Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
221.500	45.205	-1052.394	29.024	32.322	1.000	-49.372	339.665	38.500	0.000
221.600	45.002	-1069.781	29.024	32.321	1.000	-49.386	339.685	38.500	0.000
221.700	44.794	-1060.719	29.024	32.321	1.000	-49.308	339.700	38.500	0.000
221.800	44.571	-1073.860	29.024	32.317	1.000	-49.315	339.718	38.500	0.000
221.900	44.370	-1069.064	29.023	32.295	1.000	-49.065	339.724	38.500	0.000
222.000	44.147	-1073.574	29.023	32.276	1.000	-48.747	339.728	38.500	0.000
222.100	43.934	-1071.926	29.023	32.269	1.000	-48.522	339.737	38.500	0.000
222.200	43.717	-1069.327	29.023	32.266	1.000	-48.319	339.749	38.500	0.000
222.300	43.508	-1072.535	29.023	32.265	1.000	-48.015	339.747	38.500	0.000
222.400	43.309	-1068.220	29.023	32.266	1.000	-47.647	339.741	38.500	0.000
222.500	43.094	-1066.861	29.023	32.265	1.000	-47.322	339.741	38.500	0.000
222.600	42.876	-1062.583	29.023	32.251	1.000	-47.016	339.739	38.500	0.000
222.700	42.677	-1065.949	29.023	32.230	1.000	-46.703	339.735	38.500	0.000
222.800	42.457	-1059.864	29.023	32.218	1.000	-46.345	339.735	38.500	0.000
222.900	42.241	-1060.969	29.023	32.214	1.000	-46.043	339.724	38.500	0.000
223.000	42.042	-1056.946	29.023	32.213	1.000	-45.648	339.712	38.500	0.000
223.100	41.846	-1055.993	29.023	32.213	1.000	-45.321	339.723	38.500	0.000
223.200	41.628	-1051.532	29.023	32.212	1.000	-45.080	339.728	38.500	0.000
223.300	41.411	-1050.838	29.022	32.201	1.000	-44.770	339.725	38.500	0.000
223.400	41.215	-1054.937	29.022	32.179	1.000	-44.541	339.730	38.500	0.000
223.500	41.020	-1049.666	29.022	32.164	1.000	-44.280	339.728	38.500	0.000
223.600	40.823	-1052.031	29.022	32.159	1.000	-43.904	339.720	38.500	0.000
223.700	40.615	-1038.175	29.022	32.158	1.000	-43.601	339.710	38.500	0.000
223.800	40.415	-1047.146	29.022	32.157	1.000	-43.250	339.703	38.500	0.000
223.900	40.195	-1030.487	29.022	32.157	1.000	-42.912	339.700	38.500	0.000
224.000	39.996	-1048.649	29.022	32.154	1.000	-42.651	339.702	38.500	0.000
224.100	39.802	-1030.804	29.022	32.135	1.000	-42.259	339.700	38.500	0.000
224.200	39.610	-1044.188	29.022	32.118	1.000	-41.988	339.700	38.500	0.000
224.300	39.416	-1023.714	29.022	32.111	1.000	-41.730	339.699	38.500	0.000
224.400	39.220	-1039.487	29.022	32.107	1.000	-41.398	339.689	38.500	0.000
224.500	38.997	-1023.847	29.022	32.106	1.000	-41.084	339.685	38.500	0.000
224.600	38.800	-1032.789	29.022	32.107	1.000	-40.748	339.682	38.500	0.000
224.700	38.603	-1021.633	29.022	32.103	1.000	-40.435	339.677	38.500	0.000
224.800	38.393	-1022.704	29.022	32.086	1.000	-40.153	339.676	38.500	0.000
224.900	38.192	-1024.791	29.022	32.071	1.000	-39.846	339.660	38.500	0.000
225.000	37.998	-1013.219	29.022	32.064	1.000	-39.605	339.652	38.500	0.000
225.100	37.805	-1028.108	29.022	32.061	1.000	-39.307	339.657	38.500	0.000
225.200	37.606	-1008.210	29.022	32.060	1.000	-38.987	339.654	38.500	0.000
225.300	37.400	-1026.567	29.022	32.060	1.000	-38.679	339.642	38.500	0.000
225.400	37.207	-1006.120	29.022	32.059	1.000	-38.412	339.638	38.500	0.000
225.500	37.017	-1015.009	29.022	32.050	1.000	-38.183	339.635	38.500	0.000
225.600	36.820	-1007.912	29.022	32.034	1.000	-37.953	339.632	38.500	0.000
225.700	36.629	-1007.967	29.022	32.026	1.000	-37.730	339.633	38.500	0.000
225.800	36.432	-1022.661	29.022	32.022	1.000	-37.537	339.632	38.500	0.000
225.900	36.235	-1008.820	29.022	32.022	1.000	-37.299	339.633	38.500	0.000
226.000	36.041	-1021.340	29.022	32.022	1.000	-36.953	339.627	38.500	0.000
226.100	35.862	-999.660	29.022	32.020	1.000	-36.703	339.628	38.500	0.000
226.200	35.692	-1010.653	29.021	32.015	1.000	-36.475	339.626	38.500	0.000
226.300	35.504	-1003.554	29.021	32.001	1.000	-36.205	339.622	38.500	0.000
226.400	35.299	-997.779	29.021	31.993	1.000	-36.044	339.631	38.500	0.000
226.500	35.115	-1012.542	29.021	31.990	1.000	-35.803	339.627	38.500	0.000
226.600	34.923	-995.487	29.021	31.988	1.000	-35.441	339.610	38.500	0.000
226.700	34.730	-1006.809	29.021	31.987	1.000	-35.184	339.603	38.500	0.000
226.800	34.534	-990.714	29.021	31.987	1.000	-34.966	339.604	38.500	0.000
226.900	34.338	-990.256	29.021	31.985	1.000	-34.724	339.596	38.500	0.000
227.000	34.165	-1003.090	29.020	31.976	1.000	-34.487	339.594	38.500	0.000
227.100	33.968	-985.305	29.020	31.967	1.000	-34.190	339.597	38.500	0.000
227.200	33.792	-999.636	29.020	31.963	1.000	-34.011	339.602	38.500	0.000
227.300	33.613	-986.481	29.020	31.962	1.000	-33.825	339.600	38.500	0.000
227.400	33.415	-985.692	29.020	31.962	1.000	-33.622	339.596	38.500	0.000
227.500	33.214	-1001.978	29.020	31.962	1.000	-33.358	339.592	38.500	0.000
227.600	33.027	-983.145	29.019	31.960	1.000	-33.015	339.586	38.500	0.000
227.700	32.861	-991.476	29.019	31.955	1.000	-32.781	339.582	38.500	0.000
227.800	32.675	-982.938	29.018	31.949	1.000	-32.619	339.580	38.500	0.000
227.900	32.481	-976.099	29.018	31.946	1.000	-32.327	339.565	38.500	0.000
228.000	32.291	-993.141	29.018	31.945	1.000	-32.028	339.559	38.500	0.000
228.100	32.126	-974.624	29.018	31.945	1.000	-31.883	339.570	38.500	0.000
228.200	31.946	-980.620	29.018	31.946	1.000	-31.724	339.574	38.500	0.000
228.300	31.749	-988.973	29.018	31.944	1.000	-31.648	339.576	38.500	0.000
228.400	31.554	-977.385	29.018	31.942	1.000	-31.601	339.582	38.500	0.000
228.500	31.385	-996.815	29.018	31.939	1.000	-31.322	339.580	38.500	0.000
228.600	31.214	-983.616	29.018	31.936	1.000	-30.948	339.564	38.500	0.000
228.700	31.025	-974.245	29.018	31.934	1.000	-30.736	339.563	38.500	0.000
228.800	30.834	-995.345	29.018	31.935	1.000	-30.568	339.562	38.500	0.000
228.900	30.643	-975.780	29.018	31.935	1.000	-30.378	339.553	38.500	0.000
229.000	30.467	-976.281	29.018	31.934	1.000	-30.189	339.553	38.500	0.000
229.100	30.296	-994.860	29.017	31.933	1.000	-29.937	339.553	38.500	0.000
229.200	30.108	-973.204	29.017	31.932	1.000	-29.794	339.560	38.500	0.000
229.300	29.913	-980.420	29.017	31.932	1.000	-29.735	339.560	38.500	0.000
229.400	29.748	-993.121	29.017	31.932	1.000	-29.556	339.555	38.500	0.000
229.500	29.572	-976.822	29.017	31.932	1.000	-29.329	339.564	38.500	0.000
229.600	29.377	-985.526	29.017	31.932	1.000	-29.099	339.561	38.500	0.000
229.700	29.201	-988.567	29.017	31.932	1.000	-28.992	339.558	38.500	0.000
229.800	29.029	-975.689	29.017	31.932	1.000	-28.801	339.556	38.500	0.000
229.900	28.843	-987.045	29.016	31.936	1.000	-28.840	339.560	38.500	0.000
230.000	28.648	-998.448	29.016	31.938	1.000	-29.045	339.581	38.500	0.000
230.100	28.453	-998.524	29.016	31.940	1.000	-29.294	339.613	38.500	0.000
230.200	28.258	-1024.867	29.016	31.940	1.000	-30.049	339.665	38.500	0.000
230.300	28.061	-1068.125	29.016	31.941	1.000	-32.083	339.796	38.500	0.000
230.400	27.848	-1138.210	29.016	31.940	1.000	-33.758	339.911	38.500	0.000
230.500	27.632	-1218.709	29.015	31.942	1.000	-34.151	339.958	38.500	0.000
230.600	27.409	-1242.962	29.015	31.947	1.000	-33.866	339.952	38.500	0.000
230.700	27.191	-1224.824	29.014	31.954	1.000	-33.541	339.941	38.500	0.000
230.800	26.961	-1232.667	29.014	31.957	1.000	-33.198	339.925	38.500	0.000
230.900	26.747	-1237.593	29.014	31.959	1.000	-32.843	339.907	38.500	0.000
231.000	26.530	-1213.844	29.014	31.959	1.000	-32.454	339.902	38.500	0.000
231.100	26.312	-1216.623	29.014	31.959	1.000	-32.065	339.900	38.500	0.000
231.200	26.082	-1232.139	29.014	31.959	1.000	-31.767	339.889	38.500	0.000
231.300	25.868	-1211.436	29.013	31.965	1.000	-31.365	339.874	38.500	0.000
231.400	25.644	-1208.147	29.012	31.976	1.000	-31.061	339.865	38.500	0.000
231.500	25.429	-1226.271	29.012	31.983	1.000	-31.242	339.887	38.500	0.000
231.600	25.206	-1236.037	29.012	31.987	1.000	-31.554	339.914	38.500	0.000
231.700	24.970	-1256.967	29.012	31.989	1.000	-31.724	339.933	38.500	0.000
231.800	24.751	-1288.729	29.012	31.989	1.000	-31.666	339.946	38.500	0.000
231.900	24.522	-1302.610	29.012	31.989	1.000	-31.355	339.937	38.500	0.000
232.000	24.291	-1285.634	29.011	31.994	1.000	-30.935	339.922	38.500	0.000
232.100	24.056	-1286.927	29.010	32.007	1.000	-30.586	339.915	38.500	0.000
232.200	23.830	-1301.518	29.010	32.018	1.000	-30.203	339.905	38.500	0.000
232.300	23.600	-1284.162	29.010	32.022	1.000	-29.839	339.892	38.500	0.000
232.400	23.367	-1275.366	29.010	32.024	1.000	-29.446	339.873	38.500	0.000
232.500	23.146	-1283.038	29.010	32.024	1.000	-29.059	339.861	38.500	0.000
232.600	22.914	-1286.640	29.010	32.024	1.000	-28.726	339.853	38.500	0.000
232.700	22.701	-1268.404	29.010	32.027	1.000	-28.324	339.841	38.500	0.000
232.800	22.482	-1267.712	29.009	32.040	1.000	-27.928	339.829	38.500	0.000
232.900	22.245	-1276.741	29.008	32.056	1.000	-27.595	339.808	38.500	0.000
233.000	22.025	-1274.289	29.008	32.064	1.000	-27.282	339.795	38.500	0.000
233.100	21.795	-1258.492	29.008	32.068	1.000	-26.964	339.789	38.500	0.000
233.200	21.578	-1260.658	29.008	32.069	1.000	-26.615	339.779	38.500	0.000
233.300	21.356	-1268.808	29.008	32.070	1.000	-26.256	339.767	38.500	0.000
233.400	21.139	-1266.310	29.008	32.072	1.000	-25.925	339.753	38.500	0.000
233.500	20.919	-1252.225	29.008	32.086	1.000	-25.611	339.742	38.500	0.000
233.600	20.685	-1258.866	29.008	32.106	1.000	-25.258	339.728	38.500	0.000
233.700	20.466	-1264.772	29.008	32.117	1.000	-24.911	339.713	38.500	0.000
233.800	20.245	-1261.288	29.008	32.120	1.000	-24.547	339.701	38.500	0.000
233.900	20.025	-1241.155	29.008	32.121	1.000	-24.055	339.671	38.500	0.000
234.000	19.820	-1234.505	29.008	32.122	1.000	-23.622	339.640	38.500	0.000
234.100	19.599	-1231.324	29.008	32.123	1.000	-22.958	339.617	38.500	0.000
234.200	19.379	-1206.738	29.007	32.132	1.000	-22.248	339.585	38.500	0.000
234.300	19.183	-1167.158	29.007	32.154	1.000	-21.378	339.541	38.500	0.000
234.400	18.988	-1132.950	29.007	32.171	1.000	-20.616	339.506	38.500	0.000
234.500	18.794	-1117.361	29.007	32.178	1.000	-20.217	339.483	38.500	0.000
234.600	18.601	-1115.296	29.007	32.180	1.000	-19.980	339.473	38.500	0.000
234.700	18.406	-1117.875	29.007	32.180	1.000	-19.704	339.467	38.500	0.000
234.800	18.212	-1099.033	29.007	32.181	1.000	-19.460	339.457	38.500	0.000
234.900	18.019	-1100.750	29.006	32.190	1.000	-19.359	339.443	38.500	0.000
235.000	17.825	-1109.459	29.005	32.213	1.000	-19.160	339.437	38.500	0.000
235.100	17.631	-1115.359	29.005	32.235	1.000	-18.922	339.437	38.500	0.000
235.200	17.435	-1110.366	29.005	32.243	1.000	-18.756	339.430	38.500	0.000
235.300	17.243	-1100.600	29.005	32.245	1.000	-18.469	339.418	38.500	0.000
235.400	17.053	-1113.747	29.005	32.246	1.000	-18.166	339.404	38.500	0.000
235.500	16.857	-1108.375	29.005	32.247	1.000	-17.955	339.398	38.500	0.000
235.600	16.662	-1110.167	29.005	32.250	1.000	-17.643	339.387	38.500	0.000
235.700	16.470	-1103.981	29.004	32.270	1.000	-17.335	339.378	38.500	0.000
235.800	16.300	-1086.207	29.004	32.298	1.000	-17.080	339.365	38.500	0.000
235.900	16.129	-1100.262	29.004	32.312	1.000	-16.857	339.351	38.500	0.000
236.000	15.934	-1100.772	29.004	32.317	1.000	-16.569	339.338	38.500	0.000
236.100	15.740	-1095.680	29.004	32.319	1.000	-16.274	339.323	38.500	0.000
236.200	15.544	-1097.268	29.004	32.320	1.000	-16.026	339.318	38.500	0.000
236.300	15.350	-1078.039	29.003	32.322	1.000	-15.727	339.307	38.500	0.000
236.400	15.155	-1080.388	29.002	32.341	1.000	-15.595	339.299	38.500	0.000
236.500	14.960	-1092.587	29.002	32.370	1.000	-15.401	339.292	38.500	0.000
236.600	14.786	-1084.515	29.002	32.385	1.000	-15.224	339.283	38.500	0.000
236.700	14.618	-1094.961	29.002	32.390	1.000	-14.965	339.279	38.500	0.000
236.800	14.424	-1094.000	29.002	32.393	1.000	-14.622	339.271	38.500	0.000
236.900	14.232	-1075.213	29.002	32.394	1.000	-14.322	339.252	38.500	0.000
237.000	14.038	-1087.504	29.002	32.395	1.000	-14.122	339.242	38.500	0.000
237.100	13.837	-1097.237	29.001	32.406	1.000	-14.302	339.256	38.500	0.000
237.200	13.644	-1110.110	29.001	32.433	1.000	-14.455	339.261	38.500	0.000
237.300	13.447	-1158.806	29.001	32.456	1.000	-14.419	339.260	38.500	0.000
237.400	13.252	-1181.414	29.001	32.466	1.000	-14.445	339.273	38.500	0.000
237.500	13.059	-1192.146	29.001	32.469	1.000	-14.451	339.279	38.500	0.000
237.600	12.842	-1229.073	29.001	32.470	1.000	-14.302	339.275	38.500	0.000
237.700	12.619	-1244.031	29.001	32.470	1.000	-14.018	339.273	38.500	0.000
237.800	12.407	-1228.713	29.001	32.479	1.000	-13.696	339.256	38.500	0.000
237.900	12.186	-1228.780	29.000	32.507	1.000	-13.309	339.231	38.500	0.000
238.000	11.980	-1239.609	29.000	32.534	1.000	-12.932	339.212	38.500	0.000
238.100	11.785	-1222.639	29.000	32.545	1.000	-12.475	339.192	38.500	0.000
238.200	11.592	-1200.482	29.000	32.548	1.000	-11.913	339.160	38.500	0.000
238.300	11.398	-1191.242	29.000	32.550	1.000	-11.364	339.133	38.500	0.000
238.400	11.203	-1169.904	29.000	32.550	1.000	-10.843	339.115	38.500	0.000
238.500	11.007	-1133.341	29.000	32.553	1.000	-10.309	339.085	38.500	0.000
238.600	10.813	-1109.337	28.999	32.573	1.000	-9.796	339.057	38.500	0.000
238.700	10.616	-1099.584	28.999	32.604	1.000	-9.334	339.033	38.500	0.000
238.800	10.443	-1072.431	28.999	32.622	1.000	-8.886	339.004	38.500	0.000
238.900	10.278	-1030.472	28.999	32.627	1.000	-8.435	338.973	38.500	0.000
239.000	10.103	-1009.088	28.999	32.629	1.000	-8.064	338.955	38.500	0.000
239.100	9.950	-1003.668	28.999	32.631	1.000	-7.799	338.949	38.500	0.000
239.200	9.778	-1005.472	28.999	32.633	1.000	-7.761	338.947	38.500	0.000
239.300	9.594	-1031.577	28.999	32.650	1.000	-7.733	338.945	38.500	0.000
239.400	9.412	-1068.689	28.998	32.681	1.000	-7.524	338.935	38.500	0.000
239.500	9.241	-1085.294	28.998	32.700	1.000	-7.218	338.924	38.500	0.000
239.600	9.058	-1075.358	28.998	32.708	1.000	-6.996	338.909	38.500	0.000
239.700	8.876	-1057.144	28.998	32.710	1.000	-6.915	338.897	38.500	0.000
239.800	8.707	-1061.284	28.998	32.711	1.000	-6.874	338.895	38.500	0.000
239.900	8.524	-1094.418	28.998	32.710	1.000	-6.881	338.899	38.500	0.000
240.000	8.333	-1142.987	28.998	32.722	1.000	-6.937	338.907	38.500	0.000
240.100	8.124	-1198.722	28.998	32.751	1.000	-6.940	338.913	38.500	0.000
240.200	7.901	-1241.079	28.998	32.779	1.000	-6.883	338.913	38.500	0.000
240.300	7.683	-1273.060	28.998	32.789	1.000	-6.868	338.917	38.500	0.000
240.400	7.464	-1318.731	28.998	32.793	1.000	-6.903	338.914	38.500	0.000
240.500	7.235	-1378.478	28.998	32.795	1.000	-6.810	338.909	38.500	0.000
240.600	6.992	-1404.400	28.998	32.795	1.000	-6.622	338.902	38.500	0.000
240.700	6.746	-1410.598	28.997	32.802	1.000	-6.444	338.895	38.500	0.000
240.800	6.499	-1421.660	28.997	32.829	1.000	-6.194	338.884	38.500	0.000
240.900	6.248	-1441.052	28.997	32.858	1.000	-5.944	338.865	38.500	0.000
241.000	5.999	-1447.929	28.997	32.871	1.000	-5.625	338.848	38.500	0.000
241.100	5.757	-1439.103	28.996	32.874	1.000	-5.066	338.825	38.500	0.000
241.200	5.522	-1384.730	28.997	32.876	1.000	-4.414	338.792	38.500	0.000
241.300	5.312	-1302.050	28.997	32.877	1.000	-3.815	338.755	38.500	0.000
241.400	5.107	-1227.676	28.996	32.882	1.000	-3.277	338.719	38.500	0.000
241.500	4.904	-1160.215	28.996	32.909	1.000	-2.778	338.694	38.500	0.000
241.600	4.723	-1085.098	28.995	32.939	1.000	-2.425	338.679	38.500	0.000
241.700	4.542	-1021.676	28.996	32.953	1.000	-2.083	338.661	38.500	0.000
241.800	4.386	-963.477	28.996	32.956	1.000	-1.726	338.637	38.500	0.000
241.900	4.234	-903.104	28.996	32.958	1.000	-1.433	338.615	38.500	0.000
242.000	4.107	-844.717	28.996	32.959	1.000	-1.175	338.602	38.500	0.000
242.100	3.957	-817.940	28.995	32.964	1.000	-0.948	338.592	38.500	0.000
242.200	3.825	-832.813	28.995	33.000	1.000	-0.740	338.576	38.500	0.000
242.300	3.704	-844.780	28.995	33.026	1.000	-0.563	338.565	38.500	0.000
242.400	3.568	-790.724	28.995	33.037	1.000	-0.394	338.552	38.500	0.000
242.500	3.449	-738.694	28.995	33.040	1.000	-0.234	338.535	38.500	0.000
242.600	3.341	-715.310	28.995	33.042	1.000	-0.100	338.535	38.500	0.000
242.700	3.195	-705.368	28.995	33.042	1.000	0.015	338.536	38.500	0.000
242.800	3.079	-782.259	28.995	33.046	1.000	0.090	338.524	38.500	0.000
242.900	2.912	-953.922	28.995	33.073	1.000	0.118	338.514	38.500	0.000
243.000	2.758	-1088.706	28.995	33.103	1.000	0.136	338.521	38.500	0.000
243.100	2.558	-1286.146	28.995	33.114	1.000	0.171	338.524	38.500	0.000
243.200	2.337	-1331.685	28.995	33.119	1.000	0.250	338.514	38.500	0.000
243.300	2.127	-1261.966	28.995	33.121	1.000	0.316	338.507	38.500	0.000
243.400	1.932	-1245.195	28.995	33.121	1.000	0.323	338.511	38.500	0.000
243.500	1.728	-1219.043	28.995	33.121	1.000	0.297	338.510	38.500	0.000
243.600	1.489	-1210.418	28.995	33.122	1.000	0.269	338.513	38.500	0.000
243.700	1.293	-1228.708	28.995	33.121	1.000	0.251	338.516	38.500	0.000
243.800	1.099	-1228.050	28.995	33.121	1.000	0.231	338.513	38.500	0.000
243.900	0.900	-1229.962	28.995	33.123	1.000	0.212	338.513	38.500	0.000
244.000	0.679	-1234.195	28.995	33.137	1.000	0.203	338.523	38.500	0.000
244.100	0.468	-1216.203	28.994	33.177	1.000	0.194	338.534	38.500	0.000
244.200	0.275	-1190.604	28.994	33.195	1.000	0.181	338.530	38.500	0.000
244.300	0.118	-990.364	28.994	33.203	1.000	0.181	338.524	38.500	0.000
244.400	0.013	-21.549	28.994	33.205	1.000	0.237	338.520	38.500	0.000
244.500	-0.094	-90.185	28.994	33.206	1.000	0.313	338.517	38.500	0.000
244.600	-0.058	-140.083	28.994	33.207	1.000	0.382	338.521	38.500	0.000
244.700	0.013	-12.291	28.994	33.212	1.000	0.315	338.529	38.500	0.000
244.800	0.027	-12.261	28.994	33.241	1.000	0.202	338.530	38.500	0.000
244.900	0.002	-12.489	28.994	33.268	1.000	0.170	338.530	38.500	0.000
245.000	-0.049	-12.544	28.994	33.278	1.000	0.163	338.532	38.500	0.000
245.100	-0.042	-12.476	28.994	33.281	1.000	0.163	338.532	38.500	0.000
245.200	0.010	-12.457	28.994	33.282	1.000	0.159	338.532	38.500	0.000
245.300	0.009	-12.523	28.994	33.283	1.000	0.157	338.539	38.500	0.000
245.400	0.003	-12.279	28.994	33.289	1.000	0.158	338.548	38.500	0.000
245.500	-0.045	-12.415	28.993	33.315	1.000	0.160	338.545	38.500	0.000
245.600	0.010	-12.460	28.993	33.345	1.000	0.165	338.540	38.500	0.000
245.700	0.010	-12.296	28.993	33.356	1.000	0.168	338.542	38.500	0.000
245.800	0.010	-12.284	28.993	33.360	1.000	0.169	338.546	38.500	0.000
245.900	0.010	-12.452	28.993	33.362	1.000	0.169	338.546	38.500	0.000
246.000	0.010	-12.503	28.993	33.363	1.000	0.169	338.550	38.500	0.000
246.100	0.010	-12.369	28.993	33.364	1.000	0.171	338.549	38.500	0.000
246.200	0.009	-12.322	28.993	33.379	1.000	0.171	338.546	38.500	0.000
246.300	0.010	-12.205	28.993	33.413	1.000	0.169	338.546	38.500	0.000
246.400	0.009	-12.339	28.993	33.430	1.000	0.169	338.550	38.500	0.000
246.500	0.010	-12.375	28.993	33.437	1.000	0.169	338.549	38.500	0.000
246.600	0.010	-12.411	28.993	33.438	1.000	0.169	338.544	38.500	0.000
246.700	0.010	-12.453	28.993	33.438	1.000	0.169	338.554	38.500	0.000
246.800	0.010	-12.543	28.993	33.440	1.000	0.169	338.559	38.500	0.000
246.900	0.010	-12.434	28.993	33.451	1.000	0.168	338.553	38.500	0.000
247.000	0.009	-12.305	28.993	33.486	0.938	0.169	338.552	38.500	0.000
247.100	0.010	-12.369	28.993	33.505	0.000	0.172	338.564	38.500	0.000
247.200	0.010	-12.340	28.993	33.511	0.000	0.171	338.567	38.500	0.000
247.300	0.010	-12.419	28.993	33.514	0.000	0.169	338.572	38.500	0.000
247.400	0.010	-12.552	28.993	33.515	0.000	0.169	338.568	38.500	0.000
247.500	0.010	-12.550	28.992	33.517	0.000	0.171	338.564	38.500	0.000
247.600	0.010	-12.510	28.992	33.520	0.000	0.171	338.563	38.500	0.000
247.700	0.010	-12.412	28.992	33.549	0.000	0.169	338.564	38.500	0.000
247.800	0.008	-12.488	28.992	33.576	0.000	0.169	338.573	38.500	0.000
247.900	0.010	-12.612	28.992	33.586	0.000	0.169	338.567	38.500	0.000
248.000	0.009	-12.374	28.992	33.589	0.000	0.170	338.570	38.500	0.000
248.100	0.010	-12.423	28.992	33.591	0.000	0.170	338.573	38.500	0.000
248.200	0.010	-12.690	28.992	33.590	0.000	0.172	338.577	38.500	0.000
248.300	0.009	-12.505	28.992	33.592	0.000	0.172	338.578	38.500	0.000
248.400	0.010	-12.199	28.992	33.618	0.000	0.169	338.581	38.500	0.000
248.500	0.010	-12.407	28.992	33.645	0.000	0.170	338.580	38.500	0.000
248.600	0.010	-12.376	28.992	33.654	0.000	0.171	338.583	38.500	0.000
248.700	0.010	-12.545	28.992	33.659	0.000	0.170	338.586	38.500	0.000
248.800	0.010	-12.338	28.992	33.659	0.000	0.171	338.587	38.500	0.000
