Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
507.600	0.008	-12.212	29.245	45.939	2.000	0.587	309.160	0.500	0.000
507.700	0.007	-12.291	29.244	45.940	2.000	0.586	309.148	0.500	0.000
507.800	0.009	-12.300	29.245	45.946	2.000	0.584	309.153	0.500	0.000
507.900	0.009	-12.237	29.245	45.959	2.000	0.585	309.178	0.500	0.000
508.000	0.008	-12.197	29.245	45.965	2.000	0.587	309.171	0.500	0.000
508.100	0.009	-12.410	29.244	45.968	2.000	0.585	309.153	0.500	0.000
508.200	0.009	-12.157	29.245	45.969	2.000	0.587	309.147	0.500	0.000
508.300	0.008	-12.278	29.245	45.968	2.000	0.588	309.156	0.500	0.000
508.400	0.010	-12.269	29.245	45.969	2.000	0.584	309.161	0.500	0.000
508.500	0.008	-12.326	29.244	45.972	2.000	0.585	309.142	0.500	0.000
508.600	0.008	-12.305	29.244	45.986	2.000	0.589	309.152	0.500	0.000
508.700	0.009	-12.176	29.244	45.994	2.000	0.589	309.157	0.500	0.000
508.800	0.009	-12.125	29.244	45.999	2.000	0.588	309.165	0.500	0.000
508.900	0.009	-12.213	29.244	46.001	2.000	0.589	309.162	0.500	0.000
509.000	0.009	-12.135	29.244	46.001	2.000	0.588	309.162	0.500	0.000
509.100	0.009	-12.058	29.244	46.000	2.000	0.382	309.185	0.500	0.000
509.200	0.008	-12.141	29.244	46.002	2.000	0.356	309.199	0.500	0.000
509.300	0.009	-12.187	29.244	46.015	2.000	0.363	309.211	0.500	0.000
509.400	0.009	-12.254	29.244	46.024	2.000	0.356	309.192	0.500	0.000
509.500	0.010	-12.173	29.244	46.029	2.000	0.423	309.176	0.500	0.000
509.600	0.009	-12.156	29.244	46.029	2.000	0.639	309.184	0.500	0.000
509.700	0.007	-12.277	29.244	46.031	2.000	0.905	309.165	0.500	0.000
509.800	0.134	-4.308	29.244	46.031	2.000	1.091	309.171	0.500	0.000
509.900	0.168	-30.135	29.244	46.032	2.000	1.443	309.151	0.500	0.000
510.000	0.279	114.755	29.244	46.037	2.000	1.974	309.116	0.500	0.000
510.100	0.384	415.167	29.244	46.047	2.000	2.398	309.098	0.500	0.393
510.200	0.527	662.679	29.244	46.055	2.000	2.729	309.083	0.500	3.148
510.300	0.672	694.516	29.244	46.057	2.000	2.914	309.051	0.500	5.580
510.400	0.775	717.570	29.244	46.056	2.000	3.134	309.036	0.500	7.565
510.500	0.916	736.526	29.244	46.057	2.000	3.250	309.034	0.500	9.567
510.600	1.060	737.208	29.244	46.057	2.000	3.437	309.037	0.500	11.185
510.700	1.208	734.481	29.244	46.063	2.000	3.664	309.038	0.500	13.558
510.800	1.317	733.986	29.244	46.071	2.000	3.798	309.025	0.500	17.557
510.900	1.451	742.935	29.244	46.077	2.000	3.915	309.002	0.500	19.973
511.000	1.600	749.186	29.244	46.079	2.000	4.223	308.979	0.500	24.349
511.100	1.707	750.599	29.244	46.080	2.000	4.363	308.966	0.500	25.981
511.200	1.843	746.256	29.244	46.080	2.000	4.507	308.951	0.500	26.000
511.300	1.990	745.019	29.244	46.081	2.000	4.778	308.935	0.500	26.000
511.400	2.134	742.967	29.244	46.082	2.000	4.878	308.933	0.500	27.578
511.500	2.244	731.600	29.244	46.089	2.000	5.270	308.920	0.500	29.151
511.600	2.377	736.783	29.244	46.097	2.000	5.204	308.917	0.500	31.564
511.700	2.523	747.728	29.244	46.101	2.000	5.409	308.904	0.500	33.176
511.800	2.632	742.114	29.244	46.102	2.000	5.699	308.889	0.500	33.971
511.900	2.768	739.623	29.244	46.101	2.000	5.902	308.857	0.500	35.180
512.000	2.913	735.524	29.244	46.102	2.000	6.044	308.855	0.500	36.369
512.100	3.020	742.296	29.244	46.103	2.000	6.271	308.852	0.500	38.365
512.200	3.157	744.618	29.244	46.108	2.000	6.451	308.842	0.500	40.756
512.300	3.303	751.078	29.244	46.115	2.000	6.624	308.827	0.500	41.984
512.400	3.412	750.821	29.244	46.118	2.000	6.807	308.808	0.500	44.376
512.500	3.548	754.485	29.244	46.119	2.000	6.959	308.788	0.500	48.663
512.600	3.694	755.659	29.244	46.119	2.000	7.185	308.775	0.500	53.114
512.700	3.841	751.930	29.244	46.119	2.000	7.406	308.760	0.500	53.591
512.800	3.948	750.409	29.244	46.118	2.000	7.580	308.748	0.500	53.600
512.900	4.082	750.353	29.244	46.122	2.000	7.764	308.736	0.500	54.787
513.000	4.230	750.298	29.244	46.130	2.000	7.924	308.721	0.500	58.341
513.100	4.338	742.280	29.244	46.135	2.000	8.145	308.713	0.500	59.190
513.200	4.470	747.393	29.244	46.136	2.000	8.316	308.698	0.500	63.562
513.300	4.616	760.291	29.244	46.136	2.000	8.509	308.686	0.500	65.965
513.400	4.766	757.815	29.244	46.137	2.000	8.752	308.667	0.500	71.539
513.500	4.875	756.021	29.244	46.137	2.000	8.905	308.630	0.500	76.708
513.600	5.009	763.773	29.244	46.137	2.000	9.090	308.637	0.500	81.142
513.700	5.156	766.337	29.244	46.138	2.000	9.249	308.634	0.500	85.956
513.800	5.266	752.125	29.244	46.137	2.000	9.450	308.616	0.500	90.701
513.900	5.399	745.617	29.244	46.138	2.000	9.625	308.604	0.500	94.302
514.000	5.543	756.486	29.244	46.139	2.000	9.827	308.596	0.500	97.543
514.100	5.653	756.910	29.244	46.143	2.000	10.024	308.570	0.500	99.965
514.200	5.787	751.968	29.244	46.149	2.000	10.223	308.543	0.500	100.000
514.299	5.932	765.763	29.244	46.153	2.000	10.418	308.541	0.500	100.000
514.399	6.076	764.236	29.244	46.154	2.000	10.576	308.513	0.500	100.000
514.499	6.189	753.288	29.244	46.153	2.000	10.815	308.496	0.500	100.000
514.599	6.320	758.158	29.244	46.153	2.000	11.022	308.498	0.500	100.000
514.699	6.465	753.493	29.244	46.154	2.000	11.221	308.487	0.500	100.000
514.799	6.577	758.043	29.244	46.157	2.000	11.409	308.469	0.500	100.000
514.899	6.709	774.666	29.244	46.165	2.000	11.566	308.446	0.500	100.000
514.999	6.856	770.657	29.244	46.170	2.000	11.811	308.433	0.500	100.000
515.099	6.969	764.817	29.244	46.173	2.000	11.965	308.425	0.500	100.000
515.199	7.100	754.287	29.244	46.173	2.000	12.176	308.407	0.500	100.000
515.299	7.246	750.118	29.244	46.174	2.000	12.303	308.398	0.500	100.000
515.399	7.364	757.931	29.244	46.174	2.000	12.467	308.358	0.500	100.000
515.499	7.496	765.336	29.244	46.176	2.000	12.690	308.362	0.500	100.000
515.599	7.640	768.193	29.244	46.182	2.000	12.814	308.348	0.500	100.000
515.699	7.753	752.817	29.244	46.187	2.000	13.008	308.343	0.500	100.000
515.799	7.885	748.477	29.244	46.190	2.000	13.131	308.322	0.500	100.000
515.899	8.032	748.194	29.244	46.191	2.000	13.326	308.302	0.500	100.000
515.999	8.148	757.364	29.244	46.190	2.000	13.535	308.286	0.500	100.000
516.099	8.275	764.080	29.244	46.190	2.000	13.682	308.274	0.500	100.000
516.199	8.420	751.603	29.244	46.192	2.000	13.822	308.255	0.500	100.000
516.299	8.537	737.789	29.244	46.198	2.000	14.023	308.250	0.500	100.000
516.399	8.666	738.478	29.244	46.203	2.000	14.116	308.221	0.500	100.000
516.499	8.810	754.290	29.244	46.206	2.000	14.322	308.212	0.500	100.000
516.599	8.924	760.533	29.244	46.207	2.000	14.446	308.204	0.500	100.000
516.699	9.050	750.092	29.244	46.207	2.000	14.676	308.193	0.500	100.000
516.799	9.194	737.727	29.244	46.208	2.000	14.760	308.174	0.500	100.000
516.899	9.305	737.705	29.244	46.208	2.000	15.043	308.154	0.500	100.000
516.999	9.436	753.429	29.244	46.214	2.000	15.122	308.135	0.500	100.000
517.099	9.549	746.714	29.244	46.222	2.000	15.327	308.133	0.500	100.000
517.199	9.678	728.579	29.244	46.225	2.000	15.413	308.119	0.500	100.000
517.299	9.827	724.642	29.244	46.228	2.000	15.577	308.094	0.500	100.000
517.399	9.941	738.048	29.244	46.228	2.000	15.707	308.077	0.500	100.000
517.499	10.070	744.712	29.244	46.227	2.000	15.801	308.075	0.500	100.000
517.599	10.185	737.639	29.244	46.227	2.000	15.995	308.061	0.500	100.000
517.699	10.311	730.138	29.244	46.231	2.000	16.122	308.045	0.500	100.000
517.799	10.427	726.631	29.244	46.238	2.000	16.352	308.037	0.500	100.000
517.899	10.556	734.115	29.244	46.243	2.000	16.385	308.011	0.500	100.000
517.999	10.672	732.300	29.244	46.246	2.000	16.616	307.991	0.500	100.000
518.099	10.800	718.025	29.244	46.247	2.000	16.680	307.990	0.500	100.000
518.199	10.946	715.538	29.244	46.247	2.000	16.855	307.976	0.500	100.000
518.299	11.064	727.786	29.244	46.247	2.000	17.033	307.960	0.500	100.000
518.399	11.193	726.822	29.244	46.250	2.000	17.134	307.945	0.500	100.000
518.499	11.307	712.694	29.244	46.257	2.000	17.321	307.915	0.500	100.000
518.599	11.435	710.146	29.244	46.261	2.000	17.402	307.919	0.500	100.000
518.699	11.551	718.792	29.244	46.263	2.000	17.518	307.902	0.500	100.000
518.799	11.648	719.444	29.244	46.263	2.000	17.657	307.883	0.500	100.000
518.899	11.774	706.105	29.244	46.264	2.000	17.861	307.867	0.500	100.000
518.999	11.888	707.089	29.244	46.263	2.000	18.011	307.858	0.500	100.000
519.099	12.015	720.204	29.244	46.264	2.000	18.040	307.840	0.500	100.000
519.199	12.130	714.234	29.244	46.269	2.000	18.256	307.824	0.500	100.000
519.299	12.257	700.190	29.244	46.276	2.000	18.391	307.819	0.500	100.000
519.399	12.374	705.584	29.244	46.280	2.000	18.440	307.806	0.500	100.000
519.499	12.506	711.931	29.244	46.282	2.000	18.639	307.786	0.500	100.000
519.599	12.627	697.688	29.244	46.283	2.000	18.786	307.770	0.500	100.000
519.699	12.755	696.024	29.244	46.283	2.000	18.933	307.758	0.500	100.000
519.799	12.869	712.119	29.244	46.283	2.000	19.037	307.743	0.500	100.000
519.899	12.967	706.045	29.244	46.288	2.000	19.175	307.728	0.500	100.000
519.999	13.094	687.906	29.244	46.294	2.000	19.423	307.705	0.500	100.000
520.099	13.212	697.722	29.244	46.298	2.000	19.392	307.692	0.500	100.000
520.199	13.338	701.293	29.244	46.300	2.000	19.468	307.687	0.500	100.000
520.299	13.455	684.830	29.244	46.300	2.000	19.821	307.680	0.500	100.000
520.399	13.552	697.156	29.244	46.300	2.000	19.726	307.655	0.500	100.000
520.499	13.677	709.004	29.244	46.300	2.000	19.921	307.631	0.500	100.000
520.599	13.797	692.776	29.244	46.302	2.000	20.394	307.636	0.500	100.000
520.699	13.894	689.926	29.244	46.308	2.000	20.379	307.612	0.500	100.000
520.799	14.020	701.803	29.244	46.314	2.000	20.317	307.592	0.500	100.000
520.899	14.139	686.632	29.244	46.316	2.000	20.414	307.569	0.500	100.000
520.999	14.265	688.177	29.244	46.317	2.000	20.626	307.563	0.500	100.000
521.099	14.385	710.077	29.244	46.317	2.000	20.901	307.542	0.500	100.000
521.199	14.482	696.219	29.244	46.317	2.000	21.337	307.505	0.500	100.000
521.299	14.605	688.620	29.244	46.319	2.000	21.354	307.515	0.500	100.000
521.399	14.723	704.676	29.244	46.324	2.000	21.237	307.488	0.500	100.000
521.499	14.849	687.992	29.244	46.330	2.000	21.686	307.461	0.500	100.000
521.599	14.969	689.570	29.244	46.333	2.000	21.595	307.458	0.500	100.000
521.699	15.067	706.707	29.244	46.333	2.000	21.904	307.455	0.500	100.000
521.799	15.188	690.404	29.244	46.334	2.000	22.077	307.430	0.500	100.000
521.899	15.310	691.567	29.244	46.334	2.000	22.046	307.413	0.500	100.000
521.999	15.411	698.592	29.244	46.334	2.000	22.262	307.387	0.500	100.000
522.099	15.532	686.993	29.244	46.339	2.000	22.499	307.367	0.500	100.000
522.199	15.652	701.564	29.244	46.346	2.000	22.592	307.358	0.500	100.000
522.299	15.754	703.072	29.244	46.349	2.000	22.743	307.354	0.500	100.000
522.399	15.876	687.237	29.244	46.350	2.000	22.913	307.323	0.500	100.000
522.499	15.994	693.542	29.244	46.351	2.000	22.987	307.301	0.500	100.000
522.599	16.117	686.401	29.244	46.351	2.000	23.244	307.302	0.500	100.000
522.699	16.239	688.589	29.244	46.352	2.000	23.300	307.286	0.500	100.000
522.799	16.337	703.373	29.244	46.356	2.000	23.468	307.259	0.500	100.000
522.899	16.458	690.460	29.245	46.363	2.000	23.581	307.249	0.500	100.000
522.999	16.578	688.839	29.245	46.368	2.000	23.842	307.231	0.500	100.000
523.099	16.676	689.209	29.245	46.370	2.000	24.025	307.208	0.500	100.000
523.199	16.796	684.840	29.245	46.370	2.000	24.085	307.199	0.500	100.000
523.299	16.915	699.804	29.244	46.371	2.000	24.209	307.177	0.500	100.000
523.399	17.013	695.779	29.245	46.371	2.000	24.337	307.147	0.500	100.000
523.499	17.134	687.482	29.245	46.373	2.000	24.568	307.133	0.500	100.000
523.599	17.256	691.520	29.245	46.381	2.000	24.658	307.132	0.500	100.000
523.699	17.354	685.143	29.245	46.387	2.000	24.810	307.111	0.500	100.000
523.799	17.476	694.289	29.245	46.390	2.000	25.001	307.098	0.500	100.000
523.899	17.599	693.701	29.245	46.392	2.000	25.072	307.083	0.500	100.000
523.999	17.696	685.820	29.244	46.391	2.000	25.233	307.061	0.500	100.000
524.099	17.818	687.949	29.244	46.392	2.000	25.367	307.041	0.500	100.000
524.199	17.939	682.288	29.245	46.394	2.000	25.617	307.022	0.500	100.000
524.299	18.036	700.367	29.245	46.401	2.000	25.705	307.019	0.500	100.000
524.399	18.157	695.263	29.245	46.409	2.000	25.858	306.971	0.500	100.000
524.499	18.281	684.033	29.245	46.413	2.000	25.969	306.951	0.500	100.000
524.599	18.378	686.900	29.245	46.414	2.000	26.146	306.963	0.500	100.000
524.699	18.474	687.039	29.245	46.415	2.000	26.285	306.945	0.500	100.000
524.799	18.593	701.099	29.245	46.415	2.000	26.388	306.921	0.500	100.000
524.899	18.713	691.014	29.245	46.416	2.000	26.570	306.908	0.500	100.000
524.999	18.810	684.231	29.245	46.422	2.000	26.653	306.884	0.500	100.000
525.099	18.932	677.494	29.245	46.432	2.000	26.846	306.856	0.500	100.000
525.199	19.058	683.209	29.245	46.438	2.000	26.952	306.852	0.500	100.000
525.299	19.156	689.899	29.245	46.441	2.000	27.106	306.829	0.500	100.000
525.399	19.253	681.283	29.245	46.442	2.000	27.217	306.801	0.500	100.000
525.499	19.372	684.169	29.245	46.441	2.000	27.447	306.771	0.500	100.000
525.599	19.495	683.835	29.245	46.442	2.000	27.540	306.777	0.500	100.000
525.699	19.593	695.856	29.245	46.448	2.000	27.706	306.757	0.500	100.000
525.799	19.712	688.307	29.245	46.458	2.000	27.840	306.748	0.500	100.000
525.899	19.836	684.076	29.245	46.465	2.000	28.003	306.731	0.500	100.000
525.999	19.934	685.540	29.245	46.467	2.000	28.142	306.715	0.500	100.000
526.099	20.031	691.539	29.245	46.468	2.000	28.330	306.682	0.500	100.000
526.199	20.148	692.657	29.245	46.468	2.000	28.407	306.661	0.500	100.000
526.299	20.273	681.057	29.245	46.468	2.000	28.599	306.645	0.500	100.000
526.399	20.373	681.745	29.245	46.473	2.000	28.726	306.633	0.500	100.000
526.499	20.472	686.664	29.245	46.484	2.000	28.876	306.605	0.500	100.000
526.599	20.591	693.567	29.245	46.493	2.000	29.031	306.600	0.500	100.000
526.699	20.716	683.569	29.245	46.498	2.000	29.193	306.580	0.500	100.000
526.799	20.814	682.218	29.245	46.500	2.000	29.273	306.564	0.500	100.000
526.899	20.932	684.654	29.245	46.501	2.000	29.504	306.541	0.500	100.000
526.999	21.056	697.263	29.245	46.500	2.000	29.664	306.521	0.500	100.000
527.099	21.152	686.601	29.245	46.503	2.000	29.808	306.492	0.500	100.000
527.199	21.250	685.385	29.245	46.515	2.000	29.922	306.474	0.500	100.000
527.299	21.369	688.403	29.245	46.528	2.000	30.075	306.452	0.500	100.000
527.399	21.495	696.577	29.245	46.534	2.000	30.184	306.439	0.500	100.000
527.499	21.593	685.660	29.245	46.536	2.000	30.411	306.417	0.500	100.000
527.599	21.689	677.062	29.245	46.536	2.000	30.503	306.407	0.500	100.000
527.699	21.804	689.022	29.245	46.537	2.000	30.631	306.386	0.500	100.000
527.799	21.931	700.914	29.245	46.538	2.000	30.777	306.370	0.500	100.000
527.899	22.028	684.727	29.245	46.547	2.000	30.938	306.351	0.500	100.000
527.999	22.126	680.381	29.245	46.565	2.000	31.087	306.328	0.500	100.000
528.099	22.242	687.192	29.245	46.576	2.000	31.225	306.305	0.500	100.000
528.199	22.370	696.747	29.245	46.579	2.000	31.420	306.281	0.500	100.000
528.299	22.469	680.693	29.245	46.580	2.000	31.538	306.271	0.500	100.000
528.399	22.567	680.305	29.245	46.581	2.000	31.700	306.234	0.500	100.000
528.499	22.668	686.379	29.245	46.583	2.000	31.882	306.218	0.500	100.000
528.599	22.785	699.280	29.245	46.591	2.000	31.990	306.213	0.500	100.000
528.699	22.909	681.327	29.245	46.608	2.000	32.136	306.192	0.500	100.000
528.799	23.005	684.102	29.245	46.621	2.000	32.267	306.176	0.500	100.000
528.899	23.102	692.742	29.245	46.626	2.000	32.459	306.153	0.500	100.000
528.999	23.202	697.415	29.245	46.629	2.000	32.575	306.137	0.500	100.000
529.099	23.318	681.284	29.245	46.630	2.000	32.765	306.115	0.500	100.000
529.199	23.444	689.118	29.245	46.630	2.000	32.892	306.098	0.500	100.000
529.299	23.541	698.466	29.245	46.635	2.000	32.981	306.079	0.500	100.000
529.399	23.641	692.392	29.245	46.652	2.000	33.146	306.047	0.500	100.000
529.499	23.756	676.356	29.245	46.673	2.000	33.150	306.038	0.500	100.000
529.599	23.880	681.991	29.245	46.682	2.000	33.199	306.031	0.500	100.000
529.699	23.980	694.469	29.245	46.685	2.000	33.345	306.020	0.004	100.000
529.799	24.039	649.731	29.245	46.686	2.000	6.750	307.323	0.000	100.000
529.899	24.023	352.316	29.245	46.686	2.000	1.143	307.658	0.000	100.000
529.999	23.976	-136.290	29.245	46.690	2.000	0.861	307.708	0.000	100.000
530.099	23.944	-149.152	29.245	46.708	2.000	0.898	307.721	0.000	100.000
530.199	23.927	-133.679	29.245	46.732	2.000	0.886	307.732	0.000	90.999
530.299	23.879	-130.729	29.245	46.743	2.000	0.191	307.819	0.000	89.613
530.399	23.844	-100.541	29.245	46.747	2.000	0.076	307.838	0.000	91.577
530.499	23.828	-156.483	29.245	46.748	2.000	0.079	307.845	0.000	95.472
530.599	23.781	-115.876	29.245	46.748	2.000	0.077	307.869	0.000	99.943
530.699	23.747	-126.680	29.245	46.749	2.000	0.082	307.883	0.000	100.000
530.799	23.731	-142.547	29.245	46.763	2.000	0.081	307.882	0.000	100.000
530.899	23.684	-137.497	29.245	46.791	2.000	0.080	307.891	0.000	100.000
530.999	23.649	-129.336	29.245	46.810	2.000	0.081	307.899	0.000	100.000
531.099	23.633	-136.983	29.245	46.817	2.000	0.081	307.907	0.000	100.000
531.199	23.587	-127.759	29.245	46.819	2.000	0.083	307.921	0.000	100.000
531.299	23.552	-143.976	29.245	46.819	2.000	0.073	307.924	0.000	100.000
531.399	23.536	-141.203	29.245	46.821	2.000	0.078	307.920	0.000	100.000
531.499	23.488	-120.419	29.245	46.834	2.000	0.085	307.933	0.000	100.000
531.599	23.453	-143.695	29.245	46.868	2.000	0.082	307.948	0.000	100.000
531.699	23.437	-137.016	29.245	46.891	2.000	0.080	307.957	0.000	100.000
531.799	23.391	-130.868	29.245	46.899	2.000	0.083	307.959	0.000	100.000
531.899	23.356	-119.537	29.245	46.902	2.000	0.081	307.965	0.000	100.000
531.999	23.340	-139.678	29.245	46.902	2.000	0.080	307.963	0.000	100.000
532.099	23.294	-135.932	29.245	46.903	2.000	0.078	307.969	0.000	100.000
532.199	23.257	-124.949	29.245	46.911	2.000	0.084	307.967	0.000	100.000
532.299	23.242	-133.115	29.245	46.938	2.000	0.081	307.976	0.000	100.000
532.399	23.196	-136.604	29.245	46.974	2.000	0.077	307.975	0.000	100.000
532.499	23.161	-135.510	29.245	46.989	2.000	0.077	307.990	0.000	100.000
532.599	23.147	-119.144	29.245	46.994	2.000	0.084	308.003	0.000	100.000
532.699	23.099	-138.633	29.245	46.996	2.000	0.085	307.999	0.000	100.000
532.799	23.062	-138.849	29.245	46.997	2.000	0.078	307.997	0.000	100.000
532.899	23.048	-132.191	29.245	47.003	2.000	0.085	308.007	0.000	100.000
532.999	23.000	-123.989	29.245	47.033	2.000	0.082	308.016	0.000	100.000
533.099	22.967	-141.229	29.245	47.074	2.000	0.079	308.017	0.000	100.000
533.199	22.946	-132.398	29.245	47.092	2.000	0.081	308.017	0.000	100.000
533.299	22.918	-125.382	29.245	47.097	2.000	0.078	308.020	0.000	100.000
533.399	22.893	-130.344	29.245	47.099	2.000	0.083	308.017	0.000	100.000
533.499	22.844	-144.599	29.245	47.100	2.000	0.076	308.033	0.000	100.000
533.599	22.821	-126.899	29.245	47.103	2.000	0.083	308.036	0.000	100.000
533.699	22.791	-125.305	29.245	47.136	2.000	0.087	308.036	0.000	100.000
533.799	22.741	-136.165	29.245	47.179	2.000	0.082	308.036	0.000	100.000
533.899	22.722	-145.345	29.245	47.200	2.000	0.074	308.036	0.000	97.225
533.999	22.685	-124.404	29.245	47.208	2.000	0.081	308.039	0.000	89.333
534.099	22.637	-139.012	29.245	47.209	2.000	0.087	308.053	0.000	77.718
534.199	22.625	-136.242	29.245	47.210	2.000	0.076	308.052	0.000	65.721
534.299	22.585	-138.415	29.245	47.214	2.000	0.079	308.055	0.000	48.190
534.399	22.576	-114.647	29.245	47.260	2.000	0.078	308.043	0.000	38.881
534.499	22.532	-142.168	29.245	47.304	2.000	0.081	308.043	0.000	36.469
534.599	22.481	-136.191	29.245	47.322	2.000	0.081	308.067	0.000	35.608
534.699	22.477	-128.005	29.245	47.329	2.000	0.081	308.074	0.000	35.600
534.799	22.428	-117.726	29.245	47.330	2.000	0.084	308.069	0.000	24.584
534.899	22.383	-144.006	29.245	47.331	2.000	0.082	308.074	0.000	2.332
534.999	22.381	-138.774	29.245	47.331	2.000	0.082	308.075	0.000	0.028
535.099	22.333	-120.736	29.245	47.361	2.000	0.079	308.075	0.000	0.000
535.199	22.326	-129.998	29.245	47.420	2.000	0.084	308.075	0.000	0.000
535.299	22.279	-133.810	29.245	47.444	2.000	0.082	308.065	0.000	0.000
535.399	22.236	-148.348	29.245	47.451	2.000	0.079	308.073	0.000	0.000
535.499	22.229	-115.166	29.245	47.454	2.000	0.079	308.072	0.000	0.000
535.599	22.181	-158.971	29.245	47.455	2.000	0.091	308.090	0.000	0.000
535.699	22.136	-259.123	29.245	47.455	2.000	0.098	308.094	0.000	0.000
535.799	22.083	-357.026	29.245	47.482	2.000	0.089	308.082	0.000	0.000
535.899	22.033	-380.484	29.245	47.546	2.000	0.094	308.085	0.000	0.000
535.999	21.936	-481.385	29.245	47.573	2.000	0.099	308.093	0.000	0.000
536.099	21.839	-458.718	29.246	47.582	2.000	0.098	308.088	0.000	0.000
536.199	21.788	-452.035	29.246	47.587	2.000	0.088	308.096	0.000	0.000
536.299	21.696	-423.744	29.245	47.586	2.000	0.090	308.105	0.000	0.000
536.399	21.600	-470.151	29.245	47.588	2.000	0.094	308.106	0.000	0.000
536.499	21.503	-470.202	29.245	47.596	2.000	0.091	308.106	0.000	0.000
536.599	21.406	-515.743	29.245	47.655	2.000	0.086	308.113	0.000	0.000
