Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
720.099	58.580	129.994	28.896	17.727	1.000	39.532	325.244	57.000	29.206
720.199	58.554	105.700	28.895	17.726	1.000	38.407	325.391	57.000	28.408
720.299	58.510	108.127	28.896	17.726	1.000	37.309	325.538	57.000	28.400
720.399	58.478	96.013	28.895	17.726	1.000	37.436	325.552	57.000	28.792
720.499	58.433	84.066	28.895	17.727	1.000	38.256	325.457	57.000	29.187
720.599	58.409	88.589	28.896	17.730	1.000	39.586	325.319	57.000	29.595
720.699	58.401	120.236	28.896	17.731	1.000	40.099	325.260	57.000	29.600
720.799	58.359	135.404	28.895	17.731	1.000	39.879	325.277	57.000	29.600
720.899	58.331	118.379	28.896	17.731	1.000	40.013	325.285	57.000	29.600
720.999	58.311	121.759	28.896	17.731	1.000	40.082	325.270	57.000	29.600
721.099	58.285	139.541	28.895	17.731	1.000	40.367	325.239	57.000	29.600
721.199	58.239	126.351	28.896	17.730	1.000	40.140	325.270	57.000	29.600
721.299	58.229	104.548	28.896	17.732	1.000	40.005	325.301	57.000	29.600
721.399	58.190	112.346	28.896	17.732	1.000	40.074	325.286	57.000	29.208
721.499	58.165	128.314	28.896	17.733	1.000	39.553	325.342	57.000	29.200
721.599	58.137	127.132	28.896	17.733	1.000	38.632	325.464	57.000	28.805
721.699	58.093	115.504	28.896	17.733	1.000	37.232	325.643	57.000	28.405
721.799	58.067	83.577	28.896	17.732	1.000	36.914	325.697	57.000	28.400
721.899	58.039	65.355	28.896	17.732	1.000	36.845	325.724	57.000	28.400
721.999	57.994	80.637	28.896	17.734	1.000	36.783	325.735	57.000	28.005
722.099	57.970	94.001	28.896	17.735	1.000	36.940	325.720	57.000	28.392
722.199	57.942	95.433	28.896	17.735	1.000	36.899	325.735	57.000	28.400
722.299	57.897	98.258	28.896	17.734	1.000	36.836	325.744	57.000	28.400
722.399	57.872	101.912	28.896	17.736	1.000	36.502	325.790	57.000	28.009
722.499	57.844	93.346	28.896	17.735	1.000	35.832	325.868	57.000	28.000
722.599	57.799	79.169	28.896	17.735	1.000	35.900	325.883	57.000	28.000
722.699	57.773	69.615	28.895	17.735	1.000	36.041	325.875	57.000	28.000
722.799	57.745	59.335	28.895	17.736	1.000	35.979	325.887	57.000	28.000
722.899	57.701	60.026	28.895	17.736	1.000	35.644	325.915	57.000	27.607
722.999	57.652	70.303	28.895	17.737	1.000	34.888	326.008	57.000	27.207
723.099	57.605	71.486	28.895	17.736	1.000	34.583	326.077	57.000	27.593
723.199	57.577	71.627	28.895	17.736	1.000	34.644	326.077	57.000	27.600
723.299	57.550	79.061	28.895	17.736	1.000	34.451	326.097	57.000	27.211
723.399	57.506	72.848	28.895	17.736	1.000	34.254	326.127	57.000	27.595
723.499	57.481	70.439	28.895	17.738	1.000	34.628	326.104	57.000	27.212
723.599	57.454	75.406	28.895	17.738	1.000	34.682	326.104	57.000	27.596
723.699	57.410	65.877	28.895	17.740	1.000	34.835	326.089	57.000	27.600
723.799	57.385	61.091	28.895	17.739	1.000	34.568	326.127	57.000	27.600
723.899	57.342	60.290	28.895	17.738	1.000	34.694	326.127	57.000	27.212
723.999	57.293	51.288	28.895	17.738	1.000	34.540	326.131	57.000	27.595
724.099	57.259	46.181	28.896	17.738	1.000	35.037	326.096	57.000	27.212
724.199	57.215	54.310	28.897	17.738	1.000	34.805	326.116	57.000	27.594
724.299	57.165	52.859	28.897	17.738	1.000	34.787	326.119	57.000	27.600
724.399	57.139	49.515	28.897	17.738	1.000	35.048	326.092	57.000	27.600
724.499	57.112	54.915	28.897	17.738	1.000	34.983	326.101	57.000	27.600
724.599	57.069	51.616	28.897	17.739	1.000	34.670	326.155	57.000	27.206
724.699	57.021	48.597	28.897	17.739	1.000	34.829	326.158	57.000	27.200
724.799	56.972	55.293	28.897	17.738	1.000	34.843	326.147	57.000	27.200
724.899	56.944	51.426	28.897	17.739	1.000	34.666	326.178	57.000	27.200
724.999	56.903	48.742	28.897	17.739	1.000	34.709	326.178	57.000	27.200
725.099	56.868	58.960	28.897	17.738	1.000	34.693	326.182	57.000	27.200
725.199	56.825	60.936	28.897	17.739	1.000	34.603	326.201	57.000	27.200
725.299	56.798	60.000	28.897	17.739	1.000	34.464	326.217	57.000	27.200
725.399	56.772	67.159	28.897	17.738	1.000	34.216	326.244	57.000	26.810
725.499	56.728	68.425	28.897	17.738	1.000	33.735	326.298	57.000	26.800
725.599	56.700	71.531	28.896	17.738	1.000	33.626	326.341	57.000	27.195
725.699	56.673	73.834	28.896	17.737	1.000	34.083	326.287	57.000	27.200
725.799	56.631	68.251	28.896	17.737	1.000	34.001	326.306	57.000	27.200
725.899	56.582	66.852	28.896	17.737	1.000	34.258	326.279	57.000	27.200
725.999	56.554	76.953	28.896	17.736	1.000	33.998	326.318	57.000	26.805
726.099	56.528	73.949	28.896	17.737	1.000	33.918	326.333	57.000	27.194
726.199	56.485	72.300	28.896	17.736	1.000	34.107	326.314	57.000	27.200
726.299	56.455	73.924	28.895	17.736	1.000	34.185	326.317	57.000	27.200
726.399	56.430	58.472	28.895	17.734	1.000	34.076	326.314	57.000	27.200
726.499	56.388	47.893	28.895	17.733	1.000	33.837	326.352	57.000	26.806
726.599	56.360	45.050	28.895	17.733	1.000	33.789	326.379	57.000	27.194
726.699	56.318	49.382	28.895	17.733	1.000	33.964	326.372	57.000	26.807
726.799	56.281	65.353	28.895	17.734	1.000	33.958	326.372	57.000	27.193
726.899	56.240	79.446	28.895	17.733	1.000	33.893	326.372	57.000	26.810
726.999	56.214	72.070	28.896	17.732	1.000	33.705	326.395	57.000	26.800
727.099	56.187	62.188	28.896	17.730	1.000	33.046	326.472	57.000	26.800
727.199	56.133	47.563	28.895	17.729	1.000	33.325	326.450	57.000	26.409
727.299	56.090	37.583	28.895	17.729	1.000	32.426	326.534	57.000	26.400
727.399	56.049	47.160	28.896	17.729	1.000	31.807	326.624	57.000	26.004
727.499	56.020	53.060	28.896	17.729	1.000	31.309	326.701	57.000	26.000
727.599	55.981	40.958	28.896	17.729	1.000	30.926	326.751	57.000	26.000
727.699	55.946	25.703	28.895	17.730	1.000	30.922	326.775	57.000	25.608
727.799	55.890	11.866	28.895	17.729	1.000	30.698	326.822	57.000	25.995
727.899	55.863	16.794	28.895	17.727	1.000	30.700	326.822	57.000	25.608
727.999	55.815	37.980	28.895	17.726	1.000	29.987	326.899	57.000	25.205
728.099	55.777	29.156	28.895	17.724	1.000	29.293	326.992	57.000	24.805
728.199	55.738	-2.475	28.895	17.725	1.000	28.803	327.062	57.000	24.800
728.299	55.690	-4.872	28.895	17.725	1.000	28.209	327.139	57.000	24.406
728.399	55.642	4.734	28.895	17.724	1.000	26.878	327.273	57.000	24.006
728.499	55.592	-6.607	28.895	17.721	1.000	26.098	327.402	57.000	24.000
728.599	55.542	-32.589	28.894	17.719	1.000	25.745	327.466	57.000	23.609
728.699	55.493	-41.892	28.894	17.717	1.000	25.211	327.547	57.000	23.207
728.799	55.429	-34.808	28.894	17.717	1.000	23.887	327.682	57.000	22.420
728.899	55.387	-44.723	28.895	17.716	1.000	23.107	327.810	57.000	22.400
728.999	55.329	-60.800	28.895	17.717	1.000	22.734	327.873	57.000	22.400
729.099	55.271	-61.743	28.894	17.716	1.000	22.924	327.866	57.000	22.400
729.199	55.210	-69.220	28.894	17.713	1.000	22.987	327.866	57.000	22.400
729.299	55.154	-66.895	28.894	17.710	1.000	22.910	327.881	57.000	22.400
729.399	55.089	-59.339	28.895	17.708	1.000	22.508	327.923	57.000	22.004
729.499	55.047	-69.058	28.894	17.708	1.000	22.315	327.963	57.000	21.606
729.599	55.010	-72.359	28.894	17.708	1.000	20.946	328.130	57.000	21.205
729.699	54.942	-79.843	28.895	17.708	1.000	20.200	328.252	57.000	21.200
729.799	54.869	-101.687	28.894	17.708	1.000	20.447	328.220	57.000	21.595
729.899	54.813	-99.171	28.894	17.707	1.000	20.972	328.189	57.000	21.600
729.999	54.747	-88.356	28.894	17.703	1.000	21.276	328.162	57.000	21.600
730.099	54.687	-85.337	28.894	17.701	1.000	21.227	328.169	57.000	21.600
730.199	54.625	-82.223	28.894	17.700	1.000	21.303	328.173	57.000	21.994
730.299	54.569	-84.158	28.894	17.699	1.000	21.599	328.143	57.000	22.000
730.399	54.520	-84.937	28.894	17.698	1.000	22.035	328.104	57.000	22.000
730.499	54.454	-82.479	28.894	17.698	1.000	22.297	328.065	57.000	22.774
730.599	54.412	-68.906	28.894	17.697	1.000	23.575	327.929	57.000	23.193
730.699	54.376	-61.149	28.894	17.694	1.000	24.512	327.833	57.000	22.807
730.799	54.309	-42.653	28.894	17.691	1.000	24.559	327.831	57.000	23.192
730.899	54.248	-32.623	28.894	17.689	1.000	24.286	327.873	56.509	22.807
730.999	54.216	-45.100	28.894	17.688	1.000	24.145	327.893	56.500	22.800
731.099	54.163	-42.658	28.894	17.689	1.000	23.847	327.938	56.500	22.408
731.199	54.102	-47.914	28.894	17.689	1.000	23.228	328.001	56.500	22.008
731.299	54.052	-58.206	28.894	17.687	1.000	21.975	328.169	56.500	21.604
731.399	53.991	-65.010	28.893	17.684	1.000	21.618	328.214	56.500	21.996
731.499	53.935	-77.516	28.893	17.679	1.000	21.696	328.208	56.500	22.000
731.599	53.871	-75.031	28.893	17.677	1.000	22.008	328.212	56.500	22.000
731.699	53.826	-68.346	28.893	17.676	1.000	22.021	328.204	56.500	22.000
731.799	53.790	-68.875	28.893	17.675	1.000	22.014	328.215	56.500	22.000
731.899	53.725	-69.375	28.894	17.675	1.000	21.815	328.253	56.500	22.000
731.999	53.664	-74.469	28.894	17.675	1.000	21.747	328.269	56.500	22.000
732.099	53.614	-77.666	28.894	17.673	1.000	21.910	328.259	56.500	22.000
732.199	53.554	-69.932	28.894	17.667	1.000	22.101	328.239	56.500	22.000
732.299	53.497	-69.102	28.894	17.663	1.000	22.041	328.258	56.500	22.000
732.399	53.433	-73.045	28.894	17.661	1.000	22.062	328.254	56.500	22.000
732.499	53.387	-69.612	28.894	17.661	1.000	21.876	328.280	56.500	22.000
732.599	53.351	-69.531	28.894	17.661	1.000	21.943	328.293	56.500	22.000
732.699	53.286	-64.644	28.894	17.661	1.000	21.961	328.297	56.500	22.000
732.799	53.223	-68.149	28.895	17.659	1.000	21.978	328.297	56.500	22.000
732.899	53.174	-74.685	28.895	17.655	1.000	22.232	328.282	56.500	22.000
732.999	53.115	-67.505	28.895	17.650	1.000	22.079	328.296	56.500	22.000
733.099	53.068	-68.077	28.895	17.649	1.000	22.270	328.282	56.500	22.000
733.199	53.027	-65.707	28.895	17.649	1.000	22.218	328.304	56.500	22.000
733.299	52.968	-64.196	28.895	17.648	1.000	22.103	328.316	56.500	22.000
733.399	52.911	-71.022	28.895	17.648	1.000	22.047	328.335	56.500	22.000
733.499	52.864	-67.327	28.895	17.647	1.000	21.995	328.336	56.500	22.000
733.599	52.815	-66.598	28.895	17.642	1.000	22.042	328.343	56.500	22.000
733.699	52.751	-69.734	28.895	17.636	1.000	22.045	328.354	56.500	22.000
733.799	52.704	-66.829	28.895	17.632	1.000	22.190	328.348	56.500	22.000
733.899	52.669	-69.946	28.895	17.631	1.000	22.406	328.333	56.500	22.000
733.999	52.604	-65.012	28.895	17.631	1.000	22.526	328.324	56.500	22.000
734.099	52.541	-62.026	28.895	17.631	1.000	22.464	328.343	56.500	22.000
734.199	52.493	-65.240	28.895	17.630	1.000	22.645	328.325	56.500	22.000
734.299	52.434	-58.241	28.894	17.627	1.000	22.636	328.320	56.500	22.000
734.399	52.399	-62.413	28.894	17.622	1.000	22.864	328.302	56.500	22.000
734.499	52.362	-66.463	28.894	17.619	1.000	22.829	328.312	56.500	22.000
734.599	52.300	-57.602	28.894	17.617	1.000	22.779	328.335	56.500	22.000
734.699	52.252	-56.476	28.894	17.617	1.000	23.112	328.298	56.500	22.393
734.799	52.194	-50.236	28.894	17.617	1.000	23.216	328.293	56.500	22.400
734.899	52.143	-48.010	28.894	17.616	1.000	23.188	328.297	56.500	22.400
734.999	52.105	-49.832	28.894	17.612	1.000	23.253	328.301	56.500	22.400
735.099	52.056	-47.720	28.894	17.606	1.000	23.136	328.323	56.500	22.400
735.199	52.007	-53.676	28.894	17.602	1.000	23.041	328.335	56.500	22.008
735.299	51.959	-48.436	28.894	17.600	1.000	23.001	328.343	56.500	22.396
735.399	51.911	-47.419	28.894	17.599	1.000	23.070	328.336	56.500	22.004
735.499	51.861	-54.139	28.894	17.599	1.000	22.982	328.347	56.500	22.395
735.599	51.813	-51.730	28.894	17.599	1.000	23.124	328.351	56.500	22.400
735.699	51.765	-54.909	28.894	17.598	1.000	23.187	328.344	56.500	22.400
735.799	51.716	-50.918	28.894	17.592	1.000	23.194	328.355	56.500	22.005
735.899	51.667	-48.618	28.894	17.586	1.000	23.017	328.381	56.500	22.000
735.999	51.618	-51.344	28.894	17.583	1.000	23.022	328.390	56.500	22.000
736.099	51.567	-47.787	28.894	17.582	1.000	23.069	328.390	56.500	22.000
736.199	51.531	-51.493	28.894	17.582	1.000	22.963	328.407	56.500	22.000
736.299	51.487	-49.952	28.894	17.581	1.000	22.777	328.428	56.500	22.000
736.399	51.421	-50.161	28.894	17.581	1.000	22.625	328.455	56.500	22.000
736.499	51.372	-57.880	28.894	17.575	1.000	21.967	328.529	56.500	21.228
736.599	51.315	-57.818	28.895	17.568	1.000	20.461	328.718	56.500	20.414
736.699	51.256	-75.505	28.895	17.566	1.000	19.121	328.888	56.500	19.613
736.799	51.207	-96.627	28.895	17.566	1.000	17.342	329.100	56.500	18.421
736.899	51.158	-115.813	28.895	17.565	1.000	14.783	329.399	56.500	15.651
736.999	51.097	-145.314	28.895	17.565	1.000	11.946	329.727	56.500	13.244
737.099	51.001	-172.656	28.895	17.565	1.000	6.363	330.363	56.500	9.668
737.199	50.907	-253.912	28.895	17.561	1.000	0.367	331.084	56.500	4.500
737.299	50.805	-365.683	28.895	17.555	1.000	-15.176	332.831	56.500	0.044
737.399	50.637	-523.550	28.895	17.550	1.000	-28.297	334.568	56.500	0.000
737.499	50.446	-744.978	28.895	17.549	1.000	-29.557	334.884	56.500	0.000
737.599	50.251	-846.348	28.895	17.548	1.000	-29.453	334.936	56.500	0.000
737.699	50.071	-843.109	28.895	17.548	1.000	-29.338	334.974	56.500	0.000
737.799	49.897	-837.784	28.895	17.548	1.000	-29.237	334.987	56.500	0.000
737.899	49.700	-842.231	28.895	17.545	1.000	-29.069	335.007	56.500	1.188
737.999	49.522	-835.491	28.895	17.539	1.000	-21.215	333.980	56.500	7.121
738.099	49.381	-747.509	28.895	17.533	1.000	-4.919	332.145	56.500	9.951
738.199	49.281	-548.841	28.895	17.532	1.000	1.064	331.469	56.500	13.154
738.299	49.207	-360.530	28.895	17.531	1.000	6.790	330.790	56.500	15.176
738.399	49.127	-295.111	28.895	17.530	1.000	9.262	330.503	56.500	15.200
738.499	49.049	-242.833	28.895	17.530	1.000	9.953	330.419	56.500	15.589
738.599	48.981	-215.522	28.895	17.529	1.000	10.543	330.366	56.500	15.600
738.699	48.891	-216.698	28.895	17.523	1.000	10.867	330.322	56.500	15.993
738.799	48.825	-207.393	28.895	17.515	1.000	11.267	330.283	56.500	16.000
738.899	48.769	-207.207	28.895	17.513	1.000	11.577	330.247	56.500	16.000
738.999	48.709	-199.531	28.895	17.513	1.000	11.891	330.201	56.500	16.000
739.099	48.643	-193.303	28.895	17.512	1.000	11.982	330.206	56.500	16.000
739.199	48.564	-189.013	28.895	17.511	1.000	11.994	330.199	56.500	16.000
739.299	48.514	-186.556	28.895	17.510	1.000	12.138	330.195	56.500	17.188
739.399	48.446	-193.515	28.894	17.507	1.000	13.147	330.056	56.500	18.783
739.499	48.368	-179.741	28.894	17.500	1.000	15.699	329.769	56.500	18.800
739.599	48.306	-153.792	28.895	17.497	1.000	16.988	329.643	56.500	18.800
739.699	48.251	-111.904	28.894	17.495	1.000	17.206	329.614	56.500	18.800
739.799	48.211	-112.665	28.894	17.494	1.000	16.869	329.642	56.500	18.405
739.899	48.137	-121.695	28.894	17.493	1.000	16.245	329.709	56.500	18.005
739.999	48.076	-121.829	28.894	17.493	1.000	15.438	329.819	56.500	17.211
740.099	48.026	-139.450	28.895	17.490	1.000	14.702	329.909	56.500	17.200
740.199	47.977	-145.376	28.895	17.484	1.000	14.082	329.981	56.500	16.017
740.299	47.917	-161.735	28.895	17.480	1.000	13.254	330.106	56.500	16.000
740.399	47.844	-161.850	28.895	17.478	1.000	12.735	330.175	56.500	15.609
740.499	47.772	-173.232	28.895	17.477	1.000	12.205	330.246	56.500	15.213
740.599	47.697	-187.843	28.895	17.477	1.000	11.721	330.329	56.500	15.200
740.699	47.638	-197.752	28.895	17.477	1.000	11.487	330.371	56.500	14.807
740.799	47.585	-198.910	28.895	17.475	1.000	11.239	330.403	56.500	14.800
740.899	47.511	-201.454	28.896	17.468	1.000	10.728	330.466	56.500	14.015
740.999	47.431	-212.943	28.895	17.463	1.000	9.990	330.557	56.500	13.607
741.099	47.359	-212.269	28.896	17.461	1.000	9.230	330.647	56.500	13.207
741.199	47.289	-231.131	28.895	17.461	1.000	8.466	330.765	56.500	13.200
741.299	47.212	-240.415	28.895	17.460	1.000	7.465	330.875	56.500	11.616
741.399	47.133	-259.970	28.895	17.460	1.000	5.179	331.132	56.500	10.434
741.499	47.036	-283.867	28.895	17.459	1.000	2.967	331.429	56.500	9.617
741.599	46.936	-319.635	28.895	17.455	1.000	2.075	331.583	56.500	9.600
741.699	46.847	-352.074	28.895	17.449	1.000	1.941	331.617	56.500	9.600
741.799	46.765	-354.754	28.895	17.446	1.000	1.895	331.634	56.500	9.205
741.899	46.665	-360.089	28.895	17.444	1.000	1.325	331.717	56.500	8.414
741.999	46.563	-363.223	28.895	17.443	1.000	-0.652	331.923	56.500	7.216
742.099	46.447	-389.715	28.895	17.444	1.000	-4.548	332.381	56.500	6.014
742.199	46.332	-447.433	28.895	17.442	1.000	-7.576	332.773	56.500	5.225
742.299	46.200	-509.423	28.895	17.436	1.000	-9.936	333.103	56.500	4.808
742.399	46.048	-547.855	28.895	17.428	1.000	-10.337	333.192	56.500	4.406
742.499	45.930	-566.880	28.895	17.425	1.000	-10.766	333.267	56.500	4.795
742.599	45.797	-571.767	28.895	17.425	1.000	-10.949	333.316	56.500	4.407
742.699	45.643	-582.448	28.895	17.425	1.000	-11.171	333.376	56.500	4.014
742.799	45.512	-577.133	28.895	17.424	1.000	-11.532	333.425	56.500	4.000
742.899	45.384	-595.325	28.895	17.424	1.000	-12.825	333.571	56.500	2.442
742.999	45.221	-615.350	28.896	17.419	1.000	-17.711	334.139	56.500	1.628
743.099	45.065	-712.611	28.896	17.412	1.000	-19.154	334.388	56.500	1.215
743.199	44.868	-729.482	28.896	17.410	1.000	-20.197	334.563	56.500	1.200
743.299	44.710	-766.007	28.895	17.408	1.000	-20.134	334.577	56.500	1.200
743.399	44.565	-735.631	28.895	17.408	1.000	-19.551	334.531	56.500	1.596
743.499	44.404	-740.498	28.896	17.408	1.000	-18.387	334.405	56.500	1.989
743.599	44.228	-703.612	28.896	17.408	1.000	-17.522	334.338	56.500	2.000
743.699	44.110	-711.391	28.895	17.402	1.000	-17.030	334.308	56.500	2.000
743.799	43.937	-693.237	28.895	17.395	1.000	-16.697	334.281	56.500	2.000
743.899	43.785	-703.593	28.895	17.393	1.000	-16.643	334.303	56.500	2.000
743.999	43.639	-695.047	28.895	17.393	1.000	-16.777	334.330	56.500	1.611
744.099	43.475	-716.378	28.895	17.392	1.000	-21.004	334.735	56.500	0.066
744.199	43.302	-777.858	28.895	17.392	1.000	-22.421	335.013	56.500	0.000
744.299	43.139	-824.688	28.895	17.392	1.000	-22.466	335.061	56.500	0.000
744.399	42.989	-814.047	28.895	17.388	1.000	-22.269	335.062	56.500	0.000
744.499	42.817	-820.090	28.895	17.381	1.000	-22.110	335.066	56.500	0.000
744.599	42.651	-807.931	28.895	17.376	1.000	-21.942	335.087	56.500	0.000
744.699	42.477	-814.548	28.895	17.375	1.000	-21.679	335.068	56.500	0.000
744.799	42.312	-803.563	28.895	17.376	1.000	-21.529	335.059	56.500	0.000
744.899	42.164	-812.726	28.895	17.376	1.000	-21.395	335.062	56.500	0.000
744.999	41.968	-804.162	28.895	17.374	1.000	-22.372	335.147	56.500	0.000
745.099	41.774	-891.284	28.895	17.372	1.000	-29.720	335.920	56.500	0.000
745.199	41.529	-1135.381	28.895	17.365	1.000	-40.408	337.185	56.500	0.000
745.299	41.265	-1450.818	28.895	17.362	1.000	-45.695	337.965	56.500	0.000
745.399	40.970	-1511.609	28.895	17.360	1.000	-46.493	338.129	56.500	0.000
745.499	40.681	-1525.687	28.895	17.360	1.000	-47.862	338.299	56.500	0.000
745.599	40.368	-1577.984	28.895	17.359	1.000	-51.075	338.710	56.500	0.000
745.699	40.078	-1760.538	28.895	17.360	1.000	-54.581	339.164	56.500	0.000
745.799	39.706	-1825.118	28.895	17.359	1.000	-56.115	339.417	56.500	0.000
745.899	39.368	-1889.195	28.895	17.354	1.000	-56.586	339.522	56.500	0.000
745.999	39.008	-1871.471	28.895	17.351	1.000	-57.356	339.643	56.500	0.000
746.099	38.668	-1951.110	28.895	17.348	1.000	-57.303	339.699	56.500	0.000
746.199	38.296	-1915.146	28.895	17.349	1.000	-56.602	339.641	56.500	0.000
746.299	37.952	-1924.867	28.895	17.348	1.000	-56.716	339.690	56.500	0.000
746.399	37.590	-1924.397	28.895	17.347	1.000	-56.968	339.756	56.500	0.000
746.499	37.241	-1946.961	28.895	17.347	1.000	-56.622	339.766	56.500	0.000
746.599	36.907	-1954.608	28.895	17.342	1.000	-55.968	339.728	56.500	0.000
746.699	36.519	-1921.705	28.895	17.335	1.000	-55.305	339.678	56.500	0.000
746.799	36.169	-1952.294	28.895	17.334	1.000	-54.705	339.617	56.500	0.000
746.899	35.826	-1910.663	28.895	17.333	1.000	-53.956	339.558	56.500	0.000
746.999	35.460	-1946.109	28.895	17.331	1.000	-53.257	339.508	56.500	0.000
747.099	35.122	-1915.267	28.895	17.333	1.000	-52.479	339.450	56.500	0.000
