Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
994.199	23.255	191.731	29.163	46.281	2.000	12.109	335.361	29.500	12.000
994.299	23.258	178.873	29.163	46.281	2.000	12.196	335.355	29.500	11.613
994.399	23.296	166.251	29.163	46.280	2.000	12.142	335.361	29.500	11.600
994.499	23.308	198.906	29.163	46.281	2.000	11.998	335.369	29.500	11.600
994.599	23.343	181.983	29.163	46.281	2.000	11.842	335.377	29.500	11.214
994.699	23.357	161.067	29.164	46.283	2.000	11.720	335.388	29.500	11.200
994.799	23.385	160.722	29.164	46.284	2.000	11.636	335.400	29.500	11.200
994.899	23.402	183.285	29.164	46.284	2.000	11.665	335.394	29.500	11.200
994.999	23.406	168.857	29.164	46.284	2.000	11.702	335.388	29.500	11.200
995.099	23.442	151.690	29.164	46.284	2.000	11.633	335.392	29.500	11.200
995.199	23.454	172.032	29.164	46.284	2.000	11.501	335.394	29.500	11.200
995.299	23.453	173.917	29.164	46.284	2.000	11.243	335.402	29.500	10.810
995.399	23.492	148.954	29.164	46.284	2.000	11.000	335.425	29.500	10.800
995.499	23.504	127.815	29.164	46.284	2.000	10.979	335.429	29.500	10.800
995.599	23.535	166.167	29.164	46.284	2.000	11.015	335.411	29.500	10.800
995.699	23.551	157.277	29.164	46.285	2.000	10.915	335.418	29.500	10.408
995.799	23.553	127.089	29.164	46.285	2.000	10.401	335.455	29.500	10.011
995.899	23.551	116.827	29.163	46.285	2.000	9.857	335.489	29.500	10.000
995.999	23.553	126.334	29.163	46.285	2.000	9.653	335.509	29.500	10.000
996.099	23.586	109.415	29.164	46.285	2.000	9.610	335.509	29.500	10.000
996.199	23.601	91.612	29.163	46.287	2.000	9.584	335.507	29.500	10.000
996.299	23.603	113.236	29.164	46.289	2.000	9.546	335.510	29.500	10.000
996.399	23.603	120.606	29.164	46.289	2.000	9.560	335.513	29.500	10.000
996.499	23.603	101.183	29.164	46.290	2.000	9.552	335.509	29.500	10.000
996.599	23.603	93.703	29.164	46.290	2.000	9.543	335.509	29.500	10.000
996.699	23.637	123.541	29.163	46.290	2.000	9.509	335.520	29.500	9.611
996.799	23.650	109.336	29.164	46.290	2.000	9.449	335.520	29.500	9.600
996.899	23.649	90.264	29.164	46.290	2.000	9.059	335.538	29.500	8.816
996.999	23.650	82.709	29.164	46.292	2.000	7.965	335.603	29.500	8.016
997.099	23.624	53.686	29.164	46.292	2.000	5.306	335.756	29.500	5.666
997.199	23.606	-51.612	29.164	46.292	2.000	2.344	335.933	29.500	4.434
997.299	23.568	-132.071	29.164	46.292	2.000	0.983	336.026	29.500	4.008
997.399	23.525	-124.838	29.164	46.292	2.000	0.251	336.079	29.500	4.000
997.499	23.478	-177.562	29.164	46.292	2.000	-1.542	336.184	29.500	4.000
997.599	23.421	-264.461	29.164	46.292	2.000	-3.323	336.296	29.500	4.000
997.699	23.372	-302.314	29.163	46.293	2.000	-3.593	336.331	29.500	4.395
997.799	23.322	-264.525	29.163	46.294	2.000	-3.162	336.312	29.500	4.400
997.899	23.272	-254.279	29.164	46.294	2.000	-2.366	336.264	29.500	5.183
997.999	23.224	-241.160	29.163	46.294	2.000	-1.224	336.195	29.500	5.594
998.099	23.177	-187.681	29.164	46.294	2.000	-0.385	336.149	29.500	6.388
998.199	23.136	-155.355	29.164	46.294	2.000	0.039	336.139	29.500	6.400
998.299	23.116	-155.009	29.164	46.295	2.000	0.467	336.118	29.500	6.400
998.399	23.080	-159.849	29.164	46.296	2.000	1.332	336.056	29.500	6.793
998.499	23.062	-105.350	29.164	46.297	2.000	3.367	335.935	29.500	7.959
998.599	23.063	-8.008	29.164	46.298	2.000	5.888	335.786	29.500	9.163
998.699	23.062	41.744	29.164	46.298	2.000	8.136	335.661	29.500	9.985
998.799	23.062	87.279	29.164	46.298	2.000	9.888	335.566	29.500	10.785
998.899	23.097	157.605	29.164	46.298	2.000	11.014	335.486	29.500	11.584
998.999	23.114	172.639	29.164	46.298	2.000	11.940	335.423	29.500	11.985
999.099	23.146	177.806	29.164	46.301	2.000	12.993	335.359	29.500	13.175
999.199	23.187	219.726	29.164	46.303	2.000	14.130	335.284	29.500	13.588
999.299	23.231	267.591	29.164	46.305	2.000	14.918	335.231	29.500	13.984
999.399	23.255	267.355	29.164	46.305	2.000	15.247	335.202	29.500	14.000
999.499	23.291	257.567	29.164	46.304	2.000	15.358	335.188	29.500	14.000
999.599	23.339	279.571	29.164	46.305	2.000	15.399	335.188	29.500	14.000
999.699	23.379	285.566	29.164	46.305	2.000	15.431	335.188	29.500	14.000
999.799	23.424	271.946	29.164	46.306	2.000	15.518	335.185	29.500	14.394
999.899	23.450	261.254	29.164	46.309	2.000	15.669	335.169	29.500	14.400
999.999	23.486	294.355	29.164	46.311	2.000	15.733	335.159	29.500	14.400
1000.099	23.535	288.807	29.164	46.312	2.000	15.643	335.165	29.500	14.006
1000.199	23.577	263.285	29.163	46.312	2.000	15.546	335.163	29.500	14.000
1000.299	23.621	266.810	29.164	46.312	2.000	15.510	335.163	29.500	14.000
1000.399	23.646	284.246	29.164	46.311	2.000	15.543	335.156	29.500	14.000
1000.499	23.682	274.273	29.164	46.312	2.000	15.520	335.146	29.500	14.000
1000.599	23.724	252.719	29.164	46.315	2.000	15.353	335.151	29.500	14.000
1000.699	23.769	269.392	29.163	46.316	2.000	15.140	335.161	29.500	13.608
1000.799	23.794	267.889	29.164	46.317	2.000	14.918	335.173	29.500	13.600
1000.899	23.820	242.444	29.164	46.317	2.000	14.721	335.182	29.500	13.600
1000.999	23.865	232.607	29.164	46.317	2.000	14.773	335.181	29.500	13.600
1001.099	23.891	261.105	29.164	46.317	2.000	14.976	335.171	29.500	13.600
1001.199	23.925	260.763	29.164	46.318	2.000	15.131	335.165	29.500	13.992
1001.299	23.967	243.076	29.164	46.321	2.000	15.370	335.145	29.500	14.000
1001.399	23.989	261.762	29.164	46.323	2.000	15.639	335.115	29.500	14.388
1001.499	24.023	282.528	29.164	46.324	2.000	16.061	335.092	29.500	14.791
1001.599	24.071	284.835	29.164	46.325	2.000	16.659	335.057	29.500	14.800
1001.699	24.118	285.070	29.164	46.325	2.000	17.011	335.031	29.500	15.195
1001.799	24.164	317.250	29.164	46.325	2.000	17.060	335.024	29.500	15.200
1001.899	24.208	316.862	29.164	46.325	2.000	17.065	335.016	29.500	15.200
1001.999	24.254	290.657	29.163	46.327	2.000	17.135	335.010	29.500	15.200
1002.099	24.305	300.709	29.163	46.331	2.000	17.347	334.995	29.500	15.200
1002.199	24.330	323.516	29.163	46.333	2.000	17.534	334.979	29.500	15.593
1002.299	24.363	314.259	29.164	46.334	2.000	17.711	334.968	29.500	15.600
1002.399	24.412	304.448	29.164	46.335	2.000	18.085	334.941	29.500	15.993
1002.499	24.461	340.702	29.164	46.335	2.000	18.328	334.910	29.500	16.000
1002.599	24.509	342.124	29.164	46.335	2.000	18.321	334.905	29.500	15.614
1002.699	24.556	317.218	29.164	46.336	2.000	18.237	334.922	29.500	15.600
1002.799	24.605	320.921	29.164	46.339	2.000	18.159	334.927	29.500	15.600
1002.899	24.654	335.786	29.164	46.341	2.000	18.241	334.912	29.500	15.992
1002.999	24.702	327.207	29.164	46.342	2.000	18.319	334.897	29.500	15.608
1003.099	24.744	309.016	29.164	46.343	2.000	18.365	334.895	29.500	15.600
1003.199	24.788	334.675	29.164	46.343	2.000	18.407	334.897	29.500	15.600
1003.299	24.837	337.251	29.164	46.343	2.000	18.350	334.897	29.500	15.600
1003.399	24.885	311.217	29.163	46.345	2.000	18.338	334.893	29.500	15.600
1003.499	24.932	318.151	29.163	46.348	2.000	18.229	334.888	29.500	15.600
1003.599	24.982	330.658	29.164	46.352	2.000	18.066	334.887	29.500	15.600
1003.699	25.011	311.815	29.164	46.353	2.000	18.052	334.893	29.500	15.600
1003.799	25.044	298.632	29.164	46.353	2.000	18.135	334.894	29.500	15.600
1003.899	25.093	326.395	29.163	46.353	2.000	18.197	334.884	29.500	15.600
1003.999	25.142	328.179	29.164	46.353	2.000	18.200	334.876	29.500	15.600
1004.099	25.191	301.014	29.164	46.354	2.000	18.178	334.871	29.500	15.600
1004.199	25.233	311.921	29.164	46.359	2.000	18.171	334.868	29.500	15.600
1004.299	25.278	325.721	29.163	46.363	2.000	17.873	334.887	29.500	14.819
1004.399	25.306	295.577	29.164	46.365	2.000	16.964	334.934	29.500	14.410
1004.499	25.337	262.808	29.164	46.366	2.000	16.202	334.976	29.500	14.007
1004.599	25.380	269.015	29.164	46.366	2.000	15.944	334.988	29.500	14.000
1004.699	25.402	259.131	29.164	46.366	2.000	15.555	335.012	29.500	13.215
1004.799	25.433	225.166	29.164	46.367	2.000	14.882	335.057	29.500	12.808
1004.899	25.457	226.817	29.164	46.369	2.000	14.343	335.089	29.500	12.800
1004.999	25.484	221.673	29.164	46.373	2.000	14.221	335.099	29.500	12.800
1005.099	25.507	195.888	29.164	46.376	2.000	14.236	335.096	29.500	12.800
1005.199	25.532	203.313	29.163	46.377	2.000	14.190	335.091	29.500	12.800
1005.299	25.555	217.902	29.164	46.377	2.000	13.996	335.107	29.500	12.409
1005.399	25.571	199.119	29.164	46.377	2.000	13.072	335.161	29.500	11.232
1005.499	25.596	157.940	29.164	46.377	2.000	11.557	335.247	29.500	10.418
1005.599	25.602	135.427	29.164	46.378	2.000	10.234	335.333	29.500	9.627
1005.699	25.601	105.586	29.163	46.382	2.000	8.699	335.424	29.500	8.417
1005.799	25.584	37.500	29.163	46.387	2.000	6.534	335.547	29.500	7.611
1005.899	25.561	-3.390	29.164	46.389	2.000	4.459	335.680	29.500	7.206
1005.999	25.536	-37.945	29.163	46.390	2.000	3.218	335.765	29.500	6.806
1006.099	25.511	-92.059	29.163	46.390	2.000	2.485	335.812	29.500	6.800
1006.199	25.482	-108.312	29.164	46.390	2.000	2.114	335.836	29.500	6.800
1006.299	25.437	-95.194	29.164	46.392	2.000	2.325	335.833	29.500	6.800
1006.399	25.411	-97.504	29.164	46.396	2.000	2.794	335.818	29.500	7.194
1006.499	25.388	-101.487	29.164	46.400	2.000	3.307	335.784	29.500	7.200
1006.599	25.365	-66.746	29.164	46.402	2.000	4.135	335.735	29.500	7.585
1006.699	25.360	-36.034	29.164	46.402	2.000	4.909	335.698	29.500	7.600
1006.799	25.340	-43.777	29.164	46.402	2.000	5.032	335.694	29.500	7.600
1006.899	25.315	-33.314	29.163	46.403	2.000	4.346	335.730	29.500	6.423
1006.999	25.292	-40.629	29.163	46.403	2.000	2.723	335.820	29.500	4.047
1007.099	25.267	-105.501	29.163	46.405	2.000	1.183	335.925	29.500	3.216
1007.199	25.238	-144.097	29.163	46.410	2.000	0.338	335.986	29.500	3.200
1007.299	25.188	-155.511	29.164	46.414	2.000	-1.891	336.104	29.500	3.200
1007.399	25.121	-250.752	29.164	46.414	2.000	-5.485	336.314	29.500	3.200
1007.499	25.029	-378.872	29.164	46.415	2.000	-7.552	336.456	29.500	2.418
1007.599	24.931	-414.625	29.164	46.416	2.000	-8.427	336.518	29.500	2.400
1007.699	24.850	-427.598	29.164	46.416	2.000	-9.012	336.571	29.500	2.400
1007.799	24.777	-464.721	29.164	46.419	2.000	-8.696	336.571	29.500	2.400
1007.899	24.685	-444.968	29.164	46.424	2.000	-8.311	336.555	29.500	2.794
1007.999	24.587	-415.712	29.164	46.428	2.000	-8.156	336.551	29.500	2.800
1008.099	24.511	-426.016	29.164	46.429	2.000	-8.131	336.553	29.500	2.800
1008.199	24.442	-446.430	29.164	46.428	2.000	-8.110	336.554	29.500	2.407
1008.299	24.344	-426.782	29.164	46.428	2.000	-7.852	336.542	29.500	3.187
1008.399	24.268	-396.458	29.164	46.429	2.000	-6.656	336.476	29.500	3.593
1008.499	24.216	-382.129	29.164	46.431	2.000	-5.340	336.403	29.500	3.986
1008.599	24.146	-340.850	29.164	46.438	2.000	-4.627	336.366	29.500	4.392
1008.699	24.074	-294.356	29.164	46.443	2.000	-3.446	336.312	29.500	4.786
1008.799	24.025	-260.396	29.164	46.444	2.000	-2.125	336.245	29.500	5.192
1008.899	23.996	-235.208	29.164	46.446	2.000	-1.197	336.187	29.500	5.586
1008.999	23.972	-193.578	29.164	46.446	2.000	-0.725	336.150	29.500	5.600
1009.099	23.922	-171.104	29.164	46.445	2.000	-0.527	336.143	29.500	5.992
1009.199	23.878	-190.593	29.164	46.446	2.000	-0.273	336.142	29.500	6.391
1009.299	23.836	-182.569	29.164	46.451	2.000	0.207	336.116	29.500	7.177
1009.399	23.803	-148.681	29.164	46.457	2.000	1.991	336.001	29.500	7.200
1009.499	23.798	-84.880	29.164	46.460	2.000	4.516	335.844	29.500	7.591
1009.599	23.798	-19.329	29.164	46.460	2.000	5.934	335.765	29.500	7.986
1009.699	23.798	17.515	29.164	46.460	2.000	6.614	335.729	29.500	8.000
1009.799	23.798	41.457	29.163	46.461	2.000	6.662	335.720	29.500	8.000
1009.899	23.782	25.983	29.164	46.461	2.000	5.881	335.749	29.500	6.818
1009.999	23.754	-13.886	29.164	46.464	2.000	3.884	335.865	29.500	6.406
1010.099	23.732	-59.818	29.164	46.470	2.000	2.245	335.973	29.500	6.794
1010.199	23.706	-90.115	29.164	46.473	2.000	2.304	335.982	29.500	6.800
1010.299	23.684	-108.928	29.164	46.475	2.000	2.266	335.992	29.500	6.407
1010.399	23.655	-105.852	29.163	46.475	2.000	1.572	336.033	29.500	5.613
1010.499	23.630	-102.241	29.164	46.474	2.000	0.765	336.081	29.500	4.814
1010.599	23.582	-133.202	29.164	46.475	2.000	0.061	336.120	29.500	4.800
1010.699	23.537	-189.111	29.164	46.478	2.000	-1.077	336.188	29.500	4.800
1010.799	23.495	-213.554	29.163	46.484	2.000	-1.875	336.244	29.500	4.800
1010.899	23.445	-211.434	29.164	46.488	2.000	-1.948	336.252	29.500	4.800
1010.999	23.397	-235.673	29.163	46.489	2.000	-2.054	336.261	29.500	4.800
1011.099	23.348	-244.721	29.163	46.490	2.000	-2.143	336.271	29.500	4.800
1011.199	23.298	-231.396	29.163	46.491	2.000	-2.146	336.277	29.500	4.800
1011.299	23.249	-224.854	29.163	46.491	2.000	-2.141	336.285	29.500	4.800
1011.399	23.197	-248.644	29.163	46.492	2.000	-2.072	336.271	29.500	4.800
1011.499	23.147	-244.426	29.164	46.496	2.000	-2.090	336.272	29.500	4.800
1011.599	23.104	-222.194	29.164	46.501	2.000	-2.121	336.287	29.500	4.800
1011.699	23.057	-231.211	29.164	46.504	2.000	-2.032	336.285	29.500	4.800
1011.799	23.013	-247.430	29.164	46.505	2.000	-1.950	336.279	29.500	4.800
1011.899	22.960	-232.887	29.163	46.506	2.000	-1.695	336.265	29.500	5.186
1011.999	22.910	-204.021	29.163	46.505	2.000	-1.368	336.251	29.500	5.200
1012.099	22.862	-212.191	29.163	46.506	2.000	-0.780	336.219	29.500	5.595
1012.199	22.826	-202.952	29.164	46.510	2.000	-0.298	336.193	29.500	5.994
1012.299	22.803	-170.831	29.164	46.517	2.000	-0.099	336.181	29.500	6.000
1012.399	22.759	-149.130	29.164	46.519	2.000	0.208	336.165	29.500	6.000
1012.499	22.730	-168.455	29.164	46.519	2.000	0.452	336.150	29.500	6.000
1012.599	22.705	-158.497	29.164	46.520	2.000	0.545	336.145	29.500	6.000
1012.699	22.658	-139.815	29.164	46.520	2.000	0.584	336.150	29.500	6.000
1012.799	22.619	-135.972	29.164	46.520	2.000	0.550	336.155	29.500	5.218
1012.899	22.583	-156.161	29.163	46.524	2.000	0.234	336.171	29.500	4.806
1012.999	22.561	-163.915	29.164	46.529	2.000	-0.793	336.221	29.500	4.406
1013.099	22.511	-173.251	29.164	46.533	2.000	-1.854	336.294	29.500	4.400
1013.199	22.461	-226.759	29.164	46.534	2.000	-2.258	336.328	29.500	4.400
1013.299	22.413	-259.274	29.164	46.534	2.000	-2.269	336.331	29.500	4.400
1013.399	22.364	-249.704	29.164	46.534	2.000	-2.248	336.331	29.500	4.400
1013.499	22.316	-227.287	29.163	46.534	2.000	-2.568	336.345	29.500	4.010
1013.599	22.254	-255.651	29.164	46.537	2.000	-3.602	336.405	29.500	3.220
1013.699	22.181	-299.470	29.164	46.542	2.000	-5.153	336.511	29.500	2.808
1013.799	22.117	-348.672	29.164	46.545	2.000	-6.242	336.588	29.500	2.800
1013.899	22.036	-374.878	29.164	46.545	2.000	-6.507	336.609	29.500	2.800
1013.999	21.970	-407.918	29.164	46.546	2.000	-6.289	336.606	29.500	2.800
1014.099	21.884	-402.776	29.163	46.546	2.000	-5.834	336.580	29.500	2.800
1014.199	21.816	-375.216	29.164	46.547	2.000	-5.474	336.562	29.500	3.184
1014.299	21.741	-342.994	29.164	46.548	2.000	-5.132	336.544	29.500	3.591
1014.399	21.689	-356.424	29.164	46.554	2.000	-3.663	336.462	29.500	4.379
1014.499	21.634	-315.413	29.164	46.561	2.000	-2.414	336.388	29.500	4.400
1014.599	21.586	-248.812	29.164	46.563	2.000	-2.148	336.370	29.500	4.400
1014.699	21.537	-220.327	29.164	46.564	2.000	-2.048	336.370	29.500	4.400
1014.799	21.487	-249.051	29.164	46.564	2.000	-1.753	336.359	29.500	4.792
1014.899	21.441	-238.977	29.164	46.565	2.000	-1.351	336.335	29.500	4.800
1014.999	21.409	-214.250	29.164	46.566	2.000	-0.885	336.305	29.500	5.590
1015.099	21.391	-177.986	29.164	46.571	2.000	-0.383	336.277	29.500	5.600
1015.199	21.343	-186.295	29.164	46.577	2.000	-0.108	336.268	29.500	5.600
1015.299	21.294	-173.625	29.164	46.578	2.000	-0.003	336.260	29.500	5.600
1015.399	21.264	-159.907	29.164	46.579	2.000	0.009	336.254	29.500	0.515
1015.499	21.240	-148.763	29.164	46.580	2.000	-0.446	336.278	29.500	0.007
1015.599	21.172	-193.967	29.164	46.579	2.000	-2.496	336.397	29.500	0.000
1015.699	21.076	-285.083	29.164	46.580	2.000	-7.008	336.657	29.500	0.000
1015.799	20.977	-445.808	29.164	46.584	2.000	-10.370	336.874	29.500	0.000
1015.899	20.854	-592.488	29.164	46.589	2.000	-12.168	336.980	29.500	0.000
1015.999	20.675	-808.270	29.164	46.590	2.000	-16.459	337.234	29.500	0.000
1016.099	20.446	-1221.649	29.164	46.592	2.000	-22.513	337.611	29.500	0.000
1016.199	20.138	-1568.273	29.164	46.592	2.000	-28.316	337.968	29.500	0.000
1016.299	19.785	-1836.312	29.164	46.592	2.000	-32.735	338.262	29.500	0.000
1016.399	19.390	-2014.641	29.164	46.592	2.000	-34.016	338.380	29.500	0.000
1016.499	19.024	-2051.514	29.164	46.597	2.000	-33.433	338.365	29.500	0.000
1016.599	18.671	-2006.626	29.164	46.603	2.000	-32.706	338.339	29.500	0.000
1016.699	18.306	-2006.432	29.164	46.606	2.000	-32.014	338.312	29.500	0.000
1016.799	17.949	-2015.311	29.164	46.608	2.000	-31.311	338.290	29.500	0.000
1016.899	17.555	-2027.590	29.164	46.608	2.000	-30.631	338.263	29.500	0.000
1016.999	17.195	-2018.694	29.164	46.609	2.000	-29.950	338.240	29.500	0.000
1017.099	16.839	-1979.282	29.164	46.607	2.000	-29.260	338.211	29.500	0.000
1017.199	16.486	-2013.601	29.164	46.613	2.000	-28.565	338.181	29.500	0.000
1017.299	16.145	-2008.272	29.164	46.618	2.000	-27.824	338.153	29.500	0.000
1017.399	15.794	-2011.166	29.164	46.622	2.000	-27.092	338.109	29.500	0.000
1017.499	15.449	-1989.444	29.164	46.622	2.000	-26.404	338.068	29.500	0.000
1017.599	15.114	-1907.887	29.164	46.622	2.000	-25.737	338.048	29.500	0.000
1017.699	14.787	-1898.262	29.164	46.622	2.000	-24.964	338.032	29.500	0.000
1017.799	14.481	-1900.995	29.164	46.623	2.000	-24.272	337.997	29.500	0.000
1017.899	14.144	-1891.735	29.164	46.627	2.000	-23.654	337.955	29.500	0.000
1017.999	13.794	-1967.167	29.164	46.635	2.000	-23.010	337.925	29.500	0.000
1018.099	13.470	-2055.144	29.164	46.638	2.000	-22.336	337.895	29.500	0.000
1018.199	13.115	-2052.153	29.164	46.639	2.000	-21.642	337.860	29.500	0.000
1018.299	12.776	-2060.696	29.164	46.639	2.000	-20.886	337.823	29.500	0.000
1018.399	12.384	-2058.686	29.164	46.640	2.000	-20.147	337.784	29.500	0.000
1018.499	12.047	-2041.411	29.164	46.639	2.000	-19.497	337.747	29.500	0.000
1018.599	11.708	-2039.529	29.164	46.641	2.000	-18.628	337.704	29.500	0.000
1018.699	11.363	-2005.203	29.163	46.648	2.000	-17.545	337.645	29.500	0.000
1018.799	11.065	-1936.454	29.163	46.653	2.000	-16.443	337.585	29.500	0.000
1018.899	10.734	-1885.840	29.163	46.653	2.000	-15.383	337.529	29.500	0.000
1018.999	10.446	-1868.749	29.163	46.655	2.000	-14.385	337.473	29.500	0.000
1019.099	10.102	-1829.765	29.163	46.654	2.000	-13.426	337.423	29.500	0.000
1019.199	9.801	-1779.645	29.163	46.654	2.000	-12.531	337.366	29.500	0.000
1019.299	9.509	-1764.180	29.163	46.655	2.000	-11.708	337.317	29.500	0.000
1019.399	9.213	-1762.571	29.164	46.661	2.000	-10.907	337.276	29.500	0.000
1019.499	8.924	-1784.909	29.163	46.666	2.000	-10.141	337.225	29.500	0.000
1019.599	8.635	-1907.388	29.163	46.668	2.000	-9.503	337.188	29.500	0.000
1019.699	8.291	-2087.057	29.163	46.669	2.000	-9.045	337.171	29.500	0.000
1019.799	7.912	-2180.709	29.163	46.669	2.000	-8.634	337.149	29.500	0.000
1019.899	7.522	-2221.382	29.163	46.670	2.000	-8.178	337.120	29.500	0.000
1019.999	7.130	-2295.926	29.163	46.669	2.000	-7.712	337.090	29.500	0.000
1020.099	6.736	-2322.783	29.164	46.674	2.000	-7.248	337.055	29.500	0.000
1020.199	6.351	-2315.482	29.164	46.680	2.000	-6.728	337.034	29.500	0.000
1020.299	5.961	-2346.646	29.164	46.683	2.000	-6.220	337.006	29.500	0.000
1020.399	5.571	-2334.522	29.164	46.685	2.000	-5.708	336.970	29.500	0.000
1020.499	5.224	-2300.028	29.164	46.683	2.000	-4.886	336.913	29.500	0.000
1020.599	4.843	-2222.694	29.164	46.685	2.000	-3.875	336.855	29.500	0.000
1020.699	4.500	-2137.227	29.164	46.684	2.000	-2.942	336.801	29.500	0.000
1020.799	4.157	-2150.696	29.164	46.686	2.000	-2.175	336.752	29.500	0.000
1020.899	3.822	-2203.038	29.164	46.691	2.000	-1.491	336.711	29.500	0.000
1020.999	3.462	-2154.723	29.164	46.693	2.000	-0.893	336.673	29.500	0.000
1021.099	3.165	-2037.057	29.164	46.694	2.000	-0.424	336.645	29.500	0.000
1021.199	2.820	-1926.923	29.164	46.694	2.000	-0.060	336.632	29.500	0.000
1021.299	2.529	-1865.227	29.164	46.694	2.000	0.130	336.615	29.500	0.000
1021.399	2.237	-1849.641	29.164	46.695	2.000	0.186	336.603	29.500	0.000
1021.499	1.904	-1835.128	29.164	46.696	2.000	0.212	336.601	29.500	0.000
1021.599	1.604	-1873.692	29.164	46.701	2.000	0.253	336.597	29.500	0.000
