Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
336.400	73.583	370.678	28.856	14.550	2.000	73.949	287.628	1.000	100.000
336.500	73.564	369.116	28.856	14.551	2.000	73.777	287.617	1.000	100.000
336.600	73.563	370.494	28.856	14.550	2.000	73.952	287.593	1.000	100.000
336.700	73.561	368.029	28.856	14.551	2.000	73.922	287.578	1.000	100.000
336.800	73.549	368.430	28.856	14.549	2.000	73.981	287.578	1.000	100.000
336.900	73.513	371.541	28.856	14.549	2.000	74.209	287.539	1.000	100.000
337.000	73.513	375.922	28.856	14.550	2.000	73.999	287.543	1.000	100.000
337.100	73.513	374.551	28.856	14.552	2.000	74.062	287.520	1.000	100.000
337.200	73.504	369.183	28.856	14.550	2.000	74.053	287.504	1.000	100.000
337.300	73.468	370.871	28.856	14.550	2.000	73.965	287.504	1.000	100.000
337.400	73.484	368.516	28.856	14.551	2.000	73.889	287.496	1.000	100.000
337.500	73.463	368.569	28.857	14.550	2.000	73.970	287.469	1.000	100.000
337.600	73.464	370.718	28.856	14.549	2.000	73.950	287.454	1.000	100.000
337.700	73.463	370.418	28.856	14.548	2.000	74.028	287.446	1.000	100.000
337.800	73.456	371.313	28.856	14.549	2.000	74.027	287.442	1.000	100.000
337.900	73.415	373.794	28.856	14.548	2.000	74.151	287.404	1.000	100.000
338.000	73.415	371.064	28.856	14.549	2.000	74.254	287.388	1.000	100.000
338.100	73.414	369.354	28.856	14.548	2.000	74.135	287.380	1.000	100.000
338.200	73.414	374.170	28.856	14.548	2.000	74.215	287.357	1.000	100.000
338.300	73.402	375.043	28.856	14.547	2.000	74.197	287.345	1.000	100.000
338.400	73.370	373.374	28.856	14.547	2.000	74.176	287.330	1.000	100.000
338.500	73.364	375.275	28.856	14.546	2.000	74.157	287.325	1.000	100.000
338.600	73.348	370.878	28.856	14.546	2.000	74.112	287.306	0.506	100.000
338.700	73.299	296.729	28.856	14.546	2.000	38.154	290.283	0.500	100.000
338.800	73.246	126.257	28.856	14.546	2.000	37.640	290.460	0.500	100.000
338.900	73.192	76.066	28.856	14.545	2.000	39.385	290.362	0.500	100.000
339.000	73.140	110.077	28.856	14.545	2.000	39.430	290.383	0.500	100.000
339.100	73.089	102.748	28.856	14.545	2.000	38.416	290.486	0.500	100.000
339.200	73.016	90.453	28.856	14.545	2.000	38.260	290.530	0.500	100.000
339.300	72.946	90.052	28.856	14.544	2.000	38.678	290.509	0.500	100.000
339.400	72.895	96.103	28.856	14.545	2.000	38.715	290.527	0.500	100.000
339.500	72.840	92.873	28.856	14.546	2.000	38.415	290.584	0.500	100.000
339.600	72.787	96.067	28.856	14.545	2.000	38.324	290.593	0.500	100.000
339.700	72.737	98.144	28.856	14.545	2.000	38.346	290.609	0.500	100.000
339.800	72.654	92.098	28.856	14.545	2.000	38.407	290.628	0.500	100.000
339.900	72.594	91.759	28.856	14.545	2.000	38.725	290.628	0.500	100.000
340.000	72.545	97.735	28.856	14.544	2.000	38.904	290.617	0.500	100.000
340.100	72.489	98.446	28.856	14.545	2.000	38.780	290.650	0.500	100.000
340.200	72.439	99.878	28.855	14.544	2.000	38.666	290.667	0.500	100.000
340.300	72.389	96.236	28.855	14.543	2.000	38.694	290.682	0.500	100.000
340.400	72.342	100.546	28.855	14.542	2.000	38.628	290.702	0.500	100.000
340.500	72.254	101.799	28.855	14.541	2.000	38.727	290.698	0.500	100.000
340.600	72.201	101.591	28.855	14.542	2.000	38.470	290.725	0.500	100.000
340.700	72.191	99.018	28.855	14.542	2.000	38.271	290.763	0.500	100.000
340.800	72.104	96.423	28.855	14.542	2.000	38.350	290.783	0.500	100.000
340.900	72.053	100.954	28.855	14.542	2.000	38.451	290.795	0.500	100.000
341.000	72.006	103.801	28.855	14.542	2.000	38.562	290.791	0.500	100.000
341.100	71.953	102.166	28.855	14.542	2.000	38.757	290.780	0.500	100.000
341.200	71.901	103.918	28.855	14.542	2.000	38.654	290.791	0.500	100.000
341.300	71.854	101.888	28.855	14.542	2.000	38.365	290.826	0.500	100.000
341.400	71.805	99.130	28.855	14.542	2.000	38.408	290.845	0.500	100.000
341.500	71.721	98.407	28.855	14.542	2.000	38.463	290.849	0.500	100.000
341.600	71.701	102.879	28.855	14.542	2.000	38.474	290.850	0.500	100.000
341.700	71.624	106.153	28.855	14.541	2.000	38.377	290.868	0.500	100.000
341.800	71.568	101.973	28.855	14.540	2.000	38.290	290.895	0.500	100.000
341.900	71.518	99.195	28.855	14.540	2.000	38.242	290.915	0.500	100.000
342.000	71.468	101.130	28.855	14.539	2.000	38.114	290.923	0.500	100.000
342.100	71.416	103.513	28.855	14.541	2.000	38.301	290.923	0.500	100.000
342.200	71.371	106.093	28.855	14.541	2.000	38.459	290.923	0.500	100.000
342.300	71.323	106.488	28.855	14.540	2.000	38.433	290.920	0.500	100.000
342.400	71.272	104.872	28.855	14.539	2.000	38.494	290.935	0.500	100.000
342.500	71.223	101.602	28.855	14.540	2.000	38.248	290.957	0.500	100.000
342.600	71.172	98.745	28.855	14.540	2.000	38.215	290.970	0.500	100.000
342.700	71.124	103.126	28.855	14.540	2.000	38.319	290.959	0.500	100.000
342.800	71.081	106.436	28.855	14.539	2.000	38.362	290.988	0.500	100.000
342.900	71.027	106.313	28.855	14.540	2.000	38.113	291.019	0.500	100.000
343.000	70.942	100.086	28.855	14.540	2.000	37.939	291.035	0.500	100.000
343.100	70.922	100.791	28.855	14.540	2.000	38.014	291.040	0.500	81.857
343.200	70.882	105.812	28.855	14.539	2.000	38.221	291.032	0.500	64.646
343.300	70.800	108.539	28.855	14.540	2.000	38.405	291.025	0.500	59.673
343.400	70.740	106.774	28.855	14.541	2.000	38.307	291.032	0.500	55.268
343.500	70.693	102.047	28.856	14.540	2.000	38.237	291.051	0.500	52.444
343.600	70.644	99.709	28.855	14.541	2.000	38.277	291.055	0.500	48.427
343.700	70.630	107.512	28.855	14.540	2.000	38.183	291.066	0.500	43.725
343.800	70.556	107.099	28.856	14.540	2.000	38.121	291.082	0.500	36.853
343.900	70.494	105.125	28.856	14.540	2.000	37.474	291.112	0.500	30.451
344.000	70.407	36.484	28.856	14.540	2.000	21.631	292.325	0.500	25.640
344.100	70.307	-95.137	28.856	14.540	2.000	9.199	293.486	0.500	20.842
344.200	70.213	-165.401	28.856	14.540	2.000	5.940	293.771	0.500	17.630
344.300	70.146	-154.410	28.856	14.539	2.000	5.197	293.829	0.500	13.639
344.400	69.984	-238.378	28.857	14.539	2.000	-12.019	295.388	0.500	10.100
344.500	69.829	-388.170	28.856	14.540	2.000	-18.106	295.999	0.500	9.209
344.600	69.718	-436.698	28.856	14.540	2.000	-23.494	296.599	0.500	8.014
344.700	69.548	-465.296	28.856	14.538	2.000	-25.939	296.877	0.500	6.446
344.800	69.427	-497.504	28.856	14.538	2.000	-28.787	297.232	0.500	2.451
344.900	69.253	-504.827	28.856	14.537	2.000	-28.215	297.246	0.500	3.190
345.000	69.098	-498.392	28.856	14.538	2.000	-28.122	297.301	0.500	3.200
345.100	68.950	-500.790	28.856	14.537	2.000	-28.153	297.375	0.500	3.200
345.200	68.800	-505.367	28.856	14.538	2.000	-28.207	297.448	0.500	2.815
345.300	68.657	-504.919	28.856	14.538	2.000	-28.355	297.504	0.500	2.406
345.400	68.514	-504.640	28.856	14.538	2.000	-28.579	297.581	0.500	2.006
345.500	68.334	-501.022	28.856	14.537	2.000	-28.129	297.613	0.500	1.606
345.600	68.177	-500.046	28.856	14.538	2.000	-28.181	297.674	0.500	3.984
345.700	68.029	-504.639	28.856	14.538	2.000	-28.092	297.688	0.500	8.295
345.800	67.915	-488.630	28.856	14.538	2.000	-23.406	297.354	0.500	11.575
345.900	67.786	-411.724	28.856	14.539	2.000	-16.188	296.804	0.500	13.584
346.000	67.678	-346.579	28.855	14.537	2.000	-12.497	296.543	0.500	14.393
346.100	67.544	-330.563	28.854	14.538	2.000	-11.134	296.480	0.500	14.790
346.200	67.434	-327.217	28.854	14.537	2.000	-10.166	296.440	0.500	15.189
346.300	67.335	-325.323	28.854	14.537	2.000	-9.776	296.428	0.500	15.200
346.400	67.202	-317.498	28.854	14.538	2.000	-9.229	296.423	0.500	15.200
346.500	67.091	-314.053	28.854	14.538	2.000	-9.138	296.438	0.500	16.387
346.600	66.963	-302.975	28.854	14.539	2.000	-6.110	296.183	0.500	20.750
346.700	66.885	-242.337	28.854	14.538	2.000	1.349	295.594	0.500	22.369
346.800	66.795	-224.132	28.854	14.538	2.000	-2.806	295.969	0.500	22.400
346.900	66.700	-229.567	28.854	14.538	2.000	5.121	295.320	0.500	22.400
347.000	66.604	-127.465	28.854	14.538	2.000	9.213	295.027	0.500	22.400
347.100	66.511	-127.348	28.854	14.537	2.000	6.979	295.221	0.500	23.176
347.200	66.447	-160.922	28.854	14.538	2.000	8.010	295.154	0.500	23.982
347.300	66.364	-126.706	28.854	14.538	2.000	11.237	294.876	0.500	25.940
347.400	66.302	-77.810	28.854	14.537	2.000	16.094	294.505	0.500	26.787
347.500	66.218	-54.861	28.855	14.537	2.000	18.275	294.315	0.500	27.194
347.600	66.154	-44.707	28.855	14.538	2.000	19.341	294.227	0.500	27.590
347.700	66.105	-32.843	28.855	14.538	2.000	20.659	294.124	0.500	28.769
347.800	66.027	-2.092	28.855	14.538	2.000	23.919	293.827	0.500	30.387
347.900	65.997	44.325	28.855	14.538	2.000	29.253	293.392	0.500	31.194
348.000	65.930	72.351	28.855	14.538	2.000	31.571	293.212	0.500	31.596
348.100	65.898	79.106	28.855	14.538	2.000	32.218	293.147	0.500	31.996
348.200	65.865	94.341	28.856	14.537	2.000	33.554	293.016	0.500	33.171
348.300	65.819	121.829	28.856	14.538	2.000	37.152	292.714	0.500	36.764
348.400	65.770	133.523	28.856	14.538	2.000	37.653	292.664	0.500	38.383
348.500	65.750	130.603	28.856	14.539	2.000	37.431	292.666	0.500	45.411
348.600	65.715	131.553	28.856	14.539	2.000	37.279	292.666	0.500	51.516
348.700	65.668	135.373	28.856	14.538	2.000	37.358	292.652	0.500	57.906
348.800	65.621	135.093	28.856	14.538	2.000	37.444	292.647	0.500	63.530
348.900	65.603	132.296	28.857	14.539	2.000	37.512	292.629	0.500	67.943
349.000	65.569	129.133	28.857	14.539	2.000	37.431	292.638	0.500	68.000
349.100	65.523	134.013	28.857	14.539	2.000	37.633	292.617	0.500	68.394
349.200	65.477	138.587	28.857	14.539	2.000	37.546	292.619	0.500	69.977
349.300	65.429	135.870	28.857	14.540	2.000	37.440	292.627	0.500	70.394
349.400	65.408	130.159	28.857	14.541	2.000	37.406	292.627	0.500	70.794
349.500	65.377	133.552	28.857	14.540	2.000	37.475	292.609	0.500	73.162
349.600	65.330	138.275	28.857	14.541	2.000	37.398	292.590	0.500	77.539
349.700	65.282	134.537	28.856	14.541	2.000	37.344	292.614	0.500	83.455
349.800	65.262	131.617	28.856	14.541	2.000	37.467	292.608	0.500	91.935
349.900	65.230	134.812	28.856	14.541	2.000	37.461	292.601	0.500	99.937
350.000	65.184	136.680	28.856	14.541	2.000	37.319	292.607	0.500	100.000
350.100	65.135	133.730	28.856	14.541	2.000	37.194	292.622	0.500	100.000
350.200	65.117	133.511	28.856	14.541	2.000	37.354	292.602	0.500	100.000
350.300	65.086	137.033	28.856	14.541	2.000	37.372	292.589	0.500	100.000
350.400	65.039	138.588	28.856	14.543	2.000	37.342	292.592	0.500	100.000
350.500	64.991	135.826	28.855	14.544	2.000	37.407	292.596	0.500	100.000
350.600	64.973	134.610	28.855	14.544	2.000	37.403	292.578	0.500	100.000
350.700	64.941	137.250	28.855	14.544	2.000	37.348	292.595	0.500	100.000
350.800	64.893	137.065	28.855	14.544	2.000	37.276	292.600	0.500	100.000
350.900	64.845	134.965	28.855	14.544	2.000	37.310	292.593	0.500	100.000
351.000	64.827	134.104	28.855	14.544	2.000	37.217	292.596	0.500	100.000
351.100	64.796	130.206	28.856	14.544	2.000	37.118	292.607	0.500	100.000
351.200	64.775	133.384	28.856	14.545	2.000	37.245	292.594	0.500	100.000
351.300	64.743	138.303	28.856	14.545	2.000	37.293	292.589	0.500	100.000
351.400	64.698	137.539	28.856	14.545	2.000	37.224	292.595	0.500	100.000
351.500	64.650	135.025	28.856	14.545	2.000	37.245	292.589	0.500	100.000
351.600	64.632	137.591	28.856	14.544	2.000	37.379	292.581	0.500	100.000
351.700	64.600	142.686	28.856	14.545	2.000	37.360	292.567	0.500	100.000
351.800	64.552	138.510	28.856	14.545	2.000	37.277	292.587	0.500	100.000
351.900	64.531	134.331	28.855	14.546	2.000	37.260	292.588	0.500	100.000
352.000	64.501	138.849	28.855	14.546	2.000	37.435	292.574	0.500	100.000
352.100	64.457	140.644	28.855	14.546	2.000	37.346	292.569	0.500	100.000
352.200	64.409	138.113	28.855	14.546	2.000	37.292	292.587	0.500	100.000
352.300	64.386	135.280	28.855	14.546	2.000	37.295	292.585	0.500	100.000
352.400	64.357	138.851	28.855	14.547	2.000	37.298	292.581	0.500	100.000
352.500	64.310	140.758	28.855	14.547	2.000	37.186	292.591	0.500	100.000
352.600	64.286	139.928	28.855	14.547	2.000	37.164	292.582	0.500	100.000
352.700	64.255	139.378	28.855	14.549	2.000	37.219	292.584	0.500	100.000
352.800	64.210	140.753	28.855	14.550	2.000	37.217	292.581	0.500	100.000
352.900	64.164	140.749	28.855	14.551	2.000	37.410	292.563	0.500	100.000
353.000	64.144	140.296	28.855	14.550	2.000	37.549	292.551	0.500	100.000
353.100	64.115	142.456	28.855	14.550	2.000	37.492	292.553	0.500	100.000
353.200	64.091	144.329	28.855	14.551	2.000	37.480	292.553	0.500	100.000
353.300	64.061	144.593	28.855	14.551	2.000	37.410	292.561	0.500	100.000
353.400	64.015	142.044	28.855	14.552	2.000	37.378	292.554	0.500	100.000
353.500	63.992	142.482	28.854	14.552	2.000	37.388	292.561	0.500	100.000
353.600	63.965	146.151	28.855	14.552	2.000	37.413	292.551	0.500	100.000
353.700	63.918	146.176	28.855	14.553	2.000	37.411	292.550	0.500	100.000
353.800	63.895	144.887	28.855	14.552	2.000	37.378	292.560	0.500	100.000
353.900	63.867	140.416	28.855	14.552	2.000	37.369	292.554	0.500	100.000
354.000	63.820	143.130	28.854	14.553	2.000	37.286	292.557	0.500	100.000
354.100	63.773	146.247	28.854	14.556	2.000	37.255	292.568	0.500	100.000
354.200	63.750	141.901	28.854	14.556	2.000	37.206	292.573	0.500	100.000
354.300	63.722	139.375	28.854	14.557	2.000	37.280	292.562	0.500	100.000
354.400	63.701	143.975	28.854	14.557	2.000	37.437	292.551	0.500	100.000
354.500	63.673	146.603	28.854	14.557	2.000	37.517	292.546	0.500	100.000
354.600	63.626	145.239	28.854	14.557	2.000	37.489	292.542	0.500	100.000
354.700	63.579	144.444	28.855	14.558	2.000	37.423	292.549	0.500	100.000
354.800	63.556	146.012	28.855	14.559	2.000	37.369	292.550	0.500	100.000
354.900	63.529	146.298	28.855	14.560	2.000	37.341	292.553	0.500	100.000
355.000	63.505	144.796	28.855	14.561	2.000	37.285	292.553	0.500	100.000
355.100	63.479	147.325	28.855	14.561	2.000	37.283	292.553	0.500	100.000
355.200	63.433	150.152	28.855	14.562	2.000	37.371	292.550	0.500	100.000
355.300	63.384	146.384	28.855	14.561	2.000	37.346	292.550	0.500	100.000
355.400	63.358	142.634	28.855	14.560	2.000	37.345	292.550	0.500	100.000
355.500	63.332	144.702	28.855	14.562	2.000	37.301	292.560	0.500	100.000
355.600	63.308	148.170	28.855	14.564	2.000	37.256	292.551	0.500	100.000
355.700	63.284	146.078	28.855	14.565	2.000	37.222	292.553	0.500	100.000
355.800	63.260	143.870	28.855	14.565	2.000	37.526	292.533	0.500	100.000
355.900	63.236	150.113	28.855	14.565	2.000	37.427	292.548	0.500	100.000
356.000	63.191	154.039	28.855	14.565	2.000	37.439	292.543	0.500	100.000
356.100	63.142	148.980	28.855	14.565	2.000	37.517	292.528	0.500	100.000
356.200	63.114	146.574	28.855	14.566	2.000	37.365	292.544	0.500	100.000
356.300	63.089	151.372	28.855	14.568	2.000	37.349	292.546	0.500	100.000
356.400	63.045	154.083	28.855	14.568	2.000	37.458	292.525	0.500	100.000
356.500	63.020	150.652	28.855	14.569	2.000	37.460	292.533	0.500	100.000
356.600	62.995	149.121	28.855	14.570	2.000	37.351	292.538	0.500	100.000
356.700	62.971	151.491	28.855	14.570	2.000	37.386	292.528	0.500	100.000
356.800	62.946	149.211	28.855	14.570	2.000	37.370	292.544	0.500	100.000
356.900	62.918	145.665	28.855	14.570	2.000	37.333	292.539	0.500	100.000
357.000	62.895	149.011	28.855	14.572	2.000	37.271	292.548	0.500	100.000
357.100	62.850	153.818	28.855	14.573	2.000	37.354	292.532	0.500	100.000
357.200	62.822	152.172	28.855	14.574	2.000	37.368	292.530	0.500	100.000
357.300	62.797	148.295	28.855	14.573	2.000	37.495	292.520	0.500	100.000
357.400	62.751	149.813	28.855	14.573	2.000	37.542	292.512	0.500	100.000
357.500	62.724	152.485	28.855	14.573	2.000	37.421	292.528	0.500	100.000
357.600	62.703	150.943	28.855	14.574	2.000	37.435	292.516	0.500	100.000
357.700	62.677	146.919	28.855	14.574	2.000	37.504	292.508	0.500	100.000
357.800	62.652	148.598	28.855	14.575	2.000	37.515	292.517	0.500	100.000
357.900	62.605	153.875	28.855	14.576	2.000	37.497	292.512	0.500	100.000
358.000	62.581	153.240	28.855	14.577	2.000	37.519	292.511	0.500	100.000
358.100	62.558	152.927	28.855	14.577	2.000	37.362	292.521	0.500	100.000
358.200	62.530	158.048	28.855	14.576	2.000	37.385	292.515	0.500	100.000
358.300	62.505	156.987	28.855	14.576	2.000	37.356	292.515	0.500	100.000
358.400	62.472	151.170	28.855	14.577	2.000	37.283	292.522	0.500	100.000
358.500	62.449	152.432	28.855	14.579	2.000	37.246	292.529	0.500	100.000
358.600	62.405	155.322	28.855	14.580	2.000	37.246	292.516	0.500	100.000
358.700	62.375	152.979	28.855	14.581	2.000	37.347	292.511	0.500	100.000
358.800	62.351	149.842	28.855	14.581	2.000	37.485	292.511	0.500	100.000
358.900	62.325	153.803	28.855	14.580	2.000	37.497	292.507	0.500	100.000
359.000	62.305	157.294	28.854	14.580	2.000	37.458	292.510	0.500	100.000
359.100	62.276	154.041	28.855	14.581	2.000	37.414	292.504	0.500	100.000
359.200	62.252	152.467	28.855	14.581	2.000	37.382	292.510	0.500	100.000
359.300	62.206	156.119	28.854	14.582	2.000	37.323	292.511	0.500	100.000
359.400	62.161	155.797	28.854	14.582	2.000	37.383	292.511	0.500	100.000
359.500	62.132	152.650	28.854	14.582	2.000	37.279	292.511	0.500	100.000
359.600	62.121	154.766	28.854	14.584	2.000	37.317	292.507	0.500	100.000
359.700	62.097	157.612	28.854	14.583	2.000	37.378	292.493	0.500	100.000
359.800	62.063	157.010	28.854	14.583	2.000	37.313	292.509	0.500	100.000
359.900	62.034	153.925	28.854	14.584	2.000	37.279	292.511	0.500	100.000
360.000	62.013	153.864	28.854	14.586	2.000	37.291	292.511	0.500	100.000
360.100	61.967	158.099	28.854	14.586	2.000	37.260	292.507	0.500	100.000
360.200	61.937	158.061	28.854	14.586	2.000	37.184	292.507	0.500	100.000
360.300	61.919	151.743	28.854	14.586	2.000	37.250	292.500	0.500	100.000
360.400	61.890	153.226	28.854	14.587	2.000	37.270	292.499	0.500	100.000
360.500	61.871	157.860	28.854	14.587	2.000	37.419	292.485	0.500	100.000
360.600	61.840	154.596	28.855	14.587	2.000	37.485	292.473	0.500	100.000
360.700	61.820	155.165	28.855	14.589	2.000	37.391	292.472	0.500	100.000
360.800	61.791	162.191	28.855	14.589	2.000	37.384	292.489	0.500	100.000
360.900	61.771	160.102	28.855	14.589	2.000	37.360	292.491	0.500	100.000
361.000	61.742	154.394	28.855	14.588	2.000	37.244	292.495	0.500	100.000
361.100	61.721	156.400	28.855	14.588	2.000	37.302	292.481	0.500	100.000
361.200	61.676	159.709	28.855	14.590	2.000	37.263	292.480	0.500	100.000
361.300	61.647	158.868	28.855	14.590	2.000	37.207	292.490	0.500	100.000
361.400	61.628	155.491	28.856	14.590	2.000	37.237	292.485	0.500	100.000
361.500	61.597	159.081	28.856	14.591	2.000	37.286	292.467	0.500	100.000
361.600	61.576	158.028	28.856	14.591	2.000	37.222	292.464	0.500	100.000
361.700	61.546	151.475	28.856	14.591	2.000	37.224	292.471	0.500	100.000
361.800	61.528	150.611	28.856	14.591	2.000	37.188	292.486	0.500	100.000
361.900	61.484	157.543	28.856	14.592	2.000	37.261	292.481	0.500	100.000
362.000	61.452	160.795	28.855	14.592	2.000	37.352	292.473	0.500	100.000
362.100	61.433	159.636	28.855	14.592	2.000	37.273	292.472	0.500	100.000
362.200	61.403	161.477	28.855	14.592	2.000	37.227	292.472	0.500	100.000
362.300	61.385	159.686	28.855	14.593	2.000	37.228	292.469	0.500	100.000
362.400	61.352	154.495	28.855	14.593	2.000	37.214	292.468	0.500	100.000
362.500	61.341	158.687	28.855	14.593	2.000	37.214	292.461	0.500	100.000
362.600	61.320	162.837	28.855	14.593	2.000	37.217	292.453	0.500	100.000
362.700	61.303	160.800	28.855	14.593	2.000	37.101	292.466	0.500	100.000
362.800	61.284	159.927	28.854	14.595	2.000	37.248	292.455	0.500	100.000
362.900	61.238	161.666	28.854	14.597	2.000	37.608	292.429	0.500	100.000
363.000	61.208	158.840	28.854	14.597	2.000	37.011	292.469	0.500	100.000
363.100	61.191	152.432	28.854	14.598	2.000	37.112	292.473	0.500	100.000
363.200	61.143	158.257	28.854	14.598	2.000	37.170	292.455	0.007	100.000
363.300	61.079	101.645	28.854	14.598	2.000	6.874	294.911	0.000	100.000
363.400	60.993	-109.280	28.854	14.598	2.000	1.604	295.450	0.000	100.000
363.500	60.926	-240.250	28.853	14.598	2.000	3.126	295.398	0.000	100.000
363.600	60.829	-139.871	28.853	14.597	2.000	3.274	295.424	0.000	100.000
