Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1113.999	21.161	47.945	28.914	17.615	2.000	21.823	341.999	81.500	12.344
1114.099	21.189	128.244	28.914	17.614	2.000	23.350	341.781	81.500	12.400
1114.199	21.210	195.767	28.914	17.615	2.000	23.565	341.747	81.500	12.400
1114.299	21.238	203.222	28.914	17.614	2.000	23.649	341.732	81.500	12.785
1114.399	21.260	188.533	28.914	17.613	2.000	23.969	341.685	81.500	12.800
1114.499	21.287	200.808	28.914	17.613	2.000	24.016	341.673	81.500	12.800
1114.599	21.324	216.158	28.914	17.613	2.000	23.936	341.683	81.500	12.416
1114.699	21.348	210.046	28.914	17.613	2.000	23.771	341.698	81.500	12.400
1114.799	21.373	190.346	28.914	17.613	2.000	23.171	341.769	81.500	11.228
1114.899	21.396	176.802	28.914	17.613	2.000	21.856	341.961	81.500	10.805
1114.999	21.405	155.558	28.914	17.613	2.000	21.275	342.045	81.500	10.011
1115.099	21.405	123.963	28.914	17.612	2.000	20.509	342.164	81.500	9.606
1115.199	21.405	88.058	28.914	17.611	2.000	19.782	342.284	81.500	9.206
1115.299	21.418	71.615	28.914	17.611	2.000	19.502	342.341	81.500	9.200
1115.399	21.416	72.600	28.914	17.612	2.000	19.491	342.341	81.500	9.594
1115.499	21.432	68.264	28.914	17.611	2.000	20.347	342.205	81.500	11.567
1115.599	21.455	80.915	28.914	17.611	2.000	22.613	341.891	81.500	12.386
1115.699	21.469	145.197	28.914	17.611	2.000	23.523	341.766	81.500	12.400
1115.799	21.493	199.586	28.914	17.611	2.000	23.667	341.733	81.500	12.400
1115.899	21.529	199.744	28.913	17.610	2.000	23.636	341.727	81.500	12.400
1115.999	21.553	181.530	28.913	17.608	2.000	23.626	341.720	81.500	12.400
1116.099	21.577	183.918	28.914	17.608	2.000	23.577	341.715	81.500	12.400
1116.199	21.600	197.655	28.914	17.609	2.000	23.614	341.725	81.500	12.400
1116.299	21.625	193.743	28.913	17.609	2.000	23.568	341.727	81.500	12.400
1116.399	21.651	179.563	28.914	17.608	2.000	23.723	341.709	81.500	12.400
1116.499	21.674	184.423	28.914	17.607	2.000	23.880	341.683	81.500	12.791
1116.599	21.697	203.771	28.914	17.606	2.000	24.556	341.563	81.500	13.582
1116.699	21.722	218.409	28.914	17.606	2.000	25.367	341.452	81.500	13.991
1116.799	21.762	228.457	28.914	17.606	2.000	26.120	341.338	81.500	14.391
1116.899	21.802	254.057	28.914	17.606	2.000	26.633	341.263	81.500	14.795
1116.999	21.850	285.212	28.914	17.606	2.000	27.414	341.121	81.500	15.983
1117.099	21.900	301.057	28.914	17.606	2.000	28.602	340.948	81.500	16.394
1117.199	21.949	320.369	28.914	17.606	2.000	29.552	340.930	81.500	17.582
1117.299	22.006	356.297	28.914	17.605	2.000	28.242	341.242	81.500	17.994
1117.399	22.077	408.154	28.914	17.605	2.000	26.825	341.230	81.500	18.000
1117.499	22.140	427.745	28.914	17.604	2.000	26.827	341.198	81.500	18.000
1117.599	22.199	419.734	28.914	17.604	2.000	26.826	341.185	81.500	18.000
1117.699	22.272	426.523	28.914	17.604	2.000	26.934	341.166	81.500	18.393
1117.799	22.336	440.697	28.914	17.604	2.000	27.067	341.144	81.500	18.007
1117.899	22.394	434.819	28.914	17.604	2.000	27.108	341.137	81.500	18.000
1117.999	22.467	421.410	28.914	17.602	2.000	27.110	341.120	81.500	18.392
1118.099	22.540	430.180	28.914	17.602	2.000	27.214	341.094	81.500	18.400
1118.199	22.612	438.928	28.914	17.601	2.000	27.303	341.025	81.500	18.400
1118.299	22.675	429.832	28.914	17.601	2.000	29.035	340.283	81.500	18.400
1118.399	22.724	418.706	28.914	17.601	2.000	33.294	340.048	81.500	18.400
1118.499	22.796	432.373	28.914	17.602	2.000	34.543	339.935	81.500	18.400
1118.599	22.872	444.640	28.914	17.602	2.000	35.348	339.804	81.500	19.182
1118.699	22.930	433.712	28.914	17.601	2.000	36.466	339.619	81.500	19.200
1118.799	23.001	443.861	28.914	17.600	2.000	37.492	339.470	81.500	19.200
1118.899	23.074	473.740	28.914	17.600	2.000	37.997	339.348	81.500	19.200
1118.999	23.148	475.497	28.914	17.600	2.000	38.429	339.255	81.500	18.806
1119.099	23.212	456.843	28.914	17.600	2.000	38.925	339.169	81.500	19.194
1119.199	23.281	451.542	28.914	17.600	2.000	39.142	339.144	81.500	18.810
1119.299	23.357	463.159	28.914	17.600	2.000	39.388	339.142	81.500	18.800
1119.399	23.414	446.509	28.914	17.599	2.000	39.776	339.158	81.500	20.375
1119.499	23.488	438.905	28.914	17.599	2.000	40.799	339.110	81.500	20.793
1119.599	23.577	487.653	28.914	17.598	2.000	39.805	339.258	81.500	21.193
1119.699	23.654	541.640	28.913	17.597	2.000	38.194	339.408	81.500	21.200
1119.799	23.731	540.201	28.913	17.598	2.000	36.697	339.567	81.500	21.200
1119.899	23.833	538.982	28.913	17.598	2.000	35.920	339.655	81.009	21.200
1119.999	23.916	553.371	28.914	17.599	2.000	35.191	339.729	81.000	20.415
1120.099	23.993	533.131	28.913	17.599	2.000	34.326	339.842	81.000	20.008
1120.199	24.087	500.838	28.913	17.597	2.000	33.560	339.943	81.000	19.608
1120.299	24.154	494.860	28.913	17.596	2.000	32.961	340.029	81.000	19.600
1120.399	24.242	489.309	28.913	17.596	2.000	32.922	340.042	81.000	19.600
1120.499	24.304	461.313	28.913	17.596	2.000	32.904	340.029	81.000	19.600
1120.599	24.371	465.048	28.913	17.595	2.000	32.346	340.080	81.000	18.427
1120.699	24.423	460.902	28.913	17.596	2.000	30.588	340.326	81.000	16.836
1120.799	24.476	394.633	28.913	17.595	2.000	28.958	340.585	81.000	16.800
1120.899	24.526	333.943	28.912	17.594	2.000	28.717	340.647	81.000	16.800
1120.999	24.576	355.739	28.912	17.593	2.000	28.580	340.655	81.000	16.800
1121.099	24.625	362.638	28.913	17.593	2.000	28.506	340.672	81.000	16.413
1121.199	24.676	318.857	28.913	17.595	2.000	27.739	340.770	81.000	15.218
1121.299	24.722	298.403	28.913	17.594	2.000	25.889	341.030	81.000	14.029
1121.399	24.729	256.861	28.912	17.593	2.000	23.942	341.292	81.000	12.426
1121.499	24.770	181.176	28.912	17.593	2.000	21.765	341.637	81.000	11.220
1121.599	24.770	113.262	28.912	17.591	2.000	20.078	341.903	81.000	10.807
1121.699	24.770	112.102	28.912	17.590	2.000	19.874	341.963	81.000	11.979
1121.799	24.775	131.595	28.912	17.589	2.000	21.618	341.743	81.000	12.780
1121.899	24.801	152.574	28.912	17.588	2.000	22.293	341.641	81.000	12.015
1121.999	24.819	166.143	28.912	17.588	2.000	21.182	341.769	81.000	10.823
1122.099	24.818	129.171	28.912	17.588	2.000	19.739	341.987	81.000	10.800
1122.199	24.817	83.412	28.913	17.590	2.000	19.603	342.051	81.000	10.800
1122.299	24.817	86.680	28.912	17.590	2.000	19.694	342.047	81.000	10.800
1122.399	24.818	109.703	28.912	17.588	2.000	19.590	342.058	81.000	10.800
1122.499	24.819	95.779	28.913	17.588	2.000	18.748	342.136	81.000	8.843
1122.599	24.818	30.184	28.912	17.588	2.000	16.734	342.464	81.000	8.018
1122.699	24.810	-12.764	28.912	17.587	2.000	13.974	342.820	81.000	7.224
1122.799	24.765	-70.579	28.912	17.586	2.000	11.672	343.190	81.000	5.637
1122.899	24.734	-154.255	28.913	17.587	2.000	9.641	343.519	81.000	5.987
1122.999	24.682	-192.217	28.912	17.585	2.000	8.667	343.704	81.000	6.000
1123.099	24.634	-206.235	28.912	17.585	2.000	8.361	343.785	81.000	5.606
1123.199	24.585	-221.374	28.912	17.584	2.000	8.147	343.851	81.000	7.175
1123.299	24.546	-217.760	28.912	17.586	2.000	9.329	343.649	81.000	12.230
1123.399	24.562	-124.984	28.912	17.585	2.000	15.002	342.827	81.000	13.974
1123.499	24.580	137.350	28.912	17.584	2.000	23.076	341.674	81.000	14.390
1123.599	24.609	244.130	28.912	17.583	2.000	24.686	341.402	81.000	14.400
1123.699	24.628	242.046	28.912	17.582	2.000	24.759	341.372	81.000	14.400
1123.799	24.680	256.494	28.912	17.583	2.000	24.840	341.363	81.000	14.400
1123.899	24.721	247.883	28.912	17.582	2.000	24.805	341.349	81.000	14.400
1123.999	24.727	221.137	28.912	17.582	2.000	24.933	341.330	81.000	14.400
1124.099	24.774	253.579	28.912	17.583	2.000	25.015	341.301	81.000	14.400
1124.199	24.801	262.486	28.913	17.582	2.000	25.175	341.279	81.000	14.792
1124.299	24.825	245.561	28.912	17.581	2.000	25.573	341.218	81.000	14.800
1124.399	24.873	253.666	28.912	17.582	2.000	25.580	341.219	81.000	14.800
1124.499	24.918	270.106	28.912	17.582	2.000	25.551	341.219	81.000	14.800
1124.599	24.947	259.988	28.912	17.583	2.000	25.643	341.189	81.000	14.800
1124.699	24.970	244.363	28.912	17.582	2.000	25.596	341.196	81.000	14.800
1124.799	25.016	266.279	28.912	17.582	2.000	25.628	341.186	81.000	14.800
1124.899	25.046	275.341	28.912	17.581	2.000	25.688	341.170	81.000	14.800
1124.999	25.070	245.921	28.912	17.581	2.000	25.715	341.164	81.000	14.800
1125.099	25.117	256.594	28.912	17.582	2.000	25.747	341.144	81.000	14.800
1125.199	25.145	273.322	28.912	17.581	2.000	25.572	341.173	81.000	14.800
1125.299	25.170	247.861	28.912	17.580	2.000	25.197	341.212	81.000	14.406
1125.399	25.211	222.339	28.912	17.580	2.000	24.739	341.279	81.000	13.613
1125.499	25.217	231.341	28.912	17.580	2.000	23.956	341.396	81.000	13.207
1125.599	25.262	213.925	28.912	17.580	2.000	23.185	341.493	81.000	12.807
1125.699	25.265	161.880	28.912	17.580	2.000	22.649	341.594	81.000	12.800
1125.799	25.293	170.665	28.912	17.579	2.000	22.597	341.610	81.000	12.800
1125.899	25.310	192.263	28.912	17.578	2.000	22.737	341.594	81.000	12.800
1125.999	25.314	170.149	28.912	17.577	2.000	22.767	341.584	81.000	13.192
1126.099	25.360	167.993	28.912	17.577	2.000	22.972	341.541	81.000	13.200
1126.199	25.363	198.482	28.912	17.576	2.000	23.276	341.510	81.000	13.200
1126.299	25.406	198.431	28.912	17.575	2.000	23.267	341.509	81.000	13.200
1126.399	25.409	170.561	28.912	17.576	2.000	23.354	341.500	81.000	13.970
1126.499	25.457	202.469	28.912	17.576	2.000	23.963	341.405	81.000	14.000
1126.599	25.460	229.679	28.912	17.575	2.000	24.801	341.260	81.000	15.173
1126.699	25.507	227.493	28.912	17.575	2.000	26.131	341.072	81.000	15.591
1126.799	25.537	275.605	28.912	17.574	2.000	26.653	340.998	81.000	15.209
1126.899	25.584	295.749	28.912	17.574	2.000	26.644	340.992	81.000	15.200
1126.999	25.604	268.486	28.912	17.574	2.000	26.602	340.990	81.000	15.200
1127.099	25.654	258.429	28.912	17.575	2.000	26.461	340.999	81.000	15.200
1127.199	25.701	277.121	28.912	17.574	2.000	26.490	341.004	81.000	15.200
1127.299	25.730	276.774	28.912	17.574	2.000	26.617	340.982	81.000	15.594
1127.399	25.752	249.142	28.912	17.572	2.000	26.524	340.990	81.000	15.206
1127.499	25.797	269.646	28.912	17.573	2.000	26.338	340.999	81.000	15.200
1127.599	25.827	278.231	28.912	17.572	2.000	26.262	341.017	81.000	14.807
1127.699	25.848	238.859	28.912	17.571	2.000	25.987	341.055	81.000	14.800
1127.799	25.896	241.808	28.912	17.571	2.000	25.790	341.076	81.000	14.800
1127.899	25.924	261.745	28.912	17.572	2.000	25.422	341.123	81.000	14.414
1127.999	25.946	228.922	28.912	17.571	2.000	25.024	341.181	81.000	14.400
1128.099	25.973	204.110	28.912	17.570	2.000	25.096	341.172	81.000	14.792
1128.199	25.993	242.428	28.912	17.569	2.000	25.601	341.107	81.000	14.800
1128.299	26.042	251.839	28.912	17.569	2.000	25.641	341.087	81.000	14.800
1128.399	26.045	219.167	28.912	17.569	2.000	25.472	341.118	81.000	14.800
1128.499	26.092	244.244	28.912	17.569	2.000	25.437	341.128	81.000	14.800
1128.599	26.121	250.152	28.912	17.571	2.000	25.433	341.122	81.000	14.800
1128.699	26.142	212.530	28.912	17.569	2.000	25.579	341.099	81.000	14.800
1128.799	26.188	239.875	28.912	17.568	2.000	25.592	341.081	81.000	14.800
1128.899	26.188	254.040	28.912	17.568	2.000	25.581	341.085	81.000	14.800
1128.999	26.238	227.371	28.911	17.567	2.000	25.623	341.070	81.000	14.800
1129.099	26.268	222.502	28.912	17.567	2.000	25.518	341.086	81.000	14.800
1129.199	26.287	250.008	28.911	17.567	2.000	25.379	341.106	81.000	14.800
1129.299	26.317	229.434	28.912	17.567	2.000	25.378	341.106	81.000	14.800
1129.399	26.335	210.467	28.912	17.568	2.000	25.338	341.112	81.000	14.800
1129.499	26.381	236.281	28.912	17.566	2.000	25.375	341.107	81.000	14.800
1129.599	26.383	242.046	28.912	17.565	2.000	25.459	341.093	81.000	14.800
1129.699	26.415	206.894	28.912	17.566	2.000	25.429	341.087	81.000	14.800
1129.799	26.433	230.492	28.912	17.565	2.000	25.346	341.092	81.000	14.800
1129.899	26.480	241.164	28.912	17.565	2.000	25.272	341.110	81.000	14.408
1129.999	26.482	199.793	28.912	17.566	2.000	25.090	341.139	81.000	14.400
1130.099	26.528	210.086	28.912	17.565	2.000	24.839	341.157	81.000	14.400
1130.199	26.562	231.561	28.912	17.565	2.000	24.764	341.179	81.000	14.400
1130.299	26.578	201.010	28.912	17.564	2.000	24.634	341.202	81.000	14.008
1130.399	26.579	191.893	28.912	17.562	2.000	23.963	341.277	81.000	13.608
1130.499	26.629	201.880	28.912	17.563	2.000	23.611	341.337	81.000	13.209
1130.599	26.630	173.362	28.912	17.563	2.000	23.081	341.426	81.000	13.200
1130.699	26.631	142.220	28.912	17.562	2.000	22.875	341.456	81.000	13.200
1130.799	26.677	171.133	28.912	17.563	2.000	22.831	341.459	81.000	13.200
1130.899	26.679	169.891	28.912	17.563	2.000	22.736	341.474	81.000	13.200
1130.999	26.679	133.888	28.912	17.562	2.000	22.682	341.475	81.000	13.200
1131.099	26.706	159.996	28.912	17.561	2.000	22.663	341.477	81.000	12.813
1131.199	26.727	170.106	28.912	17.561	2.000	22.199	341.550	81.000	12.406
1131.299	26.729	115.937	28.912	17.561	2.000	21.639	341.630	81.000	12.400
1131.399	26.729	125.658	28.912	17.561	2.000	21.748	341.620	81.000	13.187
1131.499	26.756	164.008	28.912	17.561	2.000	23.984	341.296	81.000	14.773
1131.599	26.774	188.367	28.912	17.561	2.000	25.398	341.094	81.000	15.193
1131.699	26.823	224.754	28.912	17.561	2.000	26.024	340.990	81.000	15.200
1131.799	26.826	254.762	28.913	17.560	2.000	26.420	340.930	81.000	15.593
1131.899	26.873	245.534	28.912	17.559	2.000	26.784	340.866	81.000	15.993
1131.999	26.903	243.077	28.912	17.559	2.000	27.109	340.806	81.000	16.000
1132.099	26.949	275.976	28.912	17.559	2.000	27.145	340.786	81.000	16.000
1132.199	26.970	263.548	28.912	17.559	2.000	27.213	340.783	81.000	16.000
1132.299	26.998	246.662	28.912	17.558	2.000	27.301	340.768	81.000	16.000
1132.399	27.048	278.157	28.912	17.559	2.000	27.182	340.779	81.000	15.608
1132.499	27.069	269.086	28.912	17.555	2.000	26.963	340.793	81.000	15.600
1132.599	27.097	238.160	28.912	17.555	2.000	26.827	340.808	81.000	15.209
1132.699	27.119	250.376	28.912	17.555	2.000	26.088	340.920	81.000	14.418
1132.799	27.163	238.136	28.912	17.554	2.000	24.239	341.142	81.000	13.228
1132.899	27.168	157.589	28.912	17.554	2.000	22.593	341.393	81.000	12.016
1132.999	27.168	132.277	28.912	17.554	2.000	21.072	341.635	81.000	11.609
1133.099	27.168	112.423	28.912	17.554	2.000	19.351	341.892	81.000	10.812
1133.199	27.141	34.211	28.912	17.554	2.000	17.905	342.113	81.000	9.618
1133.299	27.123	10.272	28.912	17.553	2.000	16.944	342.282	81.000	9.600
1133.399	27.120	16.159	28.912	17.554	2.000	16.580	342.350	81.000	9.600
1133.499	27.120	-18.779	28.912	17.553	2.000	16.525	342.375	81.000	9.600
1133.599	27.120	-12.839	28.912	17.552	2.000	16.791	342.341	81.000	9.993
1133.699	27.075	18.941	28.912	17.553	2.000	17.022	342.320	81.000	10.000
1133.799	27.070	3.073	28.912	17.553	2.000	17.090	342.310	81.000	10.000
1133.899	27.070	-3.851	28.912	17.553	2.000	16.982	342.321	81.000	10.000
1133.999	27.070	19.797	28.912	17.552	2.000	16.996	342.327	81.000	10.000
1134.099	27.044	7.883	28.912	17.550	2.000	17.189	342.297	81.000	10.392
1134.199	27.023	2.164	28.912	17.549	2.000	18.057	342.184	81.000	10.785
1134.299	27.022	49.173	28.912	17.550	2.000	18.881	342.057	81.000	11.570
1134.399	27.021	72.671	28.912	17.551	2.000	19.788	341.936	81.000	11.600
1134.499	27.022	66.186	28.912	17.551	2.000	20.054	341.894	81.000	11.600
1134.599	27.021	88.567	28.912	17.549	2.000	20.082	341.880	81.000	11.600
1134.699	27.039	98.735	28.913	17.548	2.000	20.135	341.881	81.000	11.600
1134.799	27.048	71.243	28.912	17.549	2.000	20.256	341.860	81.000	11.600
1134.899	27.067	90.557	28.912	17.549	2.000	20.137	341.873	81.000	11.600
1134.999	27.071	102.191	28.912	17.549	2.000	20.119	341.872	81.000	11.600
1135.099	27.072	72.633	28.912	17.548	2.000	20.182	341.855	81.000	11.600
1135.199	27.070	86.065	28.912	17.548	2.000	20.095	341.875	81.000	11.600
1135.299	27.071	102.086	28.913	17.548	2.000	20.011	341.891	81.000	11.600
1135.399	27.071	72.561	28.913	17.548	2.000	20.065	341.890	81.000	11.600
1135.499	27.070	76.177	28.913	17.548	2.000	20.051	341.880	81.000	11.600
1135.599	27.071	96.115	28.913	17.549	2.000	20.035	341.881	81.000	11.600
1135.699	27.071	80.997	28.913	17.548	2.000	19.846	341.900	81.000	10.828
1135.799	27.070	61.298	28.913	17.548	2.000	18.136	342.116	81.000	9.623
1135.899	27.043	40.354	28.913	17.549	2.000	16.197	342.420	81.000	9.210
1135.999	27.023	-21.967	28.914	17.548	2.000	15.605	342.534	81.000	8.808
1136.099	27.021	-46.878	28.914	17.547	2.000	15.468	342.564	81.000	9.192
1136.199	26.999	-17.284	28.914	17.547	2.000	16.987	342.329	81.000	11.923
1136.299	27.017	37.935	28.914	17.546	2.000	20.340	341.872	81.000	12.000
1136.399	27.021	91.389	28.915	17.546	2.000	21.406	341.711	81.000	12.389
1136.499	27.021	125.124	28.914	17.546	2.000	21.520	341.680	81.000	12.400
1136.599	27.021	135.769	28.915	17.546	2.000	21.602	341.667	81.000	12.400
1136.699	27.021	106.447	28.915	17.546	2.000	21.480	341.683	81.000	12.400
1136.799	27.061	118.417	28.915	17.546	2.000	21.277	341.706	81.000	12.400
1136.899	27.070	128.560	28.915	17.543	2.000	21.193	341.717	81.000	12.006
1136.999	27.071	99.672	28.915	17.542	2.000	21.009	341.740	81.000	11.606
1137.099	27.070	102.435	28.915	17.542	2.000	20.119	341.847	81.000	11.206
1137.199	27.070	100.642	28.915	17.542	2.000	18.429	342.046	81.000	9.624
1137.299	27.050	38.063	28.915	17.542	2.000	16.265	342.395	81.000	8.418
1137.399	27.026	-32.520	28.915	17.541	2.000	14.591	342.678	81.000	8.400
1137.499	26.998	-47.539	28.914	17.541	2.000	13.061	342.857	81.000	7.220
1137.599	26.954	-98.180	28.914	17.541	2.000	11.370	343.157	81.000	7.200
1137.699	26.928	-155.502	28.914	17.540	2.000	11.933	343.103	81.000	8.772
1137.799	26.924	-97.369	28.914	17.540	2.000	14.852	342.700	81.000	9.585
1137.899	26.886	-25.757	28.914	17.541	2.000	16.340	342.486	81.000	9.600
1137.999	26.876	-14.059	28.914	17.541	2.000	16.201	342.487	81.000	9.208
1138.099	26.877	-7.401	28.914	17.540	2.000	15.259	342.584	81.000	8.024
1138.199	26.838	-37.316	28.914	17.539	2.000	12.083	343.022	81.000	6.040
1138.299	26.788	-139.011	28.913	17.539	2.000	9.609	343.434	81.000	5.608
1138.399	26.754	-178.904	28.913	17.540	2.000	8.528	343.635	81.000	4.817
1138.499	26.695	-207.108	28.913	17.541	2.000	7.176	343.822	81.000	4.409
1138.599	26.617	-283.295	28.913	17.540	2.000	3.516	344.334	81.000	4.400
1138.699	26.524	-371.777	28.913	17.538	2.000	2.303	344.600	81.000	4.400
1138.799	26.448	-390.354	28.913	17.539	2.000	2.486	344.619	81.000	4.400
1138.899	26.372	-396.947	28.913	17.540	2.000	2.477	344.620	81.000	4.400
1138.999	26.303	-397.649	28.913	17.538	2.000	2.325	344.649	81.000	4.012
1139.099	26.227	-387.852	28.913	17.538	2.000	2.092	344.702	81.000	4.000
1139.199	26.136	-408.549	28.913	17.537	2.000	1.528	344.787	81.000	3.606
1139.299	26.039	-447.302	28.913	17.537	2.000	-0.816	345.113	81.000	2.813
1139.399	25.941	-492.158	28.913	17.537	2.000	-1.642	345.287	81.000	2.800
1139.499	25.842	-519.357	28.913	17.538	2.000	-1.591	345.313	81.000	2.800
1139.599	25.747	-532.249	28.913	17.537	2.000	-0.128	345.092	81.000	4.765
1139.699	25.685	-451.634	28.913	17.537	2.000	4.140	344.501	81.000	5.979
1139.799	25.620	-301.555	28.913	17.536	2.000	6.657	344.141	81.000	6.389
1139.899	25.568	-261.041	28.913	17.535	2.000	7.405	344.025	81.000	6.400
1139.999	25.518	-238.181	28.913	17.536	2.000	7.944	343.948	81.000	6.400
1140.099	25.470	-206.409	28.913	17.536	2.000	8.267	343.904	81.000	6.400
1140.199	25.419	-204.578	28.913	17.537	2.000	8.450	343.872	81.000	6.400
1140.299	25.372	-216.149	28.913	17.536	2.000	8.664	343.841	81.000	6.792
1140.399	25.339	-190.813	28.913	17.535	2.000	9.070	343.786	81.000	6.800
1140.499	25.295	-179.239	28.914	17.535	2.000	9.278	343.763	81.000	6.409
1140.599	25.268	-185.986	28.913	17.535	2.000	9.783	343.686	81.000	6.791
1140.699	25.226	-160.059	28.914	17.535	2.000	11.147	343.490	81.000	7.190
1140.799	25.191	-113.441	28.914	17.535	2.000	11.640	343.420	81.000	7.200
1140.899	25.169	-120.271	28.914	17.535	2.000	11.423	343.433	81.000	7.200
1140.999	25.128	-131.674	28.914	17.536	2.000	10.921	343.493	81.000	6.806
1141.099	25.094	-127.032	28.914	17.535	2.000	9.716	343.668	81.000	6.016
1141.199	25.050	-166.518	28.914	17.535	2.000	8.709	343.842	81.000	4.817
1141.299	25.000	-208.807	28.914	17.534	2.000	7.829	343.969	81.000	4.035
1141.399	24.951	-235.228	28.914	17.534	2.000	5.009	344.303	81.000	3.615
1141.499	24.869	-321.017	28.914	17.534	2.000	0.787	344.964	81.000	2.817
1141.599	24.751	-474.591	28.914	17.534	2.000	-1.844	345.372	81.000	1.619
1141.699	24.632	-550.046	28.914	17.534	2.000	-3.308	345.655	81.000	0.817
1141.799	24.508	-594.789	28.914	17.534	2.000	-5.618	345.991	81.000	0.014
1141.899	24.390	-676.373	28.914	17.533	2.000	-6.717	346.213	81.000	0.000
1141.999	24.253	-733.108	28.914	17.532	2.000	-6.803	346.264	81.000	0.000
1142.099	24.117	-723.926	28.914	17.532	2.000	-6.686	346.265	81.000	0.000
1142.199	24.000	-706.110	28.914	17.531	2.000	-6.627	346.273	81.000	0.000
