Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
659.399	50.856	139.389	29.190	28.695	1.000	21.899	348.754	78.000	27.187
659.499	50.858	146.539	29.191	28.694	1.000	22.191	348.743	78.000	27.200
659.599	50.834	152.184	29.191	28.697	1.000	22.268	348.738	78.000	27.200
659.699	50.827	139.856	29.191	28.709	1.000	22.350	348.727	78.000	27.200
659.799	50.809	152.324	29.191	28.721	1.000	22.470	348.713	78.000	27.200
659.899	50.808	152.606	29.191	28.725	1.000	23.266	348.668	78.000	28.380
659.999	50.808	175.696	29.191	28.726	1.000	25.147	348.546	78.000	29.186
660.099	50.808	212.630	29.190	28.728	1.000	27.374	348.390	78.000	30.744
660.199	50.808	227.925	29.191	28.728	1.000	30.503	348.178	78.000	32.370
660.299	50.836	304.681	29.191	28.728	1.000	34.226	347.953	78.000	33.179
660.399	50.858	325.575	29.190	28.739	1.000	35.420	347.864	78.000	33.200
660.499	50.882	331.054	29.190	28.751	1.000	36.062	347.814	78.000	33.596
660.599	50.859	342.408	29.190	28.756	1.000	36.337	347.790	78.000	33.600
660.699	50.904	336.109	29.190	28.756	1.000	36.499	347.758	78.000	33.600
660.799	50.905	353.888	29.190	28.758	1.000	36.864	347.724	78.000	33.600
660.899	50.956	344.708	29.190	28.757	1.000	37.416	347.686	78.000	33.995
660.999	50.985	363.872	29.190	28.758	1.000	38.173	347.634	78.000	34.395
661.099	51.004	372.624	29.190	28.762	1.000	38.713	347.591	78.000	34.400
661.199	51.053	368.434	29.190	28.776	1.000	39.073	347.559	78.000	34.795
661.299	51.054	385.691	29.190	28.781	1.000	39.254	347.541	78.000	34.405
661.399	51.101	374.121	29.190	28.787	1.000	39.198	347.536	78.000	34.786
661.499	51.126	380.271	29.190	28.786	1.000	39.140	347.524	78.000	34.413
661.599	51.132	380.332	29.190	28.787	1.000	39.078	347.521	78.000	34.400
661.699	51.151	367.695	29.190	28.787	1.000	38.905	347.519	78.000	34.400
661.799	51.197	378.302	29.190	28.790	1.000	38.874	347.511	78.000	34.400
661.899	51.198	368.768	29.190	28.803	1.000	38.960	347.507	78.000	34.400
661.999	51.226	380.087	29.190	28.810	1.000	38.923	347.508	78.000	34.400
662.099	51.247	374.882	29.190	28.814	1.000	38.852	347.503	78.000	34.400
662.199	51.295	365.363	29.190	28.813	1.000	38.920	347.490	78.000	34.400
662.299	51.297	377.953	29.190	28.814	1.000	39.056	347.475	78.000	34.400
662.399	51.343	368.838	29.190	28.815	1.000	39.010	347.474	78.000	34.784
662.499	51.373	379.403	29.190	28.815	1.000	39.051	347.467	78.000	34.404
662.599	51.392	377.506	29.189	28.823	1.000	39.148	347.455	78.000	34.400
662.699	51.394	367.993	29.189	28.832	1.000	39.026	347.448	78.000	34.796
662.799	51.441	377.602	29.189	28.836	1.000	38.959	347.450	78.000	34.414
662.899	51.467	365.900	29.189	28.837	1.000	38.942	347.452	78.000	34.400
662.999	51.472	371.462	29.189	28.838	1.000	39.074	347.437	78.000	34.400
663.099	51.491	372.300	29.189	28.839	1.000	39.132	347.426	78.000	34.795
663.199	51.537	365.779	29.189	28.840	1.000	39.087	347.426	78.000	34.405
663.299	51.540	377.243	29.190	28.846	1.000	39.112	347.418	78.000	34.400
663.399	51.587	366.272	29.190	28.854	1.000	39.159	347.409	78.000	34.794
663.499	51.617	379.181	29.190	28.858	1.000	39.206	347.399	78.000	34.800
663.599	51.638	377.008	29.190	28.859	1.000	39.143	347.395	78.000	34.413
663.699	51.641	362.833	29.190	28.859	1.000	39.016	347.395	78.000	34.787
663.799	51.686	369.851	29.190	28.859	1.000	39.112	347.387	78.000	34.800
663.899	51.690	363.768	29.190	28.860	1.000	39.273	347.374	78.000	34.800
663.999	51.716	373.625	29.190	28.862	1.000	39.256	347.360	78.000	34.800
664.099	51.738	374.573	29.190	28.871	1.000	39.180	347.362	78.000	34.800
664.199	51.783	366.396	29.190	28.875	1.000	39.219	347.364	78.000	34.800
664.299	51.787	379.336	29.190	28.878	1.000	39.240	347.362	78.000	34.800
664.399	51.832	367.545	29.190	28.879	1.000	39.299	347.350	78.000	34.800
664.499	51.838	369.011	29.190	28.878	1.000	39.295	347.338	78.000	34.800
664.599	51.858	371.795	29.190	28.879	1.000	39.284	347.330	78.000	34.800
664.699	51.882	361.583	29.190	28.880	1.000	39.204	347.325	78.000	34.800
664.799	51.910	371.806	29.190	28.887	1.000	39.275	347.324	78.000	34.800
664.899	51.932	367.581	29.191	28.893	1.000	39.912	347.281	78.000	35.195
664.999	51.959	384.421	29.190	28.894	1.000	40.768	347.216	78.000	35.595
665.099	51.980	399.910	29.190	28.896	1.000	41.643	347.154	78.000	35.995
665.199	52.026	401.290	29.190	28.895	1.000	41.923	347.137	78.000	35.605
665.299	52.057	417.535	29.190	28.895	1.000	41.966	347.123	78.000	35.600
665.399	52.076	406.753	29.190	28.895	1.000	42.013	347.112	78.000	35.600
665.499	52.106	404.337	29.191	28.901	1.000	42.004	347.114	78.000	35.600
665.599	52.126	407.947	29.191	28.906	1.000	42.028	347.101	78.000	35.600
665.699	52.170	399.446	29.191	28.909	1.000	41.923	347.094	78.000	35.600
665.799	52.201	404.225	29.190	28.909	1.000	41.767	347.102	78.000	35.600
665.899	52.225	398.182	29.191	28.910	1.000	41.838	347.099	78.000	35.600
665.999	52.250	396.813	29.191	28.911	1.000	41.883	347.089	78.000	35.600
666.099	52.274	407.287	29.191	28.911	1.000	41.918	347.082	78.000	35.600
666.199	52.317	397.726	29.191	28.914	1.000	41.868	347.074	78.000	35.600
666.299	52.347	405.860	29.191	28.919	1.000	41.826	347.078	78.000	35.600
666.399	52.368	403.219	29.191	28.923	1.000	41.809	347.069	78.000	35.600
666.499	52.414	395.878	29.191	28.923	1.000	41.813	347.059	78.000	35.600
666.599	52.422	405.979	29.191	28.923	1.000	41.834	347.060	78.000	35.600
666.699	52.463	397.634	29.191	28.923	1.000	41.873	347.040	78.000	35.600
666.799	52.494	402.818	29.191	28.923	1.000	41.915	347.036	78.000	35.600
666.899	52.516	401.350	29.191	28.925	1.000	41.870	347.042	78.000	35.600
666.999	52.519	394.317	29.191	28.930	1.000	41.750	347.039	78.000	35.600
667.099	52.559	407.997	29.191	28.934	1.000	41.664	347.042	78.000	35.600
667.199	52.591	391.272	29.191	28.936	1.000	41.727	347.034	78.000	35.600
667.299	52.614	390.484	29.191	28.936	1.000	41.758	347.027	78.000	35.600
667.399	52.637	401.190	29.191	28.936	1.000	41.739	347.025	78.000	35.600
667.499	52.661	392.584	29.191	28.937	1.000	41.507	347.032	78.000	35.600
667.599	52.689	398.260	29.191	28.938	1.000	41.164	347.054	78.000	35.600
667.699	52.710	388.198	29.191	28.942	1.000	40.069	347.107	78.000	34.419
667.799	52.714	363.358	29.191	28.946	1.000	37.530	347.255	78.000	33.220
667.899	52.733	332.161	29.191	28.948	1.000	35.646	347.399	78.000	33.200
667.999	52.757	307.060	29.191	28.949	1.000	34.728	347.453	78.000	32.807
668.099	52.762	300.964	29.191	28.949	1.000	33.443	347.530	78.000	31.643
668.199	52.761	275.468	29.191	28.949	1.000	30.991	347.685	78.000	30.821
668.299	52.760	232.934	29.191	28.949	1.000	28.685	347.831	78.000	29.644
668.399	52.761	214.427	29.191	28.953	1.000	26.329	347.988	78.000	28.038
668.499	52.724	171.048	29.191	28.956	1.000	23.250	348.201	78.000	26.812
668.599	52.715	133.865	29.191	28.958	1.000	20.637	348.369	78.000	26.009
668.699	52.676	106.145	29.192	28.958	1.000	18.493	348.525	78.000	24.813
668.799	52.645	70.809	29.192	28.960	1.000	16.638	348.660	78.000	24.014
668.899	52.622	59.847	29.192	28.959	1.000	15.084	348.783	78.000	23.605
668.999	52.577	34.623	29.192	28.959	1.000	13.911	348.877	78.000	23.212
669.099	52.530	15.871	29.192	28.962	1.000	12.832	348.957	78.000	22.805
669.199	52.496	9.392	29.192	28.965	1.000	12.063	349.026	78.000	22.800
669.299	52.453	-4.049	29.192	28.968	1.000	11.780	349.063	78.000	22.800
669.399	52.405	0.256	29.192	28.969	1.000	11.835	349.073	78.000	22.800
669.499	52.355	1.823	29.192	28.969	1.000	12.080	349.069	78.000	22.800
669.599	52.329	-0.855	29.192	28.970	1.000	12.360	349.064	78.000	22.800
669.699	52.287	9.798	29.192	28.969	1.000	12.903	349.029	78.000	23.981
669.799	52.275	16.812	29.192	28.970	1.000	14.761	348.911	78.000	25.161
669.899	52.240	49.589	29.192	28.975	1.000	17.493	348.751	78.000	25.986
669.999	52.207	93.309	29.192	28.978	1.000	19.764	348.622	78.000	26.781
670.099	52.199	110.537	29.192	28.979	1.000	21.102	348.547	78.000	26.800
670.199	52.181	132.565	29.192	28.980	1.000	21.680	348.503	78.000	27.193
670.299	52.176	132.470	29.192	28.980	1.000	22.403	348.444	78.000	27.593
670.399	52.142	142.324	29.192	28.980	1.000	23.332	348.398	78.000	27.989
670.499	52.130	158.937	29.192	28.981	1.000	23.913	348.361	78.000	28.000
670.599	52.129	155.848	29.193	28.986	1.000	23.912	348.361	78.000	28.000
670.699	52.112	164.355	29.193	28.989	1.000	23.960	348.351	78.000	28.396
670.799	52.087	166.243	29.193	28.990	1.000	24.318	348.326	78.000	28.795
670.899	52.079	172.354	29.193	28.990	1.000	25.450	348.263	78.000	29.591
670.999	52.079	196.897	29.193	28.990	1.000	26.886	348.180	78.000	29.600
671.099	52.079	202.861	29.193	28.990	1.000	27.489	348.141	78.000	29.988
671.199	52.079	213.348	29.193	28.991	1.000	27.711	348.119	78.000	30.000
671.299	52.079	217.305	29.194	28.993	1.000	27.880	348.115	78.000	30.000
671.399	52.079	211.641	29.194	28.998	1.000	28.010	348.093	78.000	30.391
671.499	52.079	221.825	29.194	29.001	1.000	28.754	348.042	78.000	30.793
671.599	52.079	229.036	29.194	29.002	1.000	29.977	347.966	78.000	31.194
671.699	52.079	248.082	29.194	29.002	1.000	30.406	347.926	78.000	31.200
671.799	52.079	253.303	29.194	29.002	1.000	30.530	347.911	78.000	31.200
671.899	52.080	249.016	29.194	29.002	1.000	30.653	347.911	78.000	31.200
671.999	52.079	253.617	29.194	29.004	1.000	30.821	347.895	78.000	31.593
672.099	52.079	249.199	29.194	29.008	1.000	31.400	347.855	78.000	31.987
672.199	52.101	262.565	29.194	29.011	1.000	32.054	347.815	78.000	32.000
672.299	52.106	272.249	29.194	29.012	1.000	32.109	347.813	78.000	32.000
672.399	52.122	271.734	29.194	29.012	1.000	32.089	347.807	78.000	31.608
672.499	52.130	279.658	29.194	29.013	1.000	32.108	347.793	78.000	31.996
672.599	52.130	272.971	29.194	29.014	1.000	32.182	347.791	78.000	32.000
672.699	52.129	272.223	29.194	29.014	1.000	32.389	347.767	78.000	32.396
672.799	52.129	281.794	29.194	29.017	1.000	33.236	347.705	78.000	32.791
672.899	52.161	290.338	29.194	29.020	1.000	35.108	347.586	78.000	34.381
672.999	52.177	330.148	29.194	29.021	1.000	38.687	347.349	78.000	35.585
673.099	52.212	372.794	29.194	29.022	1.000	41.187	347.188	78.000	35.995
673.199	52.246	397.113	29.194	29.021	1.000	42.236	347.107	78.000	36.000
673.299	52.268	412.527	29.194	29.021	1.000	42.968	347.055	78.000	36.392
673.399	52.308	415.321	29.194	29.022	1.000	43.714	346.999	78.000	36.791
673.499	52.343	430.513	29.195	29.025	1.000	44.423	346.944	78.000	36.800
673.599	52.364	436.323	29.194	29.028	1.000	44.644	346.912	78.000	36.800
673.699	52.404	433.205	29.195	29.029	1.000	44.658	346.897	78.000	36.800
673.799	52.422	437.907	29.195	29.030	1.000	44.515	346.891	78.000	36.800
673.899	52.470	430.562	29.195	29.030	1.000	44.269	346.903	78.000	36.414
673.999	52.499	427.363	29.195	29.030	1.000	42.791	346.978	78.000	34.840
674.099	52.512	404.803	29.195	29.030	1.000	38.342	347.225	78.000	32.836
674.199	52.519	335.797	29.195	29.031	1.000	33.682	347.545	78.000	31.229
674.299	52.519	281.275	29.196	29.034	1.000	30.642	347.747	78.000	30.427
674.399	52.519	241.624	29.196	29.036	1.000	29.098	347.862	78.000	30.400
674.499	52.519	225.036	29.196	29.036	1.000	28.753	347.884	78.000	30.400
674.599	52.519	226.038	29.195	29.036	1.000	28.649	347.898	78.000	30.400
674.699	52.519	221.872	29.196	29.036	1.000	28.741	347.898	78.000	30.400
674.799	52.519	228.611	29.196	29.036	1.000	28.820	347.899	78.000	30.400
674.899	52.520	226.534	29.196	29.038	1.000	28.775	347.901	78.000	30.400
674.999	52.519	220.900	29.196	29.041	1.000	28.804	347.898	77.506	30.400
675.099	52.519	227.046	29.196	29.044	1.000	28.758	347.899	77.500	30.400
675.199	52.519	222.944	29.196	29.045	1.000	28.668	347.909	77.500	30.005
675.299	52.507	221.899	29.196	29.045	1.000	28.315	347.942	77.500	30.000
675.399	52.496	217.682	29.196	29.045	1.000	27.757	347.984	77.500	29.605
675.499	52.492	207.021	29.196	29.045	1.000	26.679	348.039	77.500	28.811
675.599	52.477	196.822	29.196	29.047	1.000	24.653	348.164	77.500	27.615
675.699	52.470	164.580	29.196	29.049	1.000	22.584	348.302	77.500	26.812
675.799	52.441	135.659	29.196	29.050	1.000	20.796	348.429	77.500	26.409
675.899	52.405	117.025	29.196	29.051	1.000	19.666	348.519	77.500	26.007
675.999	52.394	97.968	29.196	29.052	1.000	18.613	348.599	77.500	24.829
676.099	52.379	88.187	29.196	29.052	1.000	16.967	348.702	77.500	24.407
676.199	52.343	67.407	29.196	29.052	1.000	15.385	348.815	77.500	23.221
676.299	52.295	37.289	29.196	29.052	1.000	13.355	348.960	77.500	23.200
676.399	52.258	18.286	29.196	29.053	1.000	12.661	349.017	77.500	22.814
676.499	52.218	2.492	29.196	29.054	1.000	12.262	349.065	77.500	22.800
676.599	52.185	3.122	29.196	29.055	1.000	12.175	349.080	77.500	22.800
676.699	52.148	5.894	29.196	29.056	1.000	12.041	349.098	77.500	22.800
676.799	52.101	2.426	29.196	29.056	1.000	11.980	349.108	77.500	22.800
676.899	52.065	-0.944	29.196	29.056	1.000	11.918	349.132	77.500	22.405
676.999	52.024	-4.112	29.196	29.056	1.000	11.651	349.167	77.500	22.400
677.099	51.977	-2.714	29.196	29.056	1.000	11.044	349.218	77.500	22.014
677.199	51.929	-12.259	29.196	29.058	1.000	10.065	349.285	77.500	21.208
677.299	51.878	-31.850	29.196	29.059	1.000	8.347	349.393	77.500	20.037
677.399	51.829	-45.214	29.196	29.060	1.000	6.680	349.518	77.500	19.610
677.499	51.781	-68.238	29.196	29.060	1.000	5.725	349.599	77.500	19.207
677.599	51.720	-86.497	29.196	29.060	1.000	4.808	349.660	77.500	18.808
677.699	51.645	-97.754	29.196	29.060	1.000	3.998	349.729	77.500	18.405
677.799	51.582	-115.060	29.196	29.061	1.000	3.405	349.795	77.500	18.400
677.899	51.533	-118.014	29.197	29.061	1.000	3.239	349.824	77.500	18.400
677.999	51.484	-120.734	29.197	29.062	1.000	3.272	349.840	77.500	18.400
678.099	51.424	-119.877	29.197	29.062	1.000	3.383	349.842	77.500	18.400
678.199	51.351	-110.806	29.197	29.062	1.000	3.505	349.845	77.500	18.400
678.299	51.290	-112.845	29.196	29.062	1.000	3.635	349.853	77.500	18.400
678.399	51.241	-111.107	29.196	29.062	1.000	3.824	349.856	77.500	18.793
678.499	51.193	-111.973	29.197	29.062	1.000	3.961	349.853	77.500	18.800
678.599	51.131	-108.204	29.197	29.063	1.000	4.187	349.845	77.500	18.800
678.699	51.058	-100.384	29.197	29.064	1.000	4.568	349.830	77.500	19.190
678.799	50.999	-102.541	29.197	29.063	1.000	5.174	349.803	77.500	19.589
678.899	50.950	-91.943	29.197	29.063	1.000	5.810	349.779	77.500	19.600
678.999	50.915	-84.360	29.197	29.063	1.000	6.049	349.773	77.500	19.600
679.099	50.880	-78.633	29.197	29.064	1.000	6.185	349.770	77.500	19.600
679.199	50.818	-75.549	29.197	29.064	1.000	6.307	349.773	77.500	19.995
679.299	50.755	-79.147	29.197	29.063	1.000	6.345	349.774	77.500	19.605
679.399	50.706	-70.461	29.197	29.065	1.000	6.399	349.778	77.500	19.994
679.499	50.657	-72.500	29.197	29.065	1.000	6.479	349.788	77.500	20.000
679.599	50.599	-72.822	29.197	29.064	1.000	6.499	349.797	77.500	20.000
679.699	50.550	-70.078	29.196	29.064	1.000	6.509	349.794	77.500	20.000
679.799	50.510	-74.221	29.197	29.064	1.000	6.488	349.807	77.500	20.000
679.899	50.464	-72.054	29.197	29.064	1.000	6.457	349.829	77.500	19.607
679.999	50.415	-72.515	29.196	29.065	1.000	6.437	349.839	77.500	19.600
680.099	50.354	-68.978	29.196	29.064	1.000	6.484	349.839	77.500	19.990
680.199	50.306	-71.742	29.196	29.062	1.000	6.532	349.842	77.500	20.000
680.299	50.256	-74.548	29.196	29.062	1.000	6.547	349.853	77.500	20.000
680.399	50.208	-67.822	29.196	29.062	1.000	6.562	349.857	77.500	20.000
680.499	50.170	-68.201	29.196	29.061	1.000	6.800	349.845	77.500	20.000
680.599	50.120	-63.797	29.196	29.061	1.000	7.316	349.813	77.500	20.792
680.699	50.070	-59.188	29.196	29.060	1.000	8.103	349.751	77.500	21.196
680.799	50.020	-48.625	29.196	29.059	1.000	9.581	349.668	77.500	21.976
680.899	49.980	-23.995	29.196	29.058	1.000	11.543	349.557	77.500	23.186
680.999	49.942	0.599	29.196	29.058	1.000	13.324	349.448	77.500	23.595
681.099	49.902	30.553	29.196	29.059	1.000	14.714	349.362	77.500	23.995
681.199	49.878	45.799	29.196	29.058	1.000	15.368	349.318	77.500	24.000
681.299	49.855	55.259	29.196	29.058	1.000	15.734	349.295	77.500	24.000
681.399	49.830	61.038	29.196	29.058	1.000	15.714	349.297	77.500	24.000
681.499	49.796	56.208	29.196	29.056	1.000	15.698	349.298	77.500	24.000
681.599	49.760	62.728	29.196	29.053	1.000	15.704	349.295	77.500	24.000
681.699	49.747	61.582	29.196	29.053	1.000	15.778	349.295	77.500	24.000
681.799	49.723	61.181	29.196	29.053	1.000	16.221	349.264	77.500	25.172
681.899	49.710	67.546	29.196	29.053	1.000	18.292	349.133	77.500	25.986
681.999	49.697	97.298	29.196	29.052	1.000	20.484	348.994	77.500	26.000
682.099	49.673	128.878	29.196	29.052	1.000	20.600	348.976	77.500	26.393
682.199	49.673	127.229	29.196	29.050	1.000	20.718	348.976	77.500	26.400
682.299	49.657	135.331	29.196	29.047	1.000	20.988	348.953	77.500	26.400
682.399	49.631	134.818	29.196	29.046	1.000	21.196	348.932	77.500	26.400
682.499	49.623	144.871	29.196	29.046	1.000	21.255	348.923	77.500	26.400
682.599	49.623	136.042	29.196	29.044	1.000	21.259	348.915	77.500	26.400
682.699	49.604	139.140	29.196	29.045	1.000	21.437	348.900	77.500	26.796
682.799	49.579	150.799	29.196	29.045	1.000	22.162	348.849	77.500	27.193
682.899	49.576	157.871	29.196	29.042	1.000	22.809	348.816	77.500	27.592
682.999	49.576	174.496	29.196	29.039	1.000	23.864	348.742	77.500	28.390
683.099	49.576	180.930	29.196	29.037	1.000	25.335	348.648	77.500	28.795
683.199	49.576	215.068	29.196	29.036	1.000	26.139	348.603	77.500	29.195
683.299	49.576	211.622	29.196	29.036	1.000	26.470	348.571	77.500	29.200
683.399	49.576	216.731	29.196	29.037	1.000	26.413	348.566	77.500	28.808
683.499	49.576	219.511	29.196	29.037	1.000	26.386	348.567	77.500	28.800
683.599	49.576	213.645	29.196	29.033	1.000	26.380	348.558	77.500	28.800
683.699	49.576	219.802	29.196	29.028	1.000	26.388	348.556	77.500	29.194
683.799	49.576	214.351	29.196	29.027	1.000	26.416	348.554	77.500	28.809
683.899	49.576	223.015	29.196	29.026	1.000	26.416	348.555	77.500	29.193
683.999	49.576	215.098	29.196	29.026	1.000	26.489	348.550	77.500	29.200
684.099	49.577	214.279	29.196	29.026	1.000	26.493	348.538	77.500	29.200
684.199	49.576	218.975	29.196	29.026	1.000	26.477	348.532	77.500	29.200
684.299	49.576	212.868	29.196	29.023	1.000	26.504	348.523	77.500	29.200
684.399	49.576	221.706	29.196	29.019	1.000	26.483	348.527	77.500	29.200
684.499	49.576	210.104	29.196	29.017	1.000	26.468	348.531	77.500	29.200
684.599	49.576	216.820	29.196	29.016	1.000	26.450	348.521	77.500	29.200
684.699	49.576	216.733	29.196	29.017	1.000	26.460	348.510	77.500	29.200
684.799	49.576	212.626	29.196	29.015	1.000	26.419	348.510	77.500	29.200
684.899	49.576	218.187	29.196	29.015	1.000	26.428	348.514	77.500	29.200
684.999	49.576	210.518	29.196	29.014	1.000	26.425	348.513	77.500	28.805
685.099	49.576	222.383	29.196	29.010	1.000	26.444	348.509	77.500	28.800
685.199	49.576	213.766	29.196	29.008	1.000	26.497	348.500	77.500	29.195
685.299	49.576	219.704	29.196	29.007	1.000	26.589	348.495	77.500	29.200
685.399	49.576	218.320	29.196	29.006	1.000	26.522	348.497	77.500	28.808
685.499	49.576	211.895	29.196	29.005	1.000	26.516	348.502	77.500	29.191
685.599	49.577	223.594	29.196	29.006	1.000	26.793	348.479	77.500	29.200
685.699	49.576	220.581	29.196	29.005	1.000	27.206	348.445	77.500	29.594
685.799	49.576	238.539	29.196	29.003	1.000	28.023	348.384	77.500	30.381
685.899	49.582	247.338	29.196	29.000	1.000	29.024	348.323	77.500	30.400
685.999	49.602	255.591	29.196	29.000	1.000	29.472	348.297	77.500	30.400
686.099	49.606	263.359	29.196	28.999	1.000	29.600	348.279	77.500	30.400
686.199	49.624	259.815	29.196	28.998	1.000	30.164	348.231	77.500	31.179
686.299	49.630	288.817	29.196	28.998	1.000	31.659	348.126	77.500	31.985
686.399	49.650	306.445	29.196	28.997	1.000	33.695	347.988	77.500	32.778
686.499	49.664	342.979	29.196	28.995	1.000	35.718	347.857	77.500	33.592
686.599	49.706	365.639	29.196	28.993	1.000	37.310	347.739	77.500	34.392
686.699	49.733	382.288	29.196	28.991	1.000	38.838	347.630	77.500	34.789
686.799	49.782	403.862	29.196	28.991	1.000	39.959	347.558	77.500	34.800
