Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1015.799	20.729	-901.439	29.129	46.521	2.000	-19.948	318.716	5.500	0.000
1015.899	20.499	-1218.564	29.128	46.524	2.000	-25.329	319.047	5.500	0.000
1015.999	20.229	-1424.143	29.128	46.525	2.000	-27.422	319.212	5.500	0.000
1016.099	19.970	-1467.162	29.128	46.525	2.000	-27.580	319.248	5.500	0.000
1016.199	19.718	-1460.424	29.128	46.526	2.000	-27.471	319.257	5.500	0.000
1016.299	19.465	-1450.885	29.128	46.529	2.000	-27.231	319.260	5.500	0.000
1016.399	19.210	-1458.671	29.128	46.539	2.000	-26.798	319.245	5.500	0.000
1016.499	18.939	-1469.749	29.128	46.550	2.000	-26.401	319.241	5.500	0.000
1016.599	18.681	-1475.779	29.128	46.555	2.000	-26.212	319.245	5.500	0.000
1016.699	18.428	-1487.478	29.128	46.556	2.000	-26.444	319.266	5.500	0.000
1016.799	18.163	-1513.197	29.128	46.557	2.000	-26.364	319.267	5.500	0.000
1016.899	17.884	-1567.825	29.128	46.557	2.000	-26.417	319.272	5.500	0.000
1016.999	17.594	-1638.879	29.128	46.560	2.000	-26.954	319.320	5.500	0.000
1017.099	17.303	-1714.807	29.128	46.570	2.000	-27.780	319.384	5.500	0.000
1017.199	17.001	-1758.181	29.128	46.582	2.000	-28.226	319.432	5.500	0.000
1017.299	16.675	-1833.478	29.128	46.587	2.000	-29.245	319.503	5.500	0.000
1017.399	16.320	-1921.261	29.128	46.589	2.000	-29.318	319.525	5.500	0.000
1017.499	15.994	-1921.920	29.128	46.590	2.000	-28.786	319.514	5.500	0.000
1017.599	15.667	-1926.478	29.128	46.589	2.000	-28.090	319.477	5.500	0.000
1017.699	15.334	-1907.235	29.128	46.590	2.000	-27.443	319.452	5.500	0.000
1017.799	15.016	-1893.871	29.128	46.595	2.000	-26.754	319.414	5.500	0.000
1017.899	14.693	-1913.931	29.128	46.605	2.000	-26.011	319.374	5.500	0.000
1017.999	14.350	-1896.554	29.128	46.613	2.000	-25.227	319.337	5.500	0.000
1018.099	14.026	-1884.155	29.128	46.615	2.000	-24.414	319.315	5.500	0.000
1018.199	13.711	-1874.565	29.128	46.616	2.000	-23.746	319.286	5.500	0.000
1018.299	13.390	-1849.993	29.127	46.616	2.000	-23.101	319.263	5.500	0.000
1018.399	13.076	-1860.526	29.127	46.617	2.000	-22.402	319.234	5.500	0.000
1018.499	12.735	-1890.595	29.127	46.623	2.000	-21.858	319.196	5.500	0.000
1018.599	12.408	-1909.353	29.127	46.633	2.000	-21.307	319.167	5.500	0.000
1018.699	12.089	-1947.811	29.127	46.641	2.000	-20.615	319.134	5.500	0.000
1018.799	11.748	-1991.311	29.127	46.644	2.000	-19.735	319.086	5.500	0.000
1018.899	11.416	-1980.388	29.127	46.645	2.000	-18.526	319.016	5.500	0.000
1018.999	11.090	-1928.246	29.127	46.646	2.000	-17.391	318.957	5.500	0.000
1019.099	10.761	-1907.945	29.127	46.645	2.000	-16.285	318.902	5.500	0.000
1019.199	10.445	-1944.376	29.127	46.648	2.000	-15.218	318.842	5.500	0.000
1019.299	10.114	-1984.464	29.127	46.656	2.000	-14.183	318.796	5.500	0.000
1019.399	9.789	-1968.554	29.127	46.665	2.000	-13.178	318.743	5.500	0.000
1019.499	9.474	-1925.346	29.127	46.669	2.000	-12.252	318.689	5.500	0.000
1019.599	9.158	-1906.016	29.127	46.671	2.000	-11.317	318.628	5.500	0.000
1019.699	8.850	-1897.472	29.127	46.671	2.000	-10.457	318.580	5.500	0.000
1019.799	8.510	-1954.773	29.127	46.671	2.000	-9.893	318.562	5.500	0.000
1019.899	8.160	-2129.377	29.127	46.673	2.000	-9.446	318.520	5.500	0.000
1019.999	7.786	-2290.699	29.127	46.679	2.000	-8.993	318.496	5.500	0.000
1020.099	7.377	-2357.653	29.127	46.687	2.000	-8.474	318.472	5.500	0.000
1020.199	6.960	-2423.282	29.127	46.691	2.000	-7.899	318.431	5.500	0.000
1020.299	6.553	-2522.720	29.127	46.692	2.000	-7.315	318.406	5.500	0.000
1020.399	6.112	-2592.338	29.127	46.692	2.000	-6.774	318.383	5.500	0.000
1020.499	5.673	-2634.864	29.127	46.692	2.000	-6.179	318.344	5.500	0.000
1020.599	5.237	-2649.209	29.127	46.693	2.000	-5.276	318.279	5.500	0.000
1020.699	4.812	-2620.946	29.127	46.697	2.000	-4.007	318.211	5.500	0.000
1020.799	4.396	-2574.046	29.127	46.702	2.000	-2.961	318.154	5.500	0.000
1020.899	3.988	-2511.659	29.127	46.705	2.000	-2.026	318.090	5.500	0.000
1020.999	3.616	-2399.785	29.127	46.707	2.000	-1.220	318.044	5.500	0.000
1021.099	3.264	-2261.721	29.127	46.708	2.000	-0.592	318.017	5.500	0.000
1021.199	2.906	-2144.356	29.127	46.708	2.000	-0.106	317.983	5.500	0.000
1021.299	2.565	-2046.660	29.127	46.708	2.000	0.154	317.967	5.500	0.000
1021.399	2.238	-1992.465	29.126	46.711	2.000	0.211	317.959	5.500	0.000
1021.499	1.908	-1989.825	29.126	46.718	2.000	0.229	317.952	5.500	0.000
1021.599	1.570	-1990.447	29.126	46.723	2.000	0.261	317.950	5.500	0.000
1021.699	1.260	-1884.786	29.126	46.724	2.000	0.303	317.949	5.500	0.000
1021.799	0.993	-1554.876	29.127	46.726	2.000	0.291	317.937	5.500	0.000
1021.899	0.780	-1206.790	29.127	46.726	2.000	0.298	317.935	5.500	0.000
1021.999	0.611	-942.524	29.126	46.726	2.000	0.398	317.936	5.500	0.000
1022.099	0.497	-726.047	29.126	46.726	2.000	0.583	317.931	5.500	0.000
1022.199	0.398	-608.801	29.126	46.729	2.000	0.781	317.927	5.500	0.000
1022.299	0.318	-545.535	29.126	46.733	2.000	0.952	317.901	5.500	0.000
1022.399	0.268	-463.396	29.126	46.735	2.000	1.127	317.884	5.500	0.000
1022.499	0.203	-363.477	29.126	46.735	2.000	1.252	317.884	5.500	0.000
1022.599	0.105	-88.899	29.126	46.736	2.000	1.194	317.878	5.500	0.000
1022.699	0.013	214.116	29.126	46.736	2.000	0.924	317.892	5.500	0.000
1022.799	-0.043	-26.107	29.126	46.736	2.000	0.684	317.921	5.500	0.000
1022.899	-0.030	-189.369	29.126	46.739	2.000	0.365	317.931	5.500	0.000
1022.999	0.027	-205.266	29.126	46.742	2.000	0.250	317.936	5.500	0.000
1023.099	0.045	-12.338	29.126	46.743	2.000	0.249	317.941	5.500	0.000
1023.199	-0.010	-12.241	29.126	46.744	2.000	0.243	317.933	5.500	0.000
1023.299	-0.050	-12.215	29.126	46.744	2.000	0.240	317.919	5.500	0.000
1023.399	-0.031	-12.287	29.126	46.745	2.000	0.239	317.925	5.500	0.000
1023.499	0.009	-12.336	29.126	46.745	2.000	0.237	317.934	5.500	0.000
1023.599	0.010	-12.371	29.126	46.746	2.000	0.239	317.933	5.500	0.000
1023.699	-0.009	-12.444	29.126	46.748	2.000	0.238	317.933	5.500	0.000
1023.799	-0.043	-12.434	29.126	46.749	2.000	0.234	317.940	5.500	0.000
1023.899	-0.014	-12.388	29.126	46.751	2.000	0.236	317.929	5.500	0.000
1023.999	0.009	-12.280	29.126	46.751	2.000	0.235	317.919	5.500	0.000
1024.099	0.010	-12.298	29.126	46.750	2.000	0.234	317.935	5.500	0.000
1024.199	0.001	-12.539	29.126	46.750	2.000	0.232	317.938	5.500	0.000
1024.299	-0.011	-12.347	29.126	46.750	2.000	0.233	317.934	5.500	0.000
1024.399	0.010	-12.404	29.126	46.752	2.000	0.231	317.924	5.500	0.000
1024.499	0.010	-12.405	29.126	46.752	2.000	0.232	317.932	5.500	0.000
1024.599	0.010	-12.249	29.126	46.752	2.000	0.231	317.937	5.500	0.000
1024.699	0.010	-12.320	29.127	46.753	2.000	0.231	317.932	5.500	0.000
1024.799	0.009	-12.344	29.126	46.753	2.000	0.230	317.928	5.500	0.000
1024.899	0.010	-12.223	29.126	46.753	2.000	0.229	317.933	5.500	0.000
1024.999	0.009	-12.170	29.126	46.752	2.000	0.230	317.927	5.500	0.000
1025.099	0.009	-12.290	29.126	46.752	2.000	0.231	317.922	5.500	0.000
1025.199	0.010	-12.285	29.126	46.752	2.000	0.233	317.936	5.500	0.000
1025.299	0.010	-12.346	29.126	46.751	2.000	0.231	317.938	5.500	0.000
1025.399	0.010	-12.392	29.126	46.751	2.000	0.231	317.927	5.500	0.000
1025.499	0.010	-12.399	29.126	46.751	2.000	0.231	317.930	5.500	0.000
1025.599	0.010	-12.271	29.126	46.751	2.000	0.231	317.931	5.500	0.000
1025.699	0.009	-12.310	29.126	46.750	2.000	0.232	317.935	5.500	0.000
1025.799	0.010	-12.410	29.126	46.748	2.000	0.230	317.937	5.500	0.000
1025.899	0.010	-12.532	29.126	46.746	2.000	0.228	317.930	5.500	0.000
1025.999	0.010	-12.280	29.126	46.745	2.000	0.231	317.924	5.500	0.000
1026.099	0.010	-12.344	29.126	46.745	2.000	0.233	317.943	5.500	0.000
1026.199	0.010	-12.395	29.126	46.744	2.000	0.234	317.930	5.500	0.000
1026.299	0.010	-12.480	29.126	46.745	2.000	0.232	317.925	5.500	0.000
1026.399	0.010	-12.480	29.126	46.744	2.000	0.231	317.946	5.500	0.000
1026.499	0.010	-12.480	29.126	46.742	2.000	0.231	317.932	5.500	0.000
1026.599	0.010	-12.472	29.126	46.739	2.000	0.231	317.928	5.500	0.000
1026.699	0.010	-12.402	29.126	46.736	2.000	0.230	317.933	5.500	0.000
1026.799	0.010	-12.273	29.126	46.736	2.000	0.231	317.931	5.500	0.000
1026.899	0.009	-12.334	29.126	46.736	2.000	0.231	317.935	5.500	0.000
1026.999	0.009	-12.380	29.126	46.737	2.000	0.231	317.937	5.500	0.000
1027.099	0.010	-12.164	29.126	46.735	2.000	0.232	317.937	5.500	0.000
1027.199	0.009	-12.216	29.126	46.735	2.000	0.235	317.948	5.500	0.000
1027.299	0.009	-12.308	29.126	46.731	2.000	0.232	317.940	5.500	0.000
1027.399	0.009	-12.313	29.126	46.727	2.000	0.231	317.934	5.500	0.000
1027.499	0.010	-12.220	29.126	46.726	2.000	0.231	317.934	5.500	0.000
1027.599	0.010	-12.261	29.126	46.726	2.000	0.232	317.935	5.500	0.000
1027.699	0.009	-12.523	29.126	46.725	2.000	0.235	317.938	5.500	0.000
1027.799	0.010	-12.486	29.126	46.725	2.000	0.234	317.940	5.500	0.000
1027.899	0.010	-12.249	29.126	46.724	2.000	0.232	317.936	5.500	0.000
1027.999	0.010	-12.275	29.126	46.721	2.000	0.231	317.940	5.500	0.000
1028.099	0.009	-12.099	29.126	46.715	2.000	0.234	317.935	5.500	0.000
1028.199	0.010	-12.293	29.126	46.713	2.000	0.236	317.940	5.500	0.000
1028.299	0.010	-12.271	29.126	46.713	2.000	0.237	317.945	5.500	0.000
1028.399	0.010	-12.306	29.126	46.713	2.000	0.236	317.934	5.500	0.000
1028.499	0.010	-12.350	29.126	46.712	2.000	0.232	317.945	5.500	0.000
1028.599	0.010	-12.371	29.126	46.712	2.000	0.232	317.930	5.500	0.000
1028.699	0.009	-12.227	29.126	46.707	2.000	0.235	317.933	5.500	0.000
1028.799	0.009	-12.331	29.126	46.701	2.000	0.234	317.943	5.500	0.000
1028.899	0.010	-12.194	29.126	46.700	2.000	0.233	317.931	5.500	0.000
1028.999	0.010	-12.383	29.126	46.699	2.000	0.232	317.927	5.500	0.000
1029.099	0.010	-12.435	29.126	46.699	2.000	0.234	317.944	5.500	0.000
1029.199	0.010	-12.411	29.126	46.699	2.000	0.234	317.935	5.500	0.000
1029.299	0.010	-12.570	29.126	46.700	2.000	0.235	317.931	5.500	0.000
1029.399	0.010	-12.444	29.126	46.697	2.000	0.236	317.946	5.500	0.000
1029.499	0.010	-12.270	29.126	46.689	2.000	0.234	317.935	5.500	0.000
1029.599	0.010	-12.300	29.126	46.685	2.000	0.232	317.938	5.500	0.000
1029.699	0.009	-12.317	29.126	46.682	2.000	0.237	317.940	5.500	0.000
1029.799	0.010	-12.389	29.126	46.682	2.000	0.238	317.935	5.500	0.000
1029.899	0.010	-12.281	29.126	46.682	2.000	0.234	317.941	5.500	0.000
1029.999	0.010	-12.351	29.126	46.681	2.000	0.233	317.937	5.500	0.000
1030.099	0.010	-12.219	29.126	46.681	2.000	0.239	317.938	5.500	0.000
1030.199	0.009	-12.183	29.126	46.674	2.000	0.240	317.951	5.500	0.000
1030.299	0.009	-12.336	29.126	46.668	2.000	0.233	317.940	5.500	0.000
1030.399	0.009	-12.342	29.126	46.665	2.000	0.238	317.937	5.500	0.000
1030.499	0.010	-12.367	29.126	46.664	2.000	0.238	317.948	5.500	0.000
1030.599	0.010	-12.317	29.126	46.664	2.000	0.236	317.944	5.500	0.000
1030.699	0.010	-12.206	29.126	46.664	2.000	0.235	317.943	5.500	0.000
1030.799	0.010	-12.304	29.126	46.663	2.000	0.232	317.956	5.500	0.000
1030.899	0.010	-12.318	29.126	46.659	2.000	0.231	317.937	5.500	0.000
1030.999	0.010	-12.169	29.126	46.652	2.000	0.232	317.938	5.500	0.000
1031.099	0.010	-12.555	29.126	46.649	2.000	0.235	317.949	5.500	0.000
1031.199	0.010	-12.336	29.126	46.647	2.000	0.234	317.935	5.500	0.000
1031.299	0.010	-12.329	29.126	46.648	2.000	0.233	317.942	5.500	0.000
1031.399	0.010	-12.271	29.126	46.648	2.000	0.232	317.947	5.500	0.000
1031.499	0.010	-12.349	29.126	46.647	2.000	0.232	317.949	5.500	0.000
1031.599	0.010	-12.424	29.126	46.642	2.000	0.232	317.943	5.500	0.000
1031.699	0.010	-12.268	29.126	46.635	2.000	0.234	317.951	5.500	0.000
1031.799	0.010	-12.304	29.126	46.630	2.000	0.231	317.935	5.500	0.000
1031.899	0.010	-12.328	29.126	46.629	2.000	0.231	317.940	5.500	0.000
1031.999	0.010	-12.268	29.126	46.629	2.000	0.233	317.944	5.500	0.000
1032.099	0.010	-12.288	29.126	46.629	2.000	0.237	317.949	5.500	0.000
1032.199	0.010	-12.208	29.126	46.628	2.000	0.238	317.958	5.500	0.000
1032.299	0.009	-12.332	29.126	46.626	2.000	0.237	317.942	5.500	0.000
1032.399	0.010	-12.300	29.126	46.618	2.000	0.235	317.948	5.500	0.000
1032.499	0.010	-12.300	29.126	46.612	2.000	0.236	317.960	5.500	0.000
1032.599	0.009	-12.294	29.126	46.610	2.000	0.236	317.948	5.500	0.000
1032.699	0.010	-12.234	29.126	46.609	2.000	0.234	317.941	5.500	0.000
1032.799	0.010	-12.300	29.126	46.609	2.000	0.233	317.954	5.500	0.000
1032.899	0.010	-12.306	29.126	46.610	2.000	0.232	317.939	5.500	0.000
1032.999	0.009	-12.375	29.126	46.608	2.000	0.232	317.941	5.500	0.000
1033.099	0.010	-12.400	29.126	46.601	2.000	0.232	317.953	5.500	0.000
1033.199	0.010	-12.270	29.126	46.596	2.000	0.233	317.952	5.500	0.000
1033.299	0.009	-12.336	29.126	46.592	2.000	0.233	317.955	5.500	0.000
1033.399	0.010	-12.336	29.126	46.592	2.000	0.232	317.958	5.500	0.000
1033.499	0.010	-12.336	29.126	46.592	2.000	0.234	317.947	5.500	0.000
1033.599	0.010	-12.336	29.126	46.592	2.000	0.236	317.958	5.500	0.000
1033.699	0.009	-12.336	29.126	46.592	2.000	0.234	317.970	5.500	0.000
1033.799	0.010	-12.328	29.126	46.589	2.000	0.231	317.955	5.500	0.000
1033.899	0.010	-12.204	29.126	46.582	2.000	0.230	317.943	5.500	0.000
1033.999	0.009	-12.364	29.126	46.578	2.000	0.232	317.949	5.500	0.000
1034.099	0.009	-12.230	29.126	46.578	2.000	0.234	317.947	5.500	0.000
1034.199	0.010	-12.275	29.126	46.578	2.000	0.235	317.960	5.500	0.000
1034.299	0.009	-12.444	29.126	46.577	2.000	0.235	317.955	5.500	0.000
1034.399	0.010	-12.438	29.126	46.578	2.000	0.234	317.945	5.500	0.000
1034.499	0.010	-12.338	29.126	46.574	2.000	0.234	317.956	5.500	0.000
1034.599	0.010	-12.368	29.126	46.566	2.000	0.236	317.950	5.500	0.000
1034.699	0.010	-12.229	29.126	46.563	2.000	0.235	317.954	5.500	0.000
1034.799	0.010	-12.265	29.126	46.560	2.000	0.234	317.959	5.500	0.000
1034.899	0.010	-12.304	29.126	46.560	2.000	0.232	317.939	5.500	0.000
1034.999	0.010	-12.407	29.126	46.560	2.000	0.231	317.947	5.500	0.000
1035.099	0.010	-12.375	29.126	46.560	2.000	0.234	317.964	5.500	0.000
1035.199	0.010	-12.443	29.126	46.558	2.000	0.236	317.954	5.500	0.000
1035.299	0.010	-12.410	29.126	46.552	2.000	0.234	317.956	5.500	0.000
1035.399	0.010	-12.507	29.126	46.547	2.000	0.235	317.963	5.500	0.000
1035.499	0.010	-12.193	29.126	46.546	2.000	0.236	317.957	5.500	0.000
1035.599	0.010	-12.263	29.126	46.545	2.000	0.237	317.963	5.500	0.000
1035.699	0.010	-12.193	29.126	46.545	2.000	0.236	317.955	5.500	0.000
1035.799	0.009	-12.264	29.126	46.544	2.000	0.235	317.954	5.500	0.000
1035.899	0.009	-12.476	29.126	46.544	2.000	0.232	317.962	5.500	0.000
1035.999	0.010	-12.444	29.126	46.539	2.000	0.234	317.953	5.500	0.000
1036.099	0.010	-12.444	29.126	46.532	2.000	0.238	317.967	5.500	0.000
1036.199	0.010	-12.300	29.126	46.531	2.000	0.239	317.972	5.500	0.000
1036.299	0.010	-12.479	29.126	46.530	2.000	0.238	317.965	5.500	0.000
1036.399	0.009	-12.445	29.126	46.531	2.000	0.238	317.965	5.500	0.000
1036.499	0.010	-12.231	29.126	46.531	2.000	0.237	317.961	5.500	0.000
1036.599	0.009	-12.408	29.126	46.531	2.000	0.236	317.953	5.500	0.000
1036.699	0.010	-12.480	29.126	46.529	2.000	0.237	317.960	5.500	0.000
1036.799	0.009	-12.123	29.126	46.522	2.000	0.235	317.971	5.500	0.000
1036.899	0.009	-12.335	29.126	46.519	2.000	0.231	317.962	5.500	0.000
1036.999	0.009	-12.266	29.126	46.518	2.000	0.231	317.956	5.500	0.000
1037.099	0.010	-12.229	29.126	46.518	2.000	0.233	317.970	5.500	0.000
1037.199	0.009	-12.404	29.126	46.518	2.000	0.234	317.968	5.500	0.000
1037.299	0.010	-12.375	29.126	46.517	2.000	0.234	317.966	5.500	0.000
1037.399	0.009	-12.304	29.126	46.515	2.000	0.235	317.971	5.500	0.000
1037.499	0.009	-12.437	29.126	46.509	2.000	0.232	317.964	5.500	0.000
1037.599	0.010	-12.411	29.126	46.508	2.000	0.234	317.970	5.500	0.000
1037.699	0.010	-12.339	29.126	46.505	2.000	0.236	317.968	5.500	0.000
1037.799	0.010	-12.441	29.125	46.504	2.000	0.237	317.968	5.500	0.000
1037.899	0.010	-12.375	29.126	46.504	2.000	0.234	317.975	5.500	0.000
1037.999	0.009	-12.235	29.126	46.504	2.000	0.235	317.965	5.500	0.000
1038.099	0.010	-12.296	29.126	46.503	2.000	0.237	317.972	5.500	0.000
1038.199	0.009	-12.333	29.126	46.499	2.000	0.237	317.977	5.500	0.000
1038.299	0.010	-12.267	29.126	46.494	2.000	0.238	317.968	5.500	0.000
1038.399	0.010	-12.481	29.126	46.493	2.000	0.237	317.974	5.500	0.000
1038.499	0.010	-12.413	29.125	46.492	2.000	0.237	317.972	5.500	0.000
1038.599	0.009	-12.304	29.126	46.492	2.000	0.237	317.967	5.500	0.000
1038.699	0.010	-12.300	29.126	46.493	2.000	0.238	317.977	5.500	0.000
1038.799	0.009	-12.472	29.126	46.492	2.000	0.237	317.975	5.500	0.000
1038.899	0.009	-12.345	29.125	46.488	2.000	0.236	317.962	5.500	0.000
1038.999	0.010	-12.235	29.125	46.482	2.000	0.237	317.973	5.500	0.000
1039.099	0.010	-12.194	29.125	46.480	2.000	0.237	317.973	5.500	0.000
1039.199	0.010	-12.259	29.125	46.478	2.000	0.238	317.978	5.500	0.000
1039.299	0.010	-12.498	29.125	46.479	2.000	0.237	317.987	5.500	0.000
1039.399	0.009	-12.280	29.125	46.478	2.000	0.235	317.978	5.500	0.000
1039.499	0.010	-12.328	29.125	46.479	2.000	0.234	317.974	5.500	0.000
1039.599	0.010	-12.369	29.125	46.478	2.000	0.236	317.985	5.500	0.000
1039.699	0.009	-12.339	29.125	46.474	2.000	0.238	317.973	5.500	0.000
1039.799	0.009	-12.272	29.125	46.473	2.000	0.238	317.979	5.500	0.000
1039.899	0.010	-12.297	29.125	46.471	2.000	0.234	317.984	5.500	0.000
1039.999	0.010	-12.431	29.125	46.470	2.000	0.233	317.971	5.500	0.000
1040.099	0.010	-12.378	29.125	46.471	2.000	0.238	317.976	5.500	0.000
1040.199	0.010	-12.176	29.125	46.470	2.000	0.239	317.975	5.500	0.000
1040.299	0.009	-12.255	29.125	46.468	2.000	0.235	317.971	5.500	0.000
1040.399	0.009	-12.396	29.125	46.462	2.000	0.235	317.975	5.500	0.000
1040.499	0.010	-12.408	29.125	46.460	2.000	0.236	317.983	5.500	0.000
1040.599	0.009	-12.441	29.125	46.460	2.000	0.237	317.971	5.500	0.000
1040.699	0.010	-12.477	29.125	46.458	2.000	0.236	317.974	5.500	0.000
1040.799	0.010	-12.319	29.125	46.457	2.000	0.235	317.980	5.500	0.000
1040.899	0.010	-12.268	29.125	46.458	2.000	0.234	317.975	5.500	0.000
1040.999	0.010	-12.296	29.125	46.457	2.000	0.234	317.978	5.500	0.000
1041.099	0.009	-12.427	29.125	46.454	2.000	0.237	317.973	5.500	0.000
1041.199	0.010	-12.381	29.125	46.450	2.000	0.234	317.978	5.500	0.000
1041.299	0.009	-12.495	29.125	46.448	2.000	0.234	317.984	5.500	0.000
1041.399	0.009	-12.516	29.125	46.447	2.000	0.236	317.975	5.500	0.000
1041.499	0.010	-12.263	29.125	46.448	2.000	0.234	317.981	5.500	0.000
1041.599	0.010	-12.348	29.125	46.448	2.000	0.234	317.993	5.500	0.000
1041.699	0.009	-12.312	29.125	46.447	2.000	0.234	317.980	5.500	0.000
1041.799	0.010	-12.362	29.125	46.445	2.000	0.236	317.983	5.500	0.000
1041.899	0.010	-12.466	29.125	46.441	2.000	0.234	317.983	5.500	0.000
1041.999	0.010	-12.418	29.125	46.440	2.000	0.236	317.976	5.500	0.000
1042.099	0.010	-12.253	29.125	46.439	2.000	0.238	317.992	5.500	0.000
1042.199	0.010	-12.351	29.125	46.440	2.000	0.240	317.996	5.500	0.000
1042.299	0.010	-12.342	29.125	46.439	2.000	0.241	317.979	5.500	0.000
1042.399	0.010	-12.486	29.125	46.440	2.000	0.238	317.991	5.500	0.000
1042.499	0.011	-12.241	29.125	46.439	2.000	0.238	317.986	5.500	0.000
1042.599	0.010	-12.316	29.125	46.440	2.000	0.238	317.984	5.500	0.000
1042.699	0.010	-12.274	29.125	46.440	2.000	0.238	317.993	5.500	0.000
1042.799	0.010	-12.361	29.125	46.438	2.000	0.238	317.990	5.500	0.000
1042.899	0.010	-12.372	29.125	46.438	2.000	0.236	317.984	5.500	0.000
1042.999	0.010	-12.407	29.125	46.435	2.000	0.237	317.992	5.500	0.000
1043.099	0.010	-12.408	29.125	46.430	2.000	0.236	317.983	5.500	0.000
1043.199	0.010	-12.440	29.125	46.429	2.000	0.237	317.996	5.500	0.000
1043.299	0.010	-12.364	29.125	46.428	2.000	0.236	317.990	5.500	0.000
1043.399	0.010	-12.305	29.125	46.428	2.000	0.236	317.978	5.500	0.000
1043.499	0.010	-12.329	29.125	46.428	2.000	0.235	317.985	5.500	0.000
1043.599	0.010	-12.300	29.125	46.427	2.000	0.238	317.991	5.500	0.000
1043.699	0.010	-12.379	29.125	46.423	2.000	0.238	317.983	5.500	0.000
1043.799	0.010	-12.555	29.125	46.421	2.000	0.237	317.991	5.500	0.000
1043.899	0.010	-12.480	29.125	46.419	2.000	0.235	317.991	5.500	0.000
1043.999	0.010	-12.436	29.125	46.420	2.000	0.236	317.984	5.500	0.000
1044.099	0.010	-12.356	29.125	46.419	2.000	0.238	317.996	5.500	0.000
1044.199	0.010	-12.318	29.125	46.419	2.000	0.239	317.995	5.500	0.000
1044.299	0.010	-12.300	29.125	46.418	2.000	0.236	317.979	5.500	0.000
1044.399	0.010	-12.280	29.125	46.414	2.000	0.236	317.987	5.500	0.000
1044.499	0.010	-12.307	29.125	46.412	2.000	0.235	317.990	5.500	0.000
1044.599	0.010	-12.383	29.125	46.411	2.000	0.236	317.989	5.500	0.000
1044.699	0.010	-12.432	29.125	46.411	2.000	0.237	318.000	5.500	0.000
1044.799	0.010	-12.468	29.125	46.409	2.000	0.235	317.991	5.500	0.000
1044.899	0.010	-12.315	29.125	46.410	2.000	0.233	317.976	5.500	0.000
1044.999	0.010	-12.534	29.125	46.410	2.000	0.236	317.988	5.500	0.000
1045.099	0.010	-12.396	29.125	46.407	2.000	0.240	317.992	5.500	0.000
1045.199	0.010	-12.228	29.125	46.403	2.000	0.240	317.990	5.500	0.000
