Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1036.999	0.009	-12.253	28.876	17.736	2.000	10.867	333.401	41.000	0.000
1037.099	0.010	-12.264	28.876	17.736	2.000	10.862	333.398	41.000	0.000
1037.199	0.010	-12.336	28.876	17.737	2.000	10.866	333.397	41.000	0.000
1037.299	0.010	-12.445	28.876	17.739	2.000	10.869	333.405	41.000	0.000
1037.399	0.010	-12.282	28.876	17.741	2.000	10.867	333.404	41.000	0.000
1037.499	0.010	-12.242	28.876	17.742	2.000	10.866	333.404	41.000	0.000
1037.599	0.010	-12.146	28.876	17.743	2.000	10.868	333.409	41.000	0.000
1037.699	0.010	-12.203	28.876	17.743	2.000	10.869	333.406	41.000	0.000
1037.799	0.010	-12.313	28.876	17.742	2.000	10.868	333.405	41.000	0.000
1037.899	0.010	-12.287	28.876	17.742	2.000	10.866	333.414	41.000	0.000
1037.999	0.010	-12.264	28.877	17.743	2.000	10.865	333.411	41.000	0.000
1038.099	0.009	-12.288	28.877	17.745	2.000	10.859	333.404	41.000	0.000
1038.199	0.009	-12.325	28.877	17.745	2.000	10.861	333.407	41.000	0.000
1038.299	0.010	-12.432	28.877	17.746	2.000	10.864	333.409	41.000	0.000
1038.399	0.010	-12.432	28.877	17.746	2.000	10.864	333.417	41.000	0.000
1038.499	0.010	-12.340	28.877	17.746	2.000	10.863	333.415	41.000	0.000
1038.599	0.009	-12.323	28.877	17.746	2.000	10.866	333.413	41.000	0.000
1038.699	0.009	-12.267	28.877	17.748	2.000	10.866	333.415	41.000	0.000
1038.799	0.009	-12.320	28.877	17.751	2.000	10.865	333.420	41.000	0.000
1038.899	0.010	-12.281	28.877	17.752	2.000	10.865	333.422	41.000	0.000
1038.999	0.010	-12.206	28.877	17.754	2.000	10.865	333.420	41.000	0.000
1039.099	0.010	-12.124	28.877	17.754	2.000	10.861	333.414	41.000	0.000
1039.199	0.010	-12.317	28.877	17.755	2.000	10.857	333.418	41.000	0.000
1039.299	0.010	-12.468	28.877	17.755	2.000	10.863	333.420	41.000	0.000
1039.399	0.010	-12.366	28.877	17.755	2.000	10.863	333.420	41.000	0.000
1039.499	0.010	-12.300	28.877	17.757	2.000	10.860	333.424	41.000	0.000
1039.599	0.010	-12.211	28.877	17.757	2.000	10.861	333.428	41.000	0.000
1039.699	0.010	-12.200	28.878	17.758	2.000	10.862	333.423	41.000	0.000
1039.799	0.010	-12.206	28.878	17.758	2.000	10.861	333.427	41.000	0.000
1039.899	0.009	-12.260	28.878	17.759	2.000	10.860	333.427	41.000	0.000
1039.999	0.009	-12.414	28.878	17.760	2.000	10.863	333.428	41.000	0.000
1040.099	0.010	-12.413	28.878	17.759	2.000	10.860	333.423	41.000	0.000
1040.199	0.010	-12.284	28.877	17.760	2.000	10.857	333.427	41.000	0.000
1040.299	0.010	-12.250	28.877	17.761	2.000	10.862	333.426	41.000	0.000
1040.399	0.010	-12.286	28.877	17.763	2.000	10.862	333.428	41.000	0.000
1040.499	0.009	-12.367	28.877	17.763	2.000	10.858	333.432	41.000	0.000
1040.599	0.009	-12.387	28.878	17.763	2.000	10.858	333.439	41.000	0.000
1040.699	0.009	-12.285	28.878	17.764	2.000	10.859	333.436	41.000	0.000
1040.799	0.010	-12.206	28.877	17.763	2.000	10.858	333.438	41.000	0.000
1040.899	0.009	-12.192	28.878	17.765	2.000	10.857	333.442	41.000	0.000
1040.999	0.009	-12.050	28.878	17.768	2.000	10.857	333.440	41.000	0.000
1041.099	0.009	-12.024	28.878	17.769	2.000	10.855	333.439	41.000	0.000
1041.199	0.009	-12.168	28.878	17.769	2.000	10.850	333.438	41.000	0.000
1041.299	0.009	-12.166	28.878	17.769	2.000	10.850	333.442	41.000	0.000
1041.399	0.010	-12.246	28.878	17.769	2.000	10.852	333.441	41.000	0.000
1041.499	0.010	-12.187	28.878	17.770	2.000	10.854	333.444	41.000	0.000
1041.599	0.010	-12.254	28.878	17.771	2.000	10.854	333.444	41.000	0.000
1041.699	0.009	-12.287	28.878	17.774	2.000	10.853	333.447	41.000	0.000
1041.799	0.009	-12.313	28.878	17.775	2.000	10.852	333.453	41.000	0.000
1041.899	0.009	-12.351	28.878	17.775	2.000	10.852	333.454	41.000	0.000
1041.999	0.010	-12.442	28.878	17.776	2.000	10.850	333.461	41.000	0.000
1042.099	0.010	-12.370	28.878	17.776	2.000	10.849	333.446	41.000	0.000
1042.199	0.010	-12.285	28.878	17.776	2.000	10.850	333.449	41.000	0.000
1042.299	0.010	-12.239	28.877	17.776	2.000	10.848	333.459	41.000	0.000
1042.399	0.010	-12.172	28.877	17.778	2.000	10.848	333.458	41.000	0.000
1042.499	0.010	-12.334	28.877	17.780	2.000	10.850	333.457	41.000	0.000
1042.599	0.010	-12.382	28.877	17.780	2.000	10.848	333.459	41.000	0.000
1042.699	0.009	-12.239	28.877	17.780	2.000	10.847	333.459	41.000	0.000
1042.799	0.010	-12.172	28.877	17.780	2.000	10.847	333.459	41.000	0.000
1042.899	0.010	-12.292	28.877	17.781	2.000	10.846	333.459	41.000	0.000
1042.999	0.010	-12.270	28.877	17.781	2.000	10.844	333.459	41.000	0.000
1043.099	0.010	-12.196	28.877	17.782	2.000	10.843	333.458	41.000	0.000
1043.199	0.009	-12.228	28.877	17.784	2.000	10.844	333.457	41.000	0.000
1043.299	0.009	-12.267	28.877	17.786	2.000	10.845	333.462	41.000	0.000
1043.399	0.010	-12.320	28.877	17.786	2.000	10.847	333.465	41.000	0.000
1043.499	0.010	-12.278	28.877	17.787	2.000	10.846	333.459	41.000	0.000
1043.599	0.009	-12.306	28.877	17.787	2.000	10.843	333.459	41.000	0.000
1043.699	0.009	-12.353	28.877	17.787	2.000	10.842	333.460	41.000	0.000
1043.799	0.010	-12.317	28.878	17.789	2.000	10.841	333.465	41.000	0.000
1043.899	0.010	-12.300	28.878	17.792	2.000	10.841	333.470	41.000	0.000
1043.999	0.010	-12.279	28.878	17.793	2.000	10.839	333.465	41.000	0.000
1044.099	0.009	-12.174	28.878	17.793	2.000	10.835	333.463	41.000	0.000
1044.199	0.009	-12.193	28.878	17.794	2.000	10.835	333.471	41.000	0.000
1044.299	0.010	-12.280	28.877	17.793	2.000	10.839	333.473	41.000	0.000
1044.399	0.010	-12.380	28.878	17.792	2.000	10.838	333.476	41.000	0.000
1044.499	0.010	-12.408	28.878	17.793	2.000	10.838	333.468	41.000	0.000
1044.599	0.010	-12.259	28.878	17.796	2.000	10.837	333.468	41.000	0.000
1044.699	0.010	-12.290	28.878	17.797	2.000	10.836	333.480	41.000	0.000
1044.799	0.010	-12.138	28.878	17.799	2.000	10.835	333.481	41.000	0.000
1044.899	0.010	-12.253	28.878	17.798	2.000	10.834	333.479	41.000	0.000
1044.999	0.009	-12.157	28.878	17.799	2.000	10.832	333.479	41.000	0.000
1045.099	0.010	-12.370	28.878	17.799	2.000	10.829	333.479	41.000	0.000
1045.199	0.010	-12.266	28.878	17.799	2.000	10.830	333.479	41.000	0.000
1045.299	0.010	-12.304	28.878	17.801	2.000	10.833	333.485	41.000	0.000
1045.399	0.010	-12.331	28.878	17.803	2.000	10.832	333.493	41.000	0.000
1045.499	0.010	-12.340	28.878	17.804	2.000	10.829	333.481	41.000	0.000
1045.599	0.009	-12.521	28.878	17.804	2.000	10.831	333.479	41.000	0.000
1045.699	0.010	-12.408	28.878	17.804	2.000	10.833	333.479	41.000	0.000
1045.799	0.010	-12.379	28.878	17.805	2.000	10.831	333.483	41.000	0.000
1045.899	0.009	-12.275	28.878	17.805	2.000	10.832	333.493	41.000	0.000
1045.999	0.009	-12.272	28.878	17.807	2.000	10.832	333.487	41.000	0.000
1046.099	0.009	-12.443	28.878	17.808	2.000	10.826	333.483	41.000	0.000
1046.199	0.010	-12.302	28.878	17.808	2.000	10.827	333.495	41.000	0.000
1046.299	0.009	-12.211	28.878	17.808	2.000	10.830	333.498	41.000	0.000
1046.399	0.010	-12.313	28.878	17.808	2.000	10.830	333.497	41.000	0.000
1046.499	0.010	-12.425	28.878	17.808	2.000	10.826	333.495	41.000	0.000
1046.599	0.010	-12.391	28.878	17.808	2.000	10.825	333.497	41.000	0.000
1046.699	0.010	-12.425	28.877	17.812	2.000	10.827	333.495	41.000	0.000
1046.799	0.009	-12.401	28.877	17.814	2.000	10.827	333.497	41.000	0.000
1046.899	0.009	-12.462	28.877	17.814	2.000	10.826	333.496	41.000	0.000
1046.999	0.010	-12.335	28.877	17.815	2.000	10.826	333.501	41.000	0.000
1047.099	0.010	-12.164	28.877	17.814	2.000	10.823	333.498	41.000	0.000
1047.199	0.009	-12.335	28.877	17.815	2.000	10.822	333.500	41.000	0.000
1047.299	0.009	-12.444	28.877	17.815	2.000	10.825	333.507	41.000	0.000
1047.399	0.008	-12.436	28.877	17.817	2.000	10.825	333.506	41.000	0.000
1047.499	0.009	-12.417	28.877	17.819	2.000	10.823	333.499	41.000	0.000
1047.599	0.010	-12.420	28.877	17.819	2.000	10.822	333.501	41.000	0.000
1047.699	0.009	-12.319	28.877	17.819	2.000	10.823	333.498	41.000	0.000
1047.799	0.009	-12.256	28.877	17.819	2.000	10.822	333.501	41.000	0.000
1047.899	0.010	-12.236	28.877	17.819	2.000	10.818	333.513	41.000	0.000
1047.999	0.009	-12.248	28.877	17.819	2.000	10.817	333.518	41.000	0.000
1048.099	0.010	-12.248	28.878	17.821	2.000	10.818	333.510	41.000	0.000
1048.199	0.010	-12.444	28.878	17.823	2.000	10.816	333.509	41.000	0.000
1048.299	0.010	-12.389	28.878	17.825	2.000	10.819	333.509	41.000	0.000
1048.399	0.010	-12.221	28.878	17.824	2.000	10.819	333.519	41.000	0.000
1048.499	0.009	-12.343	28.877	17.825	2.000	10.820	333.522	41.000	0.000
1048.599	0.010	-12.358	28.878	17.826	2.000	10.818	333.520	41.000	0.000
1048.699	0.010	-12.248	28.878	17.826	2.000	10.818	333.509	41.000	0.000
1048.799	0.010	-12.108	28.878	17.827	2.000	10.818	333.516	41.000	0.000
1048.899	0.010	-12.329	28.878	17.828	2.000	10.818	333.516	41.000	0.000
1048.999	0.009	-12.315	28.878	17.829	2.000	10.817	333.518	41.000	0.000
1049.099	0.009	-12.380	28.878	17.831	2.000	10.813	333.512	41.000	0.000
1049.199	0.009	-12.395	28.878	17.830	2.000	10.816	333.519	41.000	0.000
1049.299	0.010	-12.329	28.877	17.830	2.000	10.817	333.521	41.000	0.000
1049.399	0.009	-12.307	28.878	17.830	2.000	10.815	333.526	41.000	0.000
1049.499	0.009	-12.302	28.878	17.830	2.000	10.815	333.533	41.000	0.000
1049.599	0.009	-12.189	28.878	17.833	2.000	10.814	333.526	41.000	0.000
1049.699	0.009	-12.330	28.878	17.834	2.000	10.813	333.526	41.000	0.000
1049.799	0.010	-12.274	28.878	17.834	2.000	10.814	333.522	41.000	0.000
1049.899	0.010	-12.183	28.878	17.834	2.000	10.813	333.533	41.000	0.000
1049.999	0.009	-12.300	28.878	17.835	2.000	10.810	333.531	41.000	0.000
1050.099	0.010	-12.273	28.878	17.835	2.000	10.807	333.527	41.000	0.000
1050.199	0.010	-12.163	28.878	17.835	2.000	10.812	333.534	41.000	0.000
1050.299	0.010	-12.211	28.879	17.835	2.000	10.812	333.537	41.000	0.000
1050.399	0.010	-12.300	28.879	17.838	2.000	10.812	333.536	41.000	0.000
1050.499	0.010	-12.300	28.879	17.838	2.000	10.811	333.534	41.000	0.000
1050.599	0.010	-12.312	28.879	17.839	2.000	10.808	333.537	41.000	0.000
1050.699	0.009	-12.372	28.879	17.838	2.000	10.810	333.537	41.000	0.000
1050.799	0.009	-12.348	28.879	17.839	2.000	10.812	333.537	41.000	0.000
1050.899	0.010	-12.216	28.879	17.839	2.000	10.809	333.537	41.000	0.000
1050.999	0.010	-12.385	28.879	17.840	2.000	10.809	333.537	41.000	0.000
1051.099	0.010	-12.296	28.879	17.843	2.000	10.808	333.537	41.000	0.000
1051.199	0.009	-12.459	28.879	17.845	2.000	10.806	333.539	41.000	0.000
1051.299	0.009	-12.341	28.879	17.845	2.000	10.809	333.531	41.000	0.000
1051.399	0.010	-12.332	28.879	17.845	2.000	10.859	333.482	41.000	0.000
1051.499	0.010	-12.100	28.880	17.846	2.000	10.981	333.452	41.000	0.000
1051.599	0.010	-12.228	28.880	17.845	2.000	10.955	333.465	41.000	0.000
1051.699	0.010	-12.265	28.880	17.845	2.000	10.958	333.465	41.000	0.000
1051.799	0.010	-12.455	28.879	17.846	2.000	11.076	333.444	41.000	0.000
1051.899	0.013	-12.106	28.879	17.848	2.000	11.293	333.432	41.000	0.000
1051.999	0.048	-6.997	28.879	17.848	2.000	11.503	333.413	41.000	0.000
1052.099	0.135	23.612	28.879	17.848	2.000	11.718	333.382	41.000	0.000
1052.199	0.236	70.265	28.880	17.848	2.000	12.045	333.336	41.000	0.000
1052.299	0.348	131.097	28.879	17.848	2.000	12.646	333.270	41.000	2.345
1052.399	0.488	502.539	28.880	17.849	2.000	13.398	333.190	41.000	4.733
1052.499	0.650	780.995	28.879	17.852	2.000	13.979	333.126	41.000	8.283
1052.599	0.836	882.569	28.879	17.854	2.000	15.087	332.998	41.000	12.737
1052.699	1.049	1131.457	28.879	17.854	2.000	15.947	332.898	41.000	17.529
1052.799	1.302	1298.044	28.879	17.855	2.000	17.201	332.754	41.000	21.930
1052.899	1.552	1427.621	28.879	17.855	2.000	18.443	332.608	41.000	24.756
1052.999	1.843	1558.334	28.879	17.856	2.000	19.503	332.469	41.000	27.161
1053.099	2.153	1655.981	28.879	17.855	2.000	21.192	332.281	41.000	30.739
1053.199	2.496	1835.960	28.879	17.857	2.000	23.278	332.062	41.000	33.941
1053.299	2.874	2014.432	28.879	17.859	2.000	25.165	331.856	41.000	35.962
1053.399	3.228	2089.377	28.879	17.859	2.000	26.921	331.649	41.000	38.338
1053.499	3.616	2132.818	28.879	17.859	2.000	28.430	331.463	41.000	38.792
1053.599	3.992	2144.246	28.879	17.859	2.000	29.355	331.340	41.000	38.800
1053.699	4.334	2105.214	28.879	17.860	2.000	29.960	331.270	41.000	38.800
1053.799	4.673	2033.733	28.879	17.860	2.000	30.424	331.208	41.000	38.800
1053.899	4.995	1976.701	28.879	17.861	2.000	30.777	331.155	41.000	38.800
1053.999	5.322	1919.452	28.879	17.863	2.000	31.064	331.113	41.000	38.800
1054.099	5.646	1832.283	28.879	17.863	2.000	31.270	331.070	41.000	38.800
1054.199	5.936	1752.942	28.879	17.864	2.000	31.539	331.039	41.000	38.800
1054.299	6.231	1721.206	28.879	17.864	2.000	32.006	330.981	41.000	38.800
1054.399	6.521	1682.209	28.879	17.863	2.000	32.551	330.912	41.000	38.800
1054.499	6.814	1675.573	28.879	17.863	2.000	33.077	330.844	41.000	38.800
1054.599	7.088	1664.496	28.879	17.864	2.000	33.779	330.758	41.000	38.800
1054.699	7.350	1656.896	28.879	17.864	2.000	34.321	330.679	41.000	38.800
1054.799	7.642	1637.277	28.879	17.866	2.000	34.971	330.594	41.000	38.800
1054.899	7.935	1625.512	28.879	17.866	2.000	35.781	330.497	41.000	38.800
1054.999	8.175	1623.122	28.879	17.865	2.000	36.508	330.400	41.000	39.193
1055.099	8.466	1626.809	28.879	17.865	2.000	37.598	330.256	41.000	41.166
1055.199	8.763	1672.726	28.879	17.866	2.000	39.629	330.021	41.000	41.986
1055.299	9.049	1737.468	28.879	17.866	2.000	41.089	329.846	41.000	42.786
1055.399	9.396	1764.285	28.878	17.867	2.000	42.716	329.658	41.000	44.763
1055.499	9.702	1807.069	28.878	17.870	2.000	45.106	329.364	41.000	46.762
1055.599	10.044	1928.241	28.879	17.870	2.000	47.264	329.116	41.000	47.584
1055.699	10.386	1975.367	28.878	17.871	2.000	49.097	328.891	41.000	49.561
1055.799	10.727	2009.592	28.879	17.870	2.000	51.748	328.579	41.000	51.560
1055.899	11.119	2071.635	28.878	17.870	2.000	54.406	328.254	41.000	52.775
1055.999	11.463	2138.319	28.878	17.871	2.000	56.434	328.009	40.511	52.800
1056.099	11.848	2168.334	28.878	17.871	2.000	57.669	327.835	40.500	53.583
1056.199	12.184	2159.318	28.878	17.872	2.000	59.194	327.645	40.500	53.991
1056.299	12.580	2160.979	28.878	17.874	2.000	60.606	327.502	40.500	54.388
1056.399	12.959	2173.833	28.878	17.874	2.000	61.788	327.390	40.500	54.400
1056.499	13.318	2188.880	28.878	17.874	2.000	63.002	327.228	40.500	54.006
1056.599	13.682	2168.283	28.878	17.873	2.000	63.368	327.177	40.500	51.288
1056.699	14.027	2100.989	28.878	17.875	2.000	61.617	327.290	40.500	50.018
1056.799	14.338	1992.186	28.878	17.875	2.000	61.447	327.310	40.500	50.000
1056.899	14.680	1942.302	28.878	17.878	2.000	62.460	327.201	40.500	50.000
1056.999	15.006	1929.534	28.878	17.879	2.000	63.480	327.080	40.500	49.607
1057.099	15.314	1959.029	28.878	17.879	2.000	64.261	326.934	40.500	49.986
1057.199	15.658	1953.812	28.878	17.879	2.000	65.281	326.791	40.500	50.000
1057.299	15.978	1924.878	28.878	17.878	2.000	66.233	326.678	40.500	50.000
1057.399	16.288	1939.527	28.878	17.880	2.000	66.750	326.602	40.500	48.823
1057.499	16.619	1900.822	28.879	17.879	2.000	64.844	326.742	40.500	43.307
1057.599	16.859	1795.942	28.879	17.881	2.000	59.050	327.339	40.500	39.277
1057.699	17.105	1578.044	28.879	17.882	2.000	54.181	327.881	40.500	34.495
1057.799	17.320	1334.787	28.879	17.883	2.000	49.286	328.440	40.500	31.657
1057.899	17.481	1169.816	28.879	17.882	2.000	46.202	328.809	40.500	29.642
1057.999	17.626	1036.660	28.879	17.883	2.000	44.243	329.035	40.500	28.830
1058.099	17.808	970.727	28.879	17.884	2.000	43.299	329.156	40.500	28.409
1058.199	17.954	970.314	28.879	17.885	2.000	42.104	329.257	40.500	24.884
1058.299	18.097	886.605	28.879	17.886	2.000	39.102	329.582	40.500	24.032
1058.399	18.195	761.048	28.879	17.887	2.000	37.669	329.785	40.500	24.000
1058.499	18.307	697.271	28.879	17.888	2.000	38.177	329.725	40.500	25.578
1058.599	18.436	758.272	28.879	17.887	2.000	40.094	329.494	40.500	27.572
1058.699	18.582	837.646	28.879	17.888	2.000	42.650	329.205	40.500	29.177
1058.799	18.738	885.758	28.879	17.887	2.000	44.807	328.953	40.500	29.988
1058.899	18.882	965.922	28.879	17.887	2.000	46.598	328.752	40.500	30.787
1058.999	19.072	998.151	28.879	17.888	2.000	48.004	328.585	40.500	32.374
1059.099	19.273	1075.656	28.879	17.888	2.000	50.145	328.324	40.500	32.793
1059.199	19.423	1102.383	28.879	17.890	2.000	51.036	328.218	40.500	33.192
1059.299	19.613	1102.613	28.879	17.890	2.000	51.655	328.142	40.500	32.807
1059.399	19.812	1097.245	28.879	17.889	2.000	52.030	328.089	40.500	33.190
1059.499	20.005	1116.315	28.879	17.890	2.000	52.470	328.015	40.500	33.200
1059.599	20.148	1134.133	28.879	17.890	2.000	53.026	327.937	40.500	33.592
1059.699	20.347	1110.696	28.879	17.890	2.000	53.540	327.869	40.500	33.206
1059.799	20.541	1118.250	28.878	17.891	2.000	52.944	327.914	40.500	31.630
1059.899	20.692	1084.277	28.879	17.894	2.000	50.828	328.114	40.500	30.023
1059.999	20.872	1036.341	28.878	17.893	2.000	49.048	328.322	40.500	29.215
1060.099	21.020	945.933	28.878	17.892	2.000	47.623	328.459	40.500	27.624
1060.199	21.127	891.379	28.878	17.893	2.000	45.772	328.663	40.500	27.209
1060.299	21.278	825.754	28.878	17.893	2.000	45.473	328.714	40.500	27.200
1060.399	21.407	854.799	28.878	17.893	2.000	45.669	328.694	40.500	27.200
1060.499	21.552	826.411	28.878	17.896	2.000	45.823	328.660	40.500	27.200
1060.599	21.666	823.078	28.878	17.898	2.000	45.311	328.702	40.500	26.024
1060.699	21.793	797.015	28.878	17.898	2.000	44.489	328.791	40.500	26.000
1060.799	21.941	802.714	28.878	17.897	2.000	44.507	328.789	40.500	26.000
1060.899	22.043	769.816	28.878	17.898	2.000	44.660	328.763	40.500	26.000
1060.999	22.185	760.491	28.878	17.897	2.000	44.676	328.754	40.500	26.000
1061.099	22.286	755.223	28.878	17.898	2.000	44.712	328.729	40.500	26.000
1061.199	22.431	788.900	28.878	17.898	2.000	44.888	328.703	40.500	26.000
1061.299	22.532	760.401	28.878	17.900	2.000	45.210	328.669	40.500	26.393
1061.399	22.670	752.144	28.878	17.901	2.000	45.495	328.632	40.500	26.400
1061.499	22.773	769.353	28.878	17.899	2.000	45.608	328.600	40.500	26.007
1061.599	22.916	790.768	28.878	17.900	2.000	45.317	328.620	40.500	25.606
1061.699	23.017	752.348	28.878	17.901	2.000	44.779	328.668	40.500	25.207
1061.799	23.115	716.483	28.878	17.900	2.000	44.184	328.733	40.500	24.424
1061.899	23.256	730.439	28.878	17.900	2.000	43.284	328.808	40.500	24.007
1061.999	23.357	701.854	28.878	17.903	2.000	42.671	328.882	40.500	24.000
1062.099	23.456	654.694	28.878	17.904	2.000	42.593	328.890	40.500	24.000
1062.199	23.555	640.345	28.878	17.904	2.000	42.702	328.877	40.500	24.000
1062.299	23.652	683.200	28.878	17.904	2.000	42.817	328.864	40.500	24.000
1062.399	23.749	662.260	28.878	17.905	2.000	42.869	328.847	40.500	23.614
1062.499	23.847	639.282	28.878	17.904	2.000	42.771	328.847	40.500	23.600
1062.599	23.942	644.977	28.878	17.906	2.000	42.621	328.856	40.500	23.600
1062.699	24.042	666.021	28.878	17.906	2.000	42.428	328.871	40.500	23.208
1062.799	24.137	629.358	28.878	17.908	2.000	42.201	328.896	40.500	23.200
1062.899	24.232	601.845	28.878	17.907	2.000	41.950	328.912	40.500	22.810
1062.999	24.332	631.322	28.878	17.908	2.000	41.856	328.906	40.500	22.800
1063.099	24.430	616.473	28.878	17.910	2.000	41.891	328.899	40.500	22.800
1063.199	24.528	591.662	28.878	17.909	2.000	42.003	328.877	40.500	22.800
1063.299	24.622	596.090	28.878	17.909	2.000	42.163	328.860	40.500	22.800
1063.399	24.720	631.287	28.878	17.910	2.000	42.215	328.850	40.500	22.800
1063.499	24.818	601.988	28.878	17.911	2.000	42.176	328.839	40.500	22.800
1063.599	24.875	581.495	28.878	17.911	2.000	42.212	328.829	40.500	22.800
1063.699	24.964	613.750	28.878	17.911	2.000	42.218	328.825	40.500	22.800
1063.799	25.063	605.374	28.878	17.911	2.000	42.282	328.830	40.500	22.800
1063.899	25.161	584.328	28.878	17.911	2.000	41.267	329.024	40.500	22.800
1063.999	25.258	590.750	28.877	17.911	2.000	38.510	329.374	40.500	22.800
1064.099	25.356	612.974	28.877	17.911	2.000	37.174	329.367	40.500	22.800
1064.199	25.454	592.352	28.877	17.912	2.000	36.927	329.391	40.500	22.800
1064.299	25.512	568.714	28.877	17.913	2.000	36.573	329.437	40.500	22.012
1064.399	25.599	595.427	28.877	17.912	2.000	35.954	329.496	40.500	22.000
1064.499	25.696	561.323	28.877	17.912	2.000	35.654	329.521	40.500	22.000
1064.599	25.780	524.259	28.877	17.914	2.000	35.713	329.515	40.500	22.000
1064.699	25.849	551.053	28.877	17.913	2.000	35.822	329.491	40.500	22.392
1064.799	25.939	557.030	28.877	17.913	2.000	35.903	329.406	40.500	22.008
1064.899	26.027	532.051	28.877	17.915	2.000	36.845	329.116	40.500	22.000
1064.999	26.092	534.786	28.877	17.915	2.000	39.558	328.835	40.500	21.608
1065.099	26.182	553.653	28.877	17.915	2.000	40.894	328.855	40.500	20.815
1065.199	26.242	508.233	28.877	17.915	2.000	40.195	328.931	40.500	20.409
1065.299	26.316	463.727	28.877	17.915	2.000	39.927	328.971	40.500	20.012
1065.399	26.381	481.034	28.877	17.915	2.000	39.627	328.994	40.500	19.605
1065.499	26.435	444.882	28.877	17.916	2.000	39.396	328.998	40.500	19.205
1065.599	26.482	404.438	28.877	17.918	2.000	39.171	329.002	40.500	18.813
1065.699	26.561	425.529	28.877	17.917	2.000	38.880	329.039	40.500	18.026
1065.799	26.619	398.812	28.877	17.917	2.000	38.138	329.110	40.500	17.606
