Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
536.799	27.767	1210.697	29.209	32.948	1.000	57.171	332.751	32.500	35.219
536.899	27.915	1076.462	29.209	32.950	1.000	52.195	333.018	32.500	32.824
536.999	28.051	992.961	29.209	32.969	1.000	47.316	333.272	32.500	28.050
537.099	28.149	876.032	29.209	32.998	1.000	39.216	333.675	32.500	22.065
537.199	28.200	621.195	29.209	33.012	1.000	27.393	334.288	32.500	12.511
537.299	28.193	354.986	29.209	33.014	1.000	12.764	335.099	32.500	0.146
537.399	28.143	-27.442	29.209	33.016	1.000	4.289	335.611	32.500	0.000
537.499	28.135	-148.798	29.209	33.017	1.000	2.533	335.750	32.500	0.000
537.599	28.086	-95.490	29.209	33.018	1.000	1.198	335.846	32.500	0.000
537.699	28.039	-184.789	29.209	33.033	1.000	-2.273	336.034	32.500	0.000
537.799	27.898	-343.121	29.209	33.059	1.000	-9.317	336.425	32.500	0.000
537.899	27.799	-520.112	29.209	33.070	1.000	-14.109	336.729	32.500	0.000
537.999	27.663	-633.949	29.209	33.075	1.000	-14.829	336.815	32.500	0.000
538.099	27.556	-639.138	29.209	33.076	1.000	-14.645	336.836	32.500	0.000
538.199	27.450	-596.808	29.209	33.076	1.000	-14.560	336.851	32.500	0.000
538.299	27.334	-606.811	29.209	33.076	1.000	-14.493	336.871	32.500	0.000
538.399	27.211	-630.753	29.209	33.082	1.000	-14.385	336.892	32.500	0.000
538.499	27.070	-603.932	29.209	33.106	1.000	-14.263	336.903	32.500	0.000
538.599	26.968	-604.628	29.209	33.122	1.000	-14.092	336.906	32.500	0.000
538.699	26.825	-626.385	29.209	33.128	1.000	-14.020	336.915	32.500	0.000
538.799	26.726	-606.653	29.209	33.131	1.000	-14.163	336.951	32.500	0.000
538.899	26.572	-636.552	29.209	33.132	1.000	-17.364	337.123	32.500	0.000
538.999	26.379	-879.144	29.209	33.132	1.000	-23.635	337.463	32.500	0.000
539.099	26.179	-1195.645	29.209	33.133	1.000	-28.866	337.775	32.500	0.000
539.199	25.893	-1369.421	29.210	33.158	1.000	-33.014	338.030	32.500	0.000
539.299	25.597	-1624.547	29.210	33.175	1.000	-37.380	338.292	32.500	0.000
539.399	25.258	-1855.149	29.210	33.180	1.000	-40.372	338.491	32.500	0.000
539.499	24.931	-1904.494	29.210	33.184	1.000	-42.084	338.615	32.500	0.000
539.599	24.569	-2009.737	29.210	33.185	1.000	-43.006	338.689	32.500	0.000
539.699	24.184	-2119.800	29.210	33.185	1.000	-42.767	338.715	32.500	0.000
539.799	23.819	-2128.861	29.210	33.186	1.000	-42.037	338.716	32.500	0.000
539.899	23.453	-2181.432	29.210	33.198	1.000	-41.219	338.701	32.500	0.000
539.999	23.067	-2232.697	29.210	33.220	1.000	-40.378	338.680	32.500	0.000
540.099	22.671	-2244.099	29.210	33.230	1.000	-39.537	338.656	32.500	0.000
540.199	22.289	-2194.130	29.210	33.234	1.000	-38.614	338.631	32.500	0.000
540.299	21.891	-2207.577	29.210	33.236	1.000	-37.719	338.604	32.500	0.000
540.399	21.503	-2205.885	29.210	33.236	1.000	-36.829	338.575	32.500	0.000
540.499	21.112	-2214.342	29.210	33.236	1.000	-35.983	338.548	32.500	0.000
540.599	20.727	-2173.510	29.210	33.250	1.000	-35.148	338.516	32.500	0.000
540.699	20.341	-2195.814	29.210	33.276	1.000	-34.323	338.497	32.500	0.000
540.799	20.001	-2193.747	29.210	33.288	1.000	-33.499	338.476	32.500	0.000
540.899	19.606	-2215.316	29.210	33.294	1.000	-32.638	338.451	32.500	0.000
540.999	19.224	-2181.530	29.210	33.295	1.000	-31.843	338.423	32.500	0.000
541.099	18.863	-2197.775	29.210	33.296	1.000	-31.012	338.392	32.500	0.000
541.199	18.492	-2197.279	29.210	33.295	1.000	-30.234	338.363	32.500	0.000
541.299	18.095	-2222.802	29.210	33.300	1.000	-29.476	338.336	32.500	0.000
541.399	17.703	-2205.218	29.211	33.330	1.000	-28.724	338.315	32.500	0.000
541.499	17.317	-2230.280	29.211	33.352	1.000	-27.985	338.281	32.500	0.000
541.599	16.923	-2342.155	29.211	33.360	1.000	-27.225	338.252	32.500	0.000
541.699	16.490	-2473.057	29.211	33.363	1.000	-26.423	338.226	32.500	0.000
541.799	16.045	-2644.388	29.211	33.365	1.000	-25.487	338.190	32.500	0.000
541.899	15.562	-2844.179	29.211	33.364	1.000	-24.422	338.144	32.500	0.000
541.999	15.073	-3086.841	29.211	33.369	1.000	-23.398	338.101	32.500	0.000
542.099	14.544	-3221.270	29.211	33.397	1.000	-22.442	338.050	32.500	0.000
542.199	13.977	-3304.736	29.211	33.422	1.000	-21.406	337.999	32.500	0.000
542.299	13.383	-3442.593	29.211	33.432	1.000	-20.119	337.952	32.500	0.000
542.399	12.761	-3609.574	29.211	33.437	1.000	-18.921	337.900	32.500	0.000
542.499	12.131	-3786.371	29.211	33.438	1.000	-17.789	337.841	32.500	0.000
542.599	11.488	-3956.369	29.211	33.438	1.000	-16.333	337.765	32.500	0.000
542.699	10.834	-4031.858	29.211	33.440	1.000	-14.485	337.671	32.500	0.000
542.799	10.135	-3974.845	29.211	33.460	1.000	-12.472	337.571	32.500	0.000
542.899	9.499	-3885.231	29.211	33.495	1.000	-10.525	337.473	32.500	0.000
542.999	8.872	-3795.698	29.211	33.513	1.000	-8.778	337.382	32.500	0.000
543.099	8.237	-3710.554	29.211	33.520	1.000	-7.429	337.316	32.500	0.000
543.199	7.629	-3613.502	29.211	33.522	1.000	-6.505	337.264	32.500	0.000
543.299	7.072	-3462.104	29.211	33.524	1.000	-5.775	337.222	32.500	0.000
543.399	6.564	-2899.766	29.211	33.525	1.000	-5.095	337.191	32.500	0.000
543.499	6.121	-2031.096	29.211	33.541	1.000	-4.445	337.156	32.500	0.000
543.599	5.813	-1518.778	29.211	33.581	1.000	-3.864	337.126	32.500	0.000
543.699	5.561	-1419.831	29.212	33.603	1.000	-3.169	337.094	32.500	0.000
543.799	5.364	-1325.446	29.212	33.611	1.000	-2.454	337.070	32.500	0.000
543.899	5.168	-1197.641	29.211	33.614	1.000	-1.840	337.041	32.500	0.000
543.999	4.978	-1117.712	29.211	33.616	1.000	-1.320	336.998	32.500	0.000
544.099	4.821	-1057.017	29.211	33.616	1.000	-0.887	336.980	32.500	0.000
544.199	4.669	-1005.059	29.212	33.621	1.000	-0.463	336.963	32.500	0.000
544.299	4.520	-950.108	29.212	33.659	1.000	-0.074	336.942	32.500	0.000
544.399	4.381	-897.727	29.212	33.691	1.000	0.174	336.928	32.500	0.000
544.499	4.237	-855.233	29.212	33.706	1.000	0.406	336.915	32.500	0.000
544.599	4.133	-812.340	29.212	33.711	1.000	0.663	336.905	32.500	0.000
544.699	3.997	-775.374	29.212	33.713	1.000	0.847	336.898	32.500	0.000
544.799	3.888	-733.323	29.212	33.713	1.000	1.034	336.888	32.500	0.000
544.899	3.792	-704.314	29.212	33.717	1.000	1.211	336.889	32.500	0.000
544.999	3.694	-704.729	29.212	33.756	1.000	1.346	336.881	32.500	0.000
545.099	3.555	-710.354	29.212	33.794	1.000	1.498	336.856	32.500	0.000
545.199	3.449	-676.324	29.212	33.810	1.000	1.628	336.857	32.500	0.000
545.299	3.350	-626.098	29.212	33.816	1.000	1.744	336.865	32.500	0.000
545.399	3.291	-593.915	29.212	33.818	1.000	1.859	336.848	32.500	0.000
545.499	3.203	-501.165	29.212	33.818	1.000	1.924	336.844	32.500	0.000
545.599	3.110	-308.692	29.212	33.818	1.000	1.939	336.845	32.500	0.000
545.699	3.084	-185.194	29.212	33.843	1.000	1.940	336.848	32.500	0.000
545.799	3.050	-143.248	29.212	33.886	1.000	1.999	336.855	32.500	1.180
545.899	3.048	-121.309	29.212	33.911	1.000	2.499	336.824	32.500	22.084
545.999	3.070	-3.229	29.212	33.920	1.000	3.527	336.755	32.500	42.436
546.099	3.212	213.679	29.212	33.923	1.000	6.630	336.580	32.500	57.364
546.199	3.446	779.079	29.212	33.924	1.000	13.022	336.244	32.500	67.037
546.299	3.852	1604.458	29.212	33.924	1.000	24.097	335.658	32.500	73.492
546.399	4.414	2594.046	29.212	33.945	1.000	34.345	335.105	32.500	76.744
546.499	4.996	3243.392	29.212	33.989	1.000	40.205	334.771	32.500	79.539
546.599	5.579	3374.335	29.212	34.017	1.000	44.975	334.468	32.500	84.724
546.699	6.208	3457.218	29.212	34.028	1.000	49.073	334.214	32.500	87.919
546.799	6.840	3553.720	29.212	34.032	1.000	52.837	334.015	32.500	89.584
546.899	7.436	3565.404	29.212	34.033	1.000	55.984	333.841	32.500	89.600
546.999	8.053	3534.414	29.212	34.033	1.000	58.555	333.678	32.500	89.600
547.099	8.653	3502.211	29.212	34.039	1.000	61.295	333.506	32.500	90.787
547.199	9.212	3472.362	29.212	34.080	1.000	63.952	333.333	32.500	93.173
547.299	9.812	3430.143	29.212	34.119	1.000	66.508	333.168	32.500	93.991
547.399	10.410	3385.892	29.212	34.137	1.000	69.155	332.989	32.500	94.790
547.499	10.960	3380.983	29.212	34.143	1.000	72.025	332.806	32.500	96.380
547.599	11.534	3396.435	29.212	34.145	1.000	75.218	332.602	32.500	96.795
547.699	12.096	3389.165	29.213	34.146	1.000	78.465	332.402	32.500	96.409
547.799	12.701	3378.153	29.212	34.150	1.000	81.788	332.207	32.500	94.429
547.899	13.292	3399.332	29.212	34.189	1.000	84.746	331.994	32.500	90.459
547.999	13.877	3413.362	29.212	34.230	1.000	88.007	331.790	32.500	90.006
548.099	14.467	3401.347	29.213	34.249	1.000	91.316	331.589	32.500	90.000
548.199	15.016	3405.954	29.213	34.256	1.000	94.500	331.395	32.500	88.426
548.299	15.548	3405.683	29.212	34.258	1.000	96.175	331.274	32.500	84.860
548.399	16.116	3332.133	29.213	34.259	1.000	96.231	331.234	32.500	81.262
548.499	16.673	3247.524	29.213	34.260	1.000	96.441	331.193	32.500	80.021
548.599	17.198	3177.370	29.213	34.283	1.000	96.814	331.133	32.500	78.423
548.699	17.717	3097.009	29.212	34.326	1.000	97.430	331.062	32.500	77.613
548.799	18.250	3045.440	29.212	34.355	1.000	98.620	330.962	32.500	77.600
548.899	18.751	2996.854	29.213	34.366	1.000	100.502	330.826	32.500	77.600
548.999	19.231	3011.808	29.213	34.369	1.000	102.415	330.705	32.500	77.204
549.099	19.750	3003.514	29.213	34.369	1.000	103.847	330.601	32.500	76.409
549.199	20.248	2961.489	29.212	34.370	1.000	104.404	330.532	32.500	75.213
549.299	20.711	2897.650	29.212	34.388	1.000	103.811	330.521	32.500	73.224
549.399	21.179	2820.044	29.212	34.431	1.000	102.870	330.537	32.500	72.015
549.499	21.639	2764.110	29.212	34.462	1.000	102.628	330.524	32.500	71.210
549.599	22.069	2701.067	29.213	34.474	1.000	103.440	330.446	32.500	71.200
549.699	22.505	2664.318	29.213	34.478	1.000	104.941	330.338	32.500	71.587
549.799	22.947	2661.708	29.212	34.481	1.000	106.629	330.223	32.500	71.600
549.899	23.423	2670.226	29.212	34.481	1.000	108.089	330.116	32.500	71.206
549.999	23.843	2653.373	29.212	34.487	1.000	109.518	330.011	32.500	71.200
550.099	24.264	2621.051	29.212	34.522	1.000	110.090	329.948	32.500	70.413
550.199	24.687	2605.072	29.213	34.558	1.000	107.914	330.015	32.500	66.859
550.299	25.100	2526.071	29.213	34.577	1.000	105.692	330.109	32.500	65.620
550.399	25.498	2418.642	29.212	34.584	1.000	105.239	330.119	32.500	65.207
550.499	25.888	2370.411	29.212	34.586	1.000	105.811	330.051	32.500	65.200
550.599	26.278	2377.892	29.212	34.587	1.000	106.940	329.957	32.500	65.200
550.699	26.671	2367.663	29.212	34.591	1.000	108.001	329.876	32.500	65.200
550.799	27.061	2341.008	29.212	34.623	1.000	109.290	329.791	32.500	65.200
550.899	27.442	2345.264	29.213	34.660	1.000	108.612	329.789	32.500	65.200
550.999	27.804	2294.177	29.213	34.679	1.000	107.688	329.769	32.500	65.200
551.099	28.181	2236.902	29.212	34.685	1.000	108.647	329.677	32.500	65.200
551.199	28.565	2249.350	29.213	34.688	1.000	109.703	329.594	32.500	65.200
551.299	28.919	2251.225	29.212	34.688	1.000	110.657	329.498	32.500	65.200
551.399	29.269	2212.524	29.213	34.688	1.000	110.286	329.490	32.500	65.200
551.499	29.608	2193.815	29.212	34.705	1.000	105.664	329.703	32.500	59.671
551.599	29.909	2102.501	29.212	34.742	1.000	95.826	330.167	32.500	52.940
551.699	30.166	1832.098	29.212	34.770	1.000	75.799	331.199	32.500	35.462
551.799	30.314	1389.959	29.212	34.780	1.000	51.700	332.512	32.500	28.895
551.899	30.411	892.790	29.212	34.783	1.000	40.623	333.167	32.500	27.224
551.999	30.501	655.603	29.212	34.784	1.000	36.477	333.437	32.500	22.868
552.099	30.565	596.614	29.213	34.785	1.000	31.243	333.748	32.500	21.225
552.199	30.617	493.107	29.212	34.797	1.000	28.488	333.939	32.500	20.413
552.299	30.670	410.092	29.212	34.830	1.000	27.706	334.007	32.500	20.400
552.399	30.720	414.640	29.212	34.859	1.000	27.609	334.018	32.500	20.400
552.499	30.769	404.701	29.212	34.869	1.000	27.775	334.030	32.500	20.400
552.599	30.809	397.141	29.212	34.873	1.000	20.948	334.344	32.500	0.966
552.699	30.795	264.234	29.212	34.875	1.000	9.052	334.989	32.500	0.020
552.799	30.747	-57.786	29.212	34.875	1.000	3.455	335.380	32.500	0.000
552.899	30.688	-256.491	29.212	34.879	1.000	2.206	335.475	32.500	0.000
552.999	30.589	-597.966	29.212	34.911	1.000	-0.535	335.635	32.500	0.000
553.099	30.402	-821.583	29.212	34.938	1.000	-6.575	335.960	32.500	0.000
553.199	30.148	-1115.860	29.212	34.950	1.000	-15.183	336.430	32.500	0.000
553.299	29.839	-1783.617	29.212	34.953	1.000	-24.178	336.941	32.500	0.000
553.399	29.404	-2178.414	29.212	34.955	1.000	-33.045	337.444	32.500	0.000
553.499	28.935	-2465.880	29.212	34.955	1.000	-41.837	337.951	32.500	0.000
553.599	28.361	-2894.195	29.212	34.961	1.000	-48.727	338.383	32.500	0.000
553.699	27.771	-3203.964	29.212	34.995	1.000	-50.624	338.547	32.500	0.000
553.799	27.183	-3296.184	29.212	35.019	1.000	-49.674	338.554	32.500	0.000
553.899	26.528	-3482.050	29.212	35.026	1.000	-48.501	338.539	32.500	0.000
553.999	25.907	-3675.913	29.212	35.029	1.000	-47.099	338.505	32.500	0.000
554.099	25.224	-3833.206	29.212	35.031	1.000	-45.631	338.456	32.500	0.000
554.199	24.514	-3966.127	29.212	35.030	1.000	-44.241	338.413	32.500	0.000
554.299	23.812	-3981.633	29.212	35.038	1.000	-42.770	338.373	32.500	0.000
554.399	23.110	-3883.972	29.212	35.064	1.000	-41.313	338.327	32.500	0.000
554.499	22.494	-3547.844	29.212	35.090	1.000	-39.883	338.278	32.500	0.000
554.599	21.953	-2800.798	29.212	35.100	1.000	-38.572	338.220	32.500	0.000
554.699	21.508	-2158.057	29.212	35.103	1.000	-37.303	338.183	32.500	0.000
554.799	21.130	-2104.944	29.212	35.103	1.000	-36.242	338.165	32.500	0.000
554.899	20.745	-2198.882	29.212	35.104	1.000	-35.341	338.144	32.500	0.000
554.999	20.350	-2238.005	29.212	35.111	1.000	-34.421	338.118	32.500	0.000
555.099	19.947	-2416.379	29.212	35.134	1.000	-33.525	338.085	32.500	0.000
555.199	19.501	-2681.017	29.212	35.163	1.000	-32.629	338.058	32.500	0.000
555.299	19.007	-2848.660	29.212	35.175	1.000	-31.661	338.016	32.500	0.000
555.399	18.514	-2911.050	29.212	35.180	1.000	-30.654	337.982	32.500	0.000
555.499	18.011	-2937.824	29.212	35.180	1.000	-29.678	337.949	32.500	0.000
555.599	17.496	-2923.976	29.212	35.181	1.000	-28.691	337.907	32.500	0.000
555.699	17.005	-2951.766	29.212	35.183	1.000	-27.691	337.865	32.500	0.000
555.799	16.508	-2970.866	29.212	35.200	1.000	-26.751	337.834	32.500	0.000
555.899	15.980	-2995.250	29.212	35.234	1.000	-25.695	337.791	32.500	0.000
555.999	15.475	-3012.924	29.212	35.253	1.000	-24.591	337.751	32.500	0.000
556.099	14.943	-3018.582	29.212	35.259	1.000	-23.411	337.709	32.500	0.000
556.199	14.426	-3067.169	29.212	35.262	1.000	-22.443	337.668	32.500	0.000
556.299	13.899	-3115.141	29.212	35.262	1.000	-21.501	337.621	32.500	0.000
556.399	13.347	-3135.758	29.212	35.265	1.000	-20.480	337.573	32.500	0.000
556.499	12.836	-3152.140	29.212	35.282	1.000	-19.263	337.524	32.500	0.000
556.599	12.295	-3154.244	29.212	35.321	1.000	-18.181	337.471	32.500	0.000
556.699	11.757	-3146.316	29.212	35.345	1.000	-17.190	337.427	32.500	0.000
556.799	11.234	-3130.539	29.212	35.354	1.000	-15.696	337.362	32.500	0.000
556.899	10.712	-3086.809	29.212	35.357	1.000	-14.063	337.276	32.500	0.000
556.999	10.208	-3024.915	29.212	35.357	1.000	-12.348	337.192	32.500	0.000
557.099	9.687	-2972.018	29.212	35.357	1.000	-10.810	337.116	32.500	0.000
557.199	9.203	-2920.246	29.212	35.366	1.000	-9.399	337.053	32.500	0.000
557.299	8.757	-2863.619	29.212	35.398	1.000	-8.140	336.984	32.500	0.000
557.399	8.280	-2828.022	29.212	35.437	1.000	-7.184	336.939	32.500	0.000
557.499	7.787	-2841.187	29.212	35.451	1.000	-6.488	336.900	32.500	0.000
557.599	7.316	-2848.278	29.212	35.456	1.000	-5.836	336.876	32.500	0.000
557.699	6.841	-2860.350	29.212	35.457	1.000	-5.243	336.848	32.500	0.000
557.799	6.331	-2869.351	29.212	35.458	1.000	-4.688	336.820	32.500	0.000
557.899	5.852	-2874.056	29.212	35.466	1.000	-4.056	336.792	32.500	0.000
557.999	5.357	-2883.810	29.212	35.497	1.000	-3.256	336.748	32.500	0.000
558.099	4.894	-2809.026	29.212	35.541	1.000	-2.164	336.690	32.500	0.000
558.199	4.469	-2643.098	29.212	35.557	1.000	-0.988	336.627	32.500	0.000
558.299	4.081	-2508.953	29.212	35.563	1.000	-0.017	336.576	32.500	0.000
558.399	3.719	-2377.473	29.212	35.565	1.000	0.788	336.547	32.500	0.000
558.499	3.344	-2234.042	29.212	35.566	1.000	1.425	336.518	32.500	0.000
558.599	2.984	-2112.443	29.212	35.568	1.000	1.896	336.478	32.500	0.000
558.699	2.677	-2020.293	29.212	35.589	1.000	2.214	336.458	32.500	0.000
558.799	2.357	-1953.313	29.212	35.635	1.000	2.358	336.463	32.500	0.000
558.899	2.061	-1778.769	29.212	35.661	1.000	2.373	336.478	32.500	0.000
558.999	1.784	-1499.299	29.212	35.670	1.000	2.391	336.470	32.500	0.000
559.099	1.528	-1465.743	29.212	35.673	1.000	2.433	336.469	32.500	0.000
559.199	1.256	-1502.906	29.212	35.675	1.000	2.436	336.461	32.500	0.000
559.299	0.990	-1601.535	29.212	35.677	1.000	2.467	336.463	32.500	0.000
559.399	0.692	-1849.085	29.212	35.694	1.000	2.456	336.465	32.500	0.000
559.499	0.378	-2025.348	29.211	35.739	1.000	2.449	336.471	32.500	0.000
559.599	0.037	-1426.324	29.212	35.768	1.000	2.446	336.470	32.500	0.000
559.699	-0.162	-44.661	29.212	35.779	1.000	2.424	336.472	32.500	0.000
559.799	-0.165	-112.962	29.211	35.783	1.000	2.426	336.483	32.500	0.000
559.899	-0.048	-12.028	29.212	35.784	1.000	2.413	336.476	32.500	0.000
559.999	0.064	-11.479	29.212	35.786	1.000	2.412	336.476	32.500	0.000
560.099	0.042	-12.135	29.211	35.793	1.000	2.426	336.489	32.500	0.000
560.199	-0.024	-12.217	29.212	35.830	1.000	2.423	336.494	32.500	0.000
560.299	-0.086	-12.241	29.211	35.873	1.000	2.424	336.494	32.500	0.000
560.399	-0.028	-12.064	29.212	35.890	1.000	2.388	336.492	32.500	0.000
560.499	0.029	-12.120	29.212	35.895	1.000	2.384	336.498	32.500	0.000
560.599	0.048	-12.144	29.212	35.898	1.000	2.405	336.497	32.500	0.000
560.699	-0.015	-12.203	29.212	35.899	1.000	2.378	336.494	32.500	0.000
560.799	-0.087	-12.152	29.211	35.905	1.000	2.406	336.515	32.500	0.000
560.899	-0.037	-12.210	29.211	35.937	1.000	2.414	336.513	32.500	0.000
560.999	0.009	-12.044	29.211	35.982	1.000	2.406	336.516	32.500	0.000
561.099	0.009	-12.124	29.211	36.000	1.000	2.425	336.517	32.500	0.000
561.199	-0.004	-12.074	29.211	36.007	1.000	2.425	336.521	32.500	0.000
561.299	-0.047	-12.269	29.212	36.009	1.000	2.432	336.525	32.500	0.000
561.399	-0.028	-12.164	29.211	36.011	1.000	2.442	336.528	32.500	0.000
561.499	0.009	-12.233	29.211	36.013	1.000	2.436	336.517	32.500	0.000
561.599	0.008	-12.380	29.211	36.030	1.000	2.438	336.510	32.500	0.000
561.699	0.010	-12.249	29.211	36.081	1.000	2.422	336.538	32.500	0.000
561.799	0.010	-12.170	29.211	36.109	1.000	2.435	336.540	32.500	0.000
561.899	0.009	-12.056	29.211	36.118	1.000	2.429	336.528	32.500	0.000
561.999	0.008	-11.995	29.211	36.121	1.000	2.355	336.551	32.500	0.000
562.099	0.010	-12.188	29.211	36.122	1.000	2.323	336.549	32.500	0.000
562.199	0.009	-12.019	29.211	36.124	1.000	2.354	336.549	32.500	0.000
562.299	0.010	-12.075	29.211	36.140	1.000	2.356	336.558	32.500	0.000
562.399	0.010	-12.152	29.211	36.187	1.000	2.328	336.558	32.500	0.000
562.499	0.010	-12.015	29.211	36.218	1.000	2.337	336.552	32.500	0.000
562.599	0.010	-12.192	29.211	36.229	1.000	2.353	336.559	32.500	0.000
562.699	0.010	-12.192	29.211	36.233	1.000	2.357	336.557	32.500	0.000
562.799	0.009	-12.204	29.211	36.234	1.000	2.354	336.565	32.500	0.000
562.899	0.010	-12.277	29.211	36.235	1.000	2.353	336.582	32.500	0.000
562.999	0.010	-12.293	29.211	36.241	1.000	2.342	336.573	32.500	0.000
563.099	0.009	-12.108	29.211	36.275	1.000	2.347	336.564	32.500	0.000
563.199	0.009	-12.218	29.211	36.317	1.000	2.368	336.589	32.500	0.000
563.299	0.010	-12.133	29.211	36.334	1.000	2.365	336.581	32.500	0.000
563.399	0.009	-12.041	29.211	36.340	1.000	2.353	336.578	32.500	0.000
563.499	0.009	-12.234	29.211	36.341	1.000	2.347	336.596	32.500	0.000
563.599	0.009	-12.246	29.211	36.342	1.000	2.346	336.585	32.500	0.000
563.699	0.009	-12.139	29.211	36.348	1.000	2.360	336.576	32.500	0.000
563.799	0.010	-12.053	29.211	36.376	1.000	2.358	336.606	32.500	0.000
563.899	0.010	-12.089	29.211	36.419	1.000	2.356	336.608	32.500	0.000
563.999	0.010	-12.146	29.211	36.437	1.000	2.350	336.592	32.500	0.000
564.099	0.010	-12.342	29.211	36.443	1.000	2.358	336.610	32.500	0.000
564.199	0.010	-12.332	29.211	36.446	1.000	2.380	336.610	32.500	0.000
564.299	0.010	-12.105	29.211	36.447	1.000	2.372	336.611	32.500	0.000
564.399	0.010	-12.253	29.211	36.448	1.000	2.360	336.627	32.500	0.000
564.499	0.010	-12.403	29.211	36.461	1.000	2.355	336.614	32.500	0.000
564.599	0.010	-12.357	29.211	36.507	1.000	2.363	336.603	32.500	0.000
564.699	0.009	-12.250	29.211	36.533	1.000	2.383	336.625	32.500	0.000
