Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
511.800	10.168	45.060	29.014	39.860	1.000	3.121	350.384	71.000	6.400
511.900	10.169	41.174	29.015	39.861	1.000	3.186	350.380	71.000	6.400
512.000	10.169	38.827	29.015	39.861	1.000	3.167	350.380	71.000	6.400
512.100	10.169	47.925	29.015	39.861	1.000	3.137	350.382	71.000	6.400
512.200	10.169	58.734	29.015	39.862	1.000	3.041	350.387	71.000	6.007
512.300	10.218	44.084	29.015	39.867	1.000	2.878	350.392	71.000	6.000
512.400	10.220	17.464	29.015	39.871	1.000	2.772	350.398	71.000	6.000
512.500	10.220	13.713	29.015	39.873	1.000	2.769	350.413	71.000	6.000
512.600	10.221	36.465	29.015	39.874	1.000	2.796	350.412	71.000	6.000
512.700	10.221	33.833	29.014	39.873	1.000	2.789	350.407	71.000	6.000
512.800	10.220	11.584	29.014	39.874	1.000	2.779	350.409	71.000	6.000
512.900	10.220	17.849	29.015	39.873	1.000	2.813	350.406	71.000	6.000
513.000	10.221	31.544	29.014	39.877	1.000	2.874	350.400	71.000	6.000
513.100	10.221	35.830	29.014	39.882	1.000	2.843	350.399	71.000	6.000
513.200	10.220	13.897	29.015	39.886	1.000	2.725	350.407	71.000	6.000
513.300	10.221	13.353	29.015	39.887	1.000	2.616	350.416	71.000	6.000
513.400	10.220	28.314	29.015	39.887	1.000	2.484	350.424	71.000	5.610
513.500	10.221	16.120	29.015	39.886	1.000	2.273	350.442	71.000	5.207
513.600	10.219	-11.774	29.015	39.886	1.000	2.090	350.460	71.000	5.200
513.700	10.221	-26.078	29.015	39.889	1.000	2.046	350.453	71.000	5.200
513.800	10.220	-22.445	29.014	39.898	1.000	2.089	350.448	71.000	5.200
513.900	10.220	-13.978	29.015	39.901	1.000	2.073	350.455	71.000	5.200
514.000	10.221	-31.978	29.015	39.903	1.000	2.021	350.460	71.000	5.200
514.100	10.220	-35.028	29.015	39.904	1.000	1.981	350.465	71.000	5.200
514.200	10.220	-23.144	29.015	39.904	1.000	1.900	350.470	71.000	4.804
514.299	10.219	-18.324	29.014	39.904	1.000	1.763	350.472	71.000	4.800
514.399	10.201	-37.307	29.015	39.904	1.000	1.699	350.482	71.000	4.800
514.499	10.173	-51.965	29.014	39.912	1.000	1.705	350.483	71.000	4.800
514.599	10.169	-42.552	29.014	39.917	1.000	1.731	350.481	71.000	4.800
514.699	10.169	-35.524	29.015	39.920	1.000	1.740	350.481	71.000	4.800
514.799	10.169	-43.606	29.015	39.919	1.000	1.759	350.479	71.000	4.800
514.899	10.169	-53.368	29.015	39.921	1.000	1.784	350.477	71.000	4.800
514.999	10.169	-45.766	29.015	39.920	1.000	1.768	350.479	71.000	4.800
515.099	10.153	-29.525	29.015	39.920	1.000	1.741	350.486	71.000	4.800
515.199	10.127	-37.981	29.015	39.927	1.000	1.789	350.477	71.000	4.800
515.299	10.123	-46.759	29.015	39.933	1.000	1.864	350.460	71.000	4.800
515.399	10.123	-37.566	29.015	39.935	1.000	1.904	350.473	71.000	4.800
515.499	10.124	-25.510	29.015	39.935	1.000	1.912	350.482	71.000	5.190
515.599	10.123	-23.635	29.015	39.936	1.000	2.030	350.466	71.000	5.200
515.699	10.124	-45.051	29.015	39.936	1.000	2.168	350.460	71.000	5.200
515.799	10.124	-26.711	29.015	39.936	1.000	2.189	350.461	71.000	5.200
515.899	10.124	-6.093	29.015	39.941	1.000	2.178	350.460	71.000	5.200
515.999	10.124	-0.060	29.015	39.950	1.000	2.185	350.457	71.000	5.200
516.099	10.123	-11.660	29.015	39.953	1.000	2.191	350.460	71.000	5.200
516.199	10.123	-19.918	29.014	39.953	1.000	2.172	350.460	71.000	5.200
516.299	10.111	-11.056	29.015	39.954	1.000	2.155	350.456	71.000	5.200
516.399	10.074	-5.476	29.015	39.956	1.000	2.152	350.459	71.000	5.200
516.499	10.074	-17.447	29.015	39.956	1.000	2.175	350.469	71.000	5.200
516.599	10.074	-24.657	29.014	39.961	1.000	2.161	350.470	71.000	5.200
516.699	10.074	-13.806	29.015	39.968	1.000	2.151	350.464	71.000	5.200
516.799	10.074	-3.577	29.015	39.970	1.000	2.155	350.463	71.000	5.200
516.899	10.074	-16.476	29.015	39.971	1.000	2.163	350.466	71.000	5.200
516.999	10.073	-23.789	29.015	39.971	1.000	2.182	350.465	71.000	5.200
517.099	10.074	-12.673	29.015	39.971	1.000	2.178	350.462	71.000	5.200
517.199	10.074	-4.396	29.015	39.972	1.000	2.195	350.456	71.000	5.200
517.299	10.073	-16.348	29.015	39.977	1.000	2.239	350.452	71.000	5.594
517.399	10.074	-18.930	29.015	39.985	1.000	2.333	350.446	71.000	5.600
517.499	10.074	1.018	29.015	39.989	1.000	2.498	350.442	71.000	5.987
517.599	10.074	22.965	29.015	39.990	1.000	2.682	350.437	71.000	6.000
517.699	10.074	24.975	29.015	39.991	1.000	2.768	350.431	71.000	6.000
517.799	10.074	15.464	29.015	39.992	1.000	2.762	350.425	71.000	6.000
517.899	10.087	19.710	29.014	39.992	1.000	2.844	350.414	71.000	6.397
517.999	10.113	40.434	29.014	39.998	1.000	3.007	350.412	71.000	6.400
518.099	10.123	43.001	29.015	40.005	1.000	3.045	350.413	71.000	6.400
518.199	10.123	33.777	29.015	40.008	1.000	3.121	350.396	71.000	6.400
518.299	10.123	40.459	29.015	40.010	1.000	3.181	350.391	71.000	6.400
518.399	10.135	58.177	29.015	40.010	1.000	3.273	350.389	71.000	6.400
518.499	10.159	62.182	29.014	40.011	1.000	3.326	350.385	71.000	6.400
518.599	10.170	51.589	29.014	40.011	1.000	3.306	350.391	71.000	6.400
518.699	10.170	52.928	29.015	40.014	1.000	3.358	350.389	71.000	6.400
518.799	10.169	65.407	29.015	40.020	1.000	3.401	350.382	71.000	6.400
518.899	10.183	66.255	29.015	40.026	1.000	3.317	350.387	71.000	6.400
518.999	10.209	46.770	29.015	40.029	1.000	3.251	350.389	71.000	6.400
519.099	10.220	37.502	29.015	40.030	1.000	3.213	350.387	71.000	6.400
519.199	10.220	51.690	29.014	40.030	1.000	3.142	350.392	71.000	6.400
519.299	10.220	54.096	29.015	40.029	1.000	3.030	350.393	71.000	6.006
519.399	10.220	34.987	29.015	40.032	1.000	2.942	350.407	71.000	6.000
519.499	10.220	21.817	29.015	40.039	1.000	2.803	350.430	71.000	5.607
519.599	10.220	18.009	29.015	40.046	1.000	2.610	350.444	71.000	5.600
519.699	10.220	15.129	29.015	40.048	1.000	2.526	350.442	71.000	5.600
519.799	10.221	4.623	29.015	40.048	1.000	2.496	350.440	71.000	5.600
519.899	10.220	-8.121	29.015	40.048	1.000	2.477	350.442	71.000	5.600
519.999	10.220	-2.489	29.015	40.048	1.000	2.480	350.436	71.000	5.600
520.099	10.220	10.357	29.015	40.049	1.000	2.451	350.437	71.000	5.600
520.199	10.220	4.892	29.014	40.054	1.000	2.374	350.454	71.000	5.600
520.299	10.220	-11.592	29.015	40.061	1.000	2.302	350.455	71.000	5.204
520.399	10.220	-13.938	29.015	40.065	1.000	2.255	350.460	71.000	5.200
520.499	10.221	-7.776	29.014	40.068	1.000	2.231	350.468	71.000	5.200
520.599	10.220	-7.456	29.014	40.068	1.000	2.210	350.474	71.000	5.200
520.699	10.219	-20.750	29.015	40.068	1.000	2.218	350.463	71.000	5.595
520.799	10.220	-23.737	29.015	40.068	1.000	2.242	350.460	71.000	5.600
520.899	10.221	-7.251	29.015	40.073	1.000	2.258	350.464	71.000	5.600
520.999	10.221	1.428	29.014	40.080	1.000	2.281	350.463	71.000	5.600
521.099	10.220	-7.116	29.015	40.085	1.000	2.303	350.461	71.000	5.206
521.199	10.219	-15.166	29.015	40.086	1.000	2.286	350.455	71.000	5.594
521.299	10.220	-10.055	29.015	40.087	1.000	2.278	350.458	71.000	5.600
521.399	10.221	-3.317	29.015	40.087	1.000	2.279	350.457	71.000	5.214
521.499	10.220	-14.048	29.015	40.087	1.000	2.278	350.460	71.000	5.593
521.599	10.220	-22.397	29.014	40.089	1.000	2.316	350.463	71.000	5.600
521.699	10.220	-8.170	29.014	40.094	1.000	2.331	350.469	71.000	5.600
521.799	10.220	2.944	29.015	40.100	1.000	2.465	350.456	71.000	6.386
521.899	10.220	9.522	29.015	40.102	1.000	2.694	350.431	71.000	6.003
521.999	10.219	13.997	29.015	40.103	1.000	2.753	350.432	71.000	6.000
522.099	10.219	21.135	29.015	40.104	1.000	2.841	350.430	71.000	6.000
522.199	10.220	34.703	29.015	40.104	1.000	2.928	350.418	71.000	6.000
522.299	10.220	35.703	29.014	40.106	1.000	2.948	350.416	71.000	6.000
522.399	10.231	24.709	29.014	40.113	1.000	3.007	350.413	71.000	6.387
522.499	10.255	33.323	29.015	40.119	1.000	3.212	350.401	71.000	6.400
522.599	10.267	57.524	29.015	40.121	1.000	3.324	350.395	71.000	6.400
522.699	10.267	62.522	29.015	40.122	1.000	3.416	350.384	71.000	6.795
522.799	10.267	59.268	29.015	40.123	1.000	3.641	350.370	71.000	6.800
522.899	10.295	74.698	29.015	40.124	1.000	3.812	350.356	71.000	6.800
522.999	10.318	91.784	29.015	40.125	1.000	3.824	350.363	71.000	6.800
523.099	10.319	93.203	29.015	40.129	1.000	3.788	350.359	71.000	6.800
523.199	10.331	77.786	29.014	40.136	1.000	3.659	350.358	71.000	6.800
523.299	10.354	61.499	29.015	40.140	1.000	3.559	350.369	71.000	6.800
523.399	10.365	69.006	29.015	40.141	1.000	3.515	350.383	71.000	6.413
523.499	10.365	76.459	29.015	40.142	1.000	3.488	350.384	71.000	6.400
523.599	10.379	65.754	29.015	40.142	1.000	3.480	350.377	71.000	6.400
523.699	10.403	56.369	29.015	40.143	1.000	3.444	350.383	71.000	6.400
523.799	10.416	57.562	29.015	40.147	1.000	3.394	350.383	71.000	6.400
523.899	10.416	64.298	29.015	40.154	1.000	3.430	350.377	71.000	6.400
523.999	10.416	58.845	29.015	40.159	1.000	3.459	350.377	71.000	6.400
524.099	10.425	46.500	29.015	40.161	1.000	3.369	350.382	71.000	6.400
524.199	10.450	52.696	29.015	40.161	1.000	3.396	350.376	71.000	6.400
524.299	10.464	66.641	29.015	40.161	1.000	3.352	350.376	71.000	6.400
524.399	10.464	51.291	29.015	40.162	1.000	2.759	350.421	71.000	4.829
524.499	10.464	-4.739	29.015	40.164	1.000	1.967	350.477	71.000	4.800
524.599	10.441	-42.465	29.014	40.170	1.000	1.811	350.494	71.000	4.800
524.699	10.416	-36.744	29.015	40.176	1.000	1.848	350.494	71.000	5.195
524.799	10.416	-37.070	29.015	40.179	1.000	1.756	350.494	71.000	3.620
524.899	10.416	-60.382	29.015	40.180	1.000	1.204	350.526	71.000	2.811
524.999	10.392	-95.309	29.015	40.180	1.000	0.591	350.567	71.000	1.222
525.099	10.365	-114.229	29.015	40.180	1.000	0.284	350.587	71.000	1.973
525.199	10.342	-126.464	29.015	40.182	1.000	0.248	350.589	71.000	3.182
525.299	10.318	-156.042	29.015	40.189	1.000	0.486	350.572	71.000	3.988
525.399	10.309	-141.100	29.015	40.196	1.000	0.904	350.548	71.000	4.000
525.499	10.284	-77.387	29.015	40.198	1.000	1.059	350.547	71.000	4.000
525.599	10.268	-81.655	29.015	40.199	1.000	1.120	350.554	71.000	4.000
525.699	10.267	-101.264	29.015	40.200	1.000	1.219	350.546	71.000	4.393
525.799	10.259	-81.585	29.015	40.200	1.000	1.390	350.536	71.000	4.786
525.899	10.235	-61.379	29.015	40.200	1.000	1.722	350.512	71.000	5.197
525.999	10.219	-29.699	29.015	40.205	1.000	2.085	350.490	71.000	5.200
526.099	10.220	-22.752	29.015	40.212	1.000	2.200	350.495	71.000	5.200
526.199	10.220	-22.011	29.015	40.217	1.000	2.223	350.487	71.000	5.200
526.299	10.219	-11.763	29.015	40.219	1.000	2.256	350.474	71.000	5.200
526.399	10.218	-5.954	29.015	40.220	1.000	2.230	350.476	71.000	5.200
526.499	10.219	-18.815	29.014	40.219	1.000	2.195	350.488	71.000	5.200
526.599	10.220	-31.396	29.015	40.219	1.000	2.151	350.493	71.000	5.200
526.699	10.221	-20.623	29.015	40.223	1.000	2.105	350.491	71.000	5.200
526.799	10.221	-12.369	29.015	40.230	1.000	2.067	350.496	71.000	5.200
526.899	10.221	-20.530	29.014	40.236	1.000	2.035	350.501	71.000	5.200
526.999	10.220	-32.024	29.015	40.238	1.000	2.060	350.497	71.000	5.200
527.099	10.220	-27.223	29.015	40.239	1.000	2.110	350.496	71.000	5.200
527.199	10.211	-15.182	29.015	40.238	1.000	2.100	350.489	71.000	5.200
527.299	10.186	-19.506	29.015	40.239	1.000	2.089	350.485	71.000	5.200
527.399	10.169	-32.030	29.015	40.240	1.000	2.099	350.493	71.000	5.200
527.499	10.169	-25.909	29.015	40.248	1.000	2.061	350.496	71.000	5.200
527.599	10.169	-15.866	29.015	40.255	1.000	2.061	350.498	71.000	5.200
527.699	10.169	-16.499	29.015	40.258	1.000	2.096	350.496	71.000	5.200
527.799	10.169	-24.363	29.015	40.259	1.000	2.091	350.495	71.000	5.200
527.899	10.169	-26.276	29.014	40.259	1.000	2.097	350.499	71.000	5.200
527.999	10.168	-18.909	29.014	40.261	1.000	2.121	350.500	71.000	5.200
528.099	10.169	-15.539	29.014	40.263	1.000	2.182	350.494	71.000	5.200
528.199	10.169	-21.114	29.015	40.269	1.000	2.219	350.486	71.000	5.200
528.299	10.169	-24.824	29.015	40.278	1.000	2.211	350.483	71.000	5.200
528.399	10.169	-14.332	29.015	40.282	1.000	2.207	350.483	71.000	5.200
528.499	10.169	-4.640	29.014	40.283	1.000	2.222	350.485	71.000	5.594
528.599	10.169	-12.086	29.015	40.283	1.000	2.260	350.489	71.000	5.206
528.699	10.169	-17.735	29.015	40.283	1.000	2.266	350.493	71.000	5.200
528.799	10.169	-11.982	29.015	40.283	1.000	2.249	350.486	71.000	5.200
528.899	10.169	-3.772	29.015	40.287	1.000	2.226	350.487	71.000	5.200
528.999	10.162	-11.262	29.015	40.296	1.000	2.191	350.497	71.000	5.200
529.099	10.141	-27.585	29.015	40.304	1.000	2.248	350.488	71.000	5.593
529.199	10.141	-19.145	29.015	40.305	1.000	2.744	350.448	71.000	6.780
529.299	10.169	23.718	29.015	40.306	1.000	3.280	350.413	71.000	6.407
529.399	10.169	61.931	29.015	40.307	1.000	2.292	350.471	71.000	0.149
529.499	10.152	5.630	29.015	40.308	1.000	0.824	350.571	71.000	0.000
529.599	10.124	-102.297	29.014	40.310	1.000	0.302	350.611	71.000	0.000
529.699	10.105	-132.190	29.014	40.318	1.000	0.175	350.625	71.000	0.000
529.799	10.066	-139.522	29.014	40.326	1.000	0.115	350.634	71.000	0.000
529.899	10.042	-170.927	29.014	40.329	1.000	0.006	350.645	71.000	0.000
529.999	10.008	-197.808	29.014	40.329	1.000	-0.471	350.672	71.000	0.000
530.099	9.950	-288.770	29.014	40.330	1.000	-1.414	350.732	71.000	0.000
530.199	9.862	-485.542	29.014	40.331	1.000	-3.262	350.840	71.000	0.000
530.299	9.714	-734.952	29.014	40.333	1.000	-5.617	350.988	71.000	0.000
530.399	9.519	-983.184	29.014	40.340	1.000	-6.654	351.073	71.000	0.000
530.499	9.337	-1095.071	29.014	40.349	1.000	-6.515	351.079	71.000	0.000
530.599	9.172	-1065.211	29.014	40.353	1.000	-6.296	351.073	71.000	0.000
530.699	8.984	-1072.451	29.014	40.354	1.000	-6.513	351.089	71.000	0.000
530.799	8.769	-1178.588	29.014	40.354	1.000	-7.152	351.136	71.000	0.000
530.899	8.538	-1311.368	29.014	40.355	1.000	-7.507	351.168	71.000	0.000
530.999	8.295	-1361.991	29.014	40.357	1.000	-7.420	351.168	71.000	0.000
531.099	8.060	-1344.478	29.014	40.364	1.000	-7.176	351.154	71.000	0.000
531.199	7.841	-1343.028	29.014	40.374	1.000	-6.913	351.143	71.000	0.000
531.299	7.610	-1343.297	29.014	40.378	1.000	-6.645	351.127	71.000	0.000
531.399	7.377	-1342.159	29.014	40.380	1.000	-6.370	351.116	71.000	0.000
531.499	7.158	-1333.454	29.014	40.381	1.000	-6.165	351.116	71.000	0.000
531.599	6.925	-1335.237	29.014	40.381	1.000	-5.979	351.105	71.000	0.000
531.699	6.692	-1344.196	29.014	40.381	1.000	-5.764	351.094	71.000	0.000
531.799	6.473	-1355.625	29.014	40.386	1.000	-5.524	351.084	71.000	0.000
531.899	6.244	-1366.159	29.014	40.395	1.000	-5.305	351.079	71.000	0.000
531.999	6.006	-1371.950	29.014	40.402	1.000	-5.055	351.060	71.000	0.000
532.099	5.778	-1370.489	29.014	40.404	1.000	-4.581	351.026	71.000	0.000
532.199	5.582	-1318.017	29.014	40.405	1.000	-4.019	350.993	71.000	0.000
532.299	5.389	-1240.032	29.014	40.406	1.000	-3.499	350.956	71.000	0.000
532.399	5.194	-1187.366	29.014	40.406	1.000	-3.078	350.931	71.000	0.000
532.499	4.999	-1151.832	29.014	40.411	1.000	-2.727	350.923	71.000	0.000
532.599	4.809	-1117.032	29.014	40.422	1.000	-2.354	350.901	71.000	0.000
532.699	4.635	-1072.060	29.014	40.430	1.000	-1.964	350.866	71.000	0.000
532.799	4.476	-1013.227	29.014	40.433	1.000	-1.698	350.854	71.000	0.000
532.899	4.330	-950.187	29.015	40.435	1.000	-1.457	350.843	71.000	0.000
532.999	4.193	-898.076	29.014	40.434	1.000	-1.181	350.820	71.000	0.000
533.099	4.059	-857.129	29.014	40.434	1.000	-0.974	350.809	71.000	0.000
533.199	3.911	-864.159	29.014	40.436	1.000	-0.783	350.803	71.000	0.000
533.299	3.765	-925.540	29.014	40.444	1.000	-0.608	350.787	71.000	0.000
533.399	3.619	-947.859	29.014	40.455	1.000	-0.425	350.770	71.000	0.000
533.499	3.472	-911.163	29.014	40.459	1.000	-0.247	350.766	71.000	0.000
533.599	3.327	-874.086	29.014	40.460	1.000	-0.087	350.762	71.000	0.000
533.699	3.179	-892.733	29.014	40.461	1.000	0.034	350.745	71.000	0.000
533.799	3.027	-985.766	29.014	40.462	1.000	0.084	350.743	71.000	0.000
533.899	2.853	-1107.237	29.014	40.463	1.000	0.106	350.753	71.000	0.000
533.999	2.660	-1189.632	29.014	40.469	1.000	0.132	350.749	71.000	0.000
534.099	2.461	-1275.139	29.014	40.481	1.000	0.214	350.745	71.000	0.000
534.199	2.236	-1426.794	29.014	40.487	1.000	0.288	350.739	71.000	0.000
534.299	1.979	-1600.416	29.014	40.489	1.000	0.288	350.727	71.000	0.000
534.399	1.687	-1692.939	29.014	40.490	1.000	0.260	350.728	71.000	0.000
534.499	1.406	-1656.390	29.014	40.489	1.000	0.230	350.737	71.000	0.000
534.599	1.153	-1627.947	29.014	40.490	1.000	0.200	350.737	71.000	0.000
534.699	0.866	-1618.585	29.014	40.495	1.000	0.177	350.733	71.000	0.000
534.799	0.593	-1614.479	29.014	40.506	1.000	0.160	350.743	71.000	0.000
534.899	0.328	-1493.631	29.014	40.512	1.000	0.143	350.751	71.000	0.000
534.999	0.083	-852.429	29.014	40.515	1.000	0.131	350.749	71.000	0.000
535.099	-0.061	-12.607	29.014	40.517	1.000	0.127	350.745	71.000	0.000
535.199	-0.130	-12.409	29.014	40.518	1.000	0.125	350.747	71.000	0.000
535.299	-0.047	-12.309	29.014	40.518	1.000	0.121	350.741	71.000	0.000
535.399	0.061	-12.328	29.014	40.521	1.000	0.123	350.739	71.000	0.000
535.499	0.049	-12.300	29.014	40.530	1.000	0.127	350.755	71.000	0.000
535.599	-0.011	-12.362	29.014	40.538	1.000	0.224	350.720	71.000	0.000
535.699	-0.062	-12.501	29.014	40.542	1.000	0.277	350.685	71.000	0.000
535.799	-0.017	-12.361	29.014	40.542	1.000	0.232	350.698	71.000	0.000
535.899	0.010	-12.412	29.015	40.543	1.000	0.232	350.712	71.000	0.000
535.999	0.010	-12.364	29.014	40.543	0.780	0.229	350.716	71.000	0.000
536.099	-0.003	-12.549	29.014	40.544	0.000	0.226	350.702	71.000	0.000
536.199	-0.036	-12.408	29.014	40.551	0.000	0.226	350.692	71.000	0.000
536.299	0.010	-12.384	29.014	40.563	0.000	0.225	350.692	71.000	0.000
536.399	0.010	-12.331	29.014	40.568	0.000	0.224	350.710	71.000	0.000
536.499	0.010	-12.413	29.014	40.570	0.000	0.224	350.727	71.000	0.000
536.599	0.003	-12.300	29.014	40.570	0.000	0.225	350.720	71.000	0.000
536.699	-0.015	-12.357	29.014	40.570	0.000	0.225	350.700	71.000	0.000
536.799	0.010	-12.529	29.014	40.571	0.000	0.224	350.691	71.000	0.000
536.899	0.010	-12.293	29.014	40.577	0.000	0.223	350.698	71.000	0.000
536.999	0.010	-12.294	29.014	40.588	0.000	0.221	350.716	71.000	0.000
537.099	0.010	-12.387	29.014	40.593	0.000	0.219	350.727	71.000	0.000
537.199	0.010	-12.315	29.014	40.595	0.000	0.219	350.712	71.000	0.000
537.299	0.010	-12.365	29.014	40.595	0.000	0.220	350.700	71.000	0.000
537.399	0.010	-12.356	29.014	40.596	0.000	0.219	350.704	71.000	0.000
537.499	0.010	-12.371	29.014	40.596	0.000	0.222	350.712	71.000	0.000
537.599	0.009	-12.132	29.015	40.599	0.000	0.225	350.724	71.000	0.000
537.699	0.010	-12.458	29.015	40.608	0.000	0.223	350.726	71.000	0.000
537.799	0.010	-12.235	29.015	40.616	0.000	0.220	350.716	71.000	0.000
537.899	0.010	-12.444	29.015	40.619	0.000	0.219	350.712	71.000	0.000
537.999	0.010	-12.425	29.015	40.620	0.000	0.222	350.721	71.000	0.000
538.099	0.010	-12.330	29.014	40.619	0.000	0.222	350.718	71.000	0.000
538.199	0.010	-12.313	29.015	40.620	0.000	0.221	350.706	71.000	0.000
538.299	0.010	-12.360	29.014	40.622	0.000	0.220	350.712	71.000	0.000
538.399	0.010	-12.288	29.015	40.630	0.000	0.219	350.716	71.000	0.000
538.499	0.010	-12.257	29.015	40.639	0.000	0.220	350.714	71.000	0.000
538.599	0.010	-12.420	29.015	40.642	0.000	0.224	350.718	71.000	0.000
538.699	0.010	-12.469	29.014	40.642	0.000	0.223	350.725	71.000	0.000
538.799	0.010	-12.403	29.015	40.643	0.000	0.222	350.722	71.000	0.000
538.899	0.010	-12.367	29.015	40.645	0.000	0.222	350.712	71.000	0.000
538.999	0.010	-12.321	29.015	40.643	0.000	0.221	350.721	71.000	0.000
539.099	0.010	-12.265	29.015	40.643	0.000	0.223	350.728	71.000	0.000
539.199	0.010	-12.480	29.015	40.642	0.000	0.163	350.737	71.000	0.000
539.299	0.010	-12.459	29.015	40.643	0.000	0.104	350.753	71.000	0.000
539.399	0.010	-12.317	29.014	40.644	0.000	0.111	350.762	71.000	0.000
539.499	0.010	-12.226	29.015	40.649	0.000	0.111	350.770	71.000	0.000
539.599	0.010	-12.463	29.015	40.659	0.000	0.114	350.766	71.000	0.000
539.699	0.010	-12.579	29.015	40.662	0.000	0.115	350.766	71.000	0.000
539.799	0.010	-12.480	29.015	40.663	0.000	0.115	350.776	71.000	0.000
539.899	0.010	-12.248	29.015	40.665	0.000	0.114	350.774	71.000	0.000
539.999	0.010	-12.372	29.015	40.665	0.000	0.111	350.764	71.000	0.000
540.099	0.010	-12.363	29.015	40.665	0.000	0.112	350.772	71.000	0.000
540.199	0.010	-12.305	29.015	40.670	0.000	0.112	350.769	71.000	0.000
540.299	0.010	-12.341	29.015	40.678	0.000	0.111	350.758	71.000	0.000
540.399	0.010	-12.372	29.015	40.682	0.000	0.111	350.770	71.000	0.000
540.499	0.010	-12.368	29.015	40.684	0.000	0.111	350.782	71.000	0.000
540.599	0.010	-12.325	29.015	40.684	0.000	0.111	350.778	71.000	0.000
540.699	0.010	-12.269	29.015	40.683	0.000	0.111	350.770	71.000	0.000
540.799	0.010	-12.642	29.015	40.684	0.000	0.111	350.776	71.000	0.000
540.899	0.010	-12.494	29.015	40.685	0.000	0.111	350.774	71.000	0.000
540.999	0.009	-12.602	29.014	40.694	0.000	0.111	350.768	71.000	0.000
541.099	0.010	-12.376	29.014	40.701	0.000	0.112	350.770	71.000	0.000
