Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1164.199	0.010	-12.431	29.206	52.609	2.000	0.191	357.407	91.500	0.000
1164.299	0.010	-12.412	29.206	52.609	2.000	0.192	357.416	91.500	0.000
1164.399	0.010	-12.450	29.206	52.608	2.000	0.190	357.414	91.500	0.000
1164.499	0.010	-12.276	29.206	52.609	2.000	0.188	357.407	91.500	0.000
1164.599	0.010	-12.422	29.206	52.608	2.000	0.187	357.405	91.500	0.000
1164.699	0.010	-12.464	29.206	52.604	2.000	0.190	357.406	91.500	0.000
1164.799	0.010	-12.392	29.206	52.602	2.000	0.192	357.407	91.500	0.000
1164.899	0.010	-12.501	29.206	52.601	2.000	0.190	357.412	91.500	0.000
1164.999	0.010	-12.423	29.206	52.599	2.000	0.188	357.413	91.500	0.000
1165.099	0.010	-12.499	29.206	52.599	2.000	0.187	357.411	91.500	0.000
1165.199	0.010	-12.425	29.206	52.600	2.000	0.187	357.413	91.500	0.000
1165.299	0.010	-12.347	29.206	52.599	2.000	0.189	357.415	91.500	0.000
1165.399	0.010	-12.386	29.206	52.596	2.000	0.189	357.410	91.500	0.000
1165.499	0.010	-12.313	29.206	52.593	2.000	0.187	357.407	91.500	0.000
1165.599	0.010	-12.386	29.206	52.592	2.000	0.184	357.407	91.500	0.000
1165.699	0.010	-12.545	29.206	52.591	2.000	0.187	357.414	91.500	0.000
1165.799	0.010	-12.394	29.206	52.591	2.000	0.189	357.414	91.500	0.000
1165.899	0.010	-12.494	29.206	52.592	2.000	0.190	357.413	91.500	0.000
1165.999	0.010	-12.393	29.206	52.592	2.000	0.190	357.415	91.500	0.000
1166.099	0.009	-12.276	29.206	52.588	2.000	0.189	357.415	91.500	0.000
1166.199	0.009	-12.361	29.206	52.586	2.000	0.187	357.417	91.500	0.000
1166.299	0.010	-12.408	29.206	52.583	2.000	0.188	357.419	91.500	0.000
1166.399	0.010	-12.481	29.206	52.582	2.000	0.186	357.419	91.500	0.000
1166.499	0.010	-12.541	29.206	52.582	2.000	0.186	357.417	91.500	0.000
1166.599	0.010	-12.335	29.206	52.583	2.000	0.187	357.417	91.500	0.000
1166.699	0.010	-12.276	29.206	52.583	2.000	0.189	357.421	91.500	0.000
1166.799	0.010	-12.396	29.206	52.580	2.000	0.190	357.421	91.500	0.000
1166.899	0.010	-12.350	29.206	52.576	2.000	0.187	357.423	91.500	0.000
1166.999	0.010	-12.277	29.206	52.573	2.000	0.186	357.424	91.500	0.000
1167.099	0.010	-12.240	29.206	52.573	2.000	0.188	357.423	91.500	0.000
1167.199	0.010	-12.275	29.206	52.573	2.000	0.188	357.423	91.500	0.000
1167.299	0.009	-12.300	29.206	52.572	2.000	0.202	357.423	91.500	0.000
1167.399	0.009	-12.276	29.206	52.573	2.000	0.316	357.414	91.500	0.000
1167.499	0.010	-12.335	29.206	52.572	2.000	0.488	357.401	91.500	0.000
1167.599	0.010	-12.279	29.206	52.570	2.000	0.672	357.396	91.500	0.000
1167.699	0.101	19.041	29.206	52.567	2.000	0.792	357.396	91.500	0.000
1167.799	0.207	58.293	29.206	52.566	2.000	1.005	357.378	91.500	0.000
1167.899	0.307	128.010	29.206	52.567	2.000	1.436	357.344	91.500	0.000
1167.999	0.409	401.651	29.206	52.566	2.000	1.990	357.307	91.500	1.958
1168.099	0.537	665.930	29.206	52.566	2.000	2.373	357.280	91.500	7.004
1168.199	0.705	756.728	29.206	52.565	2.000	2.975	357.241	91.500	18.941
1168.299	0.954	985.949	29.206	52.563	2.000	4.916	357.109	91.500	20.765
1168.399	1.245	1439.809	29.206	52.560	2.000	6.500	356.998	91.500	21.582
1168.499	1.538	1638.578	29.206	52.560	2.000	7.013	356.959	91.500	22.382
1168.599	1.801	1593.081	29.206	52.560	2.000	7.737	356.912	91.500	23.181
1168.699	2.077	1597.087	29.206	52.559	2.000	8.599	356.861	91.500	23.981
1168.799	2.369	1649.667	29.206	52.560	2.000	9.376	356.801	91.500	24.789
1168.899	2.657	1664.698	29.206	52.560	2.000	10.030	356.737	91.500	25.190
1168.999	2.945	1656.513	29.206	52.558	2.000	10.522	356.708	91.500	25.200
1169.099	3.239	1619.146	29.206	52.555	2.000	10.939	356.687	91.500	25.200
1169.199	3.503	1573.407	29.206	52.553	2.000	11.505	356.636	91.500	27.167
1169.299	3.776	1579.565	29.206	52.552	2.000	12.408	356.568	91.500	29.561
1169.399	4.070	1625.387	29.206	52.551	2.000	13.534	356.491	91.500	31.551
1169.499	4.364	1674.812	29.206	52.551	2.000	14.601	356.412	91.500	33.534
1169.599	4.657	1715.381	29.206	52.551	2.000	15.519	356.346	91.500	34.385
1169.699	4.947	1717.609	29.206	52.550	2.000	16.238	356.292	91.500	35.572
1169.799	5.237	1695.169	29.206	52.548	2.000	16.890	356.246	91.500	37.169
1169.899	5.531	1691.177	29.206	52.546	2.000	17.718	356.181	91.500	38.371
1169.999	5.846	1720.895	29.206	52.546	2.000	18.810	356.091	91.500	39.558
1170.099	6.159	1755.024	29.206	52.545	2.000	19.892	356.019	91.500	39.987
1170.199	6.455	1770.971	29.206	52.545	2.000	20.694	355.954	91.500	40.000
1170.299	6.749	1765.943	29.206	52.545	2.000	21.385	355.895	91.500	40.000
1170.399	7.038	1745.674	29.206	52.544	2.000	21.971	355.848	91.500	40.000
1170.499	7.330	1725.457	29.206	52.540	2.000	22.603	355.797	91.500	40.000
1170.599	7.625	1719.214	29.206	52.538	2.000	23.254	355.738	91.500	40.390
1170.699	7.938	1725.786	29.206	52.537	2.000	24.234	355.660	91.500	41.164
1170.799	8.252	1744.579	29.206	52.536	2.000	25.322	355.583	91.500	41.200
1170.899	8.550	1763.700	29.206	52.536	2.000	26.359	355.510	91.500	41.988
1170.999	8.841	1782.231	29.206	52.536	2.000	27.900	355.391	91.500	43.547
1171.099	9.162	1824.287	29.206	52.536	2.000	29.237	355.285	91.500	43.600
1171.199	9.498	1854.197	29.206	52.535	2.000	30.790	355.168	91.500	45.918
1171.299	9.837	1891.645	29.206	52.535	2.000	32.441	355.058	91.500	46.000
1171.399	10.180	1931.986	29.206	52.535	2.000	33.990	354.937	91.500	48.695
1171.499	10.520	1987.898	29.206	52.535	2.000	36.008	354.791	91.500	49.585
1171.599	10.862	2045.969	29.206	52.533	2.000	38.165	354.635	91.500	51.560
1171.699	11.231	2090.084	29.206	52.531	2.000	40.299	354.474	91.500	52.385
1171.799	11.591	2135.434	29.206	52.530	2.000	42.120	354.341	91.500	53.171
1171.899	11.954	2166.593	29.206	52.530	2.000	43.658	354.220	91.500	53.585
1171.999	12.346	2177.840	29.206	52.530	2.000	45.161	354.097	91.500	54.370
1172.099	12.719	2187.306	29.206	52.530	2.000	46.713	353.980	91.500	54.788
1172.199	13.086	2211.463	29.206	52.530	2.000	48.374	353.852	91.500	54.800
1172.299	13.472	2222.985	29.206	52.528	2.000	49.388	353.755	91.500	54.800
1172.399	13.841	2203.883	29.206	52.526	2.000	50.762	353.658	91.500	54.800
1172.499	14.211	2192.687	29.206	52.524	2.000	52.173	353.551	91.500	54.800
1172.599	14.596	2190.912	29.206	52.523	2.000	52.884	353.478	91.500	54.409
1172.699	14.959	2172.298	29.206	52.524	2.000	53.232	353.420	91.500	54.400
1172.799	15.304	2159.033	29.206	52.524	2.000	53.626	353.370	91.500	52.823
1172.899	15.649	2118.874	29.206	52.524	2.000	53.532	353.360	91.500	52.012
1172.999	15.998	2048.128	29.206	52.522	2.000	53.621	353.328	91.500	52.000
1173.099	16.347	2029.944	29.206	52.520	2.000	54.431	353.258	91.500	52.000
1173.199	16.688	2032.330	29.206	52.519	2.000	55.534	353.168	91.500	52.000
1173.299	17.028	2026.723	29.206	52.517	2.000	56.560	353.077	91.500	52.000
1173.399	17.367	2030.402	29.206	52.517	2.000	57.267	353.004	91.500	52.000
1173.499	17.704	2015.531	29.206	52.517	2.000	58.089	352.929	91.500	52.000
1173.599	18.041	2007.241	29.206	52.517	2.000	58.975	352.852	91.500	52.000
1173.699	18.382	2009.912	29.206	52.515	2.000	59.931	352.764	91.014	52.389
1173.799	18.726	2009.054	29.206	52.513	2.000	60.934	352.678	91.000	52.400
1173.899	19.043	2004.412	29.206	52.511	2.000	61.840	352.600	91.000	52.400
1173.999	19.359	1983.408	29.206	52.510	2.000	62.450	352.538	91.000	51.616
1174.099	19.698	1961.738	29.206	52.510	2.000	62.143	352.534	91.000	50.437
1174.199	20.011	1906.082	29.206	52.510	2.000	58.957	352.701	91.000	45.312
1174.299	20.274	1763.017	29.206	52.510	2.000	54.309	352.979	91.000	42.869
1174.399	20.518	1584.752	29.206	52.510	2.000	50.909	353.193	91.000	40.454
1174.499	20.744	1473.930	29.206	52.509	2.000	49.431	353.294	91.000	40.009
1174.599	20.967	1434.577	29.206	52.507	2.000	49.404	353.297	91.000	40.000
1174.699	21.212	1431.761	29.206	52.505	2.000	49.798	353.262	91.000	40.000
1174.799	21.451	1421.634	29.206	52.505	2.000	49.623	353.261	91.000	39.211
1174.899	21.669	1383.119	29.206	52.504	2.000	48.657	353.308	91.000	38.026
1174.999	21.867	1330.871	29.206	52.505	2.000	46.360	353.443	91.000	35.638
1175.099	22.061	1259.653	29.206	52.504	2.000	43.987	353.583	91.000	33.631
1175.199	22.238	1164.896	29.206	52.503	2.000	41.249	353.759	91.000	31.239
1175.299	22.409	1060.618	29.206	52.502	2.000	39.110	353.904	91.000	30.807
1175.399	22.575	1008.295	29.206	52.501	2.000	38.539	353.936	91.000	30.800
1175.499	22.720	1006.669	29.206	52.501	2.000	38.528	353.933	91.000	30.800
1175.599	22.871	997.906	29.206	52.501	2.000	38.668	353.925	91.000	30.408
1175.699	23.022	971.410	29.206	52.501	2.000	37.151	354.014	91.000	28.046
1175.799	23.147	914.166	29.206	52.501	2.000	33.058	354.251	91.000	23.292
1175.899	23.244	768.187	29.206	52.500	2.000	27.067	354.638	91.000	20.063
1175.999	23.319	580.953	29.206	52.497	2.000	23.498	354.907	91.000	19.608
1176.099	23.389	494.800	29.206	52.496	2.000	22.952	354.965	91.000	19.600
1176.199	23.465	506.269	29.206	52.496	2.000	22.104	355.020	91.000	18.446
1176.299	23.519	477.633	29.206	52.495	2.000	21.280	355.074	91.000	18.400
1176.399	23.592	439.195	29.206	52.496	2.000	21.127	355.090	91.000	18.400
1176.499	23.667	441.183	29.206	52.496	2.000	21.016	355.102	91.000	18.009
1176.599	23.738	451.871	29.206	52.497	2.000	20.886	355.116	91.000	18.000
1176.699	23.808	438.174	29.206	52.495	2.000	20.818	355.129	91.000	18.000
1176.799	23.856	420.719	29.206	52.493	2.000	20.824	355.135	91.000	18.000
1176.899	23.910	437.264	29.206	52.492	2.000	20.884	355.137	91.000	18.000
1176.999	23.980	442.864	29.206	52.491	2.000	20.472	355.159	91.000	17.212
1177.099	24.051	412.150	29.206	52.491	2.000	19.814	355.202	91.000	16.806
1177.199	24.084	375.758	29.206	52.491	2.000	17.962	355.307	91.000	14.045
1177.299	24.090	311.575	29.206	52.492	2.000	10.982	355.707	91.000	2.596
1177.399	24.074	99.757	29.206	52.491	2.000	3.643	356.202	91.000	0.041
1177.499	24.031	-124.372	29.207	52.490	2.000	1.092	356.429	91.000	0.000
1177.599	23.984	-160.531	29.206	52.491	2.000	0.332	356.501	91.000	1.963
1177.699	23.934	-172.477	29.206	52.492	2.000	-1.719	356.639	91.000	3.169
1177.799	23.867	-281.453	29.206	52.492	2.000	-4.650	356.851	91.000	3.200
1177.899	23.784	-387.318	29.206	52.491	2.000	-5.973	356.968	91.000	3.200
1177.999	23.713	-394.321	29.207	52.491	2.000	-5.936	356.984	91.000	3.200
1178.099	23.621	-383.778	29.207	52.491	2.000	-6.105	357.002	91.000	2.417
1178.199	23.523	-433.336	29.207	52.492	2.000	-9.336	357.215	91.000	0.051
1178.299	23.409	-554.250	29.207	52.492	2.000	-12.374	357.435	91.000	0.000
1178.399	23.286	-644.934	29.207	52.492	2.000	-12.670	357.475	91.000	0.000
1178.499	23.168	-643.346	29.207	52.492	2.000	-12.600	357.497	91.000	0.000
1178.599	23.027	-667.223	29.207	52.493	2.000	-13.848	357.584	91.000	0.000
1178.699	22.864	-780.502	29.207	52.492	2.000	-18.439	357.877	91.000	0.000
1178.799	22.653	-1057.251	29.207	52.493	2.000	-23.603	358.246	91.000	0.000
1178.899	22.413	-1343.951	29.207	52.494	2.000	-26.990	358.475	91.000	0.000
1178.999	22.150	-1535.881	29.207	52.495	2.000	-29.687	358.661	91.000	0.000
1179.099	21.843	-1670.641	29.207	52.495	2.000	-31.188	358.794	91.000	0.000
1179.199	21.522	-1736.993	29.207	52.495	2.000	-31.654	358.856	91.000	0.000
1179.299	21.214	-1783.618	29.207	52.495	2.000	-32.109	358.917	91.000	0.000
1179.399	20.880	-1833.039	29.207	52.494	2.000	-32.524	358.967	91.000	0.000
1179.499	20.555	-1860.481	29.207	52.493	2.000	-32.768	359.001	91.000	0.000
1179.599	20.230	-1894.858	29.207	52.496	2.000	-32.784	359.026	91.000	0.000
1179.699	19.891	-1934.013	29.207	52.497	2.000	-32.537	359.037	91.000	0.000
1179.799	19.547	-1954.209	29.206	52.497	2.000	-32.151	359.031	91.000	0.000
1179.899	19.204	-1951.730	29.207	52.499	2.000	-31.584	359.012	91.000	0.000
1179.999	18.862	-1923.768	29.207	52.499	2.000	-30.727	358.966	91.000	0.000
1180.099	18.543	-1836.962	29.207	52.498	2.000	-29.016	358.870	91.000	0.000
1180.199	18.249	-1732.587	29.207	52.498	2.000	-27.260	358.778	91.000	0.000
1180.299	17.959	-1669.892	29.207	52.500	2.000	-26.367	358.738	91.000	0.000
1180.399	17.667	-1670.233	29.207	52.503	2.000	-25.831	358.715	91.000	0.000
1180.499	17.373	-1665.978	29.207	52.504	2.000	-25.412	358.698	91.000	0.000
1180.599	17.082	-1688.645	29.207	52.504	2.000	-25.040	358.684	91.000	0.000
1180.699	16.797	-1719.999	29.207	52.504	2.000	-24.773	358.681	91.000	0.000
1180.799	16.486	-1745.236	29.207	52.504	2.000	-24.649	358.686	91.000	0.000
1180.899	16.169	-1794.555	29.207	52.504	2.000	-24.498	358.682	91.000	0.000
1180.999	15.859	-1828.445	29.207	52.505	2.000	-24.309	358.682	91.000	0.000
1181.099	15.521	-1874.101	29.207	52.508	2.000	-24.130	358.682	91.000	0.000
1181.199	15.190	-1919.686	29.207	52.511	2.000	-23.884	358.676	91.000	0.000
1181.299	14.863	-1938.442	29.207	52.512	2.000	-23.589	358.665	91.000	0.000
1181.399	14.548	-1971.298	29.207	52.513	2.000	-23.113	358.643	91.000	0.000
1181.499	14.199	-1994.938	29.207	52.513	2.000	-22.462	358.620	91.000	0.000
1181.599	13.822	-2005.434	29.207	52.513	2.000	-21.793	358.587	91.000	0.000
1181.699	13.483	-2038.155	29.207	52.514	2.000	-21.203	358.550	91.000	0.000
1181.799	13.139	-2056.748	29.207	52.518	2.000	-20.573	358.515	91.000	0.000
1181.899	12.796	-2066.546	29.207	52.522	2.000	-19.890	358.484	91.000	0.000
1181.999	12.431	-2089.396	29.207	52.523	2.000	-19.200	358.439	91.000	0.000
1182.099	12.058	-2107.506	29.207	52.524	2.000	-18.493	358.387	91.000	0.000
1182.199	11.718	-2104.347	29.207	52.524	2.000	-17.574	358.335	91.000	0.000
1182.299	11.372	-2080.661	29.207	52.524	2.000	-16.422	358.267	91.000	0.000
1182.399	11.032	-2044.565	29.207	52.524	2.000	-15.364	358.191	91.000	0.000
1182.499	10.703	-1956.905	29.207	52.527	2.000	-14.359	358.125	91.000	0.000
1182.599	10.409	-1802.052	29.207	52.534	2.000	-13.358	358.071	91.000	0.000
1182.699	10.119	-1719.926	29.207	52.537	2.000	-12.441	358.018	91.000	0.000
1182.799	9.829	-1685.723	29.207	52.538	2.000	-11.631	357.970	91.000	0.000
1182.899	9.546	-1643.496	29.207	52.538	2.000	-10.858	357.921	91.000	0.000
1182.999	9.285	-1613.917	29.207	52.538	2.000	-10.148	357.873	91.000	0.000
1183.099	9.015	-1609.699	29.207	52.539	2.000	-9.533	357.834	91.000	0.000
1183.199	8.760	-1590.417	29.207	52.540	2.000	-9.079	357.813	91.000	0.000
1183.299	8.480	-1587.734	29.207	52.546	2.000	-8.784	357.815	91.000	0.000
1183.399	8.224	-1589.864	29.207	52.550	2.000	-8.485	357.809	91.000	0.000
1183.499	7.943	-1604.213	29.207	52.551	2.000	-8.163	357.784	91.000	0.000
1183.599	7.677	-1610.775	29.207	52.552	2.000	-7.823	357.758	91.000	0.000
1183.699	7.391	-1648.237	29.207	52.552	2.000	-7.489	357.741	91.000	0.000
1183.799	7.096	-1726.844	29.207	52.552	2.000	-7.159	357.727	91.000	0.000
1183.899	6.798	-1799.939	29.207	52.553	2.000	-6.788	357.703	91.000	0.000
1183.999	6.467	-1921.195	29.207	52.559	2.000	-6.378	357.678	91.000	0.000
1184.099	6.123	-2146.865	29.207	52.563	2.000	-5.975	357.654	91.000	0.000
1184.199	5.770	-2268.338	29.207	52.566	2.000	-5.474	357.620	91.000	0.000
1184.299	5.388	-2288.335	29.207	52.567	2.000	-4.642	357.562	91.000	0.000
1184.399	5.009	-2247.526	29.207	52.567	2.000	-3.685	357.494	91.000	0.000
1184.499	4.674	-2140.861	29.207	52.566	2.000	-2.861	357.436	91.000	0.000
1184.599	4.366	-2081.927	29.207	52.568	2.000	-2.111	357.388	91.000	0.000
1184.699	4.027	-2068.016	29.207	52.573	2.000	-1.440	357.348	91.000	0.000
1184.799	3.699	-1977.906	29.207	52.579	2.000	-0.904	357.308	91.000	0.000
1184.899	3.399	-1878.692	29.207	52.582	2.000	-0.461	357.279	91.000	0.000
1184.999	3.106	-1810.992	29.207	52.582	2.000	-0.092	357.259	91.000	0.000
1185.099	2.815	-1750.458	29.207	52.582	2.000	0.124	357.252	91.000	0.000
1185.199	2.523	-1719.663	29.207	52.583	2.000	0.192	357.250	91.000	0.000
1185.299	2.232	-1745.225	29.207	52.584	2.000	0.210	357.243	91.000	0.000
1185.399	1.932	-1860.463	29.207	52.587	2.000	0.230	357.230	91.000	0.000
1185.499	1.588	-2172.223	29.207	52.594	2.000	0.263	357.220	91.000	0.000
1185.599	1.175	-2622.124	29.207	52.598	2.000	0.270	357.220	91.000	0.000
1185.699	0.698	-2976.304	29.207	52.599	2.000	0.254	357.226	91.000	0.000
1185.799	0.226	-2576.742	29.207	52.600	2.000	0.236	357.224	91.000	0.000
1185.899	-0.131	-41.957	29.207	52.600	2.000	0.216	357.223	91.000	0.000
1185.999	-0.234	-170.052	29.207	52.600	2.000	0.206	357.227	91.000	0.000
1186.099	-0.059	-78.525	29.207	52.602	2.000	0.206	357.229	91.000	0.000
1186.199	0.142	22.583	29.207	52.610	2.000	0.209	357.219	91.000	0.000
1186.299	0.101	111.315	29.207	52.614	2.000	0.210	357.223	91.000	0.000
1186.399	-0.016	-12.935	29.207	52.616	2.000	0.207	357.224	91.000	0.000
1186.499	-0.139	-14.592	29.207	52.616	2.000	0.209	357.218	91.000	0.000
1186.599	-0.068	-12.309	29.207	52.617	2.000	0.206	357.227	91.000	0.000
1186.699	0.088	-12.107	29.207	52.618	2.000	0.204	357.233	91.000	0.000
1186.799	0.058	-11.836	29.207	52.619	2.000	0.204	357.230	91.000	0.000
1186.899	-0.006	-12.343	29.207	52.625	2.000	0.202	357.224	91.000	0.000
1186.999	-0.099	-12.372	29.207	52.631	2.000	0.202	357.221	91.000	0.000
1187.099	-0.072	-12.372	29.207	52.633	2.000	0.201	357.226	91.000	0.000
1187.199	0.056	-12.361	29.207	52.634	2.000	0.201	357.224	91.000	0.000
1187.299	0.052	-12.323	29.207	52.634	2.000	0.202	357.223	91.000	0.000
1187.399	-0.004	-12.456	29.207	52.634	2.000	0.203	357.227	91.000	0.000
1187.499	-0.070	-12.504	29.207	52.635	2.000	0.199	357.226	91.000	0.000
1187.599	-0.041	-12.444	29.207	52.640	2.000	0.200	357.222	91.000	0.000
1187.699	0.009	-12.449	29.207	52.647	2.000	0.202	357.234	91.000	0.000
1187.799	0.010	-12.444	29.207	52.651	2.000	0.202	357.235	91.000	0.000
1187.899	0.001	-12.224	29.207	52.651	2.000	0.201	357.230	91.000	0.000
1187.999	-0.043	-12.392	29.207	52.651	2.000	0.201	357.231	91.000	0.000
1188.099	-0.001	-12.310	29.207	52.652	2.000	0.200	357.228	91.000	0.000
1188.199	0.009	-12.382	29.207	52.652	2.000	0.202	357.225	91.000	0.000
1188.299	0.009	-12.454	29.207	52.654	2.000	0.202	357.230	91.000	0.000
1188.399	0.010	-12.498	29.207	52.663	2.000	0.201	357.233	91.000	0.000
1188.499	0.010	-12.404	29.207	52.666	2.000	0.200	357.228	91.000	0.000
1188.599	0.010	-12.589	29.207	52.668	2.000	0.199	357.230	91.000	0.000
1188.699	0.010	-12.336	29.207	52.668	2.000	0.201	357.243	91.000	0.000
1188.799	0.010	-12.350	29.207	52.669	2.000	0.202	357.246	91.000	0.000
1188.899	0.010	-12.436	29.207	52.669	2.000	0.200	357.237	91.000	0.000
1188.999	0.010	-12.368	29.207	52.672	2.000	0.199	357.233	91.000	0.000
1189.099	0.009	-12.332	29.207	52.678	2.000	0.201	357.238	91.000	0.000
1189.199	0.009	-12.304	29.207	52.681	2.000	0.202	357.235	91.000	0.000
1189.299	0.010	-12.355	29.207	52.683	2.000	0.199	357.238	91.000	0.000
1189.399	0.010	-12.524	29.207	52.684	2.000	0.199	357.238	91.000	0.000
1189.499	0.010	-12.592	29.207	52.685	2.000	0.198	357.231	91.000	0.000
1189.599	0.010	-12.600	29.207	52.684	2.000	0.199	357.234	91.000	0.000
1189.699	0.010	-12.412	29.207	52.685	2.000	0.201	357.242	91.000	0.000
1189.799	0.010	-12.438	29.207	52.691	2.000	0.200	357.242	91.000	0.000
1189.899	0.009	-12.405	29.207	52.696	2.000	0.200	357.235	91.000	0.000
1189.999	0.009	-12.670	29.207	52.698	2.000	0.199	357.238	91.000	0.000
1190.099	0.010	-12.458	29.207	52.700	2.000	0.198	357.248	91.000	0.000
1190.199	0.010	-12.571	29.207	52.701	2.000	0.200	357.247	91.000	0.000
1190.299	0.009	-12.398	29.207	52.701	2.000	0.199	357.239	91.000	0.000
1190.399	0.010	-12.303	29.207	52.702	2.000	0.199	357.241	91.000	0.000
1190.499	0.010	-12.348	29.207	52.705	2.000	0.199	357.249	91.000	0.000
1190.599	0.010	-12.471	29.207	52.711	2.000	0.198	357.252	91.000	0.000
1190.699	0.010	-12.372	29.207	52.714	2.000	0.201	357.249	91.000	0.000
1190.799	0.010	-12.379	29.207	52.716	2.000	0.200	357.251	91.000	0.000
1190.899	0.009	-12.440	29.207	52.716	2.000	0.199	357.250	91.000	0.000
1190.999	0.010	-12.395	29.207	52.715	2.000	0.200	357.251	91.000	0.000
1191.099	0.010	-12.352	29.207	52.715	2.000	0.201	357.252	91.000	0.000
1191.199	0.010	-12.389	29.207	52.718	2.000	0.199	357.252	91.000	0.000
1191.299	0.010	-12.382	29.207	52.725	2.000	0.198	357.252	91.000	0.000
1191.399	0.009	-12.493	29.207	52.728	2.000	0.195	357.252	91.000	0.000
1191.499	0.010	-12.434	29.207	52.728	2.000	0.196	357.250	91.000	0.000
1191.599	0.010	-12.255	29.207	52.727	2.000	0.199	357.251	91.000	0.000
1191.699	0.010	-12.310	29.207	52.728	2.000	0.199	357.254	91.000	0.000
1191.799	0.010	-12.407	29.207	52.729	2.000	0.199	357.253	91.000	0.000
1191.899	0.011	-12.393	29.207	52.733	2.000	0.199	357.257	91.000	0.000
1191.999	0.010	-12.386	29.207	52.736	2.000	0.201	357.255	91.000	0.000
1192.099	0.009	-12.419	29.207	52.737	2.000	0.200	357.257	91.000	0.000
1192.199	0.010	-12.519	29.207	52.738	2.000	0.197	357.255	91.000	0.000
1192.299	0.010	-12.394	29.207	52.739	2.000	0.198	357.252	91.000	0.000
1192.399	0.010	-12.559	29.207	52.739	2.000	0.198	357.252	91.000	0.000
1192.499	0.010	-12.536	29.207	52.739	2.000	0.196	357.252	91.000	0.000
1192.599	0.010	-12.333	29.207	52.742	2.000	0.195	357.257	91.000	0.000
1192.699	0.009	-12.268	29.207	52.744	2.000	0.198	357.257	91.000	0.000
1192.799	0.010	-12.360	29.207	52.747	2.000	0.200	357.261	91.000	0.000
1192.899	0.010	-12.404	29.207	52.747	2.000	0.197	357.259	91.000	0.000
1192.999	0.010	-12.376	29.207	52.748	2.000	0.196	357.261	91.000	0.000
1193.099	0.010	-12.594	29.207	52.747	2.000	0.196	357.259	91.000	0.000
