Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
578.599	51.638	21.734	29.187	26.550	1.000	14.871	349.942	77.000	23.200
578.699	51.612	36.988	29.187	26.551	1.000	15.045	349.954	77.000	23.200
578.799	51.572	37.940	29.188	26.552	1.000	15.208	349.949	77.000	23.200
578.899	51.550	34.484	29.188	26.554	1.000	15.177	349.961	77.000	23.200
578.999	51.508	44.328	29.188	26.553	1.000	15.115	349.975	77.000	23.200
579.099	51.477	33.716	29.188	26.553	1.000	15.181	349.979	77.000	23.200
579.199	51.440	39.497	29.188	26.553	1.000	15.278	349.982	77.000	23.200
579.299	51.420	38.770	29.188	26.553	1.000	15.331	349.981	77.000	23.200
579.399	51.381	36.532	29.188	26.554	1.000	15.433	349.976	77.000	23.200
579.499	51.342	48.861	29.188	26.554	1.000	15.387	349.983	77.000	23.200
579.599	51.321	36.648	29.189	26.553	1.000	15.380	349.987	77.000	23.200
579.699	51.284	42.929	29.188	26.553	1.000	15.414	349.995	77.000	23.200
579.799	51.245	41.305	29.189	26.553	1.000	15.340	350.003	77.000	23.200
579.899	51.225	34.806	29.189	26.553	1.000	15.319	350.013	77.000	23.200
579.999	51.187	47.564	29.189	26.553	1.000	15.372	350.013	77.000	23.200
580.099	51.148	37.015	29.189	26.553	1.000	15.414	350.016	77.000	23.200
580.199	51.129	45.780	29.189	26.553	1.000	15.274	350.032	77.000	23.200
580.299	51.098	44.374	29.189	26.552	1.000	15.402	350.025	77.000	23.200
580.399	51.079	39.640	29.189	26.552	1.000	15.421	350.027	77.000	23.200
580.499	51.042	52.050	29.189	26.552	1.000	15.422	350.019	77.000	23.200
580.599	50.993	38.330	29.189	26.552	1.000	15.490	350.032	77.000	23.200
580.699	50.953	47.089	29.189	26.552	1.000	15.456	350.051	77.000	23.200
580.799	50.939	44.895	29.189	26.552	1.000	15.525	350.047	77.000	23.200
580.899	50.925	40.826	29.189	26.552	1.000	15.436	350.045	77.000	23.200
580.999	50.894	49.195	29.189	26.550	1.000	15.165	350.076	77.000	23.200
581.099	50.847	33.392	29.189	26.545	1.000	14.261	350.125	77.000	21.646
581.199	50.799	36.757	29.189	26.545	1.000	10.642	350.311	77.000	18.883
581.299	50.759	-5.464	29.189	26.543	1.000	6.678	350.557	77.000	17.616
581.399	50.729	-70.838	29.189	26.543	1.000	4.835	350.678	77.000	17.600
581.499	50.649	-96.603	29.189	26.542	1.000	4.439	350.708	77.000	17.600
581.599	50.581	-114.646	29.189	26.542	1.000	4.338	350.735	77.000	17.991
581.699	50.513	-109.567	29.190	26.540	1.000	4.418	350.756	77.000	17.606
581.799	50.491	-118.649	29.190	26.534	1.000	4.506	350.764	77.000	17.994
581.899	50.431	-110.437	29.190	26.533	1.000	4.604	350.770	77.000	18.000
581.999	50.348	-105.625	29.190	26.532	1.000	4.684	350.772	77.000	17.607
582.099	50.310	-110.882	29.190	26.532	1.000	4.694	350.783	77.000	17.993
582.199	50.260	-91.972	29.190	26.532	1.000	4.710	350.794	77.000	18.000
582.299	50.199	-111.330	29.190	26.532	1.000	4.772	350.797	77.000	18.000
582.399	50.150	-107.838	29.190	26.531	1.000	4.862	350.797	77.000	17.603
582.499	50.101	-101.490	29.190	26.524	1.000	4.846	350.796	77.000	17.996
582.599	50.043	-105.947	29.190	26.519	1.000	4.861	350.813	77.000	18.000
582.699	49.957	-96.619	29.190	26.519	1.000	4.785	350.841	77.000	18.000
582.799	49.910	-111.842	29.190	26.518	1.000	4.933	350.848	77.000	18.000
582.899	49.858	-96.854	29.190	26.517	1.000	4.916	350.846	77.000	18.000
582.999	49.796	-106.044	29.190	26.517	1.000	5.062	350.839	77.000	18.000
583.099	49.748	-106.639	29.190	26.516	1.000	5.100	350.858	77.000	18.000
583.199	49.699	-92.022	29.190	26.511	1.000	5.116	350.849	77.000	18.000
583.299	49.645	-108.229	29.190	26.506	1.000	5.117	350.856	77.000	18.000
583.399	49.569	-94.980	29.190	26.504	1.000	5.239	350.853	77.000	18.000
583.499	49.519	-105.651	29.190	26.502	1.000	5.356	350.843	77.000	18.000
583.599	49.468	-93.340	29.190	26.501	1.000	5.372	350.861	77.000	18.000
583.699	49.408	-95.826	29.190	26.502	1.000	5.497	350.877	77.000	18.000
583.799	49.360	-102.037	29.191	26.502	1.000	5.401	350.888	77.000	18.000
583.899	49.312	-86.400	29.191	26.498	1.000	5.406	350.895	77.000	18.000
583.999	49.276	-104.940	29.191	26.491	1.000	5.345	350.899	77.000	18.000
584.099	49.224	-86.178	29.191	26.487	1.000	5.354	350.905	77.000	18.000
584.199	49.166	-96.867	29.191	26.485	1.000	5.353	350.920	77.000	18.000
584.299	49.116	-88.452	29.192	26.484	1.000	5.432	350.911	77.000	18.000
584.399	49.068	-90.994	29.191	26.486	1.000	5.469	350.919	77.000	18.000
584.499	49.016	-101.603	29.191	26.484	1.000	5.577	350.902	77.000	18.000
584.599	48.942	-81.400	29.192	26.481	1.000	5.693	350.905	77.000	18.000
584.699	48.918	-95.816	29.193	26.473	1.000	5.698	350.926	77.000	18.000
584.799	48.840	-83.495	29.193	26.469	1.000	5.791	350.929	77.000	18.000
584.899	48.791	-94.393	29.193	26.468	1.000	5.842	350.929	77.000	18.000
584.999	48.743	-85.342	29.193	26.468	1.000	5.795	350.956	77.000	18.000
585.099	48.699	-80.361	29.192	26.468	1.000	5.827	350.955	77.000	18.000
585.199	48.676	-94.763	29.192	26.468	1.000	5.848	350.951	77.000	18.000
585.299	48.598	-74.522	29.193	26.466	1.000	5.896	350.963	77.000	18.000
585.399	48.548	-97.502	29.193	26.459	1.000	5.960	350.952	77.000	18.000
585.499	48.500	-79.157	29.193	26.452	1.000	6.099	350.946	77.000	18.000
585.599	48.450	-89.701	29.193	26.449	1.000	6.115	350.954	77.000	18.000
585.699	48.399	-77.393	29.193	26.449	1.000	6.100	350.963	77.000	18.000
585.799	48.339	-78.698	29.193	26.448	1.000	6.178	350.958	77.000	18.000
585.899	48.303	-84.411	29.193	26.449	1.000	6.223	350.970	77.000	18.000
585.999	48.255	-64.802	29.193	26.448	1.000	6.270	350.979	77.000	18.000
586.099	48.208	-87.449	29.194	26.442	1.000	6.276	350.973	77.000	18.000
586.199	48.158	-69.354	29.194	26.437	1.000	6.274	350.984	77.000	18.000
586.299	48.109	-83.331	29.194	26.435	1.000	6.337	350.983	77.000	18.000
586.399	48.060	-70.514	29.194	26.434	1.000	6.406	350.980	77.000	18.000
586.499	48.011	-76.661	29.194	26.435	1.000	6.453	350.980	77.000	18.000
586.599	47.963	-79.816	29.194	26.434	1.000	6.523	350.980	77.000	18.000
586.699	47.917	-68.586	29.194	26.432	1.000	6.662	350.981	77.000	18.396
586.799	47.896	-81.108	29.194	26.430	1.000	7.270	350.945	77.000	19.589
586.899	47.821	-51.534	29.194	26.425	1.000	9.559	350.809	77.000	20.787
586.999	47.816	-48.385	29.195	26.422	1.000	12.300	350.662	77.000	21.585
587.099	47.768	16.743	29.194	26.419	1.000	13.838	350.578	77.000	21.600
587.199	47.723	23.354	29.194	26.418	1.000	14.075	350.564	77.000	21.995
587.299	47.720	47.019	29.194	26.419	1.000	14.516	350.523	77.000	22.790
587.399	47.673	45.665	29.195	26.419	1.000	16.436	350.423	77.000	23.978
587.499	47.672	58.091	29.195	26.416	1.000	19.234	350.258	77.000	24.785
587.599	47.672	112.348	29.195	26.411	1.000	21.114	350.155	77.000	25.192
587.699	47.671	130.378	29.195	26.408	1.000	22.317	350.067	77.000	25.985
587.799	47.649	163.344	29.195	26.408	1.000	24.057	349.962	77.000	27.570
587.899	47.651	161.117	29.195	26.407	1.000	26.458	349.818	77.000	28.387
587.999	47.650	218.351	29.195	26.405	1.000	27.734	349.739	77.000	28.794
588.099	47.673	230.729	29.195	26.405	1.000	28.556	349.679	77.000	29.193
588.199	47.673	256.712	29.195	26.405	1.000	29.068	349.641	77.000	29.200
588.299	47.674	257.763	29.196	26.403	1.000	29.507	349.608	77.000	29.200
588.399	47.699	260.670	29.196	26.398	1.000	29.667	349.596	77.000	29.200
588.499	47.723	277.870	29.196	26.398	1.000	29.526	349.582	77.000	29.200
588.599	47.723	256.514	29.196	26.397	1.000	29.387	349.583	77.000	29.200
588.699	47.724	277.312	29.196	26.397	1.000	29.414	349.588	77.000	29.200
588.799	47.738	254.645	29.196	26.397	1.000	29.618	349.568	77.000	29.200
588.899	47.748	274.741	29.196	26.398	1.000	29.765	349.547	77.000	29.200
588.999	47.772	264.377	29.196	26.397	1.000	29.697	349.544	77.000	29.200
589.099	47.773	271.433	29.196	26.396	1.000	29.455	349.546	77.000	29.200
589.199	47.773	270.854	29.196	26.395	1.000	29.648	349.527	77.000	29.592
589.299	47.819	260.452	29.196	26.394	1.000	30.351	349.477	77.000	29.991
589.399	47.820	289.551	29.196	26.393	1.000	31.191	349.432	77.000	30.000
589.499	47.821	279.933	29.196	26.392	1.000	31.473	349.405	77.000	30.000
589.599	47.836	310.426	29.196	26.393	1.000	31.336	349.412	77.000	30.000
589.699	47.871	289.733	29.196	26.393	1.000	31.314	349.411	77.000	30.000
589.799	47.884	301.820	29.196	26.393	1.000	31.263	349.401	77.000	30.000
589.899	47.893	288.358	29.196	26.393	1.000	31.529	349.371	77.000	30.390
589.999	47.918	294.752	29.196	26.392	1.000	31.763	349.352	77.000	30.400
590.099	47.919	299.788	29.196	26.394	1.000	31.980	349.334	77.000	30.400
590.199	47.964	293.950	29.196	26.393	1.000	32.614	349.292	77.000	31.579
590.299	47.968	320.593	29.196	26.393	1.000	34.875	349.149	77.000	31.993
590.399	48.014	314.201	29.196	26.394	1.000	36.306	349.056	77.000	32.794
590.499	48.029	376.151	29.197	26.397	1.000	37.336	348.982	77.000	33.593
590.599	48.064	366.075	29.196	26.398	1.000	39.670	348.827	77.000	33.993
590.699	48.078	401.808	29.197	26.399	1.000	41.019	348.759	77.000	35.583
590.799	48.127	421.807	29.196	26.399	1.000	43.067	348.635	77.000	35.600
590.899	48.176	450.328	29.196	26.398	1.000	43.797	348.562	77.000	35.203
590.999	48.210	477.994	29.197	26.400	1.000	43.623	348.558	77.000	35.595
591.099	48.308	457.959	29.197	26.401	1.000	44.248	348.520	77.000	35.600
591.199	48.322	484.766	29.197	26.405	1.000	44.383	348.494	77.000	35.995
591.299	48.368	466.704	29.197	26.410	1.000	44.878	348.446	77.000	36.000
591.399	48.417	486.958	29.197	26.411	1.000	45.224	348.414	77.000	36.395
591.499	48.466	479.080	29.198	26.412	1.000	45.435	348.378	77.000	36.400
591.599	48.518	490.193	29.197	26.412	1.000	45.371	348.368	77.000	36.006
591.699	48.551	494.008	29.197	26.412	1.000	45.371	348.373	77.000	36.000
591.799	48.601	474.766	29.197	26.412	1.000	45.062	348.384	77.000	36.000
591.899	48.661	497.627	29.198	26.418	1.000	44.992	348.364	77.000	36.000
591.999	48.711	469.074	29.198	26.424	1.000	44.827	348.367	77.000	36.000
592.099	48.760	485.175	29.198	26.427	1.000	44.777	348.358	77.000	36.000
592.199	48.796	473.155	29.198	26.428	1.000	44.382	348.358	77.000	35.214
592.299	48.840	483.695	29.198	26.429	1.000	41.259	348.513	77.000	32.111
592.399	48.868	462.408	29.198	26.429	1.000	34.683	348.869	77.000	30.810
592.499	48.892	368.615	29.198	26.430	1.000	32.827	349.008	77.000	30.800
592.599	48.894	314.687	29.198	26.432	1.000	32.971	349.006	77.000	30.800
592.699	48.941	293.051	29.199	26.445	1.000	33.057	349.018	77.000	31.190
592.799	48.921	313.495	29.199	26.452	1.000	33.252	348.999	77.000	31.200
592.899	48.941	304.368	29.199	26.455	1.000	33.250	348.988	77.000	30.805
592.999	48.957	314.551	29.199	26.456	1.000	32.673	349.030	77.000	30.800
593.099	48.989	309.635	29.199	26.456	1.000	31.649	349.094	77.000	30.009
593.199	48.992	287.012	29.199	26.456	1.000	30.639	349.143	77.000	29.608
593.299	48.992	288.715	29.199	26.462	1.000	30.415	349.168	77.000	29.992
593.399	49.005	259.641	29.199	26.475	1.000	30.355	349.172	76.507	30.000
593.499	49.016	275.146	29.199	26.486	1.000	30.476	349.148	76.500	30.000
593.599	49.039	262.575	29.199	26.490	1.000	30.535	349.153	76.500	30.000
593.699	49.040	271.198	29.199	26.489	1.000	30.520	349.170	76.500	30.000
593.799	49.041	271.087	29.199	26.491	1.000	30.577	349.162	76.500	30.000
593.899	49.064	262.332	29.199	26.491	1.000	30.622	349.153	76.500	30.000
593.999	49.088	281.610	29.199	26.492	1.000	30.440	349.167	76.500	30.000
594.099	49.089	259.105	29.199	26.507	1.000	30.470	349.169	76.500	30.000
594.199	49.089	274.766	29.200	26.522	1.000	30.522	349.156	76.500	30.000
594.299	49.089	265.288	29.200	26.531	1.000	30.463	349.159	76.500	30.000
594.399	49.103	271.098	29.200	26.532	1.000	30.500	349.155	76.500	30.000
594.499	49.122	271.064	29.200	26.533	1.000	30.552	349.147	76.500	30.000
594.599	49.136	262.461	29.200	26.534	1.000	30.462	349.146	76.500	30.000
594.699	49.138	279.346	29.199	26.535	1.000	30.191	349.172	76.500	29.604
594.799	49.138	259.349	29.199	26.549	1.000	29.006	349.232	76.500	28.412
594.899	49.151	268.510	29.200	26.567	1.000	26.867	349.337	76.500	28.004
594.999	49.139	231.419	29.200	26.578	1.000	25.748	349.412	76.500	27.604
595.099	49.139	207.873	29.200	26.580	1.000	25.809	349.417	76.500	27.995
595.199	49.138	201.691	29.200	26.582	1.000	26.083	349.396	76.500	28.000
595.299	49.138	197.859	29.200	26.582	1.000	26.057	349.394	76.500	28.000
595.399	49.138	217.273	29.199	26.583	1.000	25.864	349.409	76.500	28.000
595.499	49.140	190.725	29.200	26.590	1.000	26.198	349.386	76.500	28.000
595.599	49.139	213.127	29.200	26.619	1.000	26.115	349.406	76.500	28.000
595.699	49.139	202.674	29.200	26.631	1.000	25.807	349.427	76.500	28.000
595.799	49.138	205.920	29.200	26.636	1.000	25.789	349.424	76.500	27.612
595.899	49.139	203.189	29.200	26.637	1.000	25.813	349.431	76.500	27.991
595.999	49.138	197.242	29.200	26.638	1.000	25.882	349.428	76.500	27.610
596.099	49.138	209.875	29.200	26.639	1.000	25.658	349.444	76.500	27.600
596.199	49.138	196.885	29.200	26.653	1.000	25.014	349.464	76.500	26.421
596.299	49.133	194.479	29.200	26.680	1.000	23.202	349.567	76.500	26.007
596.399	49.120	163.887	29.200	26.693	1.000	22.369	349.619	76.500	26.000
596.499	49.104	151.620	29.200	26.697	1.000	22.304	349.632	76.500	26.000
596.599	49.090	153.425	29.200	26.699	1.000	22.310	349.629	76.500	26.000
596.699	49.090	152.624	29.200	26.700	1.000	21.928	349.671	76.500	26.000
596.799	49.090	147.419	29.200	26.701	1.000	22.006	349.667	76.500	26.000
596.899	49.062	146.251	29.200	26.715	1.000	22.309	349.656	76.500	26.000
596.999	49.040	151.577	29.201	26.741	1.000	22.092	349.655	76.500	26.000
597.099	49.039	150.996	29.201	26.758	1.000	22.464	349.644	76.500	26.000
597.199	49.030	158.602	29.201	26.764	1.000	22.573	349.640	76.500	26.000
597.299	49.019	153.660	29.201	26.765	1.000	22.775	349.632	76.500	26.392
597.399	49.001	163.200	29.201	26.766	1.000	22.884	349.624	76.500	26.009
597.499	48.992	161.765	29.201	26.766	1.000	22.938	349.611	76.500	26.000
597.599	48.992	166.098	29.201	26.781	1.000	22.808	349.622	76.500	26.391
597.699	48.992	159.006	29.201	26.810	1.000	22.847	349.633	76.500	26.400
597.799	48.992	155.954	29.201	26.830	1.000	22.895	349.637	76.500	26.013
597.899	48.984	166.102	29.200	26.836	1.000	22.696	349.645	76.500	26.000
597.999	48.972	157.324	29.201	26.839	1.000	22.804	349.644	76.500	26.000
598.099	48.953	162.287	29.201	26.839	1.000	22.969	349.636	76.500	26.000
598.199	48.944	159.987	29.201	26.840	1.000	22.850	349.630	76.500	26.000
598.299	48.943	161.552	29.200	26.847	1.000	22.673	349.644	76.500	26.000
598.399	48.935	162.280	29.200	26.873	1.000	22.700	349.635	76.500	26.000
598.499	48.922	155.646	29.199	26.898	1.000	22.414	349.665	76.500	26.000
598.599	48.904	156.240	29.200	26.909	1.000	22.030	349.681	76.500	25.607
598.699	48.895	141.667	29.200	26.913	1.000	20.734	349.762	76.500	24.412
598.799	48.879	130.945	29.199	26.914	1.000	18.733	349.882	76.500	24.004
598.899	48.854	100.793	29.200	26.915	1.000	17.769	349.948	76.500	24.000
598.999	48.830	87.606	29.199	26.920	1.000	17.807	349.952	76.500	24.000
599.099	48.806	88.481	29.199	26.945	1.000	17.668	349.960	76.500	24.000
599.199	48.797	85.705	29.199	26.972	1.000	17.512	349.980	76.500	23.605
599.299	48.770	90.791	29.199	26.985	1.000	17.125	350.005	76.500	23.600
599.399	48.749	78.819	29.199	26.990	1.000	16.950	350.000	76.500	23.600
599.499	48.721	75.147	29.199	26.991	1.000	16.124	350.042	76.500	22.817
599.599	48.700	63.660	29.199	26.992	1.000	14.815	350.128	76.500	22.012
599.699	48.672	50.059	29.199	26.993	1.000	13.820	350.212	76.500	22.000
599.799	48.642	38.449	29.198	27.010	1.000	13.577	350.225	76.500	22.000
599.899	48.617	30.769	29.198	27.039	1.000	13.167	350.262	76.500	21.606
599.999	48.575	30.362	29.198	27.058	1.000	12.877	350.278	76.500	21.207
600.099	48.546	15.087	29.198	27.065	1.000	11.750	350.357	76.500	20.807
600.199	48.513	9.415	29.198	27.067	1.000	11.146	350.397	76.500	20.407
600.299	48.471	-5.719	29.198	27.068	1.000	10.587	350.437	76.500	20.400
600.399	48.427	-11.688	29.198	27.069	1.000	10.540	350.445	76.500	20.400
600.499	48.379	-11.557	29.198	27.082	1.000	10.325	350.461	76.500	20.400
600.599	48.349	-15.198	29.198	27.111	1.000	10.038	350.482	76.500	20.007
600.699	48.316	-15.413	29.198	27.133	1.000	9.351	350.536	76.500	18.812
600.799	48.266	-35.047	29.198	27.141	1.000	7.731	350.631	76.500	18.404
600.899	48.218	-54.282	29.198	27.144	1.000	6.751	350.709	76.500	18.400
600.999	48.177	-70.326	29.198	27.144	1.000	6.710	350.720	76.500	18.400
601.099	48.136	-66.613	29.198	27.144	1.000	6.962	350.721	76.500	18.400
601.199	48.087	-66.478	29.198	27.151	1.000	6.851	350.735	76.500	18.400
601.299	48.038	-67.188	29.198	27.176	1.000	7.035	350.728	76.500	18.789
601.399	47.989	-66.547	29.198	27.204	1.000	7.194	350.733	76.500	18.800
601.499	47.942	-67.121	29.198	27.216	1.000	7.634	350.694	76.500	19.589
601.599	47.912	-43.834	29.197	27.219	1.000	9.416	350.585	76.500	21.960
601.699	47.886	-12.482	29.197	27.221	1.000	13.535	350.369	76.500	23.955
601.799	47.869	53.579	29.197	27.221	1.000	18.336	350.109	76.500	24.000
601.899	47.862	104.889	29.197	27.225	1.000	18.657	350.088	76.500	24.000
601.999	47.837	111.078	29.197	27.248	1.000	18.229	350.107	76.500	24.000
602.099	47.821	104.499	29.197	27.277	1.000	18.256	350.110	76.500	24.000
602.199	47.796	103.557	29.197	27.290	1.000	18.326	350.109	76.500	24.000
602.299	47.771	109.494	29.197	27.295	1.000	18.480	350.091	76.500	24.000
602.399	47.771	103.319	29.197	27.297	1.000	18.438	350.087	76.500	24.000
602.499	47.765	108.491	29.197	27.298	1.000	18.349	350.080	76.500	24.000
602.599	47.741	104.300	29.197	27.299	1.000	18.449	350.087	76.500	24.000
602.699	47.723	106.888	29.196	27.314	1.000	18.513	350.094	76.500	24.000
602.799	47.724	110.467	29.196	27.343	1.000	18.681	350.083	76.500	24.000
602.899	47.700	110.717	29.196	27.363	1.000	18.843	350.071	76.500	24.000
602.999	47.674	113.694	29.196	27.370	1.000	18.907	350.060	76.500	24.000
603.099	47.673	112.294	29.196	27.373	1.000	18.936	350.068	76.500	24.000
603.199	47.650	116.408	29.196	27.374	1.000	18.747	350.079	76.500	24.395
603.299	47.625	108.070	29.196	27.375	1.000	18.859	350.067	76.500	24.005
603.399	47.619	114.302	29.195	27.385	1.000	18.859	350.063	76.500	24.000
603.499	47.607	112.201	29.195	27.410	1.000	18.907	350.056	76.500	24.394
603.599	47.590	113.107	29.195	27.430	1.000	19.110	350.048	76.500	24.006
603.699	47.577	117.911	29.195	27.437	1.000	19.399	350.036	76.500	25.576
603.799	47.577	130.569	29.195	27.440	1.000	22.103	349.882	76.500	25.994
603.899	47.577	162.612	29.195	27.441	1.000	22.976	349.834	76.500	26.000
603.999	47.566	173.290	29.195	27.441	1.000	22.857	349.828	76.500	25.604
604.099	47.557	174.654	29.195	27.445	1.000	22.799	349.841	76.500	25.994
604.199	47.558	169.784	29.194	27.465	1.000	22.959	349.822	76.500	26.000
604.299	47.541	180.039	29.194	27.490	1.000	23.202	349.809	76.500	26.387
604.399	47.539	183.395	29.194	27.501	1.000	23.915	349.761	76.500	27.186
604.499	47.549	195.276	29.194	27.505	1.000	25.727	349.633	76.500	28.749
604.599	47.559	229.798	29.194	27.506	1.000	29.471	349.424	76.500	29.969
604.699	47.584	269.316	29.194	27.507	1.000	31.273	349.333	76.500	30.394
604.799	47.607	303.007	29.194	27.510	1.000	31.822	349.275	76.500	30.796
604.899	47.631	308.787	29.193	27.526	1.000	33.396	349.177	76.500	31.588
604.999	47.653	331.402	29.193	27.549	1.000	35.310	349.041	76.500	33.563
605.099	47.695	363.827	29.193	27.560	1.000	39.173	348.836	76.500	33.600
605.199	47.723	407.678	29.193	27.563	1.000	39.096	348.818	76.500	33.600
605.299	47.745	415.722	29.193	27.565	1.000	39.268	348.787	76.500	33.600
605.399	47.793	411.643	29.193	27.566	1.000	39.844	348.746	76.500	34.388
605.499	47.842	425.566	29.193	27.566	1.000	41.605	348.615	76.500	35.973
605.599	47.880	446.948	29.192	27.575	1.000	44.899	348.410	76.500	36.785
605.699	47.925	493.212	29.192	27.595	1.000	46.308	348.326	76.500	37.186
605.799	47.992	512.349	29.192	27.610	1.000	47.257	348.255	76.500	37.990
