Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1283.399	23.210	52.573	29.203	44.234	2.000	10.824	355.762	89.000	8.400
1283.499	23.210	55.147	29.203	44.238	2.000	10.717	355.783	89.000	8.008
1283.599	23.210	76.729	29.203	44.247	2.000	10.732	355.792	89.000	8.392
1283.699	23.210	63.980	29.203	44.256	2.000	10.750	355.782	89.000	8.009
1283.799	23.210	39.944	29.203	44.259	2.000	10.701	355.795	89.000	8.000
1283.899	23.210	57.676	29.203	44.261	2.000	10.727	355.786	89.000	8.391
1283.999	23.210	72.319	29.203	44.261	2.000	10.791	355.778	89.000	8.400
1284.099	23.210	54.407	29.203	44.262	2.000	10.800	355.774	89.000	8.400
1284.199	23.210	47.062	29.203	44.264	2.000	10.813	355.784	89.000	8.400
1284.299	23.210	72.212	29.203	44.273	2.000	10.862	355.757	89.000	8.400
1284.399	23.210	76.141	29.203	44.285	2.000	11.180	355.740	89.000	8.787
1284.499	23.210	58.909	29.203	44.291	2.000	11.487	355.738	89.000	9.187
1284.599	23.227	65.770	29.203	44.293	2.000	12.178	355.699	89.000	9.200
1284.699	23.256	103.879	29.203	44.294	2.000	12.280	355.689	89.000	9.200
1284.799	23.257	112.623	29.203	44.294	2.000	12.236	355.691	89.000	9.200
1284.899	23.258	88.495	29.203	44.296	2.000	12.189	355.695	89.000	9.200
1284.999	23.258	103.143	29.203	44.304	2.000	12.119	355.699	89.000	9.200
1285.099	23.258	115.566	29.203	44.318	2.000	12.107	355.696	89.000	9.200
1285.199	23.276	99.552	29.203	44.326	2.000	12.102	355.696	89.000	9.200
1285.299	23.307	83.143	29.203	44.328	2.000	11.982	355.681	89.000	9.200
1285.399	23.307	102.507	29.203	44.329	2.000	11.823	355.694	89.000	9.200
1285.499	23.307	108.138	29.203	44.330	2.000	11.755	355.710	89.000	8.815
1285.599	23.307	85.333	29.203	44.330	2.000	11.759	355.704	89.000	8.800
1285.699	23.306	84.382	29.203	44.337	2.000	11.645	355.721	89.000	8.800
1285.799	23.321	104.314	29.203	44.353	2.000	11.631	355.716	89.000	8.800
1285.899	23.353	97.686	29.203	44.364	2.000	11.606	355.726	89.000	8.800
1285.999	23.356	70.221	29.203	44.368	2.000	11.446	355.727	89.000	8.800
1286.099	23.356	81.850	29.203	44.370	2.000	11.388	355.734	89.000	8.800
1286.199	23.356	97.506	29.203	44.371	2.000	11.324	355.727	89.000	8.800
1286.299	23.356	80.109	29.203	44.371	2.000	11.410	355.716	89.000	8.800
1286.399	23.355	65.889	29.203	44.375	2.000	11.267	355.733	89.000	8.800
1286.499	23.355	90.632	29.203	44.390	2.000	11.227	355.738	89.000	8.800
1286.599	23.356	96.722	29.202	44.404	2.000	11.159	355.745	89.000	8.800
1286.699	23.375	74.895	29.202	44.409	2.000	11.197	355.746	89.000	8.800
1286.799	23.403	73.583	29.203	44.411	2.000	11.122	355.756	89.000	8.800
1286.899	23.404	100.866	29.202	44.411	2.000	11.164	355.744	89.000	8.800
1286.999	23.404	86.266	29.203	44.411	2.000	11.162	355.739	89.000	8.800
1287.099	23.404	68.769	29.202	44.415	2.000	11.235	355.742	89.000	8.800
1287.199	23.404	92.897	29.202	44.430	2.000	11.232	355.739	89.000	8.800
1287.299	23.404	100.882	29.202	44.445	2.000	11.335	355.721	89.000	9.192
1287.399	23.404	75.947	29.203	44.451	2.000	11.468	355.701	89.000	9.200
1287.499	23.438	84.696	29.203	44.454	2.000	11.800	355.689	89.000	9.983
1287.599	23.453	121.181	29.202	44.453	2.000	12.841	355.639	89.000	10.392
1287.699	23.453	137.772	29.202	44.454	2.000	13.478	355.612	89.000	10.784
1287.799	23.491	135.342	29.203	44.458	2.000	13.839	355.586	89.000	11.191
1287.899	23.504	171.364	29.203	44.478	2.000	15.084	355.499	89.000	13.546
1287.999	23.549	236.782	29.202	44.491	2.000	18.286	355.304	89.000	15.944
1288.099	23.601	288.618	29.202	44.497	2.000	20.674	355.170	89.000	16.000
1288.199	23.650	375.543	29.202	44.498	2.000	21.028	355.132	89.000	16.000
1288.299	23.703	394.436	29.202	44.500	2.000	20.884	355.132	89.000	16.000
1288.399	23.799	371.411	29.203	44.499	2.000	20.668	355.140	89.000	16.000
1288.499	23.844	347.643	29.202	44.502	2.000	20.609	355.137	89.000	16.000
1288.599	23.895	364.110	29.202	44.517	2.000	20.525	355.126	89.000	16.000
1288.699	23.944	386.133	29.202	44.532	2.000	20.552	355.142	89.000	15.607
1288.799	23.994	346.174	29.202	44.538	2.000	20.337	355.148	89.000	15.600
1288.899	24.043	338.809	29.202	44.540	2.000	20.018	355.159	89.000	14.814
1288.999	24.092	352.300	29.202	44.541	2.000	18.966	355.208	89.000	13.631
1289.099	24.134	313.463	29.203	44.540	2.000	17.001	355.312	89.000	12.815
1289.199	24.138	225.150	29.202	44.542	2.000	15.888	355.389	89.000	11.620
1289.299	24.186	207.325	29.202	44.557	2.000	14.806	355.441	89.000	11.208
1289.399	24.187	209.198	29.203	44.575	2.000	14.401	355.464	89.000	11.589
1289.499	24.189	187.411	29.203	44.582	2.000	14.437	355.470	89.000	11.600
1289.599	24.235	167.754	29.202	44.585	2.000	14.787	355.443	89.000	12.383
1289.699	24.281	221.668	29.203	44.586	2.000	15.308	355.415	89.000	12.009
1289.799	24.285	238.469	29.203	44.587	2.000	15.505	355.419	89.000	12.391
1289.899	24.332	200.729	29.203	44.587	2.000	15.941	355.389	89.000	13.182
1289.999	24.381	229.782	29.203	44.596	2.000	16.810	355.330	89.000	13.591
1290.099	24.384	280.246	29.203	44.617	2.000	17.006	355.320	89.000	13.600
1290.199	24.431	264.374	29.203	44.627	2.000	17.092	355.312	89.000	13.600
1290.299	24.477	238.468	29.203	44.631	2.000	16.964	355.311	89.000	13.210
1290.399	24.481	270.647	29.203	44.631	2.000	16.702	355.322	89.000	13.200
1290.499	24.527	280.624	29.203	44.633	2.000	16.703	355.316	89.000	13.200
1290.599	24.574	232.904	29.203	44.634	2.000	16.458	355.325	89.000	12.814
1290.699	24.577	234.915	29.202	44.638	2.000	16.001	355.351	89.000	12.407
1290.799	24.622	253.305	29.203	44.659	2.000	15.421	355.388	89.000	12.009
1290.899	24.622	215.414	29.203	44.670	2.000	15.021	355.424	89.000	12.000
1290.999	24.672	180.430	29.202	44.674	2.000	14.906	355.431	89.000	11.610
1291.099	24.674	210.079	29.203	44.676	2.000	14.761	355.442	89.000	11.600
1291.199	24.720	223.345	29.202	44.676	2.000	14.565	355.453	89.000	11.600
1291.299	24.722	173.386	29.203	44.676	2.000	14.591	355.438	89.000	11.600
1291.399	24.768	179.754	29.202	44.677	2.000	14.663	355.439	89.000	11.600
1291.499	24.770	209.212	29.202	44.692	2.000	14.660	355.446	89.000	11.600
1291.599	24.816	199.340	29.202	44.710	2.000	14.661	355.434	89.000	11.600
1291.699	24.817	169.848	29.202	44.718	2.000	14.685	355.442	89.000	11.600
1291.799	24.866	204.237	29.202	44.720	2.000	14.636	355.443	89.000	11.600
1291.899	24.868	209.344	29.202	44.719	2.000	14.668	355.440	89.000	11.600
1291.999	24.868	168.123	29.202	44.721	2.000	14.662	355.433	89.000	11.600
1292.099	24.914	185.302	29.202	44.722	2.000	14.713	355.428	89.000	11.600
1292.199	24.917	216.256	29.203	44.735	2.000	14.745	355.431	89.000	11.600
1292.299	24.962	191.038	29.202	44.753	2.000	14.821	355.422	89.000	11.990
1292.399	24.964	177.032	29.202	44.759	2.000	14.985	355.420	89.000	12.000
1292.499	25.012	217.671	29.202	44.761	2.000	15.047	355.420	89.000	12.000
1292.599	25.014	215.883	29.202	44.763	2.000	15.109	355.420	89.000	12.000
1292.699	25.061	182.429	29.202	44.763	2.000	15.137	355.393	89.000	12.000
1292.799	25.108	207.941	29.202	44.763	2.000	15.095	355.389	89.000	12.000
1292.899	25.113	235.687	29.203	44.769	2.000	15.109	355.389	89.000	12.000
1292.999	25.114	186.833	29.202	44.790	2.000	15.110	355.402	89.000	12.000
1293.099	25.161	190.129	29.203	44.800	2.000	15.213	355.398	89.000	12.000
1293.199	25.164	226.901	29.202	44.804	2.000	15.145	355.400	89.000	12.000
1293.299	25.208	211.938	29.203	44.806	2.000	15.156	355.397	89.000	12.000
1293.399	25.212	184.527	29.202	44.806	2.000	15.147	355.387	89.000	12.384
1293.499	25.259	213.849	29.202	44.807	2.000	15.266	355.392	89.000	12.400
1293.599	25.303	231.027	29.203	44.812	2.000	15.300	355.386	89.000	12.400
1293.699	25.309	195.086	29.203	44.831	2.000	15.326	355.368	89.000	12.400
1293.799	25.355	200.554	29.203	44.843	2.000	15.289	355.379	89.000	12.400
1293.899	25.360	234.865	29.203	44.848	2.000	15.521	355.378	89.000	12.400
1293.999	25.401	212.292	29.203	44.851	2.000	15.664	355.354	89.000	12.790
1294.099	25.407	199.633	29.203	44.850	2.000	16.202	355.326	89.000	13.191
1294.199	25.454	254.091	29.203	44.851	2.000	16.433	355.309	89.000	13.200
1294.299	25.499	253.897	29.203	44.852	2.000	16.404	355.304	89.000	13.200
1294.399	25.505	216.566	29.202	44.866	2.000	16.429	355.300	89.000	13.200
1294.499	25.549	239.349	29.202	44.882	2.000	16.512	355.310	89.000	13.200
1294.599	25.555	267.638	29.202	44.887	2.000	16.383	355.311	89.000	13.200
1294.699	25.599	215.273	29.203	44.891	2.000	16.441	355.311	89.000	13.200
1294.799	25.646	227.567	29.203	44.891	2.000	16.338	355.304	89.000	13.200
1294.899	25.654	251.766	29.203	44.892	2.000	16.366	355.289	89.000	13.200
1294.999	25.697	235.269	29.203	44.893	2.000	16.421	355.302	89.000	13.200
1295.099	25.701	217.280	29.203	44.906	2.000	16.383	355.300	89.000	13.200
1295.199	25.744	249.330	29.203	44.925	2.000	16.414	355.300	89.000	13.200
1295.299	25.789	248.897	29.202	44.932	2.000	16.483	355.278	89.000	13.200
1295.399	25.796	212.161	29.202	44.935	2.000	16.459	355.284	89.000	13.200
1295.499	25.841	229.022	29.202	44.937	2.000	16.433	355.303	89.000	13.200
1295.599	25.848	255.953	29.202	44.936	2.000	16.411	355.300	89.000	13.200
1295.699	25.889	217.071	29.203	44.937	2.000	16.410	355.292	89.000	13.200
1295.799	25.938	217.253	29.203	44.943	2.000	16.502	355.281	89.000	13.200
1295.899	25.944	247.255	29.203	44.964	2.000	16.556	355.258	89.000	13.200
1295.999	25.985	229.916	29.203	44.977	2.000	16.440	355.268	89.000	13.200
1296.099	25.992	209.738	29.203	44.983	2.000	16.431	355.272	89.000	13.200
1296.199	26.037	245.192	29.203	44.985	2.000	16.496	355.284	89.000	13.200
1296.299	26.044	246.388	29.202	44.985	2.000	16.378	355.273	89.000	13.200
1296.399	26.085	209.774	29.203	44.985	2.000	16.435	355.276	89.000	13.200
1296.499	26.131	232.797	29.203	44.989	2.000	16.433	355.276	89.000	13.200
1296.599	26.139	251.257	29.203	45.007	2.000	16.421	355.273	89.000	13.200
1296.699	26.180	213.713	29.202	45.021	2.000	16.526	355.280	89.000	13.200
1296.799	26.189	221.185	29.202	45.026	2.000	16.691	355.244	89.000	14.373
1296.899	26.232	256.559	29.202	45.027	2.000	18.230	355.145	89.000	16.745
1296.999	26.281	269.458	29.202	45.028	2.000	21.969	354.912	89.000	17.971
1297.099	26.329	353.590	29.202	45.028	2.000	23.592	354.823	89.000	18.390
1297.199	26.416	436.161	29.202	45.030	2.000	24.546	354.774	89.000	19.571
1297.299	26.473	447.123	29.203	45.046	2.000	25.923	354.665	89.000	20.770
1297.399	26.564	449.657	29.203	45.063	2.000	27.811	354.549	89.000	21.193
1297.499	26.623	531.802	29.203	45.071	2.000	28.924	354.502	89.000	21.593
1297.599	26.714	566.508	29.203	45.073	2.000	29.414	354.460	89.000	21.993
1297.699	26.812	539.804	29.203	45.074	2.000	29.795	354.424	89.000	22.000
1297.799	26.907	559.466	29.202	45.074	2.000	29.971	354.415	89.000	22.000
1297.899	26.963	598.986	29.203	45.075	2.000	30.173	354.385	89.000	22.000
1297.999	27.055	559.047	29.202	45.088	2.000	30.275	354.365	89.000	22.000
1298.099	27.152	562.132	29.203	45.108	2.000	30.502	354.338	89.000	22.000
1298.199	27.249	594.218	29.203	45.117	2.000	30.414	354.341	89.000	22.000
1298.299	27.307	560.927	29.203	45.120	2.000	30.015	354.345	89.000	21.616
1298.399	27.395	546.900	29.202	45.122	2.000	29.796	354.345	89.000	21.600
1298.499	27.493	570.389	29.202	45.122	2.000	29.496	354.382	89.000	21.600
1298.599	27.550	539.347	29.203	45.122	2.000	29.557	354.376	89.000	21.209
1298.699	27.634	517.869	29.203	45.128	2.000	28.842	354.405	89.000	20.815
1298.799	27.697	544.303	29.203	45.146	2.000	28.034	354.441	89.000	20.414
1298.899	27.781	501.433	29.202	45.161	2.000	27.338	354.468	89.000	20.009
1298.999	27.841	459.528	29.203	45.165	2.000	27.010	354.473	89.000	20.389
1299.099	27.927	483.462	29.202	45.167	2.000	27.015	354.480	89.000	20.010
1299.199	27.984	477.038	29.202	45.170	2.000	26.694	354.499	89.000	19.610
1299.299	28.036	443.445	29.203	45.169	2.000	26.597	354.507	89.000	19.600
1299.399	28.118	461.472	29.202	45.172	2.000	26.194	354.522	89.000	19.600
1299.499	28.179	454.642	29.203	45.193	2.000	26.244	354.523	89.000	19.600
1299.599	28.227	423.549	29.203	45.207	2.000	26.280	354.523	89.000	19.600
1299.699	28.280	460.050	29.203	45.212	2.000	26.237	354.512	89.000	19.600
1299.799	28.365	460.332	29.202	45.214	2.000	26.382	354.501	89.000	19.600
1299.899	28.423	429.257	29.203	45.215	2.000	26.479	354.493	89.000	19.600
1299.999	28.477	462.323	29.203	45.216	2.000	26.384	354.489	89.000	19.600
1300.099	28.562	459.529	29.203	45.216	2.000	26.158	354.507	89.000	19.600
1300.199	28.619	419.419	29.202	45.231	2.000	25.675	354.534	89.000	19.600
1300.299	28.672	447.027	29.203	45.249	2.000	25.560	354.517	89.000	19.600
1300.399	28.720	439.851	29.203	45.258	2.000	25.701	354.508	89.000	19.215
1300.499	28.803	410.227	29.203	45.261	2.000	24.993	354.552	89.000	19.200
1300.599	28.862	428.426	29.202	45.262	2.000	24.788	354.565	89.000	19.200
1300.699	28.909	421.216	29.202	45.263	2.000	25.215	354.548	89.000	19.200
1300.799	28.959	387.467	29.202	45.264	2.000	24.393	354.580	89.000	19.200
1300.899	29.011	406.154	29.202	45.275	2.000	24.641	354.574	89.000	18.809
1300.999	29.061	400.099	29.202	45.294	2.000	23.710	354.625	89.000	18.409
1301.099	29.108	362.473	29.202	45.304	2.000	23.507	354.632	89.000	18.010
1301.199	29.159	374.901	29.203	45.307	2.000	22.758	354.676	89.000	18.000
1301.299	29.207	363.776	29.203	45.309	2.000	22.597	354.682	89.000	17.220
1301.399	29.252	328.596	29.202	45.309	2.000	21.083	354.759	89.000	15.625
1301.499	29.268	331.248	29.203	45.310	2.000	18.766	354.899	89.000	14.813
1301.599	29.303	271.238	29.202	45.315	2.000	17.039	355.007	89.000	13.646
1301.699	29.314	205.458	29.203	45.332	2.000	14.994	355.122	89.000	12.814
1301.799	29.314	196.867	29.203	45.345	2.000	13.669	355.212	89.000	12.407
1301.899	29.314	136.853	29.203	45.350	2.000	12.894	355.262	89.000	11.620
1301.999	29.334	98.375	29.202	45.353	2.000	11.402	355.352	89.000	10.443
1302.099	29.320	110.784	29.203	45.354	2.000	9.562	355.452	89.000	8.831
1302.199	29.313	41.859	29.202	45.353	2.000	5.753	355.662	89.000	0.319
1302.299	29.278	-53.255	29.202	45.358	2.000	3.308	355.829	89.000	0.000
1302.399	29.232	-86.156	29.202	45.375	2.000	2.475	355.901	89.000	0.000
1302.499	29.185	-124.433	29.203	45.390	2.000	0.778	356.000	89.000	0.000
1302.599	29.135	-197.001	29.203	45.397	2.000	-4.007	356.267	89.000	0.000
1302.699	29.049	-283.145	29.203	45.399	2.000	-12.470	356.760	89.000	0.000
1302.799	28.917	-528.021	29.203	45.400	2.000	-15.411	356.989	89.000	0.000
1302.899	28.807	-664.268	29.202	45.401	2.000	-15.333	357.014	89.000	0.000
1302.999	28.677	-639.726	29.203	45.403	2.000	-15.228	357.037	89.000	0.000
1303.099	28.529	-658.496	29.202	45.414	2.000	-15.080	357.035	89.000	0.000
1303.199	28.418	-662.547	29.202	45.431	2.000	-14.887	357.049	89.000	0.000
1303.299	28.283	-626.835	29.202	45.441	2.000	-14.989	357.047	89.000	0.000
1303.399	28.171	-653.967	29.202	45.443	2.000	-15.114	357.097	89.000	0.000
1303.499	28.040	-669.168	29.203	45.444	2.000	-17.161	357.223	89.000	0.000
1303.599	27.894	-706.430	29.203	45.444	2.000	-21.383	357.470	89.000	0.000
1303.699	27.716	-892.223	29.202	45.444	2.000	-25.571	357.740	89.000	0.000
1303.799	27.489	-1072.804	29.202	45.455	2.000	-28.126	357.906	89.000	0.000
1303.899	27.279	-1151.139	29.202	45.472	2.000	-29.460	358.025	89.000	0.000
1303.999	27.046	-1236.820	29.202	45.482	2.000	-31.251	358.143	89.000	0.000
1304.099	26.807	-1334.652	29.202	45.486	2.000	-33.196	358.285	89.000	0.000
1304.199	26.560	-1407.193	29.202	45.487	2.000	-34.217	358.386	89.000	0.000
1304.299	26.279	-1497.857	29.202	45.487	2.000	-35.742	358.487	89.000	0.000
1304.399	25.989	-1600.643	29.203	45.487	2.000	-36.899	358.577	89.000	0.000
1304.499	25.697	-1662.806	29.202	45.492	2.000	-37.514	358.659	89.000	0.000
1304.599	25.371	-1711.896	29.202	45.507	2.000	-37.623	358.697	89.000	0.000
1304.699	25.061	-1759.651	29.202	45.520	2.000	-37.441	358.696	89.000	0.000
1304.799	24.732	-1756.274	29.202	45.525	2.000	-36.991	358.689	89.000	0.000
1304.899	24.427	-1729.499	29.202	45.527	2.000	-36.583	358.688	89.000	0.000
1304.999	24.138	-1753.175	29.202	45.528	2.000	-36.084	358.681	89.000	0.000
1305.099	23.813	-1764.289	29.202	45.528	2.000	-35.604	358.663	89.000	0.000
1305.199	23.504	-1744.937	29.202	45.531	2.000	-35.112	358.650	89.000	0.000
1305.299	23.188	-1743.474	29.202	45.543	2.000	-34.685	358.628	89.000	0.000
1305.399	22.881	-1770.413	29.202	45.556	2.000	-34.024	358.608	89.000	0.000
1305.499	22.587	-1764.146	29.202	45.561	2.000	-33.501	358.607	89.000	0.000
1305.599	22.263	-1743.217	29.202	45.563	2.000	-33.113	358.596	89.000	0.000
1305.699	21.953	-1760.523	29.202	45.564	2.000	-32.725	358.588	89.000	0.000
1305.799	21.660	-1788.382	29.202	45.564	2.000	-32.307	358.580	89.000	0.000
1305.899	21.340	-1782.769	29.202	45.565	2.000	-31.854	358.565	89.000	0.000
1305.999	21.036	-1771.794	29.202	45.572	2.000	-31.518	358.557	89.000	0.000
1306.099	20.716	-1799.502	29.202	45.585	2.000	-31.187	358.549	89.000	0.000
1306.199	20.400	-1823.900	29.202	45.594	2.000	-30.637	358.538	89.000	0.000
1306.299	20.074	-1811.426	29.202	45.597	2.000	-30.188	358.505	89.000	0.000
1306.399	19.764	-1792.451	29.202	45.598	2.000	-29.505	358.477	89.000	0.000
1306.499	19.439	-1804.512	29.202	45.599	2.000	-28.937	358.471	89.000	0.000
1306.599	19.130	-1820.916	29.202	45.600	2.000	-28.369	358.446	89.000	0.000
1306.699	18.842	-1811.185	29.202	45.605	2.000	-27.853	358.422	89.000	0.000
1306.799	18.518	-1794.005	29.202	45.616	2.000	-27.263	358.396	89.000	0.000
1306.899	18.206	-1783.155	29.202	45.625	2.000	-26.691	358.375	89.000	0.000
1306.999	17.895	-1802.442	29.202	45.629	2.000	-26.201	358.345	89.000	0.000
1307.099	17.579	-1808.204	29.202	45.630	2.000	-25.586	358.319	89.000	0.000
1307.199	17.281	-1799.270	29.202	45.631	2.000	-25.084	358.308	89.000	0.000
1307.299	16.958	-1783.876	29.202	45.631	2.000	-24.410	358.254	89.000	0.000
1307.399	16.645	-1781.425	29.202	45.633	2.000	-23.762	358.218	89.000	0.000
1307.499	16.353	-1793.661	29.202	45.642	2.000	-23.221	358.211	89.000	0.000
1307.599	16.035	-1794.691	29.202	45.652	2.000	-22.519	358.189	89.000	0.000
1307.699	15.720	-1788.100	29.202	45.656	2.000	-22.176	358.170	89.000	0.000
1307.799	15.426	-1793.360	29.202	45.658	2.000	-21.927	358.151	89.000	0.000
1307.899	15.106	-1816.386	29.202	45.658	2.000	-21.756	358.152	89.000	0.000
1307.999	14.768	-1869.468	29.202	45.658	2.000	-21.330	358.131	89.000	0.000
1308.099	14.462	-1918.182	29.202	45.659	2.000	-20.698	358.115	89.000	0.000
1308.199	14.139	-1915.619	29.202	45.666	2.000	-20.157	358.103	89.000	0.000
1308.299	13.789	-1898.411	29.202	45.675	2.000	-19.489	358.025	89.000	0.000
1308.399	13.477	-1894.969	29.202	45.679	2.000	-18.904	358.013	89.000	0.000
1308.499	13.160	-1886.895	29.202	45.681	2.000	-18.270	357.967	89.000	0.000
1308.599	12.845	-1888.503	29.202	45.682	2.000	-17.653	357.945	89.000	0.000
1308.699	12.519	-1900.596	29.202	45.682	2.000	-17.032	357.915	89.000	0.000
1308.799	12.178	-1891.668	29.202	45.681	2.000	-16.476	357.877	89.000	0.000
1308.899	11.866	-1885.668	29.202	45.686	2.000	-15.346	357.820	89.000	0.000
1308.999	11.547	-1948.926	29.202	45.693	2.000	-14.340	357.769	89.000	0.000
1309.099	11.208	-2044.902	29.202	45.697	2.000	-13.357	357.722	89.000	0.000
1309.199	10.864	-2078.087	29.202	45.700	2.000	-12.301	357.658	89.000	0.000
1309.299	10.520	-2052.321	29.202	45.701	2.000	-11.222	357.575	89.000	0.000
1309.399	10.179	-1990.197	29.202	45.701	2.000	-10.268	357.521	89.000	0.000
1309.499	9.868	-1923.092	29.202	45.701	2.000	-9.376	357.485	89.000	0.000
1309.599	9.547	-1895.276	29.202	45.704	2.000	-8.498	357.446	89.000	0.000
1309.699	9.230	-1847.112	29.202	45.710	2.000	-7.763	357.386	89.000	0.000
1309.799	8.942	-1760.831	29.202	45.714	2.000	-7.201	357.356	89.000	0.000
1309.899	8.652	-1699.516	29.202	45.714	2.000	-6.798	357.332	89.000	0.000
1309.999	8.361	-1708.115	29.202	45.715	2.000	-6.454	357.309	89.000	0.000
1310.099	8.069	-1724.215	29.202	45.716	2.000	-6.093	357.292	89.000	0.000
1310.199	7.772	-1719.214	29.202	45.716	2.000	-5.793	357.267	89.000	0.000
1310.299	7.477	-1717.556	29.202	45.716	2.000	-5.285	357.239	89.000	0.000
1310.399	7.163	-1806.048	29.202	45.718	2.000	-4.872	357.202	89.000	0.000
1310.499	6.847	-2063.395	29.202	45.721	2.000	-4.526	357.187	89.000	0.000
1310.599	6.500	-2282.021	29.202	45.723	2.000	-4.084	357.162	89.000	0.000
1310.699	6.084	-2351.027	29.202	45.723	2.000	-3.628	357.138	89.000	0.000
1310.799	5.675	-2381.972	29.202	45.723	2.000	-2.950	357.094	89.000	0.000
1310.899	5.312	-2378.616	29.202	45.725	2.000	-1.885	357.034	89.000	0.000
1310.999	4.946	-2304.240	29.202	45.725	2.000	-0.921	356.978	89.000	0.000
1311.099	4.582	-2214.692	29.202	45.725	2.000	-0.273	356.928	89.000	0.000
1311.199	4.239	-2124.037	29.202	45.725	2.000	0.503	356.877	89.000	0.000
1311.299	3.925	-2007.541	29.202	45.724	2.000	1.075	356.854	89.000	0.000
1311.399	3.636	-1888.765	29.202	45.725	2.000	1.608	356.810	89.000	0.000
