Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
320.500	42.793	-1070.885	29.052	33.536	1.000	0.215	324.008	16.500	0.000
320.600	42.583	-1092.495	29.052	33.535	1.000	0.214	324.017	16.500	0.000
320.700	42.340	-1075.712	29.051	33.527	1.000	0.214	324.014	16.500	0.000
320.800	42.128	-1081.469	29.051	33.496	1.000	0.212	324.026	16.500	0.000
320.900	41.925	-1076.910	29.051	33.472	1.000	0.215	324.040	16.500	0.000
321.000	41.705	-1081.888	29.051	33.463	1.000	0.214	324.049	16.500	0.000
321.100	41.473	-1082.753	29.051	33.461	1.000	0.218	324.048	16.500	0.000
321.200	41.246	-1086.124	29.051	33.460	1.000	0.215	324.061	16.500	0.000
321.300	41.017	-1084.072	29.051	33.459	1.000	0.213	324.072	16.500	0.000
321.400	40.814	-1082.630	29.051	33.452	1.000	0.216	324.082	16.500	0.000
321.500	40.605	-1089.261	29.051	33.429	1.000	0.215	324.097	16.500	0.000
321.600	40.379	-1085.511	29.051	33.406	1.000	0.214	324.109	16.500	0.000
321.700	40.170	-1092.263	29.051	33.397	1.000	0.215	324.107	16.500	0.000
321.800	39.969	-1094.309	29.051	33.393	1.000	0.210	324.113	16.500	0.000
321.900	39.753	-1096.832	29.051	33.392	1.000	0.216	324.122	16.500	0.000
322.000	39.541	-1100.135	29.051	33.391	1.000	0.218	324.138	16.500	0.000
322.100	39.342	-1097.968	29.050	33.385	1.000	0.215	324.144	16.500	0.000
322.200	39.116	-1105.564	29.049	33.361	1.000	0.215	324.158	16.500	0.000
322.300	38.901	-1100.230	29.049	33.340	1.000	0.220	324.161	16.500	0.000
322.400	38.678	-1105.756	29.049	33.331	1.000	0.219	324.170	16.500	0.000
322.500	38.463	-1101.425	29.050	33.328	1.000	0.215	324.180	16.500	0.000
322.600	38.270	-1107.030	29.049	33.327	1.000	0.216	324.185	16.500	0.000
322.700	38.050	-1105.512	29.049	33.326	1.000	0.215	324.192	16.500	0.000
322.800	37.833	-1114.346	29.049	33.324	1.000	0.215	324.197	16.500	0.000
322.900	37.630	-1115.157	29.049	33.310	1.000	0.211	324.209	16.500	0.000
323.000	37.403	-1113.552	29.048	33.288	1.000	0.215	324.222	16.500	0.000
323.100	37.189	-1119.373	29.048	33.275	1.000	0.214	324.236	16.500	0.000
323.200	36.969	-1118.654	29.048	33.271	1.000	0.218	324.246	16.500	0.000
323.300	36.754	-1132.404	29.048	33.269	1.000	0.215	324.251	16.500	0.000
323.400	36.532	-1130.521	29.048	33.268	1.000	0.213	324.258	16.500	0.000
323.500	36.315	-1143.877	29.048	33.268	1.000	0.215	324.266	16.500	0.000
323.600	36.118	-1143.586	29.048	33.257	1.000	0.212	324.271	16.500	0.000
323.700	35.898	-1146.543	29.048	33.238	1.000	0.216	324.283	16.500	0.000
323.800	35.679	-1161.719	29.048	33.224	1.000	0.214	324.290	16.500	0.000
323.900	35.459	-1158.374	29.048	33.219	1.000	0.219	324.300	16.500	0.000
324.000	35.240	-1168.740	29.048	33.217	1.000	0.216	324.314	16.500	0.000
324.100	35.021	-1167.663	29.048	33.217	1.000	0.212	324.319	16.500	0.000
324.200	34.802	-1177.919	29.048	33.217	1.000	0.218	324.332	16.500	0.000
324.300	34.582	-1181.420	29.048	33.212	1.000	0.214	324.330	16.500	0.000
324.400	34.341	-1173.707	29.047	33.196	1.000	0.215	324.334	16.500	0.000
324.500	34.123	-1186.965	29.047	33.182	1.000	0.216	324.354	16.500	0.000
324.600	33.904	-1183.648	29.047	33.176	1.000	0.213	324.361	16.500	0.000
324.700	33.682	-1193.931	29.047	33.173	1.000	0.215	324.369	16.500	0.000
324.800	33.464	-1202.030	29.047	33.172	1.000	0.212	324.376	16.500	0.000
324.900	33.225	-1201.894	29.047	33.170	1.000	0.213	324.382	16.500	0.000
325.000	33.004	-1220.310	29.047	33.168	1.000	0.215	324.393	16.500	0.000
325.100	32.785	-1213.376	29.046	33.156	1.000	0.216	324.402	16.500	0.000
325.200	32.561	-1219.614	29.046	33.141	1.000	0.216	324.412	16.500	0.000
325.300	32.341	-1236.227	29.046	33.134	1.000	0.212	324.416	16.500	0.000
325.400	32.107	-1240.876	29.045	33.132	1.000	0.216	324.418	16.500	0.000
325.500	31.885	-1266.152	29.046	33.131	1.000	0.217	324.430	16.500	0.000
325.600	31.662	-1251.975	29.046	33.131	1.000	0.214	324.448	16.500	0.000
325.700	31.424	-1230.747	29.045	33.130	1.000	0.213	324.452	16.500	0.000
325.800	31.198	-1253.999	29.045	33.124	1.000	0.211	324.453	16.500	0.000
325.900	30.974	-1252.471	29.044	33.115	1.000	0.213	324.465	16.500	0.000
326.000	30.738	-1262.465	29.044	33.108	1.000	0.220	324.473	16.500	0.000
326.100	30.498	-1286.161	29.044	33.105	1.000	0.217	324.482	16.500	0.000
326.200	30.253	-1279.422	29.044	33.105	1.000	0.211	324.491	16.500	0.000
326.300	30.031	-1293.231	29.044	33.104	1.000	0.211	324.496	16.500	0.000
326.400	29.810	-1308.647	29.044	33.103	1.000	0.210	324.505	16.500	0.000
326.500	29.564	-1299.925	29.043	33.100	1.000	0.216	324.509	16.500	0.000
326.600	29.322	-1307.322	29.042	33.091	1.000	0.216	324.519	16.500	0.000
326.700	29.084	-1308.362	29.042	33.087	1.000	0.209	324.522	16.500	0.000
326.800	28.841	-1305.050	29.042	33.087	1.000	0.217	324.528	16.500	0.000
326.900	28.600	-1321.993	29.042	33.086	1.000	0.221	324.532	16.500	0.000
327.000	28.355	-1322.061	29.042	33.086	1.000	0.212	324.545	16.500	0.000
327.100	28.110	-1319.016	29.042	33.087	1.000	0.216	324.562	16.500	0.000
327.200	27.868	-1337.544	29.041	33.085	1.000	0.218	324.564	16.500	0.000
327.300	27.626	-1334.272	29.040	33.081	1.000	0.213	324.568	16.500	0.000
327.400	27.382	-1325.657	29.040	33.076	1.000	0.216	324.571	16.500	0.000
327.500	27.155	-1343.099	29.040	33.075	1.000	0.218	324.579	16.500	0.000
327.600	26.932	-1345.869	29.040	33.074	1.000	0.214	324.588	16.500	0.000
327.700	26.687	-1337.577	29.040	33.074	1.000	0.212	324.590	16.500	0.000
327.800	26.443	-1350.546	29.040	33.075	1.000	0.215	324.601	16.500	0.000
327.900	26.201	-1362.463	29.039	33.075	1.000	0.215	324.614	16.500	0.000
328.000	25.958	-1348.880	29.039	33.075	1.000	0.214	324.625	16.500	0.000
328.100	25.715	-1353.863	29.038	33.075	1.000	0.220	324.637	16.500	0.000
328.200	25.471	-1373.016	29.038	33.074	1.000	0.216	324.638	16.500	0.000
328.300	25.224	-1357.943	29.038	33.074	1.000	0.214	324.645	16.500	0.000
328.400	24.979	-1354.944	29.038	33.074	1.000	0.297	324.635	16.500	0.000
328.500	24.736	-1375.543	29.038	33.074	1.000	0.310	324.637	16.500	0.000
328.600	24.492	-1372.755	29.038	33.074	1.000	0.283	324.646	16.500	0.000
328.700	24.252	-1363.130	29.037	33.076	1.000	0.270	324.651	16.500	0.000
328.800	24.011	-1374.875	29.037	33.081	1.000	0.275	324.658	16.500	0.000
328.900	23.767	-1393.432	29.037	33.084	1.000	0.272	324.671	16.500	0.000
329.000	23.521	-1384.454	29.037	33.085	1.000	0.273	324.683	16.500	0.000
329.100	23.277	-1379.662	29.037	33.086	1.000	0.276	324.687	16.500	0.000
329.200	23.036	-1399.454	29.037	33.086	1.000	0.275	324.695	16.500	0.000
329.300	22.793	-1398.167	29.036	33.086	1.000	0.273	324.704	16.500	0.000
329.400	22.550	-1392.249	29.035	33.088	1.000	0.274	324.707	16.500	0.000
329.500	22.290	-1398.624	29.034	33.094	1.000	0.273	324.717	16.500	0.000
329.600	22.021	-1417.673	29.034	33.101	1.000	0.275	324.725	16.500	0.000
329.700	21.776	-1408.318	29.034	33.102	1.000	0.273	324.724	16.500	0.000
329.800	21.530	-1403.234	29.034	33.103	1.000	0.271	324.727	16.500	0.000
329.900	21.286	-1412.577	29.034	33.103	1.000	0.274	324.735	16.500	0.000
330.000	21.043	-1423.251	29.034	33.103	1.000	0.278	324.748	16.500	0.000
330.100	20.802	-1418.542	29.033	33.105	1.000	0.274	324.761	16.500	0.000
330.200	20.541	-1414.303	29.032	33.113	1.000	0.275	324.768	16.500	0.000
330.300	20.265	-1427.176	29.031	33.124	1.000	0.275	324.774	16.500	0.000
330.400	20.017	-1443.704	29.031	33.128	1.000	0.275	324.779	16.500	0.000
330.500	19.775	-1439.351	29.031	33.130	1.000	0.274	324.786	16.500	0.000
330.600	19.533	-1430.195	29.031	33.131	1.000	0.277	324.796	16.500	0.000
330.700	19.274	-1434.967	29.031	33.131	1.000	0.275	324.797	16.500	0.000
330.800	19.007	-1455.202	29.030	33.133	1.000	0.276	324.799	16.500	0.000
330.900	18.761	-1452.920	29.029	33.143	1.000	0.274	324.810	16.500	0.000
331.000	18.510	-1452.537	29.028	33.157	1.000	0.272	324.821	16.500	0.000
331.100	18.266	-1443.507	29.028	33.164	1.000	0.275	324.828	16.500	0.000
331.200	18.010	-1466.152	29.028	33.165	1.000	0.279	324.839	16.500	0.000
331.300	17.738	-1473.171	29.028	33.166	1.000	0.276	324.843	16.500	0.000
331.400	17.490	-1480.150	29.028	33.167	1.000	0.271	324.848	16.500	0.000
331.500	17.232	-1487.812	29.028	33.168	1.000	0.271	324.858	16.500	0.000
331.600	16.956	-1493.890	29.027	33.174	1.000	0.273	324.872	16.500	0.000
331.700	16.707	-1523.809	29.027	33.190	1.000	0.275	324.862	16.500	0.000
331.800	16.452	-1522.159	29.026	33.201	1.000	0.277	324.862	16.500	0.000
331.900	16.178	-1523.513	29.026	33.205	1.000	0.274	324.876	16.500	0.000
332.000	15.914	-1533.148	29.026	33.206	1.000	0.270	324.892	16.500	0.000
332.100	15.641	-1527.316	29.026	33.207	1.000	0.274	324.897	16.500	0.000
332.200	15.378	-1554.571	29.026	33.208	1.000	0.278	324.897	16.500	0.000
332.300	15.107	-1554.763	29.025	33.214	1.000	0.277	324.910	16.500	0.000
332.400	14.844	-1551.874	29.025	33.232	1.000	0.273	324.919	16.500	0.000
332.500	14.572	-1570.948	29.025	33.247	1.000	0.270	324.923	16.500	0.000
332.600	14.311	-1554.163	29.024	33.254	1.000	0.270	324.919	16.500	0.000
332.700	14.034	-1565.679	29.024	33.255	1.000	0.273	324.921	16.500	0.000
332.800	13.767	-1594.118	29.024	33.256	1.000	0.274	324.929	16.500	0.000
332.900	13.478	-1573.596	29.024	33.257	1.000	0.277	324.947	16.500	0.000
333.000	13.202	-1587.545	29.024	33.260	1.000	0.274	324.963	16.500	0.000
333.100	12.940	-1608.628	29.023	33.277	1.000	0.270	324.964	16.500	0.000
333.200	12.662	-1583.585	29.023	33.299	1.000	0.272	324.971	16.500	0.000
333.300	12.400	-1594.060	29.023	33.308	1.000	0.277	324.975	16.500	0.000
333.400	12.102	-1624.138	29.023	33.312	1.000	0.277	324.985	16.500	0.000
333.500	11.829	-1612.969	29.023	33.312	1.000	0.278	324.993	16.500	0.000
333.600	11.574	-1609.201	29.023	33.314	1.000	0.277	324.994	16.500	0.000
333.700	11.279	-1640.410	29.023	33.317	1.000	0.271	324.996	16.500	0.000
333.800	11.003	-1638.133	29.023	33.332	1.000	0.270	325.008	16.500	0.000
333.900	10.743	-1614.901	29.022	33.359	1.000	0.273	325.021	16.500	0.000
334.000	10.448	-1636.811	29.022	33.372	1.000	0.273	325.030	16.500	0.000
334.100	10.156	-1661.878	29.022	33.375	1.000	0.275	325.033	16.500	0.000
334.200	9.868	-1652.029	29.022	33.378	1.000	0.276	325.035	16.500	0.000
334.300	9.587	-1647.228	29.022	33.378	1.000	0.276	325.042	16.500	0.000
334.400	9.330	-1672.149	29.022	33.379	1.000	0.272	325.044	16.500	0.000
334.500	9.040	-1685.874	29.022	33.389	1.000	0.269	325.052	16.500	0.000
334.600	8.747	-1675.985	29.021	33.417	1.000	0.270	325.064	16.500	0.000
334.700	8.451	-1725.662	29.021	33.436	1.000	0.270	325.065	16.500	0.000
334.800	8.144	-1830.846	29.021	33.444	1.000	0.270	325.069	16.500	0.000
334.900	7.823	-1903.174	29.021	33.447	1.000	0.274	325.074	16.500	0.000
335.000	7.507	-1929.490	29.021	33.448	1.000	0.273	325.075	16.500	0.000
335.100	7.173	-1960.216	29.021	33.449	1.000	0.275	325.083	16.500	0.000
335.200	6.829	-2004.886	29.020	33.457	1.000	0.278	325.092	16.500	0.000
335.300	6.478	-2047.984	29.019	33.488	1.000	0.277	325.097	16.500	0.000
335.400	6.135	-2108.665	29.019	33.511	1.000	0.277	325.106	16.500	0.000
335.500	5.782	-2138.317	29.019	33.519	1.000	0.274	325.115	16.500	0.000
335.600	5.409	-2134.987	29.019	33.522	1.000	0.273	325.118	16.500	0.000
335.700	5.056	-2157.009	29.019	33.524	1.000	0.272	325.118	16.500	0.000
335.800	4.676	-2203.449	29.019	33.525	1.000	0.272	325.128	16.500	0.000
335.900	4.329	-2206.050	29.018	33.528	1.000	0.271	325.131	16.500	0.000
336.000	3.939	-2213.699	29.017	33.551	1.000	0.275	325.137	16.500	0.000
336.100	3.548	-2257.788	29.017	33.585	1.000	0.276	325.144	16.500	0.000
336.200	3.159	-2267.335	29.017	33.599	1.000	0.275	325.153	16.500	0.000
336.300	2.778	-2251.513	29.017	33.604	1.000	0.272	325.162	16.500	0.000
336.400	2.386	-2243.553	29.017	33.606	1.000	0.270	325.160	16.500	0.000
336.500	2.008	-2222.204	29.017	33.606	1.000	0.269	325.154	16.500	0.000
336.600	1.649	-2198.495	29.016	33.609	1.000	0.273	325.168	16.500	0.000
336.700	1.257	-2189.944	29.016	33.629	1.000	0.279	325.179	16.500	0.000
336.800	0.884	-2195.251	29.015	33.664	1.000	0.281	325.185	16.500	0.000
336.900	0.537	-2192.106	29.015	33.681	1.000	0.282	325.190	16.500	0.000
337.000	0.204	-1684.209	29.015	33.688	1.000	0.282	325.194	16.500	0.000
337.100	-0.059	-15.449	29.015	33.689	1.000	0.283	325.201	16.500	0.000
337.200	-0.174	-22.204	29.015	33.690	1.000	0.284	325.211	16.500	0.000
337.300	-0.067	-12.374	29.015	33.691	1.000	0.286	325.222	16.500	0.000
337.400	0.042	-12.471	29.015	33.702	1.000	0.288	325.227	16.500	0.000
337.500	0.082	-12.300	29.014	33.738	1.000	0.286	325.232	16.500	0.000
337.600	-0.012	-12.270	29.014	33.764	1.000	0.286	325.232	16.500	0.000
337.700	-0.097	-12.191	29.014	33.774	1.000	0.286	325.231	16.500	0.000
337.800	-0.070	-12.371	29.014	33.777	1.000	0.288	325.236	16.500	0.000
337.900	0.025	-12.489	29.014	33.779	1.000	0.290	325.251	16.500	0.000
338.000	0.043	-12.358	29.014	33.779	1.000	0.289	325.255	16.500	0.000
338.100	0.007	-12.307	29.014	33.788	1.000	0.286	325.256	16.500	0.000
338.200	-0.006	-12.336	29.013	33.823	1.000	0.286	325.258	16.500	0.000
338.300	-0.014	-12.371	29.013	33.854	1.000	0.287	325.265	16.500	0.000
338.400	0.009	-12.482	29.013	33.864	1.000	0.286	325.275	16.500	0.000
338.500	0.010	-12.336	29.013	33.869	1.000	0.285	325.277	16.500	0.000
338.600	-0.000	-12.318	29.013	33.870	1.000	0.285	325.280	16.500	0.000
338.700	-0.039	-12.222	29.013	33.871	1.000	0.284	325.294	16.500	0.000
338.800	0.009	-12.242	29.013	33.874	1.000	0.286	325.298	16.500	0.000
338.900	0.010	-12.444	29.012	33.895	1.000	0.288	325.310	16.500	0.000
339.000	0.010	-12.270	29.012	33.935	1.000	0.287	325.311	16.500	0.000
339.100	0.010	-12.288	29.012	33.952	1.000	0.286	325.308	16.500	0.000
339.200	0.009	-12.228	29.012	33.958	1.000	0.285	325.319	16.500	0.000
339.300	0.010	-12.234	29.012	33.960	1.000	0.285	325.330	16.500	0.000
339.400	0.010	-12.276	29.012	33.961	1.000	0.285	325.334	16.500	0.000
339.500	0.009	-12.325	29.012	33.965	1.000	0.287	325.338	16.500	0.000
339.600	0.010	-12.299	29.011	33.984	1.000	0.285	325.348	16.500	0.000
339.700	0.009	-12.423	29.011	34.025	1.000	0.283	325.348	16.500	0.000
339.800	0.010	-12.140	29.011	34.044	1.000	0.284	325.350	16.500	0.000
339.900	0.009	-12.275	29.011	34.050	1.000	0.286	325.366	16.500	0.000
340.000	0.010	-12.321	29.011	34.052	1.000	0.315	325.370	16.500	0.000
340.100	0.010	-12.228	29.011	34.053	1.000	0.395	325.349	16.500	0.000
340.200	0.009	-12.238	29.011	34.054	1.000	0.397	325.362	16.500	0.000
340.300	0.010	-12.311	29.011	34.063	1.000	0.391	325.373	16.500	0.000
340.400	0.010	-12.367	29.010	34.101	1.000	0.389	325.374	16.500	0.000
340.500	0.010	-12.321	29.010	34.129	1.000	0.388	325.380	16.500	0.000
340.600	0.010	-12.228	29.010	34.139	1.000	0.304	325.391	16.500	0.000
340.700	0.010	-12.228	29.010	34.144	1.000	0.284	325.391	16.500	0.000
340.800	0.010	-12.245	29.010	34.144	1.000	0.282	325.408	16.500	0.000
340.900	0.010	-12.381	29.010	34.145	1.000	0.286	325.416	16.500	0.000
341.000	0.010	-12.429	29.010	34.150	1.000	0.286	325.423	16.500	0.000
341.100	0.010	-12.312	29.009	34.186	1.000	0.284	325.425	16.500	0.000
341.200	0.010	-12.397	29.009	34.218	1.000	0.285	325.434	16.500	0.000
341.300	0.010	-12.300	29.009	34.229	1.000	0.285	325.430	16.500	0.000
341.400	0.010	-12.339	29.009	34.233	1.000	0.285	325.438	16.500	0.000
341.500	0.010	-12.634	29.009	34.233	1.000	0.286	325.443	16.500	0.000
341.600	0.010	-12.398	29.009	34.234	1.000	0.286	325.456	16.500	0.000
341.700	0.010	-12.300	29.009	34.236	1.000	0.282	325.463	16.500	0.000
341.800	0.010	-12.323	29.009	34.257	1.000	0.536	325.412	16.500	0.000
341.900	0.010	-12.525	29.008	34.298	1.000	0.503	325.419	16.500	0.000
342.000	0.010	-12.268	29.008	34.316	1.000	0.448	325.437	16.500	0.000
342.100	0.010	-12.306	29.009	34.324	1.000	0.440	325.443	16.500	0.000
342.200	0.010	-12.384	29.009	34.325	1.000	0.440	325.444	16.500	0.000
342.300	0.010	-12.502	29.009	34.326	1.000	0.441	325.456	16.500	0.000
342.400	0.010	-12.328	29.008	34.327	1.000	0.441	325.457	16.500	0.000
342.500	0.010	-12.225	29.008	34.344	1.000	0.440	325.462	16.500	0.000
342.600	0.010	-12.203	29.008	34.386	1.000	0.438	325.464	16.500	0.000
342.700	0.010	-12.326	29.008	34.405	1.000	0.438	325.464	16.500	0.000
342.800	0.010	-12.195	29.008	34.411	1.000	0.437	325.476	16.500	0.000
342.900	0.010	-12.228	29.008	34.415	1.000	0.441	325.482	16.500	0.000
343.000	0.009	-12.233	29.008	34.415	1.000	0.442	325.483	16.500	0.000
343.100	0.010	-12.298	29.008	34.416	1.000	0.441	325.492	16.500	0.000
343.200	0.010	-12.282	29.008	34.423	1.000	0.442	325.495	16.500	0.000
343.300	0.009	-12.579	29.007	34.460	1.000	0.436	325.495	16.500	0.000
343.400	0.010	-12.398	29.007	34.489	1.000	0.439	325.504	16.500	0.000
343.500	0.010	-12.232	29.007	34.500	1.000	0.439	325.503	16.500	0.000
343.600	0.010	-12.300	29.007	34.504	1.000	0.437	325.508	16.500	0.000
343.700	0.010	-12.299	29.007	34.505	1.000	0.437	325.507	16.500	0.000
343.800	0.009	-12.268	29.007	34.506	1.000	0.436	325.506	16.500	0.000
343.900	0.010	-12.331	29.007	34.509	1.000	0.438	325.521	16.500	0.000
344.000	0.010	-12.199	29.006	34.542	1.000	0.440	325.538	16.500	0.000
344.100	0.010	-12.320	29.006	34.569	1.000	0.438	325.532	16.500	0.000
344.200	0.010	-11.887	29.006	34.581	1.000	0.437	325.539	16.500	0.000
344.300	0.010	-12.507	29.006	34.586	1.000	0.439	325.541	16.500	0.000
344.400	0.010	-12.153	29.006	34.587	1.000	0.438	325.547	16.500	0.000
344.500	0.009	-12.052	29.006	34.588	1.000	0.434	325.543	16.500	0.000
344.600	0.010	-12.225	29.006	34.588	1.000	0.439	325.553	16.500	0.000
344.700	0.010	-12.087	29.006	34.605	1.000	0.435	325.548	16.500	0.000
344.800	0.010	-12.195	29.006	34.644	1.000	0.435	325.557	16.500	0.000
344.900	0.010	-12.335	29.006	34.659	1.000	0.439	325.576	16.500	0.000
345.000	0.010	-12.263	29.006	34.666	1.000	0.442	325.580	16.500	0.000
345.100	0.010	-12.156	29.006	34.668	1.000	0.440	325.589	16.500	0.000
345.200	0.010	-12.156	29.006	34.668	1.000	0.435	325.586	16.500	0.000
345.300	0.011	-12.334	29.006	34.669	1.000	0.436	325.590	16.500	0.000
345.400	0.010	-12.013	29.006	34.681	1.000	0.435	325.598	16.500	0.000
345.500	0.010	-12.300	29.005	34.718	1.000	0.434	325.591	16.500	0.000
345.600	0.009	-12.300	29.005	34.738	1.000	0.434	325.600	16.500	0.000
345.700	0.010	-12.229	29.005	34.743	1.000	0.433	325.612	16.500	0.000
345.800	0.010	-12.264	29.005	34.746	1.000	0.434	325.609	16.500	0.000
345.900	0.010	-12.264	29.005	34.747	1.000	0.436	325.616	16.500	0.000
346.000	0.010	-12.229	29.005	34.747	1.000	0.438	325.622	16.500	0.000
346.100	0.010	-12.333	29.005	34.750	1.000	0.436	325.629	16.500	0.000
346.200	0.010	-12.441	29.005	34.781	1.000	0.435	325.628	16.500	0.000
346.300	0.010	-12.231	29.005	34.810	1.000	0.438	325.635	16.500	0.000
346.400	0.009	-12.193	29.005	34.819	1.000	0.436	325.641	16.500	0.000
346.500	0.010	-12.401	29.005	34.821	1.000	0.436	325.645	16.500	0.000
346.600	0.010	-12.304	29.005	34.824	1.000	0.284	325.681	16.500	0.000
346.700	0.010	-12.405	29.005	34.824	1.000	0.245	325.696	16.500	0.000
346.800	0.010	-12.202	29.005	34.826	1.000	0.252	325.696	16.500	0.000
346.900	0.009	-12.192	29.005	34.853	1.000	0.254	325.699	16.500	0.000
347.000	0.010	-12.054	29.005	34.880	1.000	0.254	325.703	16.500	0.000
347.100	0.010	-12.253	29.005	34.890	1.000	0.250	325.710	16.500	0.000
347.200	0.010	-12.196	29.005	34.895	1.000	0.253	325.715	16.500	0.000
347.300	0.010	-12.296	29.005	34.895	1.000	0.251	325.722	16.500	0.000
347.400	0.009	-12.439	29.005	34.897	1.000	0.251	325.727	16.500	0.000
347.500	0.010	-12.274	29.005	34.898	1.000	0.249	325.730	16.500	0.000
347.600	0.010	-12.332	29.004	34.911	1.000	0.249	325.737	16.500	0.000
347.700	0.010	-12.268	29.005	34.942	1.000	0.247	325.736	16.500	0.000
347.800	0.010	-12.298	29.004	34.958	1.000	0.248	325.744	16.500	0.000
347.900	0.010	-12.232	29.005	34.964	1.000	0.251	325.756	16.500	0.000
348.000	0.010	-12.295	29.005	34.966	1.000	0.252	325.759	16.500	0.000
348.100	0.010	-12.368	29.005	34.966	1.000	0.250	325.759	16.500	0.000
348.200	0.010	-12.305	29.005	34.967	1.000	0.251	325.770	16.500	0.000
348.300	0.010	-12.300	29.005	34.977	1.000	0.249	325.774	16.500	0.000
348.400	0.010	-12.534	29.005	35.008	1.000	0.249	325.768	16.500	0.000
348.500	0.010	-12.319	29.004	35.025	1.000	0.248	325.769	16.500	0.000
348.600	0.010	-12.267	29.004	35.033	1.000	0.251	325.782	16.500	0.000
348.700	0.010	-12.231	29.004	35.033	1.000	0.248	325.777	16.500	0.000
