Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
455.600	61.987	444.562	28.872	13.315	2.000	76.463	303.413	16.500	42.400
455.700	62.007	439.306	28.872	13.315	2.000	76.408	303.414	16.500	42.005
455.800	62.033	438.184	28.872	13.315	2.000	76.494	303.403	16.500	42.395
455.900	62.035	442.132	28.872	13.315	2.000	76.548	303.384	16.500	42.400
456.000	62.056	442.701	28.872	13.316	2.000	76.436	303.384	16.500	42.400
456.100	62.083	437.871	28.872	13.316	2.000	76.465	303.381	16.500	42.400
456.200	62.103	436.546	28.872	13.316	2.000	76.433	303.379	16.500	42.400
456.300	62.131	438.870	28.872	13.316	2.000	76.335	303.379	16.500	42.400
456.400	62.134	436.178	28.872	13.317	2.000	76.296	303.373	16.500	42.007
456.500	62.157	430.877	28.872	13.317	2.000	76.016	303.388	16.500	42.000
456.600	62.184	431.686	28.872	13.318	2.000	75.863	303.397	16.500	42.000
456.700	62.194	433.781	28.872	13.317	2.000	75.856	303.387	16.500	42.000
456.800	62.215	432.097	28.872	13.317	2.000	75.931	303.371	16.500	42.000
456.900	62.232	429.035	28.872	13.317	2.000	75.891	303.370	16.500	42.000
457.000	62.252	431.447	28.872	13.318	2.000	75.891	303.362	16.500	42.000
457.100	62.279	431.210	28.872	13.318	2.000	75.938	303.356	16.500	42.396
457.200	62.289	427.859	28.872	13.318	2.000	76.017	303.341	16.500	42.004
457.300	62.312	430.736	28.872	13.317	2.000	75.774	303.347	16.500	41.604
457.400	62.326	424.688	28.872	13.317	2.000	73.229	303.546	16.500	40.019
457.500	62.326	390.625	28.872	13.318	2.000	70.040	303.852	16.500	39.210
457.600	62.326	356.842	28.872	13.317	2.000	68.180	304.043	16.500	39.200
457.700	62.329	349.908	28.872	13.317	2.000	67.256	304.126	16.500	38.805
457.800	62.330	341.752	28.872	13.317	2.000	66.078	304.225	16.500	38.011
457.900	62.336	320.122	28.872	13.318	2.000	64.139	304.411	16.500	37.606
458.000	62.342	303.711	28.872	13.317	2.000	62.846	304.525	16.500	37.214
458.100	62.327	298.419	28.872	13.317	2.000	61.110	304.697	16.500	36.413
458.200	62.327	274.949	28.872	13.317	2.000	59.242	304.896	16.500	36.006
458.300	62.310	255.914	28.872	13.318	2.000	58.067	305.012	16.500	36.000
458.400	62.279	254.574	28.872	13.318	2.000	57.909	305.042	16.500	36.000
458.500	62.277	257.872	28.872	13.318	2.000	58.144	305.016	16.500	36.000
458.600	62.278	261.252	28.873	13.319	2.000	58.708	304.971	16.500	36.397
458.700	62.277	263.558	28.873	13.318	2.000	59.084	304.944	16.500	36.797
458.800	62.274	271.863	28.873	13.318	2.000	60.248	304.837	16.500	37.196
458.900	62.262	286.881	28.873	13.318	2.000	61.122	304.754	16.500	37.200
459.000	62.230	288.059	28.872	13.318	2.000	61.479	304.715	16.500	37.200
459.100	62.230	292.861	28.873	13.318	2.000	62.053	304.667	16.500	37.596
459.200	62.230	300.691	28.873	13.318	2.000	62.238	304.649	16.500	37.600
459.300	62.230	302.412	28.873	13.318	2.000	62.737	304.592	16.500	37.995
459.400	62.230	305.850	28.873	13.319	2.000	63.747	304.501	16.500	38.392
459.500	62.232	320.720	28.873	13.319	2.000	65.099	304.387	16.500	38.795
459.600	62.234	342.029	28.873	13.320	2.000	66.474	304.242	16.500	39.195
459.700	62.233	354.706	28.873	13.320	2.000	67.322	304.159	16.500	39.200
459.800	62.250	350.084	28.873	13.320	2.000	67.997	304.094	16.500	39.594
459.900	62.280	356.590	28.873	13.320	2.000	68.684	304.012	16.500	39.994
460.000	62.279	370.473	28.873	13.320	2.000	70.440	303.836	16.500	40.386
460.100	62.286	378.428	28.873	13.320	2.000	71.389	303.755	16.500	40.794
460.200	62.298	386.569	28.873	13.319	2.000	71.635	303.731	16.500	40.406
460.300	62.297	394.644	28.873	13.319	2.000	72.172	303.669	16.500	41.187
460.400	62.329	403.950	28.873	13.320	2.000	74.043	303.484	16.500	41.987
460.500	62.345	414.579	28.873	13.321	2.000	75.399	303.351	16.004	42.397
460.600	62.373	428.118	28.873	13.321	2.000	76.173	303.269	16.000	42.400
460.700	62.376	435.064	28.873	13.321	2.000	76.385	303.247	16.000	42.400
460.800	62.391	436.009	28.873	13.320	2.000	76.245	303.241	16.000	42.400
460.900	62.425	428.168	28.873	13.320	2.000	76.213	303.233	16.000	42.400
461.000	62.439	430.527	28.873	13.320	2.000	76.238	303.217	16.000	42.400
461.100	62.472	435.079	28.873	13.320	2.000	76.065	303.234	16.000	42.400
461.200	62.481	429.897	28.873	13.320	2.000	76.092	303.229	16.000	42.007
461.300	62.510	427.514	28.873	13.320	2.000	75.917	303.243	16.000	42.000
461.400	62.528	425.166	28.873	13.320	2.000	73.574	303.397	16.000	40.057
461.500	62.530	391.615	28.873	13.320	2.000	69.572	303.769	16.000	39.210
461.600	62.530	344.809	28.873	13.321	2.000	67.572	303.984	16.000	39.200
461.700	62.530	341.192	28.873	13.320	2.000	67.356	304.019	16.000	39.200
461.800	62.529	348.363	28.873	13.319	2.000	67.475	304.005	16.000	39.200
461.900	62.529	345.555	28.873	13.320	2.000	67.491	304.000	16.000	39.200
462.000	62.529	340.816	28.873	13.320	2.000	67.380	304.008	16.000	39.200
462.100	62.529	340.850	28.873	13.320	2.000	67.322	304.025	16.000	39.200
462.200	62.532	343.748	28.873	13.321	2.000	67.220	304.033	16.000	39.200
462.300	62.547	344.577	28.873	13.321	2.000	67.436	304.010	16.000	39.200
462.400	62.561	347.760	28.873	13.321	2.000	67.601	303.994	16.000	39.200
462.500	62.548	352.495	28.873	13.322	2.000	67.640	303.984	16.000	39.200
462.600	62.580	352.097	28.873	13.321	2.000	67.403	304.007	16.000	39.200
462.700	62.580	344.893	28.873	13.321	2.000	67.280	304.014	16.000	39.200
462.800	62.579	342.079	28.873	13.321	2.000	67.386	304.003	16.000	39.200
462.900	62.579	345.781	28.872	13.321	2.000	67.351	304.005	16.000	39.200
463.000	62.581	345.059	28.872	13.321	2.000	67.257	304.007	16.000	39.200
463.100	62.581	340.858	28.872	13.321	2.000	67.292	304.002	16.000	39.200
463.200	62.582	339.950	28.872	13.321	2.000	67.369	303.989	16.000	39.200
463.300	62.585	346.565	28.872	13.322	2.000	67.483	303.984	16.000	39.200
463.400	62.581	346.825	28.872	13.322	2.000	67.412	303.979	16.000	39.200
463.500	62.581	347.394	28.872	13.322	2.000	67.517	303.966	16.000	39.200
463.600	62.585	349.994	28.872	13.322	2.000	67.419	303.983	16.000	39.200
463.700	62.599	347.488	28.872	13.324	2.000	67.474	303.976	16.000	39.200
463.800	62.585	344.531	28.872	13.323	2.000	67.393	303.969	16.000	39.200
463.900	62.609	344.708	28.872	13.324	2.000	67.344	303.971	16.000	39.200
464.000	62.627	347.195	28.872	13.324	2.000	67.564	303.951	16.000	39.200
464.100	62.628	344.622	28.872	13.323	2.000	67.545	303.955	16.000	39.200
464.200	62.627	339.858	28.872	13.323	2.000	67.410	303.969	16.000	39.200
464.300	62.627	342.606	28.872	13.324	2.000	67.392	303.970	16.000	39.200
464.400	62.628	345.277	28.872	13.325	2.000	67.499	303.961	16.000	39.200
464.500	62.628	343.457	28.872	13.326	2.000	67.525	303.957	16.000	39.200
464.600	62.627	342.367	28.872	13.325	2.000	67.472	303.954	16.000	39.200
464.700	62.629	348.667	28.872	13.326	2.000	67.504	303.945	16.000	39.200
464.800	62.638	353.790	28.872	13.326	2.000	67.490	303.947	16.000	39.200
464.900	62.657	343.439	28.872	13.326	2.000	67.510	303.936	16.000	39.200
465.000	62.673	342.206	28.872	13.326	2.000	67.492	303.935	16.000	39.200
465.100	62.658	346.983	28.871	13.326	2.000	67.499	303.940	16.000	39.200
465.200	62.679	345.805	28.871	13.326	2.000	67.528	303.931	16.000	39.200
465.300	62.677	343.525	28.871	13.325	2.000	67.530	303.926	16.000	39.200
465.400	62.674	342.915	28.871	13.325	2.000	67.649	303.913	16.000	39.595
465.500	62.677	351.449	28.871	13.326	2.000	67.895	303.891	16.000	39.995
465.600	62.679	355.662	28.871	13.326	2.000	69.652	303.716	16.000	40.790
465.700	62.687	372.199	28.871	13.326	2.000	71.939	303.508	16.000	41.195
465.800	62.706	397.261	28.871	13.327	2.000	73.100	303.379	16.000	41.594
465.900	62.724	407.076	28.871	13.329	2.000	74.460	303.239	16.000	41.994
466.000	62.734	415.607	28.871	13.329	2.000	75.772	303.106	16.000	43.156
466.100	62.775	428.479	28.871	13.329	2.000	77.710	302.915	16.000	43.987
466.200	62.783	451.511	28.871	13.331	2.000	80.406	302.648	16.000	45.181
466.300	62.824	483.255	28.871	13.330	2.000	82.748	302.421	16.000	45.594
466.400	62.837	496.138	28.872	13.330	2.000	83.798	302.329	16.000	45.600
466.500	62.874	499.633	28.872	13.330	2.000	84.021	302.299	16.000	45.600
466.600	62.885	500.509	28.872	13.332	2.000	83.928	302.279	16.000	45.600
466.700	62.919	494.517	28.872	13.332	2.000	82.303	302.380	16.000	42.841
466.800	62.924	458.619	28.872	13.333	2.000	75.462	302.957	16.000	39.254
466.900	62.941	385.891	28.872	13.332	2.000	67.868	303.664	16.000	38.011
467.000	62.921	326.252	28.872	13.332	2.000	64.415	304.046	16.000	38.000
467.100	62.921	306.819	28.872	13.332	2.000	63.718	304.142	16.000	38.000
467.200	62.920	301.285	28.872	13.333	2.000	63.967	304.138	16.000	38.000
467.300	62.920	305.578	28.872	13.335	2.000	63.705	304.145	16.000	37.605
467.400	62.917	305.442	28.872	13.336	2.000	61.317	304.344	16.000	36.414
467.500	62.893	274.148	28.872	13.336	2.000	58.491	304.621	16.000	35.610
467.600	62.874	236.903	28.872	13.336	2.000	56.798	304.807	16.000	35.600
467.700	62.872	231.825	28.872	13.337	2.000	55.961	304.895	16.000	35.207
467.800	62.866	230.758	28.872	13.337	2.000	54.561	305.033	16.000	34.411
467.900	62.824	210.200	28.872	13.336	2.000	52.667	305.203	16.000	33.619
468.000	62.813	187.022	28.872	13.338	2.000	50.681	305.397	16.000	32.818
468.100	62.770	173.973	28.872	13.340	2.000	48.046	305.638	16.000	31.252
468.200	62.722	143.946	28.872	13.341	2.000	45.101	305.934	16.000	30.413
468.300	62.698	110.837	28.872	13.340	2.000	43.141	306.154	16.000	30.007
468.400	62.663	93.053	28.872	13.341	2.000	40.160	306.414	16.000	28.033
468.500	62.608	70.435	28.872	13.341	2.000	34.858	306.900	16.000	26.053
468.600	62.523	11.757	28.872	13.340	2.000	29.109	307.462	16.000	24.413
468.700	62.459	-51.389	28.872	13.342	2.000	25.785	307.838	16.000	24.003
468.800	62.406	-79.691	28.872	13.346	2.000	24.910	307.972	16.000	24.000
468.900	62.322	-76.087	28.871	13.346	2.000	24.936	307.995	16.000	24.000
469.000	62.265	-76.727	28.872	13.347	2.000	25.134	307.995	16.000	24.000
469.100	62.211	-77.638	28.872	13.345	2.000	25.026	308.038	16.000	24.000
469.200	62.127	-72.440	28.872	13.347	2.000	24.558	308.101	16.000	23.210
469.300	62.069	-77.076	28.872	13.347	2.000	22.927	308.245	16.000	22.421
469.400	61.977	-103.365	28.872	13.348	2.000	20.807	308.481	16.000	21.610
469.500	61.919	-131.273	28.871	13.353	2.000	18.697	308.693	16.000	20.823
469.600	61.826	-138.080	28.872	13.354	2.000	16.657	308.903	16.000	19.616
469.700	61.733	-156.051	28.872	13.355	2.000	16.441	308.934	16.000	17.627
469.800	61.671	-166.597	28.872	13.355	2.000	11.018	309.440	16.000	15.628
469.900	61.534	-217.962	28.872	13.355	2.000	6.300	309.944	16.000	14.023
470.000	61.434	-319.102	28.872	13.355	2.000	2.575	310.294	16.000	11.264
470.100	61.294	-321.944	28.872	13.355	2.000	-1.536	310.728	16.000	10.019
470.200	61.191	-394.646	28.871	13.358	2.000	-4.140	311.039	16.000	8.426
470.300	61.047	-406.475	28.871	13.361	2.000	-7.597	311.397	16.000	8.007
470.400	60.943	-438.656	28.871	13.361	2.000	-7.534	311.440	16.000	9.560
470.500	60.804	-446.229	28.871	13.362	2.000	-4.924	311.253	16.000	9.997
470.600	60.699	-395.102	28.871	13.362	2.000	-4.002	311.207	16.000	9.603
470.700	60.560	-388.625	28.871	13.361	2.000	-4.092	311.252	16.000	9.203
470.800	60.458	-399.732	28.871	13.362	2.000	-5.655	311.396	16.000	7.217
470.900	60.306	-433.926	28.871	13.366	2.000	-15.718	312.240	16.000	2.049
471.000	60.113	-569.555	28.871	13.370	2.000	-32.982	313.854	16.000	0.058
471.100	59.920	-803.235	28.871	13.372	2.000	-39.604	314.645	16.000	0.000
471.200	59.722	-866.222	28.871	13.373	2.000	-39.414	314.739	16.000	0.000
471.300	59.528	-829.663	28.871	13.373	2.000	-39.162	314.778	16.000	0.000
471.400	59.330	-833.178	28.871	13.373	2.000	-39.092	314.824	16.000	0.000
471.500	59.135	-839.417	28.871	13.372	2.000	-38.933	314.863	16.000	0.000
471.600	58.944	-833.606	28.872	13.373	2.000	-38.700	314.896	16.000	0.000
471.700	58.749	-835.131	28.872	13.378	2.000	-38.526	314.935	16.000	0.000
471.800	58.562	-829.434	28.872	13.380	2.000	-38.427	314.982	16.000	0.000
471.900	58.407	-833.854	28.872	13.381	2.000	-38.303	315.015	16.000	0.000
472.000	58.210	-844.319	28.872	13.380	2.000	-38.128	315.048	16.000	0.000
472.100	57.976	-839.292	28.872	13.381	2.000	-37.973	315.090	16.000	0.000
472.200	57.821	-823.558	28.872	13.380	2.000	-37.821	315.135	16.000	0.000
472.300	57.627	-814.426	28.872	13.381	2.000	-37.700	315.166	16.000	0.000
472.400	57.433	-825.717	28.872	13.386	2.000	-37.572	315.195	16.000	0.000
472.500	57.240	-840.017	28.872	13.388	2.000	-37.118	315.132	16.000	7.146
472.600	57.103	-786.372	28.872	13.387	2.000	-13.065	312.959	16.000	13.152
472.700	57.002	-420.756	28.872	13.390	2.000	4.509	311.396	16.000	17.166
472.800	56.953	-234.093	28.872	13.389	2.000	10.359	310.878	16.000	18.389
472.900	56.856	-201.217	28.872	13.389	2.000	12.919	310.647	16.000	19.589
473.000	56.763	-186.549	28.872	13.390	2.000	14.647	310.489	16.000	19.600
473.100	56.709	-177.439	28.872	13.393	2.000	16.021	310.382	16.000	19.204
473.200	56.659	-109.885	28.872	13.398	2.000	16.045	310.378	16.000	19.200
473.300	56.569	-129.046	28.872	13.399	2.000	15.567	310.416	16.000	18.409
473.400	56.515	-162.739	28.872	13.399	2.000	15.083	310.471	16.000	17.610
473.500	56.462	-136.758	28.872	13.399	2.000	13.235	310.629	16.000	16.020
473.600	56.369	-156.292	28.872	13.399	2.000	9.317	310.967	16.000	6.919
473.700	56.264	-272.208	28.872	13.401	2.000	4.390	311.427	16.000	0.091
473.800	56.127	-328.983	28.872	13.403	2.000	-5.428	312.251	16.000	0.000
473.900	55.978	-459.811	28.872	13.407	2.000	-23.261	313.849	16.000	0.000
474.000	55.783	-727.388	28.872	13.407	2.000	-34.351	315.037	16.000	0.000
474.100	55.588	-838.268	28.872	13.409	2.000	-35.895	315.330	16.000	0.000
474.200	55.442	-826.060	28.872	13.408	2.000	-35.616	315.365	16.000	0.000
474.300	55.205	-844.781	28.872	13.410	2.000	-35.553	315.417	16.000	0.000
474.400	55.053	-834.816	28.872	13.409	2.000	-35.477	315.451	16.000	0.000
474.500	54.859	-833.104	28.872	13.410	2.000	-35.298	315.478	16.000	0.000
474.600	54.665	-834.636	28.872	13.413	2.000	-35.048	315.496	16.000	0.000
474.700	54.470	-825.133	28.871	13.415	2.000	-34.888	315.520	16.000	0.000
474.800	54.304	-839.768	28.871	13.417	2.000	-34.738	315.546	16.000	0.000
474.900	54.121	-828.879	28.872	13.417	2.000	-34.606	315.575	16.000	0.000
475.000	53.923	-823.932	28.871	13.418	2.000	-34.481	315.598	16.000	0.000
475.100	53.732	-836.350	28.871	13.417	2.000	-34.232	315.615	16.000	0.000
475.200	53.535	-820.113	28.871	13.418	2.000	-33.969	315.628	16.000	0.000
475.300	53.389	-834.688	28.871	13.422	2.000	-33.733	315.645	16.000	0.000
475.400	53.195	-831.256	28.871	13.424	2.000	-33.454	315.659	16.000	0.000
475.500	52.999	-818.688	28.871	13.425	2.000	-33.328	315.678	16.000	0.000
475.600	52.848	-839.129	28.871	13.425	2.000	-35.003	315.793	16.000	0.000
475.700	52.607	-898.879	28.871	13.426	2.000	-47.633	316.868	16.000	0.000
475.800	52.313	-1324.042	28.871	13.426	2.000	-65.068	318.465	16.000	0.000
475.900	51.983	-1727.477	28.871	13.426	2.000	-78.018	319.761	16.000	0.000
476.000	51.643	-1865.465	28.871	13.430	2.000	-75.155	319.644	16.000	0.000
476.100	51.303	-1755.888	28.871	13.432	2.000	-70.098	319.292	16.000	0.000
476.200	50.969	-1645.666	28.871	13.432	2.000	-70.767	319.425	16.000	0.000
476.300	50.625	-1697.722	28.871	13.433	2.000	-71.703	319.573	16.000	0.000
476.400	50.285	-1725.097	28.871	13.433	2.000	-71.507	319.618	16.000	0.000
476.500	49.970	-1671.620	28.871	13.433	2.000	-71.291	319.646	16.000	0.000
476.600	49.686	-1572.347	28.871	13.433	2.000	-53.365	317.923	16.000	0.000
476.700	49.487	-1170.831	28.872	13.437	2.000	-34.984	316.372	16.000	0.000
476.800	49.294	-816.885	28.872	13.441	2.000	-30.215	316.045	16.000	0.000
476.900	49.104	-847.055	28.872	13.444	2.000	-27.896	315.730	16.000	7.923
477.000	49.003	-777.098	28.872	13.444	2.000	-7.211	313.873	16.000	14.228
477.100	48.944	-395.120	28.872	13.446	2.000	7.538	312.614	16.000	15.587
477.200	48.847	-208.099	28.872	13.446	2.000	10.665	312.341	16.000	15.995
477.300	48.796	-216.711	28.872	13.445	2.000	11.850	312.226	16.000	16.000
477.400	48.747	-194.493	28.873	13.446	2.000	12.414	312.168	16.000	16.000
477.500	48.655	-186.575	28.874	13.449	2.000	12.592	312.140	16.000	16.000
477.600	48.602	-194.003	28.874	13.450	2.000	12.599	312.143	16.000	16.000
477.700	48.514	-175.483	28.874	13.451	2.000	12.684	312.138	16.000	16.000
477.800	48.461	-195.840	28.874	13.451	2.000	12.772	312.129	16.000	16.000
477.900	48.407	-172.927	28.874	13.451	2.000	12.853	312.112	16.000	16.000
478.000	48.356	-191.578	28.874	13.451	2.000	12.917	312.109	16.000	16.000
478.100	48.265	-173.344	28.874	13.452	2.000	12.945	312.117	16.000	16.000
478.200	48.211	-185.566	28.874	13.456	2.000	12.433	312.154	16.000	13.245
478.300	48.124	-182.792	28.874	13.458	2.000	9.849	312.355	16.000	5.335
478.400	48.028	-223.068	28.874	13.459	2.000	4.471	312.836	16.000	0.075
478.500	47.926	-333.966	28.874	13.460	2.000	-6.483	313.776	16.000	0.000
478.600	47.781	-475.584	28.874	13.460	2.000	-21.076	315.110	16.000	0.000
478.700	47.634	-749.313	28.873	13.460	2.000	-27.500	315.833	16.000	0.000
478.800	47.447	-817.067	28.874	13.460	2.000	-28.011	315.974	16.000	0.000
478.900	47.254	-825.776	28.874	13.464	2.000	-27.887	315.994	16.000	0.000
479.000	47.100	-807.420	28.874	13.468	2.000	-27.737	316.007	16.000	0.000
479.100	46.912	-825.366	28.874	13.470	2.000	-29.562	316.173	16.000	0.000
479.200	46.717	-861.712	28.874	13.471	2.000	-34.962	316.659	16.000	0.000
479.300	46.517	-977.761	28.874	13.471	2.000	-42.441	317.346	16.000	0.000
479.400	46.281	-1174.349	28.874	13.470	2.000	-49.475	318.035	16.000	0.000
479.500	45.996	-1299.665	28.874	13.471	2.000	-53.186	318.468	16.000	0.000
479.600	45.743	-1398.521	28.873	13.471	2.000	-53.986	318.612	16.000	0.000
479.700	45.460	-1381.105	28.873	13.474	2.000	-53.955	318.657	16.000	0.000
479.800	45.171	-1404.171	28.873	13.475	2.000	-53.718	318.676	16.000	0.000
479.900	44.915	-1380.945	28.873	13.475	2.000	-53.373	318.686	16.000	0.000
480.000	44.634	-1406.832	28.873	13.475	2.000	-54.896	318.843	16.000	0.000
480.100	44.339	-1436.256	28.873	13.476	2.000	-56.988	319.094	16.000	0.000
480.200	44.083	-1530.164	28.873	13.476	2.000	-57.654	319.217	16.000	0.000
480.300	43.765	-1523.911	28.873	13.477	2.000	-57.564	319.256	16.000	0.000
480.400	43.500	-1538.854	28.873	13.479	2.000	-57.195	319.261	16.000	0.000
480.500	43.215	-1520.407	28.873	13.481	2.000	-56.666	319.255	16.000	0.000
480.600	42.917	-1541.068	28.873	13.481	2.000	-56.093	319.243	16.000	0.000
480.700	42.612	-1513.822	28.873	13.480	2.000	-55.693	319.251	16.000	0.000
480.800	42.305	-1549.200	28.873	13.482	2.000	-57.245	319.376	16.000	0.000
480.900	41.961	-1626.991	28.873	13.482	2.000	-61.064	319.709	16.000	0.000
481.000	41.600	-1816.547	28.873	13.482	2.000	-63.848	320.006	16.000	0.000
481.100	41.254	-1857.904	28.873	13.487	2.000	-66.755	320.319	16.000	0.000
481.200	40.874	-2019.389	28.873	13.487	2.000	-71.041	320.745	16.000	0.000
481.300	40.417	-2139.739	28.873	13.488	2.000	-74.193	321.084	16.000	0.000
481.400	40.012	-2248.522	28.872	13.488	2.000	-72.444	320.993	16.000	0.000
481.500	39.605	-2198.722	28.872	13.488	2.000	-70.497	320.882	16.000	0.000
481.600	39.153	-2258.551	28.873	13.488	2.000	-71.219	320.981	16.000	0.000
481.700	38.731	-2320.822	28.873	13.489	2.000	-72.021	321.112	16.000	0.000
481.800	38.278	-2398.279	28.873	13.492	2.000	-71.692	321.131	16.000	0.000
481.900	37.839	-2336.876	28.873	13.494	2.000	-70.799	321.075	16.000	0.000
482.000	37.428	-2191.413	28.873	13.496	2.000	-69.571	320.990	16.000	0.000
482.100	37.048	-1962.756	28.873	13.495	2.000	-65.228	320.621	16.000	0.000
482.200	36.719	-1786.688	28.873	13.494	2.000	-58.177	320.031	16.000	0.000
482.300	36.422	-1638.405	28.873	13.495	2.000	-52.100	319.518	16.000	0.000
482.400	36.124	-1560.623	28.873	13.495	2.000	-47.977	319.191	16.000	0.000
482.500	35.853	-1442.220	28.873	13.497	2.000	-43.217	318.745	16.000	0.000
