Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
707.499	56.333	346.738	29.238	29.126	1.000	42.566	313.251	5.500	34.800
707.599	56.346	357.687	29.238	29.114	1.000	42.832	313.239	5.500	34.800
707.699	56.369	351.491	29.238	29.109	1.000	43.392	313.207	5.500	35.193
707.799	56.372	352.900	29.238	29.108	1.000	43.526	313.190	5.500	35.200
707.899	56.383	339.931	29.238	29.108	1.000	43.519	313.184	5.500	34.815
707.999	56.418	322.464	29.238	29.107	1.000	43.277	313.197	5.500	35.196
708.099	56.422	330.775	29.238	29.092	1.000	43.419	313.191	5.500	35.200
708.199	56.422	338.274	29.239	29.064	1.000	43.506	313.184	5.500	35.200
708.299	56.433	351.304	29.239	29.049	1.000	43.726	313.166	5.500	35.200
708.399	56.465	365.799	29.239	29.044	1.000	43.756	313.154	5.500	35.200
708.499	56.469	361.484	29.239	29.042	1.000	43.871	313.146	5.500	35.200
708.599	56.479	350.734	29.238	29.042	1.000	43.973	313.141	5.500	35.200
708.699	56.515	346.453	29.238	29.042	1.000	44.005	313.140	5.500	35.200
708.799	56.520	336.989	29.239	29.036	1.000	44.004	313.132	5.500	35.200
708.899	56.520	334.087	29.240	29.007	1.000	44.047	313.117	5.500	35.200
708.999	56.520	346.734	29.240	28.984	1.000	44.208	313.116	5.500	35.200
709.099	56.563	354.335	29.240	28.977	1.000	44.257	313.111	5.500	35.200
709.199	56.568	364.711	29.240	28.972	1.000	44.155	313.118	5.500	35.200
709.299	56.568	370.413	29.240	28.970	1.000	43.992	313.115	5.500	35.200
709.399	56.617	362.520	29.240	28.970	1.000	43.987	313.116	5.500	35.200
709.499	56.618	358.677	29.240	28.962	1.000	43.816	313.120	5.500	35.200
709.599	56.619	347.673	29.240	28.928	1.000	43.833	313.115	5.500	35.200
709.699	56.643	334.074	29.240	28.906	1.000	44.050	313.099	5.500	35.200
709.799	56.664	336.920	29.240	28.898	1.000	44.194	313.085	5.500	35.200
709.899	56.665	334.745	29.241	28.895	1.000	44.146	313.079	5.500	35.200
709.999	56.668	337.207	29.240	28.895	1.000	44.250	313.081	5.500	35.200
710.099	56.683	352.728	29.240	28.894	1.000	44.498	313.073	5.500	35.596
710.199	56.699	363.740	29.241	28.884	1.000	44.564	313.056	5.500	35.600
710.299	56.720	368.532	29.241	28.857	1.000	45.129	313.022	5.500	35.995
710.399	56.733	380.150	29.241	28.831	1.000	45.615	312.983	5.500	36.000
710.499	56.753	383.937	29.241	28.822	1.000	46.081	312.956	5.500	36.000
710.599	56.791	383.602	29.241	28.820	1.000	46.356	312.939	5.500	36.000
710.699	56.814	382.211	29.242	28.818	1.000	46.306	312.940	5.500	36.000
710.799	56.829	372.440	29.241	28.818	1.000	46.422	312.911	5.500	36.394
710.899	56.852	371.996	29.242	28.805	1.000	47.321	312.868	5.500	36.785
710.999	56.861	382.753	29.243	28.775	1.000	48.351	312.831	5.500	36.800
711.099	56.876	383.910	29.244	28.753	1.000	48.815	312.794	5.500	36.800
711.199	56.901	385.600	29.244	28.744	1.000	48.895	312.780	5.500	36.800
711.299	56.910	387.691	29.244	28.742	1.000	48.912	312.771	5.500	37.193
711.399	56.941	385.620	29.244	28.740	1.000	48.961	312.765	5.500	36.807
711.499	56.960	390.057	29.244	28.740	1.000	49.046	312.755	5.500	36.800
711.599	56.969	389.859	29.244	28.735	1.000	49.012	312.752	5.500	36.800
711.699	56.995	388.906	29.244	28.710	1.000	48.898	312.746	5.500	36.800
711.799	57.017	393.717	29.245	28.682	1.000	48.844	312.736	5.500	36.800
711.899	57.028	400.010	29.245	28.668	1.000	48.829	312.736	5.500	36.800
711.999	57.047	396.348	29.245	28.663	1.000	48.657	312.745	5.500	36.800
712.099	57.086	396.302	29.245	28.662	1.000	48.658	312.743	5.500	36.800
712.199	57.105	397.746	29.245	28.661	1.000	48.681	312.732	5.500	36.800
712.299	57.120	392.528	29.245	28.657	1.000	48.557	312.732	5.500	36.800
712.399	57.145	394.979	29.246	28.634	1.000	48.603	312.718	5.500	36.800
712.499	57.161	397.833	29.246	28.607	1.000	48.511	312.728	5.500	36.800
712.599	57.187	394.624	29.246	28.592	1.000	48.470	312.730	5.500	36.800
712.699	57.210	396.736	29.246	28.587	1.000	48.509	312.712	5.500	36.800
712.799	57.222	397.471	29.246	28.584	1.000	48.376	312.717	5.500	36.800
712.899	57.242	390.678	29.246	28.584	1.000	48.209	312.724	5.500	36.800
712.999	57.258	388.727	29.246	28.584	1.000	48.127	312.728	5.500	36.800
713.099	57.270	389.198	29.247	28.570	1.000	47.874	312.723	5.500	36.800
713.199	57.290	379.861	29.247	28.542	1.000	47.814	312.724	5.500	36.800
713.299	57.329	378.959	29.247	28.521	1.000	48.123	312.711	5.500	36.800
713.399	57.336	383.585	29.247	28.514	1.000	47.868	312.720	5.500	36.438
713.499	57.339	374.915	29.247	28.510	1.000	47.877	312.714	5.500	36.400
713.599	57.356	369.705	29.247	28.509	1.000	47.907	312.721	5.500	36.793
713.699	57.368	372.931	29.248	28.510	1.000	47.981	312.694	5.500	36.800
713.799	57.389	372.232	29.248	28.499	1.000	48.466	312.660	5.500	37.192
713.899	57.427	389.002	29.249	28.472	1.000	51.977	312.451	5.500	39.899
713.999	57.452	441.489	29.249	28.450	1.000	57.927	312.134	5.500	42.770
714.099	57.506	506.036	29.249	28.441	1.000	63.420	311.863	5.500	43.592
714.199	57.573	556.827	29.249	28.439	1.000	65.818	311.744	5.500	43.995
714.299	57.600	583.134	29.249	28.438	1.000	66.771	311.676	5.500	44.000
714.399	57.654	594.232	29.249	28.437	1.000	67.604	311.610	5.500	44.790
714.499	57.724	611.315	29.249	28.434	1.000	69.026	311.533	5.500	45.195
714.599	57.777	630.217	29.250	28.414	1.000	70.255	311.446	5.500	45.595
714.699	57.846	642.221	29.251	28.389	1.000	73.346	311.257	5.500	47.573
714.799	57.919	663.712	29.251	28.374	1.000	76.827	311.049	5.500	48.389
714.899	57.975	690.821	29.251	28.368	1.000	79.089	310.929	5.500	48.787
714.999	58.050	698.630	29.251	28.367	1.000	79.818	310.891	5.500	48.800
715.099	58.148	704.208	29.251	28.367	1.000	79.750	310.874	5.500	48.406
715.199	58.219	720.162	29.251	28.364	1.000	79.675	310.850	5.500	48.794
715.299	58.288	725.966	29.251	28.345	1.000	79.777	310.820	5.500	48.800
715.399	58.360	717.836	29.252	28.321	1.000	79.713	310.811	5.500	48.407
715.499	58.433	701.385	29.252	28.307	1.000	79.388	310.817	5.500	48.400
715.599	58.506	689.822	29.252	28.303	1.000	78.949	310.828	5.500	48.400
715.699	58.578	698.423	29.252	28.302	1.000	79.071	310.803	5.500	48.400
715.799	58.649	709.523	29.252	28.301	1.000	79.058	310.781	5.500	48.400
715.899	58.704	697.363	29.252	28.300	1.000	78.792	310.774	5.500	48.400
715.999	58.773	681.244	29.252	28.290	1.000	78.293	310.787	5.500	47.611
716.099	58.843	681.843	29.253	28.268	1.000	75.914	310.899	5.500	46.808
716.199	58.898	668.421	29.253	28.248	1.000	73.747	310.987	5.500	45.613
716.299	58.942	615.391	29.253	28.241	1.000	67.898	311.255	5.500	42.832
716.399	58.984	565.290	29.253	28.238	1.000	64.100	311.470	5.500	42.405
716.499	59.015	540.990	29.253	28.237	1.000	63.071	311.523	5.500	42.400
716.599	59.051	520.112	29.253	28.236	1.000	61.773	311.581	5.500	41.216
716.699	59.093	502.599	29.254	28.229	1.000	58.412	311.737	5.500	38.832
716.799	59.106	477.563	29.255	28.209	1.000	53.831	311.962	5.500	37.617
716.899	59.130	418.401	29.255	28.187	1.000	50.078	312.161	5.500	36.824
716.999	59.157	375.990	29.255	28.177	1.000	48.307	312.271	5.500	36.800
717.099	59.157	371.884	29.255	28.174	1.000	47.642	312.316	5.500	36.412
717.199	59.158	359.671	29.255	28.173	1.000	47.292	312.333	5.500	36.400
717.299	59.165	353.303	29.255	28.173	1.000	47.001	312.345	5.500	36.400
717.399	59.187	355.342	29.255	28.170	1.000	45.852	312.412	5.500	35.619
717.499	59.204	338.134	29.256	28.153	1.000	44.552	312.474	5.500	35.600
717.599	59.204	330.032	29.256	28.131	1.000	44.231	312.497	5.500	35.600
717.699	59.204	332.874	29.256	28.119	1.000	44.454	312.483	5.500	35.600
717.799	59.204	325.079	29.256	28.115	1.000	44.067	312.493	5.500	34.816
717.899	59.204	320.948	29.256	28.113	1.000	41.883	312.597	5.500	34.415
717.999	59.204	301.939	29.256	28.114	1.000	40.486	312.688	5.500	34.007
718.099	59.204	282.689	29.256	28.111	1.000	40.185	312.715	5.500	34.000
718.199	59.204	287.939	29.256	28.097	1.000	39.869	312.731	5.500	33.604
718.299	59.204	281.994	29.256	28.075	1.000	39.318	312.761	5.500	33.600
718.399	59.204	274.392	29.256	28.062	1.000	39.082	312.774	5.500	33.600
718.499	59.204	279.054	29.256	28.058	1.000	38.970	312.784	5.500	33.600
718.599	59.199	266.231	29.256	28.056	1.000	37.484	312.856	5.500	32.419
718.699	59.177	250.414	29.256	28.055	1.000	34.482	313.000	5.007	31.216
718.799	59.157	230.040	29.256	28.055	1.000	33.160	313.080	5.000	31.200
718.899	59.153	205.751	29.257	28.048	1.000	33.012	313.102	5.000	31.200
718.999	59.129	212.718	29.257	28.030	1.000	32.979	313.116	5.000	31.200
719.099	59.107	218.260	29.257	28.012	1.000	32.462	313.143	5.000	30.806
719.199	59.103	201.489	29.257	28.005	1.000	31.798	313.176	5.000	30.800
719.299	59.080	199.830	29.257	28.004	1.000	31.415	313.201	5.000	30.407
719.399	59.060	198.418	29.257	28.003	1.000	30.906	313.233	5.000	30.400
719.499	59.055	183.766	29.257	28.002	1.000	30.536	313.253	5.000	30.007
719.599	59.032	188.300	29.258	27.997	1.000	30.376	313.270	5.000	30.393
719.699	59.009	191.211	29.259	27.980	1.000	30.282	313.282	5.000	30.007
719.799	59.005	178.108	29.259	27.963	1.000	30.189	313.287	5.000	30.000
719.899	58.983	181.626	29.259	27.956	1.000	30.188	313.282	5.000	30.000
719.999	58.956	185.446	29.259	27.953	1.000	30.317	313.280	5.000	30.000
720.099	58.935	174.757	29.259	27.952	1.000	30.142	313.302	5.000	30.000
720.199	58.908	178.367	29.259	27.952	1.000	29.482	313.330	5.000	29.215
720.299	58.887	176.525	29.259	27.950	1.000	26.667	313.464	5.000	27.619
720.399	58.845	139.113	29.260	27.940	1.000	23.575	313.626	5.000	27.205
720.499	58.810	106.574	29.261	27.922	1.000	22.604	313.694	5.000	27.200
720.599	58.789	105.509	29.261	27.913	1.000	20.599	313.798	5.000	25.621
720.699	58.747	76.268	29.261	27.911	1.000	17.625	313.947	5.000	24.811
720.799	58.713	33.506	29.261	27.910	1.000	16.575	314.032	5.000	24.800
720.899	58.672	39.316	29.261	27.909	1.000	16.680	314.051	5.000	24.800
720.999	58.602	43.843	29.261	27.907	1.000	16.796	314.058	5.000	25.194
721.099	58.569	30.543	29.261	27.900	1.000	16.967	314.055	5.000	25.200
721.199	58.547	34.907	29.261	27.886	1.000	17.115	314.052	5.000	25.200
721.299	58.502	53.717	29.261	27.877	1.000	17.037	314.060	5.000	25.200
721.399	58.448	45.329	29.261	27.874	1.000	17.169	314.061	5.000	25.200
721.499	58.401	29.465	29.261	27.873	1.000	17.296	314.063	5.000	25.200
721.599	58.358	40.609	29.261	27.873	1.000	17.399	314.061	5.000	25.200
721.699	58.325	56.788	29.261	27.872	1.000	17.395	314.074	5.000	25.200
721.799	58.300	49.393	29.261	27.869	1.000	17.357	314.080	5.000	25.200
721.899	58.252	37.537	29.261	27.858	1.000	17.312	314.082	5.000	25.200
721.999	58.206	37.313	29.261	27.848	1.000	17.304	314.094	5.000	25.200
722.099	58.166	44.773	29.261	27.842	1.000	17.358	314.099	5.000	25.200
722.199	58.116	54.875	29.261	27.841	1.000	17.458	314.094	5.000	25.200
722.299	58.067	53.589	29.261	27.841	1.000	17.611	314.089	5.000	25.200
722.399	58.030	43.612	29.261	27.841	1.000	17.500	314.098	5.000	25.200
722.499	58.009	48.726	29.261	27.838	1.000	17.475	314.108	5.000	25.200
722.599	57.969	63.524	29.261	27.829	1.000	17.531	314.116	5.000	25.200
722.699	57.921	60.106	29.261	27.819	1.000	17.457	314.116	5.000	25.200
722.799	57.884	48.602	29.261	27.816	1.000	17.450	314.125	5.000	25.200
722.899	57.847	40.415	29.261	27.815	1.000	17.414	314.130	5.000	24.814
722.999	57.786	28.479	29.261	27.814	1.000	17.084	314.159	5.000	24.406
723.099	57.765	26.286	29.261	27.814	1.000	15.805	314.218	5.000	24.014
723.199	57.720	30.926	29.261	27.813	1.000	13.954	314.316	5.000	22.820
723.299	57.664	16.682	29.261	27.808	1.000	11.809	314.426	5.000	22.013
723.399	57.619	-3.536	29.261	27.798	1.000	10.277	314.524	5.000	22.000
723.499	57.563	-11.762	29.261	27.792	1.000	9.785	314.558	5.000	22.000
723.599	57.493	-25.083	29.261	27.791	1.000	9.946	314.561	5.000	22.000
723.699	57.469	-29.669	29.261	27.790	1.000	10.191	314.555	5.000	22.000
723.799	57.409	-32.257	29.261	27.790	1.000	10.230	314.556	5.000	22.000
723.899	57.345	-36.836	29.261	27.789	1.000	10.273	314.568	5.000	22.000
723.999	57.310	-28.797	29.262	27.787	1.000	10.502	314.572	5.000	22.394
724.099	57.237	-9.816	29.262	27.779	1.000	11.055	314.545	5.000	22.793
724.199	57.199	-2.239	29.262	27.774	1.000	12.759	314.462	5.000	23.584
724.299	57.179	10.051	29.262	27.772	1.000	13.888	314.405	5.000	23.600
724.399	57.135	25.376	29.262	27.771	1.000	13.976	314.402	5.000	23.600
724.499	57.076	23.482	29.262	27.771	1.000	13.925	314.417	5.000	23.600
724.599	57.032	18.613	29.262	27.772	1.000	13.891	314.435	5.000	23.600
724.699	56.994	24.444	29.262	27.771	1.000	14.019	314.420	5.000	23.600
724.799	56.956	27.761	29.262	27.766	1.000	14.085	314.413	5.000	23.600
724.899	56.930	29.931	29.262	27.760	1.000	14.060	314.419	5.000	23.600
724.999	56.872	35.055	29.263	27.757	1.000	14.238	314.412	5.000	23.996
725.099	56.811	33.787	29.262	27.756	1.000	15.208	314.368	5.000	24.775
725.199	56.792	41.520	29.262	27.757	1.000	16.902	314.293	5.000	25.193
725.299	56.750	64.558	29.262	27.756	1.000	18.314	314.217	5.000	25.991
725.399	56.712	78.134	29.262	27.755	1.000	20.226	314.116	5.000	26.394
725.499	56.694	89.564	29.262	27.751	1.000	21.769	314.039	5.000	27.185
725.599	56.665	107.325	29.262	27.746	1.000	23.665	313.939	5.000	27.595
725.699	56.663	115.374	29.262	27.744	1.000	24.190	313.917	5.000	27.600
725.799	56.645	115.351	29.262	27.743	1.000	24.284	313.901	5.000	27.600
725.899	56.605	116.466	29.262	27.743	1.000	24.346	313.882	5.000	27.600
725.999	56.567	116.030	29.262	27.744	1.000	24.333	313.899	5.000	27.600
726.099	56.548	123.165	29.262	27.743	1.000	24.367	313.899	5.000	27.600
726.199	56.520	139.926	29.262	27.743	1.000	24.430	313.891	5.000	27.600
726.299	56.517	142.849	29.262	27.739	1.000	24.401	313.886	5.000	27.600
726.399	56.501	148.717	29.262	27.737	1.000	24.334	313.892	5.000	27.600
726.499	56.458	150.167	29.261	27.737	1.000	24.308	313.887	5.000	27.600
726.599	56.422	136.421	29.261	27.736	1.000	24.483	313.876	5.000	27.600
726.699	56.420	123.602	29.261	27.736	1.000	24.413	313.880	5.000	27.600
726.799	56.402	123.669	29.261	27.736	1.000	24.264	313.878	5.000	27.600
726.899	56.370	117.466	29.261	27.736	1.000	24.329	313.871	5.000	27.600
726.999	56.353	126.252	29.261	27.735	1.000	24.515	313.873	5.000	27.600
727.099	56.321	144.261	29.261	27.733	1.000	24.573	313.877	5.000	27.600
727.199	56.304	141.811	29.261	27.732	1.000	24.272	313.884	5.000	27.600
727.299	56.273	141.248	29.261	27.732	1.000	24.231	313.889	5.000	27.600
727.399	56.263	147.651	29.261	27.732	1.000	24.269	313.880	5.000	27.600
727.499	56.228	145.269	29.261	27.732	1.000	24.235	313.884	5.000	27.206
727.599	56.217	133.948	29.261	27.732	1.000	23.429	313.910	5.000	26.412
727.699	56.176	116.965	29.261	27.731	1.000	20.268	314.075	5.000	24.825
727.799	56.160	76.970	29.261	27.731	1.000	16.785	314.253	5.000	23.620
727.899	56.118	51.874	29.261	27.731	1.000	14.317	314.379	5.000	23.207
727.999	56.061	40.231	29.261	27.732	1.000	12.731	314.476	5.000	22.021
728.099	56.015	23.099	29.261	27.732	1.000	11.188	314.575	5.000	21.607
728.199	55.972	-1.569	29.261	27.732	1.000	9.456	314.673	5.000	21.207
728.299	55.916	-38.620	29.261	27.732	1.000	8.618	314.721	5.000	21.200
728.399	55.866	-56.514	29.261	27.733	1.000	8.470	314.743	5.000	21.200
728.499	55.812	-37.681	29.261	27.736	1.000	8.414	314.753	5.000	20.804
728.599	55.740	-26.318	29.261	27.737	1.000	8.147	314.777	5.000	20.800
728.699	55.718	-55.791	29.261	27.739	1.000	7.770	314.794	5.000	20.800
728.799	55.635	-64.703	29.261	27.738	1.000	7.590	314.813	5.000	20.800
728.899	55.584	-54.831	29.261	27.738	1.000	7.615	314.817	5.000	20.800
728.999	55.528	-44.535	29.261	27.740	1.000	7.486	314.848	5.000	20.405
729.099	55.484	-55.414	29.260	27.741	1.000	7.321	314.865	5.000	20.400
729.199	55.429	-74.989	29.260	27.746	1.000	7.248	314.867	5.000	20.400
729.299	55.380	-59.152	29.260	27.748	1.000	7.270	314.874	5.000	20.400
729.399	55.331	-48.507	29.260	27.749	1.000	7.438	314.869	5.000	20.794
729.499	55.276	-65.632	29.260	27.750	1.000	7.645	314.867	5.000	20.800
729.599	55.198	-59.689	29.260	27.750	1.000	7.701	314.877	5.000	20.406
729.699	55.151	-42.560	29.260	27.751	1.000	7.686	314.876	5.000	20.794
729.799	55.099	-62.520	29.260	27.754	1.000	7.658	314.869	5.000	20.800
729.899	55.051	-56.062	29.259	27.760	1.000	7.652	314.892	5.000	20.800
729.999	54.999	-42.576	29.259	27.765	1.000	7.773	314.895	5.000	20.800
730.099	54.945	-63.114	29.259	27.767	1.000	7.930	314.892	5.000	20.800
730.199	54.902	-47.903	29.259	27.768	1.000	8.039	314.891	5.000	20.800
730.299	54.845	-46.170	29.259	27.768	1.000	8.260	314.881	5.000	20.800
730.399	54.793	-57.253	29.259	27.768	1.000	8.384	314.879	5.000	20.800
730.499	54.743	-36.167	29.259	27.769	1.000	8.483	314.870	5.000	20.800
730.599	54.694	-36.333	29.259	27.774	1.000	8.667	314.874	5.000	21.196
730.699	54.644	-41.627	29.259	27.782	1.000	9.287	314.841	5.000	21.596
730.799	54.597	-39.201	29.258	27.786	1.000	9.729	314.814	5.000	21.600
730.899	54.548	-27.520	29.258	27.786	1.000	9.989	314.809	5.000	21.600
730.999	54.511	-27.338	29.258	27.786	1.000	10.191	314.812	5.000	21.995
731.099	54.450	-18.097	29.258	27.787	1.000	10.732	314.783	5.000	22.000
731.199	54.404	-22.662	29.258	27.787	1.000	11.034	314.774	5.000	22.000
731.299	54.367	-11.038	29.258	27.794	1.000	11.178	314.771	5.000	22.000
731.399	54.317	-9.000	29.258	27.803	1.000	11.102	314.783	5.000	22.000
731.499	54.259	-15.134	29.258	27.807	1.000	11.063	314.783	5.000	22.000
731.599	54.221	-9.899	29.258	27.809	1.000	10.945	314.782	5.000	22.000
731.699	54.177	-14.711	29.258	27.809	1.000	10.918	314.791	5.000	22.000
731.799	54.125	-16.034	29.258	27.808	1.000	10.881	314.788	5.000	22.000
731.899	54.082	-8.517	29.258	27.809	1.000	10.693	314.792	5.000	21.610
731.999	54.060	-13.128	29.257	27.812	1.000	10.456	314.824	5.000	21.600
732.099	53.978	-9.156	29.257	27.823	1.000	10.336	314.839	5.000	21.600
732.199	53.933	-10.451	29.257	27.830	1.000	9.915	314.858	5.000	20.820
732.299	53.917	-26.384	29.257	27.833	1.000	8.880	314.915	5.000	20.800
732.399	53.867	-26.144	29.257	27.833	1.000	8.398	314.942	5.000	20.800
732.499	53.788	-44.182	29.257	27.834	1.000	8.327	314.945	5.000	20.800
732.599	53.772	-46.977	29.257	27.835	1.000	8.318	314.957	5.000	20.800
732.699	53.729	-35.095	29.257	27.836	1.000	8.298	314.973	5.000	20.800
732.799	53.677	-45.089	29.256	27.848	1.000	8.239	314.967	5.000	20.800
732.899	53.623	-46.750	29.256	27.857	1.000	8.195	314.974	5.000	20.800
732.999	53.543	-37.562	29.256	27.860	1.000	8.189	314.994	5.000	20.800
733.099	53.529	-44.328	29.256	27.861	1.000	8.222	314.993	5.000	20.800
733.199	53.477	-43.480	29.256	27.861	1.000	8.234	314.989	5.000	20.800
733.299	53.398	-39.045	29.256	27.862	1.000	8.310	314.985	5.000	20.800
733.399	53.381	-45.167	29.256	27.862	1.000	8.279	314.996	5.000	20.800
733.499	53.298	-35.941	29.256	27.871	1.000	8.268	314.999	5.000	20.800
733.599	53.281	-44.797	29.256	27.883	1.000	8.298	314.999	5.000	20.800
733.699	53.196	-45.871	29.256	27.888	1.000	8.399	314.999	5.000	20.800
733.799	53.151	-36.000	29.256	27.890	1.000	8.439	314.993	5.000	20.800
733.899	53.135	-42.120	29.256	27.890	1.000	8.432	315.001	5.000	20.800
733.999	53.085	-32.302	29.256	27.891	1.000	8.361	315.015	5.000	20.800
734.099	53.005	-43.075	29.256	27.893	1.000	8.350	315.025	5.000	20.800
734.199	52.992	-47.751	29.255	27.900	1.000	8.237	315.033	5.000	20.407
734.299	52.943	-39.521	29.255	27.916	1.000	8.156	315.034	5.000	20.789
734.399	52.896	-47.207	29.255	27.924	1.000	9.187	314.969	5.000	22.730
734.499	52.858	-34.395	29.255	27.926	1.000	12.544	314.809	5.000	23.196
734.599	52.812	10.862	29.255	27.927	1.000	14.055	314.752	5.000	23.200
734.699	52.763	31.684	29.255	27.927	1.000	14.521	314.717	5.000	24.387
734.799	52.749	42.371	29.255	27.927	1.000	17.377	314.551	5.000	25.565
734.899	52.713	56.258	29.254	27.932	1.000	19.779	314.431	5.000	25.600
734.999	52.689	97.259	29.254	27.947	1.000	19.767	314.442	5.000	24.810
735.099	52.665	107.728	29.254	27.960	1.000	17.744	314.523	5.000	24.024
735.199	52.651	75.392	29.254	27.966	1.000	15.378	314.643	5.000	22.422
735.299	52.605	58.016	29.254	27.966	1.000	11.557	314.838	5.000	20.429
735.399	52.554	13.522	29.254	27.966	1.000	7.765	315.032	5.000	18.429
735.499	52.507	-45.917	29.254	27.967	1.000	4.494	315.217	5.000	17.612
735.599	52.457	-69.817	29.254	27.968	1.000	3.023	315.301	5.000	17.206
