Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1280.299	20.475	-585.747	29.231	49.523	2.000	-7.168	334.739	25.500	0.000
1280.399	20.377	-586.056	29.231	49.525	2.000	-7.131	334.740	25.500	0.000
1280.499	20.276	-588.961	29.231	49.536	2.000	-7.368	334.740	25.500	0.000
1280.599	20.171	-586.603	29.231	49.548	2.000	-7.734	334.778	25.500	0.000
1280.699	20.053	-624.525	29.231	49.553	2.000	-8.068	334.786	25.500	0.000
1280.799	19.921	-668.510	29.231	49.554	2.000	-9.601	334.873	25.500	0.000
1280.899	19.769	-783.077	29.231	49.554	2.000	-12.951	335.057	25.500	0.000
1280.999	19.597	-915.845	29.231	49.554	2.000	-15.058	335.182	25.500	0.000
1281.099	19.392	-1071.970	29.231	49.555	2.000	-18.323	335.345	25.500	0.000
1281.199	19.177	-1209.269	29.231	49.562	2.000	-19.192	335.420	25.500	0.000
1281.299	18.948	-1279.869	29.231	49.576	2.000	-19.797	335.472	25.500	0.000
1281.399	18.698	-1347.315	29.231	49.586	2.000	-21.195	335.533	25.500	0.000
1281.499	18.424	-1511.203	29.231	49.590	2.000	-23.404	335.644	25.500	0.000
1281.599	18.126	-1699.612	29.231	49.590	2.000	-24.459	335.712	25.500	0.000
1281.699	17.813	-1802.890	29.231	49.591	2.000	-25.691	335.804	25.500	0.000
1281.799	17.485	-1890.541	29.231	49.591	2.000	-26.158	335.845	25.500	0.000
1281.899	17.143	-1904.799	29.231	49.596	2.000	-25.936	335.854	25.500	0.000
1281.999	16.801	-1933.229	29.231	49.611	2.000	-25.430	335.831	25.500	0.000
1282.099	16.461	-1947.266	29.231	49.621	2.000	-24.957	335.816	25.500	0.000
1282.199	16.129	-1946.993	29.231	49.625	2.000	-24.281	335.793	25.500	0.000
1282.299	15.816	-1948.411	29.231	49.627	2.000	-23.607	335.781	25.500	0.000
1282.399	15.471	-1910.545	29.231	49.628	2.000	-22.846	335.750	25.500	0.000
1282.499	15.139	-1929.716	29.231	49.628	2.000	-22.235	335.723	25.500	0.000
1282.599	14.810	-1957.902	29.231	49.630	2.000	-21.455	335.681	25.500	0.000
1282.699	14.472	-1964.447	29.231	49.641	2.000	-21.024	335.672	25.500	0.000
1282.799	14.126	-1981.213	29.231	49.657	2.000	-20.106	335.635	25.500	0.000
1282.899	13.788	-1929.176	29.231	49.664	2.000	-19.475	335.607	25.500	0.000
1282.999	13.458	-1868.656	29.231	49.666	2.000	-18.827	335.568	25.500	0.000
1283.099	13.144	-1886.827	29.231	49.668	2.000	-18.016	335.529	25.500	0.000
1283.199	12.809	-1884.758	29.231	49.667	2.000	-17.320	335.517	25.500	0.000
1283.299	12.501	-1884.294	29.231	49.669	2.000	-16.770	335.487	25.500	0.000
1283.399	12.183	-1900.106	29.232	49.679	2.000	-16.209	335.463	25.500	0.000
1283.499	11.863	-1887.839	29.232	49.698	2.000	-15.368	335.425	25.500	0.000
1283.599	11.545	-1867.268	29.232	49.705	2.000	-14.247	335.382	25.500	0.000
1283.699	11.234	-1862.984	29.232	49.708	2.000	-13.196	335.329	25.500	0.000
1283.799	10.916	-1854.810	29.232	49.710	2.000	-12.161	335.260	25.500	0.000
1283.899	10.624	-1834.328	29.232	49.710	2.000	-11.192	335.227	25.500	0.000
1283.999	10.327	-1790.386	29.232	49.711	2.000	-10.266	335.184	25.500	0.000
1284.099	10.022	-1726.112	29.232	49.717	2.000	-9.389	335.127	25.500	0.000
1284.199	9.746	-1664.926	29.232	49.735	2.000	-8.574	335.087	25.500	0.000
1284.299	9.498	-1595.667	29.232	49.748	2.000	-7.702	335.052	25.500	0.000
1284.399	9.237	-1522.704	29.232	49.753	2.000	-7.027	335.017	25.500	0.000
1284.499	9.001	-1456.714	29.232	49.754	2.000	-6.394	334.990	25.500	0.000
1284.599	8.748	-1381.473	29.232	49.755	2.000	-6.021	334.974	25.500	0.000
1284.699	8.516	-1335.091	29.232	49.755	2.000	-5.524	334.932	25.500	0.000
1284.799	8.322	-1288.656	29.232	49.760	2.000	-4.768	334.893	25.500	0.000
1284.899	8.126	-1212.618	29.232	49.777	2.000	-3.954	334.866	25.500	0.000
1284.999	7.931	-1152.863	29.232	49.792	2.000	-3.605	334.846	25.500	0.000
1285.099	7.740	-1147.177	29.232	49.797	2.000	-3.346	334.812	25.500	0.000
1285.199	7.590	-1024.952	29.232	49.799	2.000	-1.706	334.700	25.500	0.000
1285.299	7.533	-609.124	29.232	49.800	2.000	3.304	334.492	25.500	0.000
1285.399	7.530	-112.656	29.232	49.800	2.000	3.726	334.458	25.500	0.000
1285.499	7.508	-79.383	29.232	49.802	2.000	3.791	334.439	25.500	0.000
1285.599	7.485	-173.992	29.232	49.814	2.000	4.104	334.423	25.500	3.071
1285.699	7.489	-84.300	29.232	49.832	2.000	5.226	334.356	25.500	12.799
1285.799	7.527	38.621	29.232	49.840	2.000	6.602	334.268	25.500	17.866
1285.899	7.651	239.662	29.232	49.842	2.000	14.099	333.849	25.500	21.904
1285.999	7.795	682.673	29.232	49.845	2.000	17.002	333.692	25.500	24.730
1286.099	7.952	935.345	29.232	49.845	2.000	18.672	333.600	25.500	25.580
1286.199	8.152	976.256	29.232	49.846	2.000	19.878	333.555	25.500	27.148
1286.299	8.345	1053.411	29.232	49.857	2.000	21.191	333.477	25.500	28.774
1286.399	8.542	1118.438	29.232	49.876	2.000	22.417	333.417	25.500	29.587
1286.499	8.757	1175.085	29.232	49.886	2.000	23.683	333.344	25.500	31.960
1286.599	8.983	1240.266	29.232	49.891	2.000	25.743	333.196	25.500	33.179
1286.699	9.234	1324.589	29.232	49.891	2.000	27.226	333.115	25.500	35.557
1286.799	9.490	1385.812	29.232	49.891	2.000	29.405	332.996	25.500	37.171
1286.899	9.744	1470.092	29.232	49.892	2.000	31.221	332.869	25.500	38.770
1286.999	10.026	1554.999	29.232	49.897	2.000	33.071	332.770	25.500	39.977
1287.099	10.298	1626.714	29.231	49.913	2.000	34.409	332.670	25.500	40.392
1287.199	10.572	1633.387	29.231	49.927	2.000	35.459	332.591	25.500	41.172
1287.299	10.856	1642.894	29.231	49.931	2.000	36.321	332.565	25.500	41.200
1287.399	11.157	1664.761	29.231	49.933	2.000	36.871	332.530	25.500	41.200
1287.499	11.444	1654.879	29.231	49.934	2.000	37.259	332.465	25.500	40.809
1287.599	11.715	1624.682	29.231	49.934	2.000	37.686	332.425	25.500	40.800
1287.699	11.984	1605.998	29.232	49.938	2.000	38.293	332.390	25.500	41.191
1287.799	12.267	1617.776	29.231	49.956	2.000	38.800	332.337	25.500	40.810
1287.899	12.514	1599.824	29.231	49.969	2.000	39.145	332.326	25.500	40.409
1287.999	12.788	1552.368	29.231	49.974	2.000	37.914	332.351	25.500	36.887
1288.099	13.027	1488.025	29.231	49.976	2.000	35.428	332.469	25.500	33.679
1288.199	13.220	1342.286	29.231	49.977	2.000	31.202	332.654	25.500	27.794
1288.299	13.389	1127.071	29.231	49.976	2.000	27.473	332.881	25.500	25.239
1288.399	13.531	924.207	29.232	49.979	2.000	25.477	332.988	25.500	24.418
1288.499	13.651	864.473	29.231	49.986	2.000	23.878	333.059	25.500	21.254
1288.599	13.771	776.290	29.231	50.003	2.000	21.757	333.168	25.500	20.026
1288.699	13.872	671.328	29.231	50.011	2.000	21.085	333.222	25.500	20.000
1288.799	13.989	670.612	29.231	50.014	2.000	21.353	333.195	25.500	21.571
1288.899	14.122	679.142	29.231	50.014	2.000	23.274	333.092	25.500	23.532
1288.999	14.262	739.365	29.231	50.014	2.000	25.390	332.974	25.500	25.548
1289.099	14.394	850.032	29.231	50.016	2.000	27.261	332.871	25.500	27.906
1289.199	14.589	913.308	29.231	50.023	2.000	30.222	332.690	25.500	30.693
1289.299	14.780	1021.679	29.231	50.038	2.000	33.153	332.535	25.500	33.109
1289.399	14.977	1165.148	29.231	50.045	2.000	36.526	332.359	25.500	35.161
1289.499	15.192	1245.419	29.231	50.047	2.000	38.690	332.230	25.500	36.373
1289.599	15.423	1310.997	29.232	50.049	2.000	40.634	332.103	25.500	38.322
1289.699	15.666	1382.342	29.231	50.048	2.000	43.208	331.954	25.500	39.963
1289.799	15.929	1434.989	29.231	50.049	2.000	45.901	331.795	25.500	42.344
1289.899	16.182	1526.114	29.231	50.053	2.000	48.728	331.632	25.500	42.790
1289.999	16.465	1617.895	29.231	50.066	2.000	50.231	331.526	25.500	43.960
1290.099	16.755	1621.528	29.231	50.075	2.000	52.124	331.415	25.500	44.780
1290.199	17.009	1667.148	29.231	50.079	2.000	53.788	331.302	25.500	45.957
1290.299	17.319	1698.239	29.231	50.080	2.000	56.161	331.169	25.500	46.394
1290.399	17.612	1729.606	29.231	50.082	2.000	57.425	331.078	25.500	46.790
1290.499	17.931	1777.222	29.231	50.080	2.000	58.738	330.979	25.500	47.979
1290.599	18.224	1773.063	29.231	50.083	2.000	60.189	330.887	25.500	48.000
1290.699	18.529	1798.898	29.231	50.094	2.000	61.762	330.788	25.500	48.786
1290.799	18.818	1814.840	29.231	50.103	2.000	63.467	330.677	25.500	49.188
1290.899	19.138	1825.594	29.231	50.107	2.000	64.554	330.600	25.500	49.200
1290.999	19.448	1852.228	29.231	50.108	2.000	65.418	330.531	25.500	49.200
1291.099	19.745	1820.754	29.231	50.108	2.000	66.166	330.460	25.500	49.200
1291.199	20.037	1830.452	29.231	50.110	2.000	66.930	330.401	25.500	49.200
1291.299	20.378	1806.065	29.231	50.110	2.000	67.676	330.351	25.500	49.200
1291.399	20.669	1837.652	29.231	50.115	2.000	68.503	330.282	25.500	49.200
1291.499	20.966	1821.979	29.231	50.124	2.000	69.310	330.209	25.500	49.200
1291.599	21.256	1814.600	29.231	50.129	2.000	69.989	330.163	25.500	49.200
1291.699	21.547	1795.967	29.231	50.131	2.000	70.655	330.089	25.500	49.200
1291.799	21.861	1813.153	29.231	50.132	2.000	71.280	330.043	25.500	49.200
1291.899	22.165	1802.473	29.231	50.132	2.000	71.755	330.001	25.500	48.810
1291.999	22.456	1780.511	29.231	50.132	2.000	71.218	330.001	25.500	47.640
1292.099	22.751	1735.588	29.231	50.136	2.000	71.091	329.987	25.500	47.990
1292.199	23.039	1737.365	29.231	50.145	2.000	71.530	329.957	25.500	47.608
1292.299	23.282	1714.415	29.231	50.149	2.000	72.121	329.899	25.500	47.206
1292.399	23.578	1704.311	29.231	50.150	2.000	70.334	329.966	25.500	44.445
1292.499	23.844	1629.868	29.231	50.151	2.000	67.007	330.126	25.500	43.220
1292.599	24.088	1562.082	29.231	50.151	2.000	66.254	330.169	25.500	42.019
1292.699	24.299	1486.143	29.231	50.151	2.000	63.331	330.286	25.500	39.301
1292.799	24.528	1408.626	29.231	50.151	2.000	59.295	330.483	25.500	35.659
1292.899	24.719	1300.409	29.231	50.157	2.000	54.183	330.754	25.500	33.643
1292.999	24.891	1167.934	29.231	50.163	2.000	51.432	330.898	25.500	32.820
1293.099	25.061	1078.350	29.231	50.164	2.000	50.975	330.927	25.500	32.800
1293.199	25.229	1054.788	29.231	50.166	2.000	50.891	330.918	25.500	32.800
1293.299	25.402	1081.133	29.231	50.164	2.000	49.864	330.958	25.500	30.453
1293.399	25.546	1024.903	29.231	50.165	2.000	46.694	331.116	25.500	26.467
1293.499	25.673	914.742	29.231	50.165	2.000	39.143	331.493	25.500	22.487
1293.599	25.770	772.214	29.231	50.168	2.000	32.061	331.853	25.500	17.289
1293.699	25.816	571.170	29.231	50.171	2.000	24.862	332.265	25.500	14.460
1293.799	25.848	372.998	29.231	50.174	2.000	20.330	332.530	25.500	13.614
1293.899	25.895	277.114	29.231	50.173	2.000	18.775	332.619	25.500	12.828
1293.999	25.896	253.485	29.231	50.174	2.000	17.668	332.705	25.500	12.800
1294.099	25.915	202.305	29.231	50.174	2.000	17.577	332.722	25.500	12.414
1294.199	25.944	193.199	29.231	50.174	2.000	17.064	332.749	25.500	10.450
1294.299	25.944	215.705	29.231	50.175	2.000	13.845	332.928	25.500	9.236
1294.399	25.944	119.721	29.231	50.176	2.000	11.458	333.067	25.500	8.807
1294.499	25.946	44.034	29.231	50.179	2.000	11.011	333.110	25.500	8.410
1294.599	25.945	60.444	29.231	50.180	2.000	10.195	333.149	25.500	8.400
1294.699	25.944	33.309	29.231	50.180	2.000	10.264	333.160	25.500	8.789
1294.799	25.944	19.807	29.231	50.180	2.000	11.432	333.094	25.500	13.107
1294.899	25.964	69.082	29.231	50.179	2.000	17.423	332.791	25.500	13.591
1294.999	25.993	209.972	29.231	50.180	2.000	18.869	332.730	25.500	13.600
1295.099	26.012	251.378	29.231	50.182	2.000	19.003	332.729	25.500	14.384
1295.199	26.043	232.841	29.231	50.184	2.000	19.699	332.675	25.500	14.788
1295.299	26.088	279.471	29.231	50.183	2.000	20.867	332.628	25.500	15.974
1295.399	26.129	289.468	29.231	50.184	2.000	22.759	332.533	25.500	17.167
1295.499	26.185	316.135	29.231	50.185	2.000	24.681	332.414	25.500	18.366
1295.599	26.255	402.615	29.231	50.185	2.000	26.392	332.309	25.500	19.158
1295.699	26.303	428.821	29.231	50.184	2.000	28.074	332.248	25.500	19.973
1295.799	26.398	447.755	29.231	50.185	2.000	28.874	332.182	25.500	20.000
1295.899	26.449	494.572	29.231	50.187	2.000	29.282	332.159	25.500	20.000
1295.999	26.525	500.814	29.231	50.188	2.000	29.462	332.151	25.500	20.000
1296.099	26.595	484.093	29.231	50.188	2.000	29.501	332.135	25.500	20.393
1296.199	26.694	488.842	29.231	50.188	2.000	30.393	332.072	25.500	22.749
1296.299	26.770	533.309	29.231	50.188	2.000	33.830	331.894	25.500	24.358
1296.399	26.861	585.038	29.231	50.189	2.000	36.498	331.746	25.500	24.792
1296.499	26.983	649.724	29.231	50.191	2.000	37.772	331.681	25.500	24.800
1296.599	27.086	704.702	29.231	50.195	2.000	38.096	331.635	25.500	24.800
1296.699	27.182	683.738	29.231	50.196	2.000	38.089	331.646	25.500	24.800
1296.799	27.276	671.937	29.231	50.196	2.000	38.192	331.631	25.500	24.800
1296.899	27.374	701.921	29.231	50.198	2.000	37.950	331.627	25.500	24.800
1296.999	27.474	668.316	29.231	50.197	2.000	38.118	331.623	25.500	24.800
1297.099	27.570	654.259	29.231	50.197	2.000	36.631	331.646	25.500	24.800
1297.199	27.673	662.080	29.231	50.200	2.000	37.434	331.631	25.500	24.800
1297.299	27.770	655.303	29.232	50.205	2.000	38.108	331.600	25.500	24.800
1297.399	27.887	647.697	29.231	50.209	2.000	37.743	331.615	25.500	25.190
1297.499	28.006	658.523	29.231	50.209	2.000	38.460	331.569	25.500	24.810
1297.599	28.064	660.511	29.231	50.209	2.000	37.672	331.588	25.500	24.800
1297.699	28.204	630.418	29.231	50.209	2.000	37.887	331.573	25.500	24.800
1297.799	28.306	662.589	29.231	50.210	2.000	37.809	331.577	25.500	24.800
1297.899	28.382	650.766	29.231	50.212	2.000	38.165	331.550	25.500	24.800
1297.999	28.456	631.823	29.231	50.218	2.000	37.433	331.584	25.500	24.800
1298.099	28.551	637.770	29.231	50.222	2.000	36.803	331.569	25.500	24.800
1298.199	28.648	623.952	29.231	50.224	2.000	37.857	331.535	25.500	24.021
1298.299	28.745	614.878	29.231	50.224	2.000	34.779	331.658	25.500	18.508
1298.399	28.819	590.370	29.231	50.225	2.000	25.391	332.153	25.500	16.437
1298.499	28.845	395.222	29.231	50.224	2.000	22.262	332.360	25.500	16.400
1298.599	28.873	261.957	29.231	50.225	2.000	22.524	332.364	25.500	16.784
1298.699	28.917	299.390	29.231	50.233	2.000	23.280	332.322	25.500	16.800
1298.799	28.940	307.397	29.231	50.240	2.000	23.286	332.318	25.500	16.800
1298.899	28.986	290.646	29.231	50.242	2.000	23.239	332.330	25.500	16.800
1298.999	29.018	307.990	29.232	50.241	2.000	23.415	332.326	25.500	16.800
1299.099	29.064	304.906	29.232	50.242	2.000	23.384	332.306	25.500	16.800
1299.199	29.087	287.251	29.231	50.242	2.000	23.154	332.326	25.500	16.800
1299.299	29.134	311.357	29.232	50.244	2.000	23.131	332.334	25.500	16.800
1299.399	29.165	305.887	29.231	50.252	2.000	23.116	332.334	25.500	16.800
1299.499	29.211	275.585	29.232	50.259	2.000	23.342	332.322	25.500	16.800
1299.599	29.235	299.720	29.232	50.262	2.000	23.225	332.333	25.500	16.800
1299.699	29.262	299.403	29.232	50.264	2.000	23.362	332.318	25.500	16.800
1299.799	29.308	284.548	29.232	50.265	2.000	23.259	332.333	25.500	16.800
1299.899	29.357	311.588	29.232	50.265	2.000	23.275	332.330	25.500	16.800
1299.999	29.381	294.577	29.232	50.265	2.000	22.695	332.368	25.500	16.800
1300.099	29.408	268.838	29.232	50.269	2.000	23.151	332.326	25.500	16.800
1300.199	29.455	303.565	29.232	50.282	2.000	23.168	332.322	25.500	16.800
1300.299	29.478	293.839	29.232	50.289	2.000	23.139	332.334	25.500	16.408
1300.399	29.522	272.382	29.232	50.291	2.000	21.769	332.388	25.500	15.618
1300.499	29.555	286.777	29.232	50.292	2.000	20.872	332.450	25.500	14.831
1300.599	29.559	243.402	29.232	50.292	2.000	18.695	332.562	25.500	12.856
1300.699	29.575	187.205	29.232	50.293	2.000	15.724	332.723	25.500	12.023
1300.799	29.587	150.969	29.232	50.292	2.000	14.477	332.799	25.500	12.000
1300.899	29.581	99.424	29.232	50.292	2.000	14.531	332.803	25.500	12.000
1300.999	29.602	89.458	29.232	50.292	2.000	14.152	332.815	25.500	11.223
1301.099	29.591	111.774	29.232	50.292	2.000	13.168	332.853	25.500	11.200
1301.199	29.581	71.730	29.232	50.293	2.000	13.221	332.869	25.500	11.200
1301.299	29.582	66.794	29.232	50.303	2.000	13.263	332.888	25.500	11.200
1301.399	29.563	85.468	29.232	50.318	2.000	13.145	332.885	25.500	11.200
1301.499	29.558	61.486	29.232	50.325	2.000	13.344	332.866	25.500	11.200
1301.599	29.558	72.713	29.232	50.326	2.000	13.229	332.896	25.500	11.200
1301.699	29.559	82.870	29.232	50.328	2.000	13.387	332.878	25.500	11.200
1301.799	29.560	62.262	29.232	50.329	2.000	13.487	332.873	25.500	11.200
1301.899	29.558	80.271	29.232	50.329	2.000	13.282	332.888	25.500	11.200
1301.999	29.559	86.830	29.232	50.334	2.000	13.475	332.877	25.500	11.593
1302.099	29.560	61.128	29.232	50.350	2.000	13.503	332.881	25.500	11.209
1302.199	29.559	81.781	29.232	50.361	2.000	13.390	332.892	25.500	11.200
1302.299	29.558	84.474	29.232	50.364	2.000	13.288	332.911	25.500	11.591
1302.399	29.559	63.871	29.232	50.367	2.000	13.624	332.897	25.500	11.600
1302.499	29.560	91.518	29.232	50.367	2.000	13.720	332.893	25.500	11.600
1302.599	29.559	85.164	29.232	50.367	2.000	13.634	332.889	25.500	11.600
1302.699	29.558	68.798	29.232	50.371	2.000	13.627	332.900	25.500	11.600
1302.799	29.558	92.607	29.232	50.388	2.000	13.587	332.912	25.500	11.600
1302.899	29.558	84.586	29.232	50.402	2.000	13.654	332.889	25.500	11.212
1302.999	29.559	66.187	29.232	50.407	2.000	13.354	332.904	25.500	11.591
1303.099	29.560	88.576	29.232	50.409	2.000	14.421	332.817	25.500	15.106
1303.199	29.575	104.487	29.232	50.410	2.000	19.487	332.577	25.500	15.200
1303.299	29.602	176.475	29.232	50.410	2.000	20.630	332.544	25.500	15.200
1303.399	29.622	242.309	29.232	50.411	2.000	20.758	332.524	25.500	16.367
1303.499	29.649	233.512	29.232	50.425	2.000	21.841	332.448	25.500	17.955
1303.599	29.693	249.386	29.232	50.442	2.000	24.818	332.284	25.500	18.394
1303.699	29.743	323.476	29.232	50.452	2.000	26.175	332.219	25.500	18.400
1303.799	29.792	341.336	29.232	50.454	2.000	26.308	332.210	25.500	18.400
1303.899	29.841	344.572	29.232	50.455	2.000	25.931	332.209	25.500	18.793
1303.999	29.871	356.458	29.232	50.456	2.000	26.747	332.168	25.500	19.193
1304.099	29.914	347.256	29.232	50.456	2.000	27.537	332.110	25.500	19.200
1304.199	29.982	370.148	29.232	50.470	2.000	27.420	332.116	25.500	19.200
1304.299	30.018	387.220	29.232	50.488	2.000	27.787	332.101	25.500	19.200
1304.399	30.078	371.561	29.232	50.499	2.000	27.682	332.101	25.500	19.200
1304.499	30.133	379.731	29.232	50.503	2.000	27.496	332.089	25.500	19.200
1304.599	30.164	382.390	29.232	50.505	2.000	26.939	332.115	25.500	19.200
1304.699	30.226	355.240	29.232	50.505	2.000	27.125	332.101	25.500	19.200
1304.799	30.280	370.398	29.232	50.505	2.000	27.423	332.093	25.500	18.809
1304.899	30.310	374.968	29.232	50.512	2.000	26.868	332.127	25.500	17.235
1304.999	30.349	343.778	29.232	50.533	2.000	23.064	332.302	25.500	16.418
1305.099	30.382	320.107	29.232	50.548	2.000	21.494	332.389	25.012	16.400
1305.199	30.404	254.574	29.232	50.555	2.000	21.909	332.358	25.000	16.010
1305.299	30.431	230.694	29.232	50.557	2.000	21.965	332.372	25.000	16.000
1305.399	30.473	258.909	29.232	50.558	2.000	21.502	332.391	25.000	16.000
1305.499	30.485	246.071	29.232	50.558	2.000	21.176	332.410	25.000	16.000
1305.599	30.520	229.892	29.232	50.563	2.000	21.285	332.408	25.000	16.000
1305.699	30.534	242.951	29.232	50.585	2.000	21.498	332.392	25.000	16.000
1305.799	30.570	227.447	29.232	50.603	2.000	21.459	332.392	25.000	16.000
1305.899	30.584	234.177	29.232	50.611	2.000	21.306	332.407	25.000	16.000
1305.999	30.619	243.945	29.232	50.613	2.000	21.483	332.400	25.000	16.000
1306.099	30.635	225.255	29.232	50.614	2.000	21.626	332.381	25.000	16.000
1306.199	30.666	239.326	29.232	50.614	2.000	20.918	332.402	25.000	15.615
1306.299	30.681	238.670	29.232	50.616	2.000	19.744	332.471	25.000	13.639
1306.399	30.682	203.170	29.231	50.631	2.000	16.876	332.616	25.000	12.816
1306.499	30.699	170.044	29.232	50.653	2.000	15.705	332.687	25.000	12.800
1306.599	30.689	121.062	29.232	50.665	2.000	15.548	332.717	25.000	12.800
1306.699	30.715	94.601	29.232	50.669	2.000	15.247	332.725	25.000	12.017
1306.799	30.718	115.100	29.232	50.671	2.000	13.816	332.795	25.000	11.236
1306.899	30.691	86.740	29.232	50.672	2.000	12.481	332.873	25.000	11.200
1306.999	30.681	45.074	29.232	50.673	2.000	12.458	332.884	25.000	11.200
1307.099	30.681	53.740	29.232	50.686	2.000	12.334	332.885	25.000	11.200
1307.199	30.682	45.263	29.232	50.708	2.000	12.218	332.885	25.000	11.200
1307.299	30.681	41.528	29.232	50.722	2.000	12.177	332.911	25.000	11.200
1307.399	30.649	45.165	29.232	50.727	2.000	12.382	332.908	25.000	11.200
1307.499	30.634	28.361	29.232	50.728	2.000	12.371	332.908	25.000	11.200
1307.599	30.635	43.978	29.232	50.729	2.000	12.241	332.915	25.000	11.200
1307.699	30.634	48.688	29.232	50.729	2.000	11.861	332.927	25.000	10.019
1307.799	30.634	23.466	29.231	50.735	2.000	10.442	333.009	25.000	9.607
1307.899	30.621	18.924	29.231	50.756	2.000	9.390	333.058	25.000	8.814
1307.999	30.595	-7.477	29.231	50.773	2.000	7.754	333.149	25.000	7.621
1308.099	30.552	-53.907	29.231	50.781	2.000	5.762	333.252	25.000	6.422
