Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
609.599	49.079	-17.759	29.145	29.907	1.000	9.537	324.890	16.000	20.800
609.699	49.030	-37.207	29.145	29.908	1.000	8.661	324.944	16.000	19.620
609.799	48.979	-42.483	29.145	29.908	1.000	6.533	325.068	16.000	18.027
609.899	48.926	-81.091	29.145	29.911	1.000	3.755	325.238	16.000	16.035
609.999	48.876	-122.078	29.145	29.918	1.000	2.026	325.358	16.000	16.000
610.099	48.816	-134.110	29.145	29.925	1.000	0.696	325.453	16.000	14.811
610.199	48.732	-174.078	29.145	29.929	1.000	-0.498	325.538	16.000	14.404
610.299	48.673	-179.337	29.145	29.930	1.000	-1.227	325.600	16.000	14.400
610.399	48.592	-183.184	29.145	29.930	1.000	-1.283	325.619	16.000	15.192
610.499	48.541	-177.068	29.145	29.931	1.000	-0.318	325.568	16.000	17.575
610.599	48.490	-163.982	29.145	29.931	1.000	1.251	325.486	16.000	17.996
610.699	48.439	-137.997	29.145	29.938	1.000	3.191	325.390	16.000	18.392
610.799	48.390	-104.028	29.145	29.946	1.000	4.853	325.302	16.000	18.400
610.899	48.340	-77.355	29.145	29.950	1.000	5.275	325.281	16.000	18.009
610.999	48.287	-78.591	29.145	29.950	1.000	4.082	325.343	16.000	16.062
611.099	48.227	-111.568	29.145	29.951	1.000	1.999	325.476	16.000	14.041
611.199	48.141	-135.721	29.145	29.951	1.000	-0.626	325.641	16.000	13.212
611.299	48.086	-196.077	29.145	29.952	1.000	-2.665	325.774	16.000	12.806
611.399	48.004	-217.851	29.145	29.956	1.000	-3.808	325.855	16.000	12.406
611.499	47.937	-221.254	29.146	29.964	1.000	-5.025	325.937	16.000	11.613
611.599	47.842	-247.688	29.145	29.969	1.000	-5.844	325.993	16.000	11.600
611.699	47.759	-247.796	29.145	29.970	1.000	-5.896	326.007	16.000	11.600
611.799	47.695	-261.555	29.145	29.969	1.000	-5.792	326.024	16.000	11.600
611.899	47.608	-246.295	29.146	29.971	1.000	-5.893	326.042	16.000	11.214
611.999	47.549	-256.292	29.146	29.971	1.000	-6.067	326.056	16.000	11.200
612.099	47.455	-257.009	29.145	29.973	1.000	-6.041	326.066	16.000	11.200
612.199	47.372	-259.122	29.145	29.983	1.000	-5.838	326.074	16.000	11.200
612.299	47.311	-255.920	29.145	29.989	1.000	-5.541	326.069	16.000	11.596
612.399	47.226	-237.152	29.146	29.990	1.000	-5.420	326.065	16.000	11.600
612.499	47.164	-251.920	29.146	29.991	1.000	-5.264	326.070	16.000	11.600
612.599	47.073	-230.300	29.146	29.993	1.000	-4.825	326.053	16.000	11.995
612.699	47.019	-240.134	29.145	29.991	1.000	-3.891	325.999	16.000	12.773
612.799	46.932	-205.843	29.145	29.993	1.000	-2.440	325.928	16.000	13.985
612.899	46.878	-198.363	29.146	29.999	1.000	-1.153	325.858	16.000	15.185
612.999	46.830	-162.291	29.145	30.004	1.000	0.264	325.780	16.000	15.976
613.099	46.775	-153.770	29.145	30.008	1.000	1.350	325.729	16.000	16.394
613.199	46.690	-133.456	29.146	30.009	1.000	2.458	325.666	16.000	17.189
613.299	46.650	-117.768	29.145	30.008	1.000	4.043	325.574	16.000	17.586
613.399	46.636	-85.870	29.146	30.009	1.000	5.244	325.510	16.000	17.994
613.499	46.587	-61.348	29.145	30.009	1.000	6.232	325.453	16.000	18.394
613.599	46.539	-75.494	29.146	30.014	1.000	7.456	325.387	16.000	19.974
613.699	46.501	-29.189	29.146	30.021	1.000	9.877	325.246	16.000	21.180
613.799	46.491	-16.578	29.146	30.025	1.000	12.148	325.116	16.000	21.200
613.899	46.454	36.459	29.146	30.026	1.000	12.788	325.072	16.000	21.200
613.999	46.442	19.503	29.146	30.026	1.000	12.737	325.077	16.000	21.200
614.099	46.399	28.959	29.146	30.026	1.000	12.817	325.086	16.000	21.200
614.199	46.358	23.075	29.146	30.026	1.000	12.886	325.080	16.000	21.200
614.299	46.349	32.125	29.146	30.029	1.000	12.713	325.080	16.000	21.200
614.399	46.302	29.996	29.146	30.036	1.000	12.536	325.091	16.000	21.200
614.499	46.260	17.190	29.146	30.040	1.000	12.431	325.105	16.000	21.200
614.599	46.253	30.494	29.146	30.043	1.000	12.610	325.086	16.000	21.200
614.699	46.211	14.534	29.146	30.044	1.000	13.601	325.020	16.000	21.991
614.799	46.209	56.450	29.146	30.044	1.000	14.618	324.968	16.000	22.395
614.899	46.199	47.219	29.146	30.044	1.000	15.626	324.906	16.000	22.795
614.999	46.161	87.108	29.146	30.046	1.000	16.962	324.822	16.000	23.975
615.099	46.160	80.995	29.146	30.054	1.000	18.660	324.725	16.000	24.789
615.199	46.161	136.199	29.146	30.058	1.000	21.594	324.540	16.000	26.772
615.299	46.160	152.284	29.146	30.060	1.000	24.090	324.393	16.000	26.800
615.399	46.159	205.318	29.146	30.060	1.000	25.254	324.321	16.000	27.588
615.499	46.160	204.370	29.146	30.060	1.000	26.266	324.261	16.000	27.994
615.599	46.160	222.222	29.146	30.060	1.000	27.656	324.167	16.000	28.787
615.699	46.164	248.696	29.146	30.061	1.000	29.110	324.076	16.000	29.587
615.799	46.210	259.743	29.146	30.067	1.000	31.664	323.912	16.000	31.172
615.899	46.219	321.359	29.146	30.073	1.000	35.165	323.691	16.000	32.772
615.999	46.264	350.800	29.146	30.077	1.000	38.975	323.452	16.000	33.955
616.099	46.310	427.108	29.146	30.078	1.000	41.871	323.283	16.000	35.189
616.199	46.359	435.031	29.146	30.077	1.000	43.850	323.159	16.000	35.595
616.299	46.408	485.836	29.146	30.078	1.000	45.181	323.066	16.000	36.392
616.399	46.457	477.688	29.146	30.078	1.000	46.789	322.948	16.000	37.192
616.499	46.514	520.238	29.146	30.083	1.000	49.024	322.805	16.000	37.992
616.599	46.604	528.371	29.146	30.092	1.000	50.287	322.725	16.000	38.000
616.699	46.658	559.393	29.146	30.095	1.000	50.521	322.691	16.000	38.000
616.799	46.705	550.911	29.146	30.096	1.000	50.899	322.650	16.000	38.395
616.899	46.756	556.356	29.146	30.097	1.000	51.913	322.568	16.000	39.190
616.999	46.850	579.988	29.146	30.097	1.000	52.962	322.493	16.000	39.200
617.099	46.899	574.240	29.146	30.097	1.000	53.654	322.445	16.000	39.594
617.199	46.950	605.389	29.147	30.099	1.000	54.079	322.412	16.000	39.600
617.299	47.047	580.513	29.147	30.108	1.000	54.308	322.385	16.000	39.600
617.399	47.097	608.936	29.147	30.113	1.000	54.557	322.350	15.508	39.994
617.499	47.187	591.373	29.147	30.116	1.000	55.091	322.300	15.500	40.000
617.599	47.250	613.194	29.147	30.116	1.000	55.850	322.246	15.500	40.787
617.699	47.333	616.575	29.147	30.116	1.000	57.235	322.160	15.500	41.587
617.799	47.396	639.701	29.147	30.118	1.000	58.914	322.030	15.500	41.993
617.899	47.490	652.808	29.147	30.119	1.000	59.764	321.946	15.500	42.000
617.999	47.551	657.024	29.147	30.126	1.000	60.718	321.874	15.500	42.772
618.099	47.640	690.400	29.147	30.132	1.000	62.582	321.754	15.500	44.385
618.199	47.738	694.026	29.147	30.133	1.000	66.413	321.515	15.500	46.382
618.299	47.834	778.096	29.147	30.132	1.000	69.746	321.314	15.500	46.400
618.399	47.968	791.476	29.147	30.135	1.000	70.689	321.236	15.500	46.400
618.499	48.076	809.674	29.147	30.134	1.000	71.060	321.190	15.500	46.400
618.599	48.173	795.271	29.147	30.134	1.000	70.644	321.199	15.500	46.400
618.699	48.270	797.328	29.148	30.143	1.000	70.761	321.168	15.500	46.400
618.799	48.365	790.634	29.147	30.152	1.000	70.943	321.134	15.500	46.400
618.899	48.461	782.175	29.148	30.157	1.000	70.780	321.125	15.500	46.400
618.999	48.560	803.011	29.148	30.158	1.000	70.657	321.113	15.500	46.400
619.099	48.657	770.369	29.148	30.158	1.000	70.760	321.097	15.500	46.400
619.199	48.754	792.069	29.148	30.158	1.000	70.740	321.089	15.500	46.400
619.299	48.850	771.198	29.147	30.158	1.000	70.749	321.070	15.500	46.400
619.399	48.948	784.935	29.148	30.165	1.000	70.793	321.046	15.500	46.400
619.499	49.044	779.308	29.148	30.175	1.000	70.883	321.030	15.500	46.400
619.599	49.143	770.869	29.148	30.179	1.000	70.890	321.012	15.500	46.400
619.699	49.240	785.040	29.148	30.181	1.000	71.023	320.985	15.500	46.400
619.799	49.337	761.715	29.148	30.182	1.000	71.376	320.947	15.500	46.793
619.899	49.435	786.881	29.148	30.181	1.000	71.564	320.925	15.500	46.800
619.999	49.533	774.200	29.148	30.182	1.000	71.821	320.899	15.500	46.800
620.099	49.624	785.356	29.148	30.184	1.000	72.106	320.865	15.500	46.800
620.199	49.728	784.668	29.148	30.196	1.000	72.160	320.845	15.500	46.800
620.299	49.823	768.813	29.148	30.202	1.000	72.064	320.836	15.500	46.800
620.399	49.920	788.028	29.148	30.205	1.000	72.261	320.809	15.500	47.196
620.499	50.022	770.032	29.148	30.207	1.000	72.537	320.778	15.500	46.804
620.599	50.127	788.227	29.148	30.206	1.000	72.620	320.758	15.500	46.800
620.699	50.226	774.403	29.148	30.207	1.000	72.637	320.742	15.500	47.195
620.799	50.280	778.148	29.148	30.210	1.000	72.746	320.722	15.500	47.200
620.899	50.374	790.867	29.148	30.222	1.000	72.935	320.687	15.500	47.200
620.999	50.512	764.943	29.148	30.233	1.000	72.888	320.677	15.500	47.200
621.099	50.567	786.577	29.148	30.236	1.000	72.946	320.668	15.500	47.200
621.199	50.662	767.199	29.148	30.236	1.000	73.069	320.647	15.500	47.200
621.299	50.761	776.945	29.148	30.236	1.000	73.080	320.630	15.500	47.200
621.399	50.857	775.993	29.148	30.236	1.000	73.138	320.609	15.500	47.200
621.499	50.957	759.226	29.148	30.236	1.000	73.238	320.591	15.500	46.806
621.599	51.055	776.342	29.147	30.247	1.000	73.183	320.575	15.500	47.194
621.699	51.149	765.497	29.147	30.257	1.000	73.031	320.569	15.500	46.807
621.799	51.248	773.125	29.147	30.262	1.000	72.751	320.572	15.500	46.800
621.899	51.297	757.785	29.147	30.264	1.000	72.822	320.554	15.500	46.800
621.999	51.393	745.752	29.147	30.264	1.000	72.964	320.533	15.500	46.800
622.099	51.489	769.856	29.147	30.264	1.000	73.001	320.519	15.500	46.800
622.199	51.591	754.577	29.147	30.265	1.000	72.989	320.510	15.500	46.800
622.299	51.687	758.389	29.147	30.273	1.000	73.026	320.480	15.500	46.800
622.399	51.745	757.096	29.147	30.287	1.000	73.004	320.467	15.500	46.800
622.499	51.875	744.685	29.147	30.291	1.000	72.746	320.468	15.500	46.406
622.599	51.935	753.953	29.147	30.293	1.000	72.283	320.494	15.500	46.400
622.699	52.029	733.560	29.147	30.294	1.000	71.833	320.505	15.500	46.004
622.799	52.126	735.706	29.147	30.295	1.000	71.010	320.529	15.500	46.000
622.899	52.178	723.962	29.147	30.294	1.000	70.656	320.534	15.500	45.606
622.999	52.272	707.426	29.146	30.298	1.000	70.376	320.552	15.500	45.600
623.099	52.368	723.243	29.146	30.311	1.000	69.355	320.599	15.500	44.808
623.199	52.422	705.204	29.147	30.319	1.000	68.507	320.640	15.500	44.800
623.299	52.514	691.254	29.146	30.323	1.000	67.821	320.670	15.500	44.406
623.399	52.568	675.144	29.146	30.323	1.000	65.846	320.771	15.500	43.227
623.499	52.655	636.832	29.146	30.324	1.000	61.650	320.991	15.500	41.219
623.599	52.713	619.370	29.147	30.324	1.000	58.993	321.147	15.500	41.200
623.699	52.763	565.858	29.146	30.327	1.000	58.382	321.181	15.500	41.200
623.799	52.811	555.853	29.146	30.339	1.000	58.017	321.197	15.500	40.019
623.899	52.855	560.280	29.146	30.348	1.000	55.280	321.334	15.500	38.822
623.999	52.903	515.452	29.146	30.353	1.000	53.217	321.461	15.500	38.800
624.099	52.949	498.918	29.146	30.353	1.000	52.696	321.512	15.500	38.800
624.199	52.964	488.165	29.146	30.354	1.000	52.744	321.506	15.500	38.800
624.299	53.041	484.804	29.146	30.354	1.000	52.686	321.495	15.500	38.800
624.399	53.062	493.875	29.146	30.354	1.000	52.787	321.493	15.500	38.800
624.499	53.107	486.644	29.145	30.364	1.000	52.763	321.490	15.500	38.800
624.599	53.155	484.263	29.145	30.376	1.000	52.730	321.486	15.500	38.800
624.699	53.195	495.764	29.145	30.383	1.000	53.078	321.462	15.500	39.196
624.799	53.242	484.448	29.145	30.385	1.000	53.120	321.454	15.500	39.200
624.899	53.293	493.182	29.145	30.385	1.000	52.904	321.454	15.500	38.805
624.999	53.309	487.905	29.145	30.387	1.000	52.935	321.445	15.500	38.800
625.099	53.351	482.292	29.145	30.388	1.000	52.890	321.451	15.500	38.800
625.199	53.392	493.623	29.145	30.395	1.000	52.793	321.451	15.500	38.800
625.299	53.442	483.474	29.145	30.408	1.000	52.806	321.450	15.500	38.800
625.399	53.492	481.314	29.145	30.415	1.000	52.735	321.442	15.500	38.800
625.499	53.541	491.064	29.145	30.417	1.000	52.616	321.447	15.500	38.800
625.599	53.593	475.430	29.145	30.417	1.000	52.547	321.453	15.500	38.800
625.699	53.603	481.062	29.145	30.417	1.000	52.630	321.434	15.500	38.800
625.799	53.654	477.803	29.145	30.418	1.000	52.610	321.427	15.500	38.800
625.899	53.701	475.434	29.145	30.424	1.000	52.385	321.427	15.500	38.800
625.999	53.749	479.596	29.145	30.438	1.000	52.407	321.421	15.500	38.800
626.099	53.790	471.884	29.145	30.446	1.000	52.048	321.448	15.500	37.621
626.199	53.808	465.756	29.145	30.448	1.000	49.573	321.576	15.500	36.815
626.299	53.852	436.638	29.145	30.450	1.000	48.141	321.657	15.500	36.800
626.399	53.888	417.570	29.145	30.450	1.000	47.757	321.689	15.500	36.800
626.499	53.900	422.110	29.145	30.451	1.000	47.672	321.686	15.500	36.800
626.599	53.921	414.142	29.144	30.459	1.000	47.854	321.666	15.500	37.196
626.699	53.958	418.821	29.144	30.472	1.000	48.018	321.660	15.500	37.200
626.799	53.986	422.612	29.144	30.478	1.000	48.216	321.646	15.500	37.200
626.899	54.014	422.355	29.144	30.481	1.000	48.237	321.640	15.500	37.200
626.999	54.064	428.894	29.144	30.482	1.000	47.949	321.646	15.500	36.805
627.099	54.082	416.113	29.144	30.482	1.000	47.841	321.657	15.500	37.195
627.199	54.114	417.878	29.144	30.482	1.000	48.001	321.646	15.500	37.200
627.299	54.133	421.109	29.144	30.490	1.000	48.041	321.643	15.500	37.200
627.399	54.164	416.952	29.143	30.502	1.000	47.924	321.647	15.500	36.813
627.499	54.182	418.969	29.143	30.510	1.000	47.336	321.660	15.500	36.018
627.599	54.211	398.452	29.143	30.513	1.000	45.041	321.778	15.500	35.606
627.699	54.226	366.130	29.143	30.514	1.000	44.088	321.845	15.500	35.600
627.799	54.258	373.897	29.143	30.514	1.000	44.169	321.843	15.500	35.984
627.899	54.276	372.344	29.143	30.514	1.000	44.219	321.836	15.500	36.000
627.999	54.280	374.916	29.143	30.519	1.000	44.375	321.820	15.500	35.610
628.099	54.306	377.668	29.143	30.529	1.000	44.366	321.825	15.500	35.990
628.199	54.340	371.767	29.143	30.537	1.000	44.496	321.817	15.500	36.000
628.299	54.365	375.192	29.143	30.540	1.000	44.506	321.808	15.500	36.000
628.399	54.373	373.345	29.143	30.541	1.000	44.419	321.810	15.500	36.000
628.499	54.404	373.696	29.143	30.541	1.000	44.648	321.791	15.500	36.000
628.599	54.422	381.138	29.143	30.542	1.000	45.055	321.767	15.500	36.000
628.699	54.426	388.306	29.143	30.544	1.000	45.304	321.747	15.500	36.000
628.799	54.456	379.900	29.143	30.553	1.000	45.589	321.730	15.500	36.396
628.899	54.501	397.117	29.143	30.562	1.000	46.318	321.678	15.500	36.796
628.999	54.518	401.268	29.143	30.566	1.000	46.755	321.651	15.500	36.800
629.099	54.549	403.085	29.143	30.569	1.000	46.802	321.643	15.500	36.800
629.199	54.568	405.015	29.142	30.569	1.000	46.867	321.638	15.500	36.800
629.299	54.598	399.304	29.142	30.569	1.000	46.895	321.631	15.500	36.800
629.399	54.620	406.385	29.142	30.570	1.000	47.199	321.598	15.500	36.800
629.499	54.650	413.762	29.142	30.579	1.000	47.967	321.549	15.500	37.572
629.599	54.696	421.322	29.143	30.588	1.000	49.369	321.463	15.500	37.994
629.699	54.718	440.373	29.143	30.592	1.000	50.382	321.406	15.500	38.394
629.799	54.748	451.059	29.143	30.593	1.000	51.057	321.365	15.500	38.400
629.899	54.795	445.300	29.143	30.595	1.000	51.765	321.317	15.500	38.794
629.999	54.818	464.230	29.142	30.595	1.000	52.442	321.260	15.500	38.800
630.099	54.846	466.600	29.142	30.596	1.000	52.643	321.242	15.500	38.800
630.199	54.892	461.938	29.142	30.599	1.000	52.708	321.229	15.500	39.193
630.299	54.915	475.459	29.142	30.606	1.000	52.868	321.228	15.500	39.200
630.399	54.947	466.870	29.142	30.612	1.000	53.168	321.198	15.500	39.200
630.499	54.999	470.624	29.142	30.614	1.000	53.275	321.178	15.005	39.200
630.599	55.042	480.988	29.142	30.614	1.000	53.265	321.175	15.000	39.200
630.699	55.086	469.680	29.142	30.614	1.000	53.159	321.175	15.000	39.200
630.799	55.112	464.725	29.142	30.615	1.000	53.122	321.155	15.000	39.200
630.899	55.141	463.702	29.142	30.618	1.000	53.198	321.148	15.000	39.200
630.999	55.185	470.379	29.142	30.623	1.000	53.240	321.136	15.000	39.200
631.099	55.211	469.920	29.142	30.628	1.000	53.180	321.129	15.000	39.200
631.199	55.243	460.905	29.142	30.630	1.000	53.122	321.131	15.000	39.200
631.299	55.285	468.970	29.142	30.630	1.000	53.044	321.129	15.000	39.200
631.399	55.329	467.467	29.142	30.630	1.000	53.121	321.120	15.000	39.200
631.499	55.356	456.300	29.142	30.631	1.000	53.144	321.114	15.000	39.200
631.599	55.381	468.189	29.142	30.632	1.000	53.004	321.115	15.000	39.200
631.699	55.425	466.905	29.142	30.635	1.000	52.643	321.128	15.000	38.806
631.799	55.449	442.192	29.142	30.640	1.000	51.562	321.182	15.000	38.025
631.899	55.475	438.704	29.142	30.642	1.000	50.044	321.260	15.000	37.213
631.999	55.495	416.449	29.142	30.643	1.000	46.431	321.440	15.000	35.268
632.099	55.495	343.472	29.142	30.644	1.000	42.417	321.686	15.000	34.428
632.199	55.498	314.800	29.142	30.644	1.000	40.709	321.802	15.000	34.400
632.299	55.511	330.423	29.142	30.644	1.000	40.650	321.808	15.000	34.400
632.399	55.534	314.407	29.142	30.646	1.000	40.760	321.809	15.000	34.400
632.499	55.546	308.598	29.142	30.649	1.000	40.623	321.814	15.000	34.400
632.599	55.546	319.259	29.142	30.649	1.000	40.118	321.835	15.000	34.004
632.699	55.547	301.231	29.142	30.650	1.000	37.908	321.945	15.000	32.039
632.799	55.547	253.647	29.142	30.651	1.000	33.021	322.227	15.000	30.417
632.899	55.520	200.452	29.142	30.650	1.000	29.284	322.447	15.000	29.237
632.999	55.496	168.512	29.142	30.650	1.000	26.583	322.617	15.000	28.023
633.099	55.471	146.366	29.142	30.651	1.000	24.492	322.757	15.000	27.607
633.199	55.446	117.393	29.142	30.652	1.000	23.511	322.838	15.000	27.205
633.299	55.420	102.546	29.142	30.653	1.000	23.012	322.875	15.000	27.200
633.399	55.396	120.683	29.142	30.654	1.000	22.912	322.885	15.000	27.200
633.499	55.372	122.277	29.142	30.654	1.000	22.980	322.897	15.000	27.200
633.599	55.339	104.146	29.142	30.655	1.000	22.919	322.905	15.000	27.200
633.699	55.314	110.189	29.142	30.654	1.000	22.272	322.936	15.000	26.417
633.799	55.299	98.232	29.142	30.655	1.000	20.058	323.071	15.000	25.613
633.899	55.249	63.125	29.142	30.655	1.000	18.663	323.161	15.000	25.206
633.999	55.202	54.699	29.142	30.654	1.000	18.040	323.216	15.000	25.200
634.099	55.174	47.309	29.142	30.654	1.000	16.267	323.319	15.000	23.643
634.199	55.129	15.718	29.142	30.655	1.000	13.963	323.460	15.000	23.207
634.299	55.084	-5.129	29.142	30.654	1.000	13.029	323.531	15.000	23.200
634.399	55.035	-5.864	29.142	30.654	1.000	12.855	323.559	15.000	23.200
634.499	54.986	-8.890	29.142	30.654	1.000	12.826	323.568	15.000	23.200
634.599	54.939	-7.977	29.142	30.652	1.000	12.786	323.578	15.000	23.200
634.699	54.890	-5.075	29.142	30.650	1.000	12.763	323.589	15.000	22.804
634.799	54.840	-12.096	29.142	30.649	1.000	11.669	323.658	15.000	21.613
634.899	54.788	-37.638	29.142	30.648	1.000	8.593	323.823	15.000	19.227
634.999	54.736	-83.136	29.142	30.648	1.000	4.895	324.051	15.000	16.042
635.099	54.662	-118.974	29.142	30.648	1.000	1.171	324.277	15.000	14.420
635.199	54.586	-178.992	29.142	30.648	1.000	-2.572	324.530	15.000	14.400
635.299	54.517	-225.747	29.142	30.645	1.000	-3.631	324.626	15.000	14.400
635.399	54.423	-210.169	29.142	30.641	1.000	-3.585	324.638	15.000	14.400
635.499	54.346	-214.577	29.142	30.638	1.000	-3.555	324.646	15.000	14.400
635.599	54.274	-216.088	29.142	30.637	1.000	-3.591	324.662	15.000	14.400
635.699	54.176	-217.286	29.142	30.637	1.000	-4.260	324.711	15.000	12.431
635.799	54.078	-248.376	29.142	30.637	1.000	-7.545	324.909	15.000	8.463
635.899	53.960	-328.110	29.142	30.636	1.000	-18.040	325.480	15.000	5.262
635.999	53.835	-469.321	29.142	30.635	1.000	-24.585	325.916	15.000	4.435
636.099	53.692	-550.971	29.143	30.629	1.000	-28.731	326.188	15.000	2.829
636.199	53.523	-583.538	29.143	30.624	1.000	-31.910	326.422	15.000	2.408
636.299	53.374	-629.034	29.143	30.622	1.000	-32.325	326.489	15.000	2.786
636.399	53.222	-632.467	29.143	30.621	1.000	-35.415	326.634	15.000	0.026
636.499	53.053	-697.628	29.143	30.621	1.000	-40.515	326.987	15.000	0.000
636.599	52.863	-777.747	29.143	30.621	1.000	-41.835	327.124	15.000	0.000
636.699	52.691	-764.404	29.143	30.617	1.000	-41.554	327.148	15.000	0.000
636.799	52.520	-794.363	29.144	30.610	1.000	-43.458	327.240	15.000	0.000
