Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1111.999	20.300	668.808	29.189	47.199	2.000	24.520	347.886	69.000	22.000
1112.099	20.399	619.811	29.189	47.199	2.000	24.142	347.910	69.000	21.607
1112.199	20.498	622.584	29.189	47.199	2.000	23.899	347.923	69.000	20.814
1112.299	20.589	609.144	29.189	47.198	2.000	22.814	347.986	69.000	19.622
1112.399	20.659	560.647	29.189	47.199	2.000	21.775	348.052	69.000	19.600
1112.499	20.740	520.539	29.189	47.198	2.000	21.430	348.081	69.000	19.600
1112.599	20.833	518.871	29.189	47.196	2.000	21.328	348.075	69.000	19.208
1112.699	20.904	528.996	29.189	47.195	2.000	21.073	348.082	69.000	19.200
1112.799	20.985	515.583	29.189	47.194	2.000	20.838	348.102	69.000	18.816
1112.899	21.054	490.063	29.189	47.194	2.000	20.674	348.118	69.000	18.800
1112.999	21.131	481.711	29.189	47.195	2.000	20.468	348.129	69.000	18.409
1113.099	21.200	487.167	29.189	47.194	2.000	20.032	348.153	69.000	18.009
1113.199	21.248	457.748	29.189	47.191	2.000	18.427	348.238	69.000	14.872
1113.299	21.290	369.408	29.189	47.188	2.000	15.792	348.390	69.000	13.247
1113.399	21.334	269.004	29.189	47.187	2.000	13.064	348.576	69.000	11.622
1113.499	21.357	220.209	29.189	47.186	2.000	11.665	348.683	69.000	11.600
1113.599	21.383	202.285	29.189	47.186	2.000	11.345	348.708	69.000	11.600
1113.699	21.405	182.674	29.189	47.186	2.000	11.093	348.726	69.000	10.812
1113.799	21.413	162.120	29.189	47.185	2.000	10.367	348.776	69.000	10.407
1113.899	21.439	158.237	29.189	47.184	2.000	9.688	348.828	69.000	10.007
1113.999	21.454	146.129	29.189	47.182	2.000	9.331	348.858	69.000	9.607
1114.099	21.453	115.371	29.189	47.181	2.000	8.864	348.890	69.000	9.207
1114.199	21.453	93.996	29.189	47.180	2.000	8.297	348.929	69.000	9.200
1114.299	21.478	96.808	29.189	47.180	2.000	8.025	348.952	69.000	9.200
1114.399	21.502	97.746	29.189	47.179	2.000	8.044	348.958	69.000	9.200
1114.499	21.502	82.198	29.189	47.179	2.000	8.081	348.955	69.000	9.200
1114.599	21.502	78.677	29.189	47.179	2.000	8.063	348.958	69.000	8.808
1114.699	21.501	92.685	29.189	47.177	2.000	7.940	348.968	69.000	8.800
1114.799	21.501	88.734	29.189	47.173	2.000	7.576	348.988	69.000	8.031
1114.899	21.502	55.095	29.189	47.171	2.000	7.047	349.031	69.000	8.000
1114.999	21.501	30.791	29.189	47.170	2.000	6.089	349.105	69.000	7.217
1115.099	21.496	11.519	29.189	47.170	2.000	4.969	349.185	69.000	7.200
1115.199	21.473	-17.269	29.189	47.171	2.000	4.262	349.235	69.000	7.200
1115.299	21.455	-43.273	29.189	47.171	2.000	4.068	349.249	69.000	7.200
1115.399	21.454	-50.910	29.189	47.168	2.000	4.005	349.260	69.000	7.200
1115.499	21.431	-34.971	29.189	47.164	2.000	3.994	349.268	69.000	7.200
1115.599	21.406	-28.865	29.189	47.161	2.000	4.076	349.264	69.000	7.200
1115.699	21.405	-44.445	29.189	47.161	2.000	4.097	349.265	69.000	7.200
1115.799	21.381	-49.997	29.189	47.160	2.000	3.965	349.275	69.000	7.200
1115.899	21.357	-36.044	29.189	47.160	2.000	3.922	349.288	69.000	7.200
1115.999	21.357	-23.806	29.189	47.160	2.000	4.431	349.259	69.000	7.987
1116.099	21.362	-3.602	29.189	47.159	2.000	6.104	349.132	69.000	11.122
1116.199	21.386	84.840	29.189	47.154	2.000	9.874	348.896	69.000	12.772
1116.299	21.428	213.663	29.189	47.151	2.000	12.498	348.741	69.000	13.186
1116.399	21.459	260.869	29.189	47.149	2.000	12.963	348.713	69.000	12.808
1116.499	21.487	240.444	29.189	47.149	2.000	13.102	348.696	69.000	13.193
1116.599	21.530	240.828	29.189	47.149	2.000	13.309	348.677	69.000	13.200
1116.699	21.574	266.885	29.189	47.149	2.000	13.711	348.642	69.000	13.975
1116.799	21.624	286.544	29.189	47.148	2.000	14.237	348.603	69.000	14.391
1116.899	21.672	290.250	29.189	47.145	2.000	15.064	348.546	69.000	15.170
1116.999	21.725	314.012	29.189	47.141	2.000	16.035	348.477	69.000	16.374
1117.099	21.779	366.555	29.189	47.139	2.000	17.666	348.364	69.000	17.182
1117.199	21.845	414.988	29.189	47.138	2.000	19.030	348.272	69.000	17.982
1117.299	21.919	430.530	29.189	47.138	2.000	19.606	348.240	69.000	18.000
1117.399	21.997	442.836	29.189	47.138	2.000	20.365	348.178	69.000	19.578
1117.499	22.071	488.090	29.189	47.137	2.000	21.570	348.092	69.000	19.990
1117.599	22.142	536.094	29.189	47.136	2.000	23.192	347.984	69.000	21.183
1117.699	22.239	558.629	29.189	47.132	2.000	24.482	347.889	69.000	21.594
1117.799	22.336	588.295	29.189	47.130	2.000	25.459	347.817	69.000	22.387
1117.899	22.434	626.911	29.189	47.129	2.000	26.117	347.769	69.000	22.400
1117.999	22.531	632.890	29.189	47.128	2.000	26.214	347.754	69.000	22.016
1118.099	22.627	609.916	29.189	47.129	2.000	26.170	347.748	69.000	22.000
1118.199	22.724	607.763	29.189	47.128	2.000	26.121	347.744	69.000	22.000
1118.299	22.823	621.948	29.189	47.125	2.000	25.998	347.741	69.000	21.221
1118.399	22.915	592.297	29.189	47.118	2.000	24.387	347.819	69.000	19.239
1118.499	22.990	516.288	29.189	47.114	2.000	22.262	347.943	69.000	18.023
1118.599	23.045	455.530	29.189	47.114	2.000	20.655	348.046	69.000	17.608
1118.699	23.093	435.801	29.189	47.114	2.000	19.088	348.132	69.000	15.655
1118.799	23.144	376.135	29.189	47.113	2.000	17.731	348.226	69.000	15.209
1118.899	23.192	321.365	29.189	47.113	2.000	16.624	348.309	69.000	14.810
1118.999	23.240	313.002	29.189	47.111	2.000	16.128	348.334	69.000	14.800
1119.099	23.289	316.860	29.189	47.108	2.000	16.299	348.322	69.000	15.948
1119.199	23.336	318.049	29.189	47.105	2.000	17.593	348.233	69.000	17.561
1119.299	23.401	367.744	29.189	47.103	2.000	19.775	348.093	69.000	18.376
1119.399	23.479	444.324	29.189	47.103	2.000	21.145	348.002	69.000	18.794
1119.499	23.552	464.521	29.189	47.103	2.000	21.465	347.976	69.000	18.406
1119.599	23.627	445.064	29.189	47.102	2.000	21.521	347.967	69.000	18.794
1119.699	23.681	449.719	29.189	47.102	2.000	21.575	347.960	69.000	18.407
1119.799	23.746	466.572	29.189	47.098	2.000	21.600	347.949	69.000	18.400
1119.899	23.820	452.915	29.189	47.093	2.000	21.594	347.949	69.000	18.793
1119.999	23.874	441.218	29.189	47.092	2.000	21.689	347.945	69.000	18.800
1120.099	23.944	457.082	29.189	47.091	2.000	21.801	347.937	69.000	18.800
1120.199	24.021	466.863	29.189	47.091	2.000	21.825	347.920	69.000	18.407
1120.299	24.085	442.433	29.189	47.090	2.000	21.820	347.912	69.000	18.400
1120.399	24.162	438.823	29.189	47.089	2.000	21.766	347.915	69.000	18.400
1120.499	24.220	457.583	29.189	47.086	2.000	21.685	347.911	69.000	18.400
1120.599	24.281	443.851	29.189	47.083	2.000	21.466	347.916	69.000	17.622
1120.699	24.351	412.697	29.189	47.081	2.000	20.439	347.972	69.000	16.817
1120.799	24.400	392.069	29.189	47.081	2.000	19.162	348.048	69.000	15.627
1120.899	24.448	368.898	29.189	47.080	2.000	18.114	348.121	69.000	15.209
1120.999	24.484	315.941	29.189	47.079	2.000	16.841	348.196	69.000	14.431
1121.099	24.505	279.786	29.189	47.079	2.000	15.918	348.255	69.000	14.012
1121.199	24.545	279.643	29.189	47.078	2.000	15.633	348.282	69.000	14.388
1121.299	24.593	272.068	29.189	47.074	2.000	15.720	348.278	69.000	14.400
1121.399	24.627	260.999	29.189	47.070	2.000	15.994	348.258	69.000	14.400
1121.499	24.651	278.112	29.189	47.069	2.000	16.163	348.241	69.000	14.794
1121.599	24.691	298.769	29.189	47.068	2.000	16.319	348.227	69.000	14.800
1121.699	24.740	276.927	29.189	47.068	2.000	16.455	348.216	69.000	14.800
1121.799	24.788	276.244	29.189	47.068	2.000	16.516	348.214	69.000	14.800
1121.899	24.818	298.580	29.189	47.068	2.000	16.379	348.231	69.000	13.650
1121.999	24.819	268.806	29.189	47.064	2.000	13.911	348.367	69.000	10.061
1122.099	24.818	157.397	29.189	47.060	2.000	8.749	348.675	69.000	7.681
1122.199	24.814	24.494	29.189	47.059	2.000	5.365	348.914	69.000	7.600
1122.299	24.795	-29.710	29.189	47.059	2.000	4.700	348.982	69.000	7.600
1122.399	24.772	-41.839	29.189	47.059	2.000	4.759	348.990	69.000	7.600
1122.499	24.771	-43.311	29.189	47.058	2.000	4.841	348.987	69.000	7.600
1122.599	24.754	-20.163	29.189	47.058	2.000	4.945	348.978	69.000	7.600
1122.699	24.722	-19.989	29.189	47.055	2.000	5.821	348.929	69.000	7.991
1122.799	24.722	-8.548	29.189	47.053	2.000	6.766	348.877	69.000	8.388
1122.899	24.722	33.384	29.189	47.053	2.000	7.218	348.862	69.000	8.400
1122.999	24.726	61.797	29.189	47.051	2.000	8.442	348.773	69.000	10.708
1123.099	24.745	88.430	29.189	47.051	2.000	11.046	348.593	69.000	12.754
1123.199	24.786	174.999	29.189	47.051	2.000	13.786	348.432	69.000	13.581
1123.299	24.821	254.930	29.189	47.051	2.000	15.137	348.353	69.000	13.983
1123.399	24.842	255.868	29.189	47.050	2.000	15.380	348.332	69.000	14.000
1123.499	24.883	242.042	29.189	47.048	2.000	15.428	348.327	69.000	14.000
1123.599	24.919	257.609	29.189	47.045	2.000	15.434	348.317	69.000	14.000
1123.699	24.937	268.672	29.189	47.045	2.000	15.446	348.307	69.000	14.000
1123.799	24.979	249.058	29.189	47.045	2.000	15.522	348.297	69.000	14.000
1123.899	25.029	250.545	29.189	47.045	2.000	15.579	348.298	69.000	14.000
1123.999	25.064	276.127	29.189	47.045	2.000	15.527	348.299	69.000	14.000
1124.099	25.079	257.188	29.189	47.044	2.000	15.489	348.292	69.000	14.000
1124.199	25.129	239.404	29.189	47.042	2.000	15.466	348.294	69.000	14.000
1124.299	25.163	262.170	29.189	47.040	2.000	15.446	348.296	69.000	14.000
1124.399	25.179	261.360	29.189	47.040	2.000	15.246	348.308	69.000	13.607
1124.499	25.210	226.014	29.189	47.040	2.000	14.056	348.376	69.000	11.638
1124.599	25.211	191.256	29.189	47.041	2.000	11.911	348.497	69.000	10.423
1124.699	25.212	149.551	29.189	47.040	2.000	9.618	348.646	69.000	8.832
1124.799	25.212	68.543	29.189	47.039	2.000	7.893	348.769	69.000	8.417
1124.899	25.212	13.904	29.189	47.038	2.000	6.457	348.871	69.000	7.617
1124.999	25.198	9.348	29.189	47.037	2.000	5.765	348.924	69.000	7.991
1125.099	25.164	-3.855	29.189	47.037	2.000	6.440	348.885	69.000	8.782
1125.199	25.175	15.016	29.189	47.038	2.000	8.351	348.749	69.000	11.536
1125.299	25.214	98.123	29.189	47.038	2.000	12.213	348.504	69.000	13.554
1125.399	25.232	221.665	29.189	47.038	2.000	15.016	348.342	69.000	13.995
1125.499	25.275	248.243	29.189	47.038	2.000	15.310	348.323	69.000	14.000
1125.599	25.322	233.228	29.189	47.037	2.000	15.312	348.311	69.000	14.000
1125.699	25.362	261.396	29.189	47.037	2.000	15.610	348.284	69.000	14.788
1125.799	25.379	264.734	29.189	47.038	2.000	16.553	348.219	69.000	15.186
1125.899	25.420	277.547	29.189	47.038	2.000	18.074	348.122	69.000	16.380
1125.999	25.478	335.299	29.189	47.037	2.000	19.083	348.050	69.000	16.400
1126.099	25.525	362.962	29.189	47.038	2.000	19.393	348.022	69.000	16.793
1126.199	25.570	344.322	29.189	47.038	2.000	19.504	348.014	69.000	16.407
1126.299	25.625	346.309	29.189	47.037	2.000	19.344	348.014	69.000	16.400
1126.399	25.672	367.259	29.189	47.038	2.000	19.201	348.014	69.000	16.400
1126.499	25.713	336.928	29.189	47.037	2.000	19.074	348.020	69.000	16.008
1126.599	25.760	321.552	29.189	47.037	2.000	18.471	348.046	69.000	15.608
1126.699	25.798	331.051	29.189	47.038	2.000	16.888	348.130	69.000	13.640
1126.799	25.816	270.830	29.189	47.038	2.000	14.719	348.272	69.000	12.444
1126.899	25.847	189.238	29.189	47.038	2.000	13.185	348.389	69.000	12.009
1126.999	25.850	180.909	29.189	47.039	2.000	12.612	348.436	69.000	11.614
1127.099	25.869	174.041	29.189	47.041	2.000	12.284	348.451	69.000	11.600
1127.199	25.895	144.121	29.189	47.042	2.000	12.057	348.461	69.000	11.600
1127.299	25.896	141.227	29.189	47.041	2.000	12.021	348.465	69.000	11.600
1127.399	25.908	165.342	29.189	47.043	2.000	11.811	348.472	69.000	11.206
1127.499	25.945	140.765	29.189	47.042	2.000	11.594	348.488	69.000	11.200
1127.599	25.945	125.165	29.189	47.042	2.000	11.589	348.494	69.000	11.200
1127.699	25.947	153.953	29.189	47.043	2.000	11.575	348.490	69.000	11.200
1127.799	25.964	142.737	29.189	47.044	2.000	11.510	348.502	69.000	11.200
1127.899	25.992	121.430	29.189	47.045	2.000	11.483	348.507	69.000	11.200
1127.999	25.992	143.376	29.189	47.047	2.000	11.500	348.503	69.000	11.200
1128.099	25.994	146.558	29.189	47.047	2.000	11.510	348.505	69.000	11.200
1128.199	26.001	122.407	29.189	47.047	2.000	11.526	348.505	69.000	11.200
1128.299	26.043	131.983	29.189	47.048	2.000	11.588	348.499	69.000	11.200
1128.399	26.042	153.643	29.189	47.048	2.000	11.628	348.492	69.000	11.200
1128.499	26.046	130.447	29.189	47.048	2.000	11.688	348.488	69.000	11.200
1128.599	26.062	127.054	29.189	47.050	2.000	11.778	348.486	69.000	11.592
1128.699	26.091	159.642	29.189	47.051	2.000	11.773	348.478	69.000	11.600
1128.799	26.092	142.284	29.189	47.051	2.000	11.820	348.476	69.000	11.600
1128.899	26.102	128.651	29.189	47.051	2.000	12.275	348.455	69.000	12.383
1128.999	26.142	172.991	29.189	47.052	2.000	13.568	348.368	69.000	13.965
1129.099	26.158	214.233	29.189	47.052	2.000	15.022	348.276	69.000	14.000
1129.199	26.196	228.390	29.189	47.055	2.000	15.566	348.245	69.000	14.000
1129.299	26.236	243.870	29.189	47.057	2.000	15.565	348.243	69.000	14.000
1129.399	26.247	249.089	29.189	47.058	2.000	15.624	348.234	69.000	14.394
1129.499	26.288	230.894	29.189	47.058	2.000	15.709	348.216	69.000	14.010
1129.599	26.303	233.861	29.189	47.059	2.000	15.874	348.199	69.000	14.387
1129.699	26.342	263.497	29.189	47.059	2.000	16.171	348.177	69.000	14.794
1129.799	26.384	254.774	29.189	47.059	2.000	16.454	348.156	69.000	14.800
1129.899	26.399	249.451	29.189	47.059	2.000	16.637	348.146	69.000	14.800
1129.999	26.440	285.719	29.189	47.062	2.000	16.782	348.137	69.000	15.187
1130.099	26.482	277.720	29.189	47.065	2.000	17.136	348.110	69.000	15.200
1130.199	26.494	261.586	29.189	47.066	2.000	17.515	348.086	69.000	15.593
1130.299	26.548	293.742	29.189	47.066	2.000	17.546	348.084	69.000	15.600
1130.399	26.596	295.994	29.189	47.067	2.000	17.433	348.080	69.000	15.214
1130.499	26.638	263.713	29.189	47.067	2.000	17.125	348.092	69.000	14.808
1130.599	26.679	269.619	29.189	47.067	2.000	16.269	348.136	69.000	14.026
1130.699	26.681	260.984	29.189	47.070	2.000	14.951	348.207	69.000	12.833
1130.799	26.695	196.163	29.189	47.074	2.000	13.781	348.285	69.000	12.414
1130.899	26.729	171.304	29.189	47.075	2.000	13.342	348.321	69.000	12.791
1130.999	26.735	194.327	29.189	47.076	2.000	13.437	348.317	69.000	12.800
1131.099	26.776	175.657	29.189	47.076	2.000	13.921	348.288	69.000	13.574
1131.199	26.783	174.715	29.189	47.076	2.000	14.571	348.251	69.000	13.600
1131.299	26.825	233.740	29.189	47.076	2.000	14.760	348.239	69.000	13.600
1131.399	26.827	210.368	29.189	47.078	2.000	14.150	348.268	69.000	12.417
1131.499	26.826	166.702	29.189	47.082	2.000	12.125	348.379	69.000	10.429
1131.599	26.826	149.994	29.189	47.084	2.000	9.646	348.536	69.000	9.612
1131.699	26.826	66.047	29.189	47.084	2.000	8.115	348.646	69.000	9.206
1131.799	26.825	8.853	29.189	47.084	2.000	6.907	348.724	69.000	8.020
1131.899	26.812	9.077	29.189	47.083	2.000	4.603	348.879	69.000	6.427
1131.999	26.770	-51.291	29.189	47.083	2.000	2.031	349.058	69.000	4.433
1132.099	26.727	-147.491	29.189	47.084	2.000	0.846	349.147	69.000	4.400
1132.199	26.711	-143.355	29.189	47.089	2.000	-0.376	349.228	69.000	4.400
1132.299	26.625	-188.398	29.189	47.091	2.000	-3.051	349.407	69.000	4.400
1132.399	26.559	-317.030	29.189	47.091	2.000	-6.116	349.620	69.000	3.223
1132.499	26.460	-398.232	29.189	47.092	2.000	-9.715	349.836	69.000	0.454
1132.599	26.353	-474.663	29.189	47.092	2.000	-13.651	350.097	69.000	0.008
1132.699	26.222	-648.858	29.189	47.092	2.000	-14.859	350.211	69.000	0.392
1132.799	26.121	-665.429	29.189	47.093	2.000	-12.787	350.089	69.000	2.710
1132.899	26.028	-525.879	29.189	47.096	2.000	-7.885	349.801	69.000	4.365
1132.999	25.975	-358.445	29.189	47.101	2.000	-3.913	349.570	69.000	5.183
1133.099	25.897	-279.777	29.189	47.101	2.000	-1.703	349.433	69.000	7.547
1133.199	25.896	-192.751	29.189	47.102	2.000	1.784	349.200	69.000	12.291
1133.299	25.897	-94.907	29.189	47.102	2.000	8.422	348.763	69.000	13.943
1133.399	25.913	106.875	29.189	47.103	2.000	16.043	348.287	69.000	17.550
1133.499	25.996	317.570	29.189	47.103	2.000	21.506	347.929	69.000	20.352
1133.599	26.061	453.914	29.189	47.107	2.000	26.302	347.599	69.000	23.159
1133.699	26.156	546.256	29.189	47.110	2.000	30.438	347.314	69.000	25.170
1133.799	26.272	638.534	29.189	47.111	2.000	33.317	347.133	69.000	25.591
1133.899	26.403	739.786	29.189	47.111	2.000	34.357	347.060	69.000	25.600
1133.999	26.499	727.680	29.189	47.111	2.000	34.373	347.036	69.000	25.600
1134.099	26.599	694.249	29.189	47.110	2.000	34.207	347.027	69.000	25.600
1134.199	26.749	720.577	29.189	47.111	2.000	34.314	346.999	69.000	25.600
1134.299	26.846	719.394	29.189	47.113	2.000	33.950	347.000	69.000	24.422
1134.399	26.939	669.064	29.189	47.116	2.000	30.012	347.212	69.000	18.905
1134.499	26.987	584.546	29.189	47.118	2.000	23.258	347.622	69.000	16.839
1134.599	27.038	392.100	29.189	47.118	2.000	19.111	347.896	69.000	15.623
1134.699	27.071	276.466	29.189	47.120	2.000	17.209	348.012	69.000	14.032
1134.799	27.082	263.740	29.189	47.120	2.000	15.167	348.147	69.000	12.849
1134.899	27.121	227.619	29.189	47.120	2.000	13.502	348.268	69.000	12.409
1134.999	27.120	152.408	29.189	47.121	2.000	12.606	348.334	69.000	12.009
1135.099	27.120	137.137	29.189	47.126	2.000	12.375	348.355	69.000	12.000
1135.199	27.131	167.418	29.189	47.128	2.000	12.312	348.360	69.000	12.000
1135.299	27.169	137.278	29.189	47.129	2.000	12.257	348.359	69.000	12.000
1135.399	27.169	127.085	29.189	47.129	2.000	11.905	348.380	69.000	11.605
1135.499	27.168	156.210	29.189	47.129	2.000	11.374	348.419	69.000	11.208
1135.599	27.168	114.613	29.189	47.129	2.000	10.834	348.456	69.000	10.806
1135.699	27.169	80.503	29.189	47.129	2.000	10.045	348.504	69.000	10.013
1135.799	27.168	114.597	29.189	47.134	2.000	8.985	348.572	69.000	9.610
1135.899	27.168	65.941	29.189	47.137	2.000	7.904	348.647	69.000	9.213
1135.999	27.169	-0.119	29.189	47.139	2.000	7.376	348.690	69.000	9.200
1136.099	27.168	34.612	29.189	47.139	2.000	7.397	348.698	69.000	9.200
1136.199	27.169	34.127	29.188	47.139	2.000	7.467	348.699	69.000	9.200
1136.299	27.120	-0.189	29.189	47.140	2.000	7.512	348.699	69.000	9.200
1136.399	27.120	31.212	29.189	47.140	2.000	7.557	348.699	69.000	9.200
1136.499	27.121	39.747	29.189	47.142	2.000	7.184	348.721	69.000	8.028
1136.599	27.110	-2.296	29.188	47.147	2.000	4.865	348.853	69.000	6.822
1136.699	27.070	-35.314	29.189	47.148	2.000	2.456	349.011	69.000	6.800
1136.799	27.021	-103.529	29.189	47.150	2.000	1.929	349.067	69.000	6.800
1136.899	27.010	-144.114	29.189	47.148	2.000	2.062	349.077	69.000	7.194
1136.999	26.972	-121.562	29.189	47.149	2.000	2.002	349.093	69.000	6.807
1137.099	26.925	-99.000	29.188	47.149	2.000	1.506	349.122	69.000	5.247
1137.199	26.913	-132.531	29.189	47.152	2.000	0.839	349.162	69.000	4.426
1137.299	26.865	-152.583	29.188	47.157	2.000	-0.359	349.247	69.000	4.009
1137.399	26.817	-165.719	29.189	47.160	2.000	-3.708	349.462	69.000	4.000
1137.499	26.730	-288.912	29.189	47.162	2.000	-4.826	349.535	69.000	5.557
1137.599	26.681	-361.477	29.189	47.162	2.000	-2.413	349.394	69.000	6.387
1137.699	26.632	-218.397	29.189	47.162	2.000	-0.598	349.296	69.000	7.186
1137.799	26.581	-168.342	29.189	47.161	2.000	0.343	349.246	69.000	7.200
1137.899	26.532	-183.119	29.188	47.165	2.000	1.388	349.177	69.000	7.200
1137.999	26.528	-125.499	29.188	47.170	2.000	3.115	349.070	69.000	7.200
1138.099	26.520	-80.655	29.189	47.173	2.000	3.734	349.033	69.000	7.592
1138.199	26.483	-53.226	29.189	47.174	2.000	3.778	349.037	69.000	7.600
1138.299	26.472	-81.875	29.189	47.174	2.000	3.667	349.049	69.000	7.208
1138.399	26.435	-50.258	29.189	47.175	2.000	3.680	349.049	69.000	7.200
1138.499	26.423	-88.186	29.189	47.174	2.000	3.863	349.031	69.000	7.592
1138.599	26.386	-76.396	29.189	47.176	2.000	4.197	349.007	69.000	7.600
1138.699	26.383	-38.048	29.188	47.180	2.000	5.259	348.941	69.000	8.383
1138.799	26.373	-37.607	29.188	47.184	2.000	6.248	348.890	69.000	8.400
1138.899	26.337	-18.790	29.188	47.187	2.000	6.408	348.882	69.000	8.009
1138.999	26.335	24.172	29.188	47.187	2.000	6.228	348.889	69.000	8.000
1139.099	26.336	0.701	29.188	47.188	2.000	6.092	348.901	69.000	8.000
1139.199	26.291	-28.576	29.188	47.188	2.000	5.915	348.919	69.000	8.000
1139.299	26.287	-0.187	29.188	47.188	2.000	5.809	348.924	69.000	8.000
1139.399	26.287	-6.029	29.188	47.191	2.000	5.655	348.935	69.000	7.606
1139.499	26.277	-36.360	29.188	47.197	2.000	5.372	348.959	69.000	7.600
1139.599	26.241	-23.907	29.188	47.199	2.000	3.949	349.036	69.000	6.813
1139.699	26.229	-36.670	29.188	47.200	2.000	2.047	349.150	69.000	5.227
1139.799	26.182	-125.738	29.188	47.200	2.000	0.932	349.235	69.000	4.041
1139.899	26.144	-150.960	29.188	47.201	2.000	-0.069	349.303	69.000	2.429
1139.999	26.096	-151.218	29.188	47.201	2.000	-3.381	349.492	69.000	2.007
1140.099	26.028	-262.233	29.188	47.203	2.000	-8.646	349.848	69.000	1.608
1140.199	25.900	-454.590	29.188	47.208	2.000	-11.005	350.032	69.000	1.208
1140.299	25.791	-523.838	29.188	47.211	2.000	-11.570	350.084	69.000	0.808
1140.399	25.696	-534.879	29.188	47.213	2.000	-12.219	350.140	69.000	0.800
1140.499	25.598	-587.045	29.188	47.213	2.000	-12.442	350.170	69.000	0.800
1140.599	25.491	-576.365	29.188	47.213	2.000	-12.401	350.183	69.000	0.800
1140.699	25.362	-563.196	29.188	47.213	2.000	-12.328	350.181	69.000	0.800
