Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
543.399	6.296	-2654.229	29.177	29.221	1.000	-6.307	343.259	53.500	0.000
543.499	5.866	-2267.674	29.177	29.225	1.000	-5.756	343.236	53.500	0.000
543.599	5.518	-2026.853	29.177	29.225	1.000	-5.063	343.197	53.500	0.000
543.699	5.211	-1933.685	29.177	29.226	1.000	-4.138	343.139	53.500	0.000
543.799	4.910	-1778.394	29.177	29.227	1.000	-3.297	343.087	53.500	0.000
543.899	4.668	-1588.352	29.177	29.244	1.000	-2.685	343.055	53.500	0.000
543.999	4.425	-1351.559	29.177	29.272	1.000	-2.140	343.025	53.500	0.000
544.099	4.230	-1210.527	29.177	29.284	1.000	-1.613	342.985	53.500	0.000
544.199	4.082	-1070.929	29.177	29.288	1.000	-1.205	342.966	53.500	0.000
544.299	3.930	-951.819	29.177	29.290	1.000	-0.904	342.948	53.500	0.000
544.399	3.789	-810.917	29.177	29.291	1.000	-0.656	342.935	53.500	0.000
544.499	3.687	-713.597	29.177	29.291	1.000	-0.458	342.929	53.500	0.000
544.599	3.588	-660.462	29.178	29.297	1.000	-0.294	342.914	53.500	0.000
544.699	3.491	-609.375	29.178	29.330	1.000	-0.152	342.909	53.500	0.000
544.799	3.393	-581.197	29.178	29.349	1.000	-0.049	342.903	53.500	0.000
544.899	3.336	-460.796	29.178	29.356	1.000	0.070	342.901	53.500	0.000
544.999	3.288	-249.198	29.178	29.359	1.000	0.151	342.900	53.500	0.000
545.099	3.240	-173.783	29.178	29.359	1.000	0.182	342.901	53.500	0.000
545.199	3.238	-157.551	29.178	29.359	1.000	0.256	342.900	53.500	0.000
545.299	3.191	-144.335	29.178	29.364	1.000	0.414	342.889	53.500	1.187
545.399	3.190	-112.444	29.178	29.395	1.000	0.714	342.871	53.500	8.576
545.499	3.190	-32.207	29.178	29.418	1.000	1.250	342.840	53.500	19.864
545.599	3.275	42.684	29.178	29.426	1.000	4.016	342.656	53.500	29.875
545.699	3.459	478.918	29.178	29.429	1.000	9.237	342.320	53.500	44.613
545.799	3.773	1256.532	29.178	29.429	1.000	15.933	341.896	53.500	52.696
545.899	4.205	1978.981	29.178	29.429	1.000	20.995	341.580	53.500	56.745
545.999	4.641	2411.175	29.178	29.430	1.000	24.767	341.355	53.500	59.559
546.099	5.087	2563.489	29.178	29.451	1.000	27.652	341.188	53.500	59.600
546.199	5.563	2603.997	29.178	29.481	1.000	29.725	341.044	53.500	59.600
546.299	6.006	2603.675	29.178	29.494	1.000	31.430	340.919	53.500	59.206
546.399	6.437	2586.716	29.178	29.497	1.000	33.074	340.800	53.500	59.200
546.499	6.881	2551.062	29.178	29.499	1.000	34.552	340.688	53.500	59.593
546.599	7.329	2553.698	29.178	29.499	1.000	36.452	340.552	53.500	61.566
546.699	7.806	2585.652	29.178	29.502	1.000	40.434	340.285	53.500	67.101
546.799	8.285	2730.492	29.178	29.518	1.000	45.576	339.970	53.500	69.183
546.899	8.811	2932.605	29.178	29.550	1.000	48.516	339.785	53.500	67.614
546.999	9.276	2925.554	29.178	29.564	1.000	48.546	339.768	53.500	64.429
547.099	9.753	2755.724	29.178	29.570	1.000	48.835	339.726	53.500	64.796
547.199	10.186	2673.996	29.178	29.572	1.000	50.472	339.594	53.500	65.592
547.299	10.668	2709.828	29.178	29.572	1.000	52.873	339.423	53.500	66.378
547.399	11.119	2737.765	29.178	29.572	1.000	55.310	339.257	53.500	67.586
547.499	11.593	2740.030	29.178	29.579	1.000	58.178	339.055	53.500	69.562
547.599	12.075	2787.938	29.178	29.610	1.000	62.032	338.801	53.500	71.545
547.699	12.567	2871.305	29.178	29.631	1.000	64.764	338.617	53.500	71.205
547.799	13.061	2876.328	29.178	29.641	1.000	66.611	338.473	53.500	71.200
547.899	13.548	2844.735	29.178	29.644	1.000	68.641	338.324	53.500	71.200
547.999	14.037	2860.923	29.178	29.645	1.000	70.873	338.173	53.500	71.200
548.099	14.531	2858.156	29.178	29.645	1.000	72.807	338.026	53.500	71.592
548.199	15.013	2838.657	29.178	29.651	1.000	75.675	337.805	53.500	73.565
548.299	15.493	2875.303	29.178	29.681	1.000	78.776	337.567	53.500	73.996
548.399	15.988	2915.557	29.178	29.704	1.000	81.595	337.368	53.500	74.389
548.499	16.510	2909.850	29.178	29.713	1.000	84.248	337.206	53.500	74.794
548.599	16.986	2949.571	29.178	29.716	1.000	86.561	337.039	53.500	74.800
548.699	17.498	2949.013	29.178	29.717	1.000	88.553	336.883	53.500	74.800
548.799	17.993	2915.443	29.178	29.718	1.000	90.513	336.723	53.500	74.800
548.899	18.473	2901.002	29.178	29.719	1.000	92.430	336.571	53.500	74.800
548.999	18.961	2880.639	29.178	29.738	1.000	94.083	336.426	53.500	74.800
549.099	19.443	2894.728	29.178	29.771	1.000	95.982	336.276	53.500	74.800
549.199	19.934	2891.420	29.178	29.785	1.000	97.455	336.170	53.500	74.008
549.299	20.390	2857.409	29.178	29.791	1.000	96.614	336.181	53.500	70.839
549.399	20.831	2775.491	29.178	29.792	1.000	93.327	336.349	53.500	67.250
549.499	21.266	2635.773	29.178	29.794	1.000	91.368	336.460	53.500	66.807
549.599	21.690	2543.374	29.177	29.794	1.000	91.867	336.389	53.500	67.196
549.699	22.094	2493.283	29.178	29.810	1.000	93.610	336.257	53.500	67.593
549.799	22.516	2491.056	29.178	29.843	1.000	95.911	336.080	53.500	68.390
549.899	22.956	2508.828	29.178	29.859	1.000	98.265	335.916	53.500	68.796
549.999	23.360	2553.813	29.178	29.865	1.000	100.310	335.769	53.500	68.800
550.099	23.793	2543.537	29.178	29.866	1.000	101.433	335.669	53.500	68.800
550.199	24.224	2515.382	29.178	29.867	1.000	102.951	335.549	53.500	68.800
550.299	24.627	2530.951	29.178	29.868	1.000	104.280	335.429	53.006	68.800
550.399	25.027	2527.202	29.178	29.873	1.000	105.653	335.324	53.000	68.800
550.499	25.465	2504.518	29.178	29.905	1.000	107.308	335.191	53.000	68.800
550.599	25.865	2490.750	29.178	29.929	1.000	108.468	335.086	53.000	69.195
550.699	26.296	2522.090	29.178	29.938	1.000	109.992	334.966	53.000	68.805
550.799	26.691	2505.240	29.178	29.941	1.000	111.654	334.826	53.000	69.194
550.899	27.128	2471.393	29.178	29.942	1.000	112.259	334.761	53.000	68.806
550.999	27.524	2491.004	29.178	29.942	1.000	112.143	334.708	53.000	68.800
551.099	27.910	2431.105	29.178	29.945	1.000	113.466	334.601	53.000	68.800
551.199	28.303	2403.350	29.177	29.975	1.000	113.345	334.563	53.000	68.800
551.299	28.686	2418.213	29.177	29.999	1.000	115.150	334.413	53.000	68.800
551.399	29.121	2393.705	29.177	30.008	1.000	114.489	334.394	53.000	68.800
551.499	29.493	2368.333	29.177	30.013	1.000	113.014	334.444	53.000	65.659
551.599	29.857	2333.664	29.177	30.014	1.000	103.133	334.984	53.000	55.687
551.699	30.133	2125.809	29.177	30.014	1.000	83.358	336.164	53.000	44.104
551.799	30.336	1670.779	29.177	30.015	1.000	57.973	337.653	53.000	8.643
551.899	30.426	1194.285	29.177	30.035	1.000	28.043	339.462	53.000	0.076
551.999	30.408	531.615	29.177	30.064	1.000	7.135	340.898	53.000	0.000
552.099	30.362	-45.126	29.177	30.080	1.000	1.481	341.359	53.000	0.000
552.199	30.312	-130.853	29.177	30.085	1.000	0.318	341.478	53.000	0.000
552.299	30.264	-139.344	29.177	30.088	1.000	-2.483	341.663	53.000	0.000
552.399	30.207	-252.645	29.177	30.090	1.000	-8.130	342.011	53.000	0.000
552.499	30.085	-377.631	29.177	30.091	1.000	-16.586	342.566	53.000	0.000
552.599	29.909	-673.800	29.177	30.105	1.000	-25.049	343.140	53.000	0.000
552.699	29.715	-928.437	29.177	30.134	1.000	-29.314	343.451	53.000	0.000
552.799	29.487	-1065.631	29.177	30.152	1.000	-33.682	343.740	53.000	0.000
552.899	29.248	-1318.899	29.177	30.157	1.000	-41.340	344.245	53.000	0.000
552.999	28.936	-1767.888	29.177	30.161	1.000	-49.251	344.785	53.000	0.000
553.099	28.525	-2162.780	29.177	30.162	1.000	-52.091	345.032	53.000	0.000
553.199	28.087	-2329.374	29.177	30.163	1.000	-51.838	345.075	53.000	0.000
553.299	27.678	-2315.001	29.177	30.167	1.000	-50.890	345.056	53.000	0.000
553.399	27.290	-2287.610	29.177	30.196	1.000	-50.062	345.052	53.000	0.000
553.499	26.846	-2318.367	29.177	30.221	1.000	-49.124	345.041	53.000	0.000
553.599	26.435	-2335.702	29.177	30.230	1.000	-48.256	345.029	53.000	0.000
553.699	25.983	-2368.920	29.177	30.234	1.000	-47.466	345.017	53.000	0.000
553.799	25.561	-2398.723	29.177	30.236	1.000	-46.517	344.985	53.000	0.000
553.899	25.106	-2395.361	29.177	30.236	1.000	-45.598	344.955	53.000	0.000
553.999	24.657	-2400.501	29.177	30.241	1.000	-44.729	344.934	53.000	0.000
554.099	24.238	-2448.429	29.177	30.272	1.000	-43.816	344.897	53.000	0.000
554.199	23.784	-2459.718	29.177	30.295	1.000	-42.925	344.872	53.000	0.000
554.299	23.328	-2420.582	29.177	30.301	1.000	-42.000	344.841	53.000	0.000
554.399	22.883	-2425.117	29.177	30.306	1.000	-41.071	344.805	53.000	0.000
554.499	22.457	-2448.578	29.177	30.307	1.000	-40.086	344.782	53.000	0.000
554.599	21.997	-2516.217	29.177	30.307	1.000	-39.024	344.740	53.000	0.000
554.699	21.532	-2675.785	29.177	30.314	1.000	-38.141	344.710	53.000	0.000
554.799	21.033	-2753.646	29.177	30.339	1.000	-37.168	344.657	53.000	0.000
554.899	20.528	-2728.344	29.177	30.366	1.000	-36.122	344.618	53.000	0.000
554.999	20.034	-2715.224	29.177	30.376	1.000	-35.080	344.576	53.000	0.000
555.099	19.554	-2762.987	29.177	30.379	1.000	-34.107	344.529	53.000	0.000
555.199	19.038	-2853.794	29.177	30.381	1.000	-33.060	344.480	53.000	0.000
555.299	18.531	-2891.385	29.177	30.381	1.000	-32.040	344.435	53.000	0.000
555.399	18.012	-2884.874	29.176	30.390	1.000	-31.044	344.392	53.000	0.000
555.499	17.507	-2920.150	29.176	30.417	1.000	-30.057	344.358	53.000	0.000
555.599	17.022	-2976.149	29.176	30.441	1.000	-29.090	344.313	53.000	0.000
555.699	16.512	-3002.155	29.176	30.450	1.000	-28.107	344.268	53.000	0.000
555.799	15.977	-3030.048	29.176	30.454	1.000	-27.190	344.223	53.000	0.000
555.899	15.444	-3063.433	29.176	30.456	1.000	-26.123	344.173	53.000	0.000
555.999	14.913	-3103.793	29.176	30.456	1.000	-25.082	344.120	53.000	0.000
556.099	14.377	-3162.701	29.176	30.458	1.000	-23.921	344.057	53.000	0.000
556.199	13.839	-3210.362	29.176	30.480	1.000	-22.886	344.002	53.000	0.000
556.299	13.312	-3241.544	29.176	30.509	1.000	-21.821	343.941	53.000	0.000
556.399	12.743	-3270.778	29.176	30.526	1.000	-20.768	343.883	53.000	0.000
556.499	12.195	-3261.748	29.176	30.532	1.000	-19.663	343.834	53.000	0.000
556.599	11.678	-3059.002	29.176	30.534	1.000	-18.620	343.785	53.000	0.000
556.699	11.185	-2652.915	29.176	30.534	1.000	-17.161	343.695	53.000	0.000
556.799	10.764	-2397.570	29.176	30.537	1.000	-15.630	343.605	53.000	0.000
556.899	10.370	-2355.025	29.176	30.558	1.000	-14.228	343.536	53.000	0.000
556.999	9.958	-2389.487	29.176	30.588	1.000	-13.025	343.468	53.000	0.000
557.099	9.545	-2531.824	29.176	30.605	1.000	-11.863	343.401	53.000	0.000
557.199	9.129	-2627.427	29.176	30.612	1.000	-10.782	343.336	53.000	0.000
557.299	8.696	-2569.069	29.176	30.615	1.000	-9.738	343.270	53.000	0.000
557.399	8.283	-2527.732	29.176	30.616	1.000	-8.968	343.226	53.000	0.000
557.499	7.860	-2525.246	29.176	30.616	1.000	-8.425	343.208	53.000	0.000
557.599	7.417	-2484.885	29.175	30.628	1.000	-7.892	343.182	53.000	0.000
557.699	7.011	-2450.306	29.175	30.659	1.000	-7.315	343.146	53.000	0.000
557.799	6.596	-2446.462	29.175	30.685	1.000	-6.822	343.127	53.000	0.000
557.899	6.162	-2489.348	29.175	30.695	1.000	-6.301	343.098	53.000	0.000
557.999	5.711	-2665.321	29.175	30.699	1.000	-5.742	343.063	53.000	0.000
558.099	5.261	-2834.948	29.175	30.700	1.000	-5.062	343.015	53.000	0.000
558.199	4.817	-2787.952	29.175	30.701	1.000	-4.038	342.955	53.000	0.000
558.299	4.396	-2629.471	29.175	30.710	1.000	-2.968	342.887	53.000	0.000
558.399	4.012	-2486.991	29.175	30.739	1.000	-1.992	342.836	53.000	0.000
558.499	3.621	-2361.765	29.175	30.769	1.000	-1.224	342.796	53.000	0.000
558.599	3.249	-2259.441	29.175	30.782	1.000	-0.636	342.769	53.000	0.000
558.699	2.904	-2170.043	29.175	30.787	1.000	-0.189	342.737	53.000	0.000
558.799	2.561	-2119.629	29.175	30.787	1.000	0.093	342.725	53.000	0.000
558.899	2.221	-2132.701	29.175	30.787	1.000	0.173	342.724	53.000	0.000
558.999	1.871	-2150.809	29.175	30.791	1.000	0.203	342.716	53.000	0.000
559.099	1.504	-2151.860	29.175	30.811	1.000	0.228	342.718	53.000	0.000
559.199	1.146	-2123.696	29.175	30.846	1.000	0.258	342.720	53.000	0.000
559.299	0.785	-2064.630	29.175	30.865	1.000	0.263	342.712	53.000	0.000
559.399	0.442	-2032.633	29.175	30.873	1.000	0.250	342.714	53.000	0.000
559.499	0.162	-1244.668	29.175	30.874	1.000	0.229	342.730	53.000	0.000
559.599	-0.055	-222.402	29.175	30.875	1.000	0.211	342.733	53.000	0.000
559.699	-0.128	-18.621	29.175	30.877	1.000	0.198	342.732	53.000	0.000
559.799	-0.040	-19.351	29.175	30.898	1.000	0.195	342.737	53.000	0.000
559.899	0.054	-12.192	29.175	30.932	1.000	0.195	342.748	53.000	0.000
559.999	0.047	-12.262	29.175	30.952	1.000	0.192	342.740	53.000	0.000
560.099	-0.027	-12.250	29.175	30.960	1.000	0.191	342.736	53.000	0.000
560.199	-0.069	-12.224	29.175	30.964	1.000	0.189	342.750	53.000	0.000
560.299	-0.033	-12.402	29.175	30.966	1.000	0.191	342.741	53.000	0.000
560.399	0.003	-12.415	29.175	30.965	1.000	0.193	342.741	53.000	0.000
560.499	0.010	-12.368	29.175	30.975	1.000	0.190	342.755	53.000	0.000
560.599	-0.012	-12.360	29.175	31.006	1.000	0.192	342.759	53.000	0.000
560.699	-0.021	-12.264	29.175	31.036	1.000	0.188	342.753	53.000	0.000
560.799	0.003	-12.313	29.175	31.048	1.000	0.186	342.768	53.000	0.000
560.899	0.010	-12.439	29.175	31.052	1.000	0.188	342.766	53.000	0.000
560.999	0.010	-12.484	29.175	31.053	1.000	0.189	342.768	53.000	0.000
561.099	-0.011	-12.397	29.175	31.054	1.000	0.190	342.773	53.000	0.000
561.199	-0.021	-12.352	29.175	31.062	1.000	0.192	342.774	53.000	0.000
561.299	0.003	-12.356	29.175	31.092	1.000	0.194	342.774	53.000	0.000
561.399	0.010	-12.336	29.175	31.125	1.000	0.190	342.769	53.000	0.000
561.499	0.010	-12.432	29.175	31.139	1.000	0.192	342.778	53.000	0.000
561.599	0.010	-12.425	29.175	31.144	1.000	0.194	342.782	53.000	0.000
561.699	0.010	-12.264	29.175	31.145	1.000	0.192	342.790	53.000	0.000
561.799	0.010	-12.356	29.175	31.146	1.000	0.192	342.794	53.000	0.000
561.899	0.010	-12.358	29.175	31.148	1.000	0.194	342.791	53.000	0.000
561.999	0.010	-12.240	29.175	31.170	1.000	0.193	342.798	53.000	0.000
562.099	0.010	-12.363	29.174	31.205	1.000	0.193	342.804	53.000	0.000
562.199	0.010	-12.429	29.174	31.224	1.000	0.193	342.806	53.000	0.000
562.299	0.010	-12.453	29.175	31.231	1.000	0.192	342.795	53.000	0.000
562.399	0.010	-12.357	29.175	31.234	1.000	0.189	342.793	53.000	0.000
562.499	0.009	-12.299	29.175	31.234	1.000	0.191	342.816	53.000	0.000
562.599	0.009	-12.434	29.175	31.236	1.000	0.191	342.817	53.000	0.000
562.699	0.010	-12.323	29.175	31.255	1.000	0.192	342.813	53.000	0.000
562.799	0.010	-12.452	29.175	31.291	1.000	0.194	342.819	53.000	0.000
562.899	0.010	-12.531	29.175	31.313	1.000	0.193	342.821	53.000	0.000
562.999	0.010	-12.468	29.175	31.321	1.000	0.192	342.832	53.000	0.000
563.099	0.010	-12.322	29.175	31.324	1.000	0.191	342.834	53.000	0.000
563.199	0.010	-12.329	29.175	31.324	1.000	0.192	342.833	53.000	0.000
563.299	0.010	-12.343	29.175	31.325	1.000	0.189	342.822	53.000	0.000
563.399	0.010	-12.429	29.174	31.334	1.000	0.187	342.825	53.000	0.000
563.499	0.010	-12.567	29.174	31.362	1.000	0.188	342.845	53.000	0.000
563.599	0.010	-12.409	29.174	31.393	1.000	0.191	342.852	53.000	0.000
563.699	0.010	-12.314	29.174	31.405	1.000	0.191	342.844	53.000	0.000
563.799	0.010	-12.336	29.175	31.410	1.000	0.190	342.851	53.000	0.000
563.899	0.010	-12.349	29.175	31.411	1.000	0.191	342.853	53.000	0.000
563.999	0.010	-12.331	29.175	31.412	1.000	0.192	342.860	53.000	0.000
564.099	0.010	-12.278	29.174	31.418	1.000	0.192	342.858	53.000	0.000
564.199	0.010	-12.355	29.175	31.443	1.000	0.190	342.861	53.000	0.000
564.299	0.010	-12.377	29.175	31.475	1.000	0.191	342.864	53.000	0.000
564.399	0.010	-12.291	29.175	31.489	1.000	0.188	342.861	53.000	0.000
564.499	0.010	-12.349	29.175	31.494	1.000	0.188	342.876	53.000	0.000
564.599	0.010	-12.359	29.175	31.496	1.000	0.188	342.878	53.000	0.000
564.699	0.010	-12.310	29.175	31.496	1.000	0.188	342.875	53.000	0.000
564.799	0.010	-12.407	29.175	31.498	1.000	0.188	342.881	53.000	0.000
564.899	0.010	-12.486	29.174	31.515	1.000	0.187	342.886	53.000	0.000
564.999	0.010	-12.208	29.174	31.547	1.000	0.190	342.890	53.000	0.000
565.099	0.010	-12.350	29.175	31.567	1.000	0.190	342.888	53.000	0.000
565.199	0.010	-12.432	29.175	31.574	1.000	0.188	342.895	53.000	0.000
565.299	0.009	-12.371	29.175	31.576	1.000	0.188	342.891	53.000	0.000
565.399	0.010	-12.375	29.175	31.577	1.000	0.187	342.895	53.000	0.000
565.499	0.010	-12.441	29.175	31.578	1.000	0.189	342.904	53.000	0.000
565.599	0.010	-12.313	29.175	31.592	1.000	0.188	342.909	53.000	0.000
565.699	0.010	-12.397	29.174	31.624	1.000	0.189	342.908	53.000	0.000
565.799	0.010	-12.419	29.174	31.645	1.000	0.188	342.909	53.000	0.000
565.899	0.010	-12.228	29.174	31.653	1.000	0.187	342.908	53.000	0.000
565.999	0.010	-12.288	29.175	31.655	1.000	0.189	342.925	53.000	0.000
566.099	0.010	-12.433	29.174	31.656	1.000	0.191	342.920	53.000	0.000
566.199	0.010	-12.445	29.174	31.656	1.000	0.191	342.920	53.000	0.000
566.299	0.010	-12.418	29.175	31.662	1.000	0.186	342.927	53.000	0.000
566.399	0.010	-12.437	29.175	31.685	1.000	0.186	342.930	53.000	0.000
566.499	0.010	-12.285	29.174	31.712	1.000	0.189	342.943	53.000	0.000
566.599	0.009	-12.356	29.174	31.724	1.000	0.191	342.941	53.000	0.000
566.699	0.010	-12.442	29.174	31.728	1.000	0.191	342.932	53.000	0.000
566.799	0.010	-12.528	29.174	31.729	1.000	0.191	342.938	53.000	0.000
566.899	0.010	-12.497	29.175	31.730	1.000	0.302	342.901	53.000	0.000
566.999	0.010	-12.406	29.174	31.735	1.000	0.423	342.888	53.000	0.000
567.099	0.010	-12.413	29.174	31.754	1.000	0.592	342.894	53.000	0.000
567.199	0.050	-9.360	29.174	31.781	1.000	0.810	342.876	53.000	0.000
567.299	0.157	28.875	29.174	31.791	1.000	1.148	342.852	53.000	3.912
567.399	0.254	156.700	29.174	31.795	1.000	1.648	342.828	53.000	10.528
567.499	0.467	440.197	29.174	31.797	1.000	3.457	342.720	53.000	17.867
567.599	0.747	1029.198	29.174	31.798	1.000	5.334	342.605	53.000	21.570
567.699	1.051	1593.975	29.174	31.799	1.000	7.107	342.484	53.000	28.338
567.799	1.435	1818.886	29.174	31.809	1.000	10.629	342.264	53.000	41.079
567.899	1.922	2316.672	29.174	31.833	1.000	16.227	341.905	53.000	53.477
567.999	2.463	2888.546	29.174	31.849	1.000	22.752	341.500	53.000	62.308
568.099	3.060	3286.461	29.174	31.855	1.000	26.884	341.253	53.000	62.796
568.199	3.633	3377.261	29.174	31.857	1.000	29.588	341.075	53.000	63.987
568.299	4.220	3335.069	29.174	31.857	1.000	32.739	340.868	53.000	65.581
568.399	4.807	3331.540	29.174	31.859	1.000	35.153	340.705	53.000	65.988
568.499	5.387	3303.747	29.174	31.866	1.000	38.108	340.499	53.000	69.947
568.599	5.973	3321.048	29.174	31.887	1.000	42.240	340.233	53.000	75.131
568.699	6.557	3421.239	29.174	31.904	1.000	45.861	339.999	53.000	76.778
568.799	7.122	3426.544	29.174	31.909	1.000	47.696	339.858	53.000	76.800
568.899	7.668	3336.649	29.174	31.912	1.000	50.488	339.639	53.000	80.640
568.999	8.273	3350.394	29.174	31.913	1.000	54.732	339.369	53.000	86.704
569.099	8.890	3434.693	29.174	31.913	1.000	58.510	339.124	53.000	90.343
569.199	9.481	3457.201	29.174	31.917	1.000	61.446	338.926	53.000	92.761
569.299	10.057	3428.526	29.174	31.933	1.000	63.761	338.764	53.000	98.306
569.399	10.609	3379.677	29.174	31.952	1.000	66.630	338.555	53.000	99.940
569.499	11.188	3370.211	29.174	31.960	1.000	69.842	338.327	53.000	100.000
569.599	11.772	3393.928	29.174	31.963	1.000	73.120	338.094	53.000	100.000
569.699	12.357	3392.785	29.174	31.962	1.000	76.295	337.852	53.000	100.000
569.799	12.930	3374.573	29.174	31.964	1.000	79.647	337.639	53.000	100.000
569.899	13.469	3386.975	29.174	31.965	1.000	82.657	337.418	53.000	100.000
569.999	14.084	3416.026	29.174	31.977	1.000	85.885	337.200	53.000	100.000
570.099	14.673	3403.995	29.174	31.996	1.000	89.075	336.983	53.000	100.000
570.199	15.257	3395.362	29.174	32.004	1.000	92.160	336.736	53.000	100.000
570.299	15.832	3408.383	29.174	32.007	1.000	95.121	336.496	53.000	100.000
570.399	16.419	3392.556	29.174	32.008	1.000	98.432	336.260	53.000	100.000
570.499	16.967	3402.597	29.174	32.009	1.000	101.395	336.063	53.000	100.000
570.599	17.547	3427.924	29.174	32.008	1.000	104.426	335.845	53.000	100.000
570.699	18.135	3407.143	29.174	32.016	1.000	107.844	335.602	53.000	100.000
570.799	18.713	3412.782	29.174	32.032	1.000	111.185	335.352	53.000	100.000
570.899	19.299	3406.731	29.174	32.043	1.000	114.382	335.112	53.000	100.000
570.999	19.879	3410.454	29.174	32.047	1.000	117.468	334.872	53.000	100.000
571.099	20.448	3429.401	29.174	32.048	1.000	120.662	334.635	53.000	100.000
571.199	21.037	3413.226	29.175	32.048	1.000	123.593	334.411	53.000	100.000
571.299	21.608	3403.727	29.174	32.049	1.000	126.844	334.173	53.000	100.000
571.399	22.145	3403.797	29.174	32.053	1.000	130.156	333.937	53.000	100.000
571.499	22.700	3433.384	29.174	32.068	1.000	133.204	333.730	53.000	100.000
571.599	23.316	3429.024	29.174	32.080	1.000	136.603	333.471	53.000	100.000
