Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
545.799	2.746	763.679	29.203	32.059	1.000	11.095	341.676	48.500	38.167
545.899	3.089	1496.765	29.203	32.094	1.000	16.102	341.417	48.500	41.970
545.999	3.460	2004.085	29.203	32.116	1.000	19.243	341.241	48.500	45.570
546.099	3.869	2199.529	29.203	32.123	1.000	22.551	341.042	48.500	53.133
546.199	4.360	2414.289	29.203	32.126	1.000	26.710	340.787	48.500	56.740
546.299	4.813	2646.859	29.203	32.127	1.000	30.269	340.590	48.500	61.549
546.399	5.345	2778.662	29.203	32.128	1.000	34.922	340.331	48.500	67.537
546.499	5.888	2954.220	29.203	32.136	1.000	41.328	339.955	48.500	77.093
546.599	6.471	3250.103	29.203	32.171	1.000	47.784	339.568	48.500	82.302
546.699	7.079	3475.899	29.203	32.194	1.000	51.728	339.334	48.500	82.795
546.799	7.682	3489.373	29.203	32.201	1.000	54.644	339.166	48.500	83.195
546.899	8.266	3447.868	29.203	32.205	1.000	57.530	338.990	48.500	84.779
546.999	8.822	3422.295	29.203	32.205	1.000	60.437	338.802	48.500	84.800
547.099	9.433	3411.056	29.203	32.205	1.000	63.244	338.617	48.500	84.800
547.199	10.024	3400.497	29.203	32.208	1.000	66.064	338.441	48.500	84.800
547.299	10.598	3393.918	29.203	32.231	1.000	68.809	338.260	48.500	84.800
547.399	11.138	3371.656	29.203	32.266	1.000	71.297	338.098	48.500	82.831
547.499	11.715	3332.783	29.203	32.278	1.000	70.425	338.111	48.500	72.749
547.599	12.196	3166.243	29.203	32.284	1.000	64.660	338.386	48.500	66.109
547.699	12.635	2798.048	29.203	32.285	1.000	61.486	338.562	48.500	64.035
547.799	13.079	2586.948	29.203	32.285	1.000	61.254	338.557	48.500	63.610
547.899	13.517	2525.472	29.203	32.288	1.000	62.552	338.474	48.500	63.600
547.999	13.911	2545.937	29.203	32.308	1.000	63.983	338.371	48.500	63.997
548.099	14.360	2557.789	29.203	32.344	1.000	66.928	338.201	48.500	66.775
548.199	14.841	2577.352	29.203	32.359	1.000	70.779	337.968	48.500	67.592
548.299	15.280	2682.481	29.203	32.365	1.000	73.588	337.768	48.500	68.788
548.399	15.766	2696.001	29.203	32.367	1.000	77.419	337.511	48.500	72.362
548.499	16.260	2770.143	29.203	32.368	1.000	82.553	337.232	48.500	72.796
548.599	16.731	2894.314	29.203	32.367	1.000	86.765	336.977	48.500	76.359
548.699	17.238	2949.305	29.203	32.377	1.000	93.021	336.588	48.500	78.771
548.799	17.776	3058.938	29.203	32.413	1.000	97.452	336.328	48.500	78.800
548.899	18.299	3109.586	29.203	32.438	1.000	100.083	336.160	48.500	79.195
548.999	18.830	3070.073	29.203	32.445	1.000	103.001	335.971	48.500	80.384
549.099	19.323	3116.806	29.203	32.448	1.000	105.629	335.792	48.500	80.006
549.199	19.859	3119.330	29.203	32.450	1.000	105.733	335.759	48.500	76.846
549.299	20.346	3032.885	29.203	32.451	1.000	102.337	335.899	48.500	72.861
549.399	20.782	2852.379	29.203	32.456	1.000	98.435	336.071	48.500	70.043
549.499	21.219	2678.886	29.203	32.492	1.000	94.712	336.230	48.500	65.670
549.599	21.607	2580.337	29.203	32.519	1.000	90.931	336.409	48.500	63.633
549.699	21.991	2403.277	29.203	32.530	1.000	89.779	336.458	48.500	62.814
549.799	22.385	2337.728	29.203	32.531	1.000	90.139	336.413	48.500	62.800
549.899	22.777	2306.285	29.203	32.534	1.000	90.674	336.380	48.500	62.007
549.999	23.165	2339.355	29.203	32.534	1.000	89.488	336.435	48.500	59.224
550.099	23.511	2226.973	29.203	32.535	1.000	87.947	336.490	48.500	59.596
550.199	23.849	2145.195	29.203	32.561	1.000	89.785	336.358	48.500	61.185
550.299	24.237	2202.889	29.203	32.595	1.000	94.326	336.092	48.500	64.764
550.399	24.611	2295.049	29.203	32.609	1.000	100.473	335.720	48.500	66.779
550.499	25.059	2418.063	29.203	32.614	1.000	106.355	335.386	48.500	70.360
550.599	25.507	2489.130	29.203	32.615	1.000	112.616	335.009	48.500	71.586
550.699	25.941	2633.918	29.203	32.617	1.000	115.636	334.813	48.500	71.600
550.799	26.379	2638.605	29.203	32.617	1.000	117.713	334.676	48.500	71.600
550.899	26.811	2595.689	29.203	32.636	1.000	119.462	334.557	48.500	71.995
550.999	27.238	2627.048	29.203	32.670	1.000	119.268	334.523	48.500	72.000
551.099	27.643	2585.189	29.203	32.688	1.000	117.937	334.517	48.500	72.394
551.199	28.085	2504.871	29.203	32.692	1.000	120.732	334.338	48.500	72.793
551.299	28.513	2553.321	29.203	32.694	1.000	125.312	334.081	48.500	73.948
551.399	28.957	2625.113	29.203	32.696	1.000	128.557	333.859	48.500	73.606
551.499	29.348	2612.254	29.203	32.695	1.000	123.399	334.060	48.500	67.473
551.599	29.694	2484.227	29.203	32.701	1.000	106.714	334.862	48.500	56.666
551.699	29.989	2064.415	29.203	32.738	1.000	85.607	336.004	48.500	46.179
551.799	30.186	1555.065	29.203	32.761	1.000	68.286	336.954	48.500	39.396
551.899	30.336	1247.255	29.203	32.771	1.000	51.068	337.862	48.500	20.845
551.999	30.388	912.549	29.203	32.772	1.000	26.164	339.223	48.500	0.175
552.099	30.344	206.399	29.203	32.774	1.000	6.104	340.438	48.500	0.000
552.199	30.297	-132.260	29.203	32.775	1.000	3.277	340.677	48.500	0.000
552.299	30.247	-109.857	29.203	32.778	1.000	2.042	340.790	48.500	0.000
552.399	30.197	-172.193	29.203	32.810	1.000	-0.978	340.975	48.500	0.000
552.499	30.100	-250.361	29.203	32.834	1.000	-7.296	341.328	48.500	0.000
552.599	29.960	-432.641	29.203	32.844	1.000	-14.779	341.786	48.500	0.000
552.699	29.859	-693.893	29.203	32.848	1.000	-19.420	342.077	48.500	0.000
552.799	29.667	-792.254	29.203	32.848	1.000	-26.629	342.477	48.500	0.000
552.899	29.442	-1193.129	29.203	32.848	1.000	-35.354	343.009	48.500	0.000
552.999	29.094	-1631.773	29.203	32.850	1.000	-44.022	343.526	48.500	0.000
553.099	28.713	-1957.846	29.203	32.868	1.000	-49.888	343.922	48.500	0.000
553.199	28.316	-2323.535	29.203	32.898	1.000	-50.676	344.018	48.500	0.000
553.299	27.891	-2396.500	29.203	32.909	1.000	-49.887	344.020	48.500	0.000
553.399	27.486	-2371.983	29.203	32.915	1.000	-48.917	344.022	48.500	0.000
553.499	27.067	-2382.464	29.203	32.916	1.000	-48.105	344.021	48.500	0.000
553.599	26.626	-2388.810	29.203	32.917	1.000	-47.235	344.008	48.500	0.000
553.699	26.223	-2342.263	29.203	32.918	1.000	-46.383	343.992	48.500	0.000
553.799	25.783	-2286.381	29.203	32.933	1.000	-45.471	343.980	48.500	0.000
553.899	25.399	-2154.390	29.203	32.960	1.000	-44.593	343.972	48.500	0.000
553.999	25.048	-2077.853	29.203	32.974	1.000	-43.821	343.955	48.500	0.000
554.099	24.678	-2107.035	29.203	32.979	1.000	-42.966	343.944	48.500	0.000
554.199	24.273	-2132.071	29.203	32.980	1.000	-42.143	343.931	48.500	0.000
554.299	23.930	-2124.977	29.203	32.982	1.000	-41.356	343.905	48.500	0.000
554.399	23.543	-2289.582	29.203	32.983	1.000	-40.479	343.886	48.500	0.000
554.499	23.121	-2492.663	29.203	32.985	1.000	-39.588	343.867	48.500	0.000
554.599	22.679	-2605.444	29.203	33.014	1.000	-38.644	343.826	48.500	0.000
554.699	22.237	-2579.053	29.203	33.036	1.000	-37.611	343.783	48.500	0.000
554.799	21.752	-2626.724	29.203	33.042	1.000	-36.506	343.743	48.500	0.000
554.899	21.267	-2943.793	29.203	33.047	1.000	-35.423	343.721	48.500	0.000
554.999	20.732	-3182.395	29.203	33.048	1.000	-34.376	343.686	48.500	0.000
555.099	20.202	-3170.350	29.203	33.048	1.000	-33.187	343.635	48.500	0.000
555.199	19.617	-3256.011	29.203	33.051	1.000	-31.965	343.586	48.500	0.000
555.299	19.036	-3333.841	29.203	33.080	1.000	-30.746	343.539	48.500	0.000
555.399	18.498	-3390.958	29.203	33.104	1.000	-29.575	343.487	48.500	0.000
555.499	17.919	-3383.771	29.203	33.113	1.000	-28.425	343.435	48.500	0.000
555.599	17.341	-3430.898	29.203	33.117	1.000	-27.309	343.391	48.500	0.000
555.699	16.704	-3412.998	29.203	33.119	1.000	-26.210	343.329	48.500	0.000
555.799	16.157	-3396.846	29.203	33.119	1.000	-25.076	343.281	48.500	0.000
555.899	15.582	-3395.210	29.203	33.120	1.000	-23.853	343.238	48.500	0.000
555.999	15.024	-3348.536	29.203	33.139	1.000	-22.621	343.182	48.500	0.000
556.099	14.452	-3309.969	29.203	33.173	1.000	-21.506	343.122	48.500	0.000
556.199	13.864	-3283.948	29.203	33.190	1.000	-20.380	343.072	48.500	0.000
556.299	13.334	-3280.848	29.203	33.196	1.000	-19.228	343.023	48.500	0.000
556.399	12.752	-3290.244	29.203	33.198	1.000	-18.059	342.966	48.500	0.000
556.499	12.157	-3291.998	29.203	33.198	1.000	-16.979	342.918	48.500	0.000
556.599	11.622	-3296.084	29.203	33.199	1.000	-15.603	342.853	48.500	0.000
556.699	11.090	-3260.454	29.203	33.215	1.000	-13.847	342.762	48.500	0.000
556.799	10.545	-3193.185	29.203	33.252	1.000	-12.200	342.682	48.500	0.000
556.899	10.005	-3133.426	29.203	33.272	1.000	-10.657	342.597	48.500	0.000
556.999	9.557	-2981.160	29.203	33.278	1.000	-9.234	342.523	48.500	0.000
557.099	9.074	-2544.139	29.203	33.282	1.000	-8.002	342.461	48.500	0.000
557.199	8.682	-2323.070	29.203	33.282	1.000	-7.128	342.422	48.500	0.000
557.299	8.285	-2320.469	29.203	33.283	1.000	-6.579	342.396	48.500	0.000
557.399	7.905	-2331.865	29.203	33.289	1.000	-6.066	342.371	48.500	0.000
557.499	7.506	-2261.175	29.203	33.326	1.000	-5.593	342.347	48.500	0.000
557.599	7.117	-2183.393	29.203	33.358	1.000	-5.098	342.320	48.500	0.000
557.699	6.766	-2138.553	29.203	33.370	1.000	-4.602	342.291	48.500	0.000
557.799	6.389	-2135.989	29.203	33.375	1.000	-4.206	342.278	48.500	0.000
557.899	6.050	-2164.489	29.203	33.376	1.000	-3.753	342.260	48.500	0.000
557.999	5.661	-2165.687	29.203	33.376	1.000	-3.079	342.221	48.500	0.000
558.099	5.306	-2111.284	29.203	33.381	1.000	-2.155	342.176	48.500	0.000
558.199	5.007	-2005.715	29.203	33.419	1.000	-1.282	342.130	48.500	0.000
558.299	4.676	-1897.925	29.203	33.453	1.000	-0.455	342.084	48.500	0.000
558.399	4.370	-1813.741	29.203	33.467	1.000	0.259	342.044	48.500	0.000
558.499	4.077	-1904.428	29.203	33.471	1.000	0.761	342.029	48.500	0.000
558.599	3.750	-2179.159	29.203	33.473	1.000	1.244	342.002	48.500	0.000
558.699	3.406	-2195.805	29.203	33.475	1.000	1.641	341.964	48.500	0.000
558.799	3.065	-2076.156	29.203	33.475	1.000	2.012	341.942	48.500	0.000
558.899	2.763	-1991.355	29.203	33.499	1.000	2.246	341.948	48.500	0.000
558.999	2.435	-1927.377	29.203	33.539	1.000	2.320	341.951	48.500	0.000
559.099	2.135	-1923.822	29.203	33.562	1.000	2.343	341.947	48.500	0.000
559.199	1.802	-1954.549	29.203	33.570	1.000	2.352	341.950	48.500	0.000
559.299	1.457	-2040.735	29.203	33.574	1.000	2.386	341.949	48.500	0.000
559.399	1.118	-2055.216	29.203	33.574	1.000	2.452	341.947	48.500	0.000
559.499	0.774	-2054.567	29.203	33.575	1.000	2.483	341.940	48.500	0.000
559.599	0.432	-2031.763	29.204	33.595	1.000	2.453	341.943	48.500	0.000
559.699	0.135	-838.314	29.204	33.636	1.000	2.446	341.945	48.500	0.000
559.799	-0.096	-111.777	29.204	33.663	1.000	2.420	341.946	48.500	0.000
559.899	-0.147	-12.455	29.204	33.673	1.000	2.420	341.954	48.500	0.000
559.999	-0.029	-12.340	29.204	33.677	1.000	2.423	341.955	48.500	0.000
560.099	0.067	-12.217	29.204	33.677	1.000	2.412	341.952	48.500	0.000
560.199	0.028	-12.082	29.204	33.679	1.000	2.430	341.948	48.500	0.000
560.299	-0.035	-12.237	29.204	33.686	1.000	2.407	341.962	48.500	0.000
560.399	-0.087	-12.382	29.204	33.725	1.000	2.409	341.959	48.500	0.000
560.499	-0.020	-12.436	29.204	33.760	1.000	2.433	341.957	48.500	0.000
560.599	0.007	-12.362	29.204	33.776	1.000	2.424	341.967	48.500	0.000
560.699	0.009	-12.282	29.204	33.781	1.000	2.436	341.956	48.500	0.000
560.799	0.008	-12.212	29.204	33.783	1.000	2.425	341.962	48.500	0.000
560.899	-0.035	-12.085	29.203	33.785	1.000	2.418	341.971	48.500	0.000
560.999	-0.009	-12.304	29.203	33.788	1.000	2.430	341.967	48.500	0.000
561.099	0.009	-12.302	29.204	33.824	1.000	2.423	341.980	48.500	0.000
561.199	0.008	-12.183	29.204	33.860	1.000	2.429	341.977	48.500	0.000
561.299	0.009	-12.210	29.204	33.877	1.000	2.430	341.976	48.500	0.000
561.399	-0.013	-12.175	29.204	33.883	1.000	2.351	341.993	48.500	0.000
561.499	0.001	-12.208	29.203	33.885	1.000	2.257	342.000	48.500	0.000
561.599	0.009	-12.228	29.204	33.886	1.000	2.244	342.001	48.500	0.000
561.699	0.008	-12.095	29.203	33.887	1.000	2.238	341.994	48.500	0.000
561.799	0.009	-12.127	29.203	33.911	1.000	2.248	341.993	48.500	0.000
561.899	0.009	-12.103	29.203	33.953	1.000	2.231	342.009	48.500	0.000
561.999	0.009	-12.163	29.203	33.979	1.000	2.240	342.015	48.500	0.000
562.099	0.009	-12.367	29.204	33.988	1.000	2.252	342.003	48.500	0.000
562.199	0.009	-12.343	29.204	33.992	1.000	2.234	342.009	48.500	0.000
562.299	0.009	-12.223	29.204	33.993	1.000	2.234	342.022	48.500	0.000
562.399	0.008	-12.243	29.204	33.993	1.000	2.240	342.015	48.500	0.000
562.499	0.008	-12.393	29.204	34.012	1.000	2.249	342.014	48.500	0.000
562.599	0.008	-12.393	29.204	34.052	1.000	2.238	342.024	48.500	0.000
562.699	0.009	-12.245	29.203	34.080	1.000	2.222	342.021	48.500	0.000
562.799	0.009	-12.368	29.203	34.091	1.000	2.234	342.009	48.500	0.000
562.899	0.009	-12.217	29.203	34.096	1.000	2.240	342.028	48.500	0.000
562.999	0.009	-12.196	29.204	34.096	1.000	2.235	342.045	48.500	0.000
563.099	0.008	-12.178	29.203	34.097	1.000	2.230	342.032	48.500	0.000
563.199	0.009	-12.181	29.204	34.103	1.000	2.238	342.032	48.500	0.000
563.299	0.008	-12.192	29.204	34.141	1.000	2.235	342.040	48.500	0.000
563.399	0.009	-12.192	29.203	34.179	1.000	2.234	342.046	48.500	0.000
563.499	0.009	-12.192	29.204	34.196	1.000	2.236	342.047	48.500	0.000
563.599	0.009	-12.266	29.204	34.201	1.000	2.246	342.045	48.500	0.000
563.699	0.009	-12.300	29.203	34.203	1.000	2.235	342.046	48.500	0.000
563.799	0.010	-12.251	29.204	34.203	1.000	2.218	342.044	48.500	0.000
563.899	0.010	-12.252	29.204	34.208	1.000	2.236	342.049	48.500	0.000
563.999	0.009	-12.192	29.203	34.241	1.000	2.241	342.071	48.500	0.000
564.099	0.008	-12.180	29.203	34.276	1.000	2.234	342.069	48.500	0.000
564.199	0.009	-12.265	29.204	34.294	1.000	2.222	342.061	48.500	0.000
564.299	0.009	-12.227	29.204	34.301	1.000	2.244	342.071	48.500	0.000
564.399	0.010	-12.216	29.203	34.303	1.000	2.245	342.074	48.500	0.000
564.499	0.009	-12.180	29.203	34.304	1.000	2.233	342.071	48.500	0.000
564.599	0.009	-12.133	29.203	34.304	1.000	2.237	342.071	48.500	0.000
564.699	0.009	-12.190	29.204	34.324	1.000	2.246	342.076	48.500	0.000
564.799	0.009	-12.112	29.204	34.362	1.000	2.241	342.074	48.500	0.000
564.899	0.009	-12.188	29.204	34.387	1.000	2.228	342.080	48.500	0.000
564.999	0.009	-12.311	29.204	34.397	1.000	2.239	342.095	48.500	0.000
565.099	0.009	-12.313	29.203	34.401	1.000	2.244	342.090	48.500	0.000
565.199	0.010	-12.141	29.203	34.403	1.000	2.231	342.078	48.500	0.000
565.299	0.010	-12.254	29.203	34.402	1.000	2.233	342.084	48.500	0.000
565.399	0.010	-12.189	29.204	34.416	1.000	2.248	342.101	48.500	0.000
565.499	0.009	-12.198	29.203	34.450	1.000	2.237	342.102	48.500	0.000
565.599	0.008	-12.356	29.204	34.476	1.000	2.223	342.096	48.500	0.000
565.699	0.009	-12.249	29.204	34.487	1.000	2.235	342.094	48.500	0.000
565.799	0.009	-12.271	29.204	34.489	1.000	2.245	342.101	48.500	0.000
565.899	0.009	-12.336	29.204	34.491	1.000	2.242	342.109	48.500	0.000
565.999	0.009	-12.203	29.203	34.492	1.000	2.244	342.119	48.500	0.000
566.099	0.009	-12.120	29.203	34.496	1.000	2.253	342.116	48.500	0.000
566.199	0.009	-12.294	29.203	34.522	1.000	2.238	342.109	48.500	0.000
566.299	0.008	-12.252	29.204	34.551	1.000	2.236	342.113	48.500	0.000
566.399	0.009	-12.088	29.204	34.565	1.000	2.260	342.125	48.500	0.000
566.499	0.010	-12.135	29.204	34.570	1.000	2.247	342.125	48.500	0.000
566.599	0.010	-12.301	29.204	34.572	1.000	2.236	342.115	48.500	0.000
566.699	0.009	-12.329	29.203	34.572	1.000	2.359	342.091	48.500	0.000
566.799	0.008	-12.344	29.203	34.575	1.000	2.510	342.062	48.500	0.000
566.899	0.009	-12.221	29.203	34.596	1.000	2.453	342.087	48.500	0.000
566.999	0.010	-12.206	29.203	34.621	1.000	2.596	342.085	48.500	0.000
567.099	0.009	-12.179	29.203	34.634	1.000	2.804	342.081	48.500	0.000
567.199	0.009	-12.098	29.203	34.640	1.000	2.984	342.070	48.500	0.000
567.299	0.099	4.811	29.203	34.642	1.000	3.157	342.046	48.500	0.000
567.399	0.217	81.893	29.203	34.642	1.000	3.417	342.049	48.500	0.000
567.499	0.315	184.541	29.203	34.642	1.000	3.997	342.030	48.500	0.000
567.599	0.440	415.815	29.203	34.653	1.000	4.583	341.985	48.500	14.166
567.699	0.589	685.218	29.203	34.675	1.000	5.141	341.948	48.500	37.497
567.799	0.764	809.515	29.203	34.690	1.000	6.686	341.857	48.500	51.527
567.899	1.012	1009.143	29.203	34.696	1.000	10.600	341.648	48.500	67.709
567.999	1.388	1572.830	29.203	34.698	1.000	17.965	341.221	48.500	84.665
568.099	1.939	2414.022	29.203	34.699	1.000	30.072	340.531	48.500	99.471
568.199	2.629	3388.401	29.203	34.700	1.000	40.708	339.979	48.500	96.825
568.299	3.358	4078.549	29.203	34.708	1.000	44.805	339.731	48.500	93.631
568.399	4.087	4216.589	29.203	34.726	1.000	49.301	339.445	48.500	95.184
568.499	4.826	4160.335	29.203	34.740	1.000	54.550	339.145	48.500	94.409
568.599	5.528	4148.501	29.203	34.745	1.000	57.643	338.966	48.500	92.422
568.699	6.201	4118.745	29.203	34.747	1.000	56.814	338.981	48.500	92.400
568.799	6.859	3969.315	29.203	34.748	1.000	57.552	338.913	48.500	90.458
568.899	7.497	3772.137	29.203	34.748	1.000	58.362	338.843	48.500	88.083
568.999	8.104	3622.954	29.203	34.749	1.000	59.481	338.765	48.500	83.396
569.099	8.685	3499.179	29.203	34.761	1.000	60.974	338.651	48.500	80.877
569.199	9.267	3403.766	29.203	34.775	1.000	63.472	338.477	48.500	80.406
569.299	9.832	3368.513	29.203	34.780	1.000	66.317	338.313	48.500	81.582
569.399	10.395	3368.319	29.203	34.783	1.000	69.081	338.139	48.500	87.115
569.499	10.974	3359.567	29.203	34.784	1.000	72.631	337.918	48.500	90.350
569.599	11.554	3360.823	29.203	34.785	1.000	76.402	337.686	48.500	91.184
569.699	12.138	3388.619	29.203	34.786	1.000	79.731	337.463	48.500	95.526
569.799	12.730	3409.477	29.203	34.794	1.000	83.091	337.257	48.500	98.744
569.899	13.315	3397.916	29.203	34.805	1.000	86.159	337.067	48.500	99.979
569.999	13.869	3390.257	29.203	34.812	1.000	89.157	336.856	48.500	100.000
570.099	14.437	3416.359	29.203	34.815	1.000	92.641	336.641	48.500	100.000
570.199	15.031	3423.147	29.203	34.815	1.000	95.832	336.450	48.500	100.000
570.299	15.617	3410.208	29.203	34.815	1.000	98.870	336.252	48.500	100.000
570.399	16.196	3421.749	29.203	34.816	1.000	101.843	336.040	48.500	100.000
570.499	16.772	3413.335	29.203	34.819	1.000	105.312	335.819	48.500	100.000
570.599	17.350	3408.585	29.203	34.828	1.000	108.545	335.606	48.500	100.000
570.699	17.927	3430.477	29.203	34.836	1.000	111.536	335.384	48.500	100.000
570.799	18.510	3425.420	29.203	34.839	1.000	114.515	335.189	48.500	100.000
570.899	19.095	3420.210	29.203	34.840	1.000	117.607	334.997	48.500	100.000
570.999	19.682	3410.544	29.203	34.841	1.000	120.806	334.789	48.500	100.000
571.099	20.272	3414.005	29.203	34.841	1.000	124.028	334.569	48.500	100.000
571.199	20.831	3432.618	29.203	34.845	1.000	127.239	334.357	48.500	100.000
571.299	21.388	3429.450	29.203	34.854	1.000	130.351	334.140	48.500	100.000
571.399	21.975	3414.712	29.203	34.861	1.000	133.767	333.929	48.500	100.000
571.499	22.563	3417.306	29.203	34.865	1.000	137.108	333.706	48.500	100.000
571.599	23.146	3439.768	29.203	34.867	1.000	140.528	333.468	48.500	100.000
571.699	23.730	3441.690	29.203	34.867	1.000	143.581	333.241	48.500	98.034
571.799	24.281	3426.542	29.203	34.867	1.000	145.765	333.085	48.500	92.950
571.899	24.840	3421.504	29.203	34.868	1.000	146.754	332.996	48.500	89.362
571.999	25.412	3400.614	29.203	34.874	1.000	143.568	333.111	48.013	84.136
572.099	25.947	3295.349	29.203	34.883	1.000	138.099	333.356	48.000	82.053
572.199	26.448	3130.443	29.203	34.888	1.000	137.373	333.389	48.000	81.209
572.299	26.935	3022.943	29.203	34.889	1.000	137.590	333.322	48.000	81.200
572.399	27.441	2985.826	29.203	34.890	1.000	138.108	333.245	48.000	81.200
572.499	27.926	2934.144	29.203	34.889	1.000	139.102	333.146	48.000	80.804
572.599	28.410	2915.015	29.203	34.891	1.000	140.297	333.026	48.000	81.591
572.699	28.871	2902.912	29.203	34.896	1.000	144.753	332.739	48.000	87.133
572.799	29.353	2893.211	29.203	34.904	1.000	152.031	332.325	48.000	93.054
572.899	29.874	2986.448	29.203	34.909	1.000	155.323	332.130	48.000	98.725
572.999	30.359	3056.519	29.203	34.910	1.000	155.900	332.036	48.000	99.984
573.099	30.848	3011.642	29.203	34.910	1.000	156.755	331.940	48.000	100.000
573.199	31.327	2985.096	29.203	34.911	1.000	155.891	331.931	48.000	100.000
573.299	31.798	2948.985	29.203	34.911	1.000	156.040	331.881	48.000	100.000
573.399	32.298	2887.544	29.203	34.914	1.000	155.746	331.868	48.000	100.000
573.499	32.771	2862.862	29.204	34.921	1.000	155.426	331.848	48.000	100.000
573.599	33.212	2811.945	29.204	34.928	1.000	155.337	331.790	48.000	100.000
573.699	33.658	2767.685	29.204	34.930	1.000	154.596	331.769	48.000	98.033
573.799	34.120	2734.370	29.204	34.932	1.000	153.413	331.810	48.000	96.834
573.899	34.578	2675.520	29.204	34.933	1.000	153.508	331.756	48.000	96.014
