Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
565.499	0.009	-12.408	29.167	30.286	1.000	0.191	338.059	37.500	0.000
565.599	0.010	-12.173	29.168	30.325	1.000	0.188	338.063	37.500	0.000
565.699	0.010	-12.392	29.168	30.348	1.000	0.186	338.066	37.500	0.000
565.799	0.010	-12.375	29.167	30.357	1.000	0.192	338.063	37.500	0.000
565.899	0.010	-12.372	29.167	30.361	1.000	0.194	338.070	37.500	0.000
565.999	0.010	-12.372	29.167	30.364	1.000	0.191	338.088	37.500	0.000
566.099	0.010	-12.339	29.168	30.363	1.000	0.191	338.078	37.500	0.000
566.199	0.010	-12.336	29.167	30.367	1.000	0.191	338.080	37.500	0.000
566.299	0.010	-12.468	29.167	30.406	1.000	0.191	338.093	37.500	0.000
566.399	0.010	-12.284	29.167	30.432	1.000	0.189	338.090	37.500	0.000
566.499	0.010	-12.297	29.167	30.442	1.000	0.191	338.096	37.500	0.000
566.599	0.010	-12.201	29.167	30.447	1.000	0.190	338.106	37.500	0.000
566.699	0.010	-12.355	29.167	30.448	1.000	0.188	338.093	37.500	0.000
566.799	0.010	-12.307	29.167	30.448	1.000	0.190	338.116	37.500	0.000
566.899	0.010	-12.528	29.167	30.448	1.000	0.190	338.113	37.500	0.000
566.999	0.010	-12.390	29.167	30.473	1.000	0.222	338.105	37.500	0.000
567.099	0.010	-12.242	29.167	30.508	1.000	0.406	338.057	37.500	0.000
567.199	0.010	-12.359	29.167	30.523	1.000	0.366	338.071	37.500	0.000
567.299	0.009	-12.372	29.167	30.528	1.000	0.630	338.073	37.500	0.000
567.399	0.010	-12.372	29.167	30.530	1.000	0.799	338.049	37.500	0.000
567.499	0.064	-5.976	29.167	30.530	1.000	0.979	338.056	37.500	0.000
567.599	0.155	51.893	29.167	30.531	1.000	1.278	338.032	37.500	8.277
567.699	0.296	146.964	29.168	30.550	1.000	2.119	337.968	37.500	23.799
567.799	0.447	392.733	29.168	30.584	1.000	3.310	337.900	37.500	34.697
567.899	0.689	899.767	29.168	30.598	1.000	6.330	337.717	37.500	50.613
567.999	1.059	1527.825	29.167	30.605	1.000	10.774	337.440	37.500	57.107
568.099	1.543	2197.493	29.168	30.605	1.000	17.520	337.020	37.500	62.310
568.199	2.119	2892.917	29.168	30.607	1.000	25.470	336.556	37.500	66.363
568.299	2.750	3452.400	29.168	30.607	1.000	29.564	336.297	37.500	67.982
568.399	3.382	3583.411	29.168	30.613	1.000	32.725	336.096	37.500	68.000
568.499	3.971	3562.850	29.168	30.645	1.000	35.434	335.930	37.500	69.177
568.599	4.558	3534.068	29.168	30.666	1.000	38.119	335.754	37.500	70.786
568.699	5.174	3493.675	29.167	30.676	1.000	40.994	335.565	37.500	72.740
568.799	5.772	3463.367	29.168	30.679	1.000	44.644	335.337	37.500	78.322
568.899	6.390	3458.368	29.168	30.680	1.000	49.165	335.045	37.500	83.909
568.999	6.986	3522.446	29.168	30.680	1.000	52.560	334.816	37.500	87.172
569.099	7.579	3531.301	29.168	30.683	1.000	56.043	334.578	37.500	94.661
569.199	8.197	3529.035	29.168	30.709	1.000	59.512	334.354	37.500	99.947
569.299	8.787	3549.817	29.168	30.733	1.000	62.068	334.194	37.500	100.000
569.399	9.370	3517.667	29.168	30.743	1.000	63.648	334.068	37.500	100.000
569.499	9.959	3429.238	29.168	30.746	1.000	65.472	333.928	37.500	100.000
569.599	10.539	3364.114	29.168	30.747	1.000	68.394	333.715	37.500	100.000
569.699	11.130	3354.277	29.167	30.748	1.000	71.490	333.507	37.500	100.000
569.799	11.708	3375.356	29.168	30.749	1.000	74.663	333.298	37.500	100.000
569.899	12.256	3377.635	29.168	30.764	1.000	77.689	333.083	37.500	100.000
569.999	12.835	3359.070	29.168	30.790	1.000	81.050	332.851	37.500	100.000
570.099	13.418	3375.812	29.168	30.804	1.000	84.420	332.612	37.500	100.000
570.199	14.006	3377.957	29.168	30.808	1.000	86.606	332.421	37.500	100.000
570.299	14.594	3357.095	29.168	30.812	1.000	90.220	332.194	37.500	100.000
570.399	15.140	3380.595	29.168	30.813	1.000	94.222	331.942	37.500	100.000
570.499	15.709	3403.436	29.168	30.813	1.000	96.952	331.719	37.500	100.000
570.599	16.306	3377.012	29.168	30.823	1.000	100.159	331.498	37.500	100.000
570.699	16.890	3390.736	29.168	30.849	1.000	103.060	331.301	37.500	100.000
570.799	17.424	3380.552	29.168	30.863	1.000	106.302	331.080	37.500	100.000
570.899	18.004	3372.332	29.167	30.869	1.000	109.735	330.825	37.500	100.000
570.999	18.588	3405.266	29.168	30.870	1.000	112.921	330.571	37.500	100.000
571.099	19.173	3390.045	29.168	30.871	1.000	116.129	330.347	37.500	100.000
571.199	19.707	3396.542	29.168	30.872	1.000	119.030	330.125	37.500	100.000
571.299	20.291	3379.123	29.168	30.875	1.000	122.226	329.879	37.500	100.000
571.399	20.871	3396.472	29.167	30.896	1.000	125.222	329.657	37.500	100.000
571.499	21.457	3404.130	29.168	30.914	1.000	128.676	329.419	37.500	100.000
571.599	22.003	3392.671	29.168	30.923	1.000	131.834	329.170	37.500	100.000
571.699	22.580	3374.831	29.168	30.926	1.000	135.300	328.930	37.500	100.000
571.799	23.164	3395.919	29.168	30.927	1.000	138.417	328.708	37.500	100.000
571.899	23.728	3416.624	29.168	30.927	1.000	141.532	328.488	37.500	100.000
571.999	24.307	3403.588	29.168	30.930	1.000	145.085	328.187	37.500	100.000
572.099	24.856	3390.589	29.168	30.950	1.000	147.697	328.001	37.500	100.000
572.199	25.437	3413.296	29.168	30.966	1.000	149.797	327.842	37.500	100.000
572.299	26.014	3393.549	29.168	30.974	1.000	150.942	327.715	37.500	100.000
572.399	26.564	3333.129	29.168	30.977	1.000	151.761	327.627	37.500	100.000
572.499	27.101	3302.999	29.168	30.977	1.000	152.813	327.509	37.008	100.000
572.599	27.641	3285.931	29.168	30.978	1.000	153.010	327.429	37.000	100.000
572.699	28.167	3217.492	29.168	30.978	1.000	153.914	327.326	37.000	100.000
572.799	28.703	3168.584	29.168	30.990	1.000	154.554	327.255	37.000	100.000
572.899	29.198	3153.220	29.168	31.011	1.000	154.657	327.214	37.000	100.000
572.999	29.723	3090.385	29.168	31.023	1.000	155.254	327.119	37.000	100.000
573.099	30.226	3043.068	29.168	31.026	1.000	155.549	327.046	37.000	100.000
573.199	30.692	3027.418	29.168	31.029	1.000	154.767	327.025	37.000	100.000
573.299	31.170	2955.055	29.168	31.029	1.000	154.424	327.012	37.000	100.000
573.399	31.656	2910.372	29.168	31.030	1.000	154.961	326.943	37.000	100.000
573.499	32.105	2892.750	29.168	31.037	1.000	155.707	326.864	37.000	100.000
573.599	32.582	2830.949	29.168	31.057	1.000	154.913	326.838	37.000	100.000
573.699	33.034	2808.629	29.168	31.070	1.000	153.818	326.845	37.000	100.000
573.799	33.473	2766.463	29.168	31.076	1.000	153.254	326.852	37.000	100.000
573.899	33.910	2702.582	29.168	31.078	1.000	154.502	326.729	37.000	100.000
573.999	34.349	2682.977	29.168	31.079	1.000	154.868	326.681	37.000	100.000
574.099	34.782	2605.650	29.168	31.078	1.000	152.717	326.741	37.000	100.000
574.199	35.181	2581.902	29.168	31.082	1.000	152.593	326.692	37.000	100.000
574.299	35.610	2571.359	29.168	31.100	1.000	152.347	326.651	37.000	100.000
574.399	36.016	2528.378	29.168	31.117	1.000	150.242	326.733	37.000	86.229
574.499	36.403	2519.273	29.168	31.123	1.000	143.707	327.093	37.000	78.137
574.599	36.756	2358.556	29.168	31.126	1.000	134.075	327.638	37.000	76.428
574.699	37.089	2206.562	29.168	31.127	1.000	130.751	327.816	37.000	75.620
574.799	37.399	2091.500	29.168	31.126	1.000	127.351	327.990	37.000	75.600
574.899	37.732	2040.595	29.168	31.130	1.000	133.143	327.711	37.000	74.807
574.999	38.073	2083.454	29.168	31.147	1.000	131.593	327.785	37.000	74.008
575.099	38.409	2048.973	29.168	31.165	1.000	130.049	327.854	37.000	73.208
575.199	38.719	2025.101	29.168	31.174	1.000	128.873	327.888	37.000	73.596
575.299	39.016	1965.782	29.168	31.177	1.000	131.893	327.654	37.000	79.097
575.399	39.344	1998.544	29.168	31.179	1.000	143.345	326.899	37.000	86.715
575.499	39.719	2132.129	29.168	31.179	1.000	152.074	326.402	37.000	89.568
575.599	40.076	2275.589	29.168	31.179	1.000	155.345	326.173	37.000	97.897
575.699	40.449	2295.124	29.168	31.190	1.000	156.356	326.082	37.000	99.941
575.799	40.805	2286.413	29.168	31.211	1.000	156.443	326.045	37.000	100.000
575.899	41.146	2264.527	29.168	31.226	1.000	156.340	326.015	37.000	100.000
575.999	41.514	2240.263	29.168	31.231	1.000	156.096	325.985	37.000	100.000
576.099	41.871	2223.210	29.168	31.233	1.000	155.964	325.960	37.000	100.000
576.199	42.212	2195.589	29.168	31.234	1.000	155.711	325.934	37.000	100.000
576.299	42.554	2177.830	29.168	31.234	1.000	155.339	325.918	37.000	100.000
576.399	42.891	2151.520	29.168	31.244	1.000	155.144	325.889	37.000	100.000
576.499	43.203	2134.223	29.168	31.266	1.000	155.175	325.850	37.000	100.000
576.599	43.528	2112.340	29.168	31.284	1.000	155.461	325.795	37.000	100.000
576.699	43.865	2104.404	29.168	31.292	1.000	155.779	325.736	37.000	100.000
576.799	44.177	2088.429	29.168	31.294	1.000	155.954	325.702	37.000	100.000
576.899	44.497	2074.431	29.168	31.294	1.000	156.108	325.655	37.000	100.000
576.999	44.807	2057.757	29.168	31.295	1.000	156.154	325.617	37.000	100.000
577.099	45.134	2041.430	29.168	31.298	1.000	156.167	325.581	37.000	100.000
577.199	45.443	2027.881	29.168	31.322	1.000	156.266	325.546	37.000	100.000
577.299	45.740	2010.769	29.169	31.345	1.000	156.112	325.513	37.000	100.000
577.399	46.059	2000.364	29.168	31.356	1.000	156.119	325.474	37.000	100.000
577.499	46.368	1975.376	29.168	31.361	1.000	156.197	325.447	37.000	100.000
577.599	46.658	1974.008	29.168	31.362	1.000	156.231	325.404	36.506	100.000
577.699	46.980	1948.436	29.168	31.362	1.000	156.044	325.377	36.500	100.000
577.799	47.261	1942.557	29.168	31.365	1.000	155.959	325.363	36.500	100.000
577.899	47.564	1923.483	29.168	31.387	1.000	156.036	325.327	36.500	100.000
577.999	47.843	1916.693	29.168	31.414	1.000	156.064	325.291	36.500	100.000
578.099	48.121	1903.390	29.169	31.428	1.000	156.472	325.225	36.500	100.000
578.199	48.413	1896.059	29.169	31.433	1.000	156.105	325.214	36.500	100.000
578.299	48.705	1882.943	29.169	31.434	1.000	155.849	325.197	36.500	100.000
578.399	49.000	1860.365	29.169	31.435	1.000	155.692	325.180	36.500	100.000
578.499	49.267	1854.826	29.169	31.437	1.000	155.545	325.150	36.500	100.000
578.599	49.532	1831.787	29.169	31.451	1.000	155.584	325.120	36.500	100.000
578.699	49.800	1822.071	29.169	31.484	1.000	155.673	325.086	36.500	94.111
578.799	50.083	1817.434	29.168	31.508	1.000	153.217	325.182	36.500	80.515
578.899	50.344	1797.555	29.169	31.516	1.000	141.707	325.758	36.500	69.696
578.999	50.553	1689.001	29.169	31.520	1.000	121.549	326.882	36.500	59.690
579.099	50.715	1454.926	29.168	31.521	1.000	97.910	328.297	36.500	50.093
579.199	50.828	1173.785	29.169	31.522	1.000	74.740	329.700	36.500	42.477
579.299	50.919	878.793	29.169	31.534	1.000	55.769	330.881	36.500	34.881
579.399	50.955	621.246	29.169	31.568	1.000	38.026	331.987	36.500	29.262
579.499	50.950	396.730	29.169	31.597	1.000	24.774	332.857	36.500	25.669
579.599	50.922	196.509	29.169	31.607	1.000	18.237	333.333	36.500	25.205
579.699	50.878	89.982	29.169	31.610	1.000	17.824	333.425	36.500	25.200
579.799	50.854	63.602	29.169	31.611	1.000	17.943	333.470	36.500	25.200
579.899	50.825	70.154	29.169	31.612	1.000	18.069	333.500	36.500	25.200
579.999	50.780	76.460	29.169	31.617	1.000	17.852	333.543	36.500	24.812
580.099	50.758	67.411	29.169	31.648	1.000	17.391	333.604	36.500	24.800
580.199	50.729	69.723	29.169	31.686	1.000	16.873	333.666	36.500	24.800
580.299	50.707	59.203	29.169	31.706	1.000	17.020	333.691	36.500	24.800
580.399	50.680	57.543	29.169	31.712	1.000	17.749	333.677	36.500	25.587
580.499	50.635	68.358	29.169	31.714	1.000	18.603	333.644	36.500	25.210
580.599	50.613	76.509	29.169	31.714	1.000	18.769	333.662	36.500	25.593
580.699	50.610	89.034	29.169	31.718	1.000	18.642	333.692	36.500	25.207
580.799	50.584	80.467	29.169	31.748	1.000	18.410	333.717	36.500	25.200
580.899	50.537	80.782	29.169	31.789	1.000	18.171	333.768	36.500	25.200
580.999	50.516	79.772	29.169	31.811	1.000	17.832	333.806	36.500	24.804
581.099	50.489	72.039	29.169	31.819	1.000	17.250	333.852	36.500	24.411
581.199	50.464	71.589	29.169	31.822	1.000	16.475	333.920	36.500	24.004
581.299	50.437	54.655	29.169	31.823	1.000	15.552	333.989	36.500	23.605
581.399	50.390	44.841	29.169	31.824	1.000	13.516	334.123	36.500	21.623
581.499	50.343	22.475	29.169	31.843	1.000	8.683	334.411	36.500	4.728
581.599	50.295	-31.951	29.169	31.886	1.000	3.795	334.732	36.500	0.055
581.699	50.242	-90.982	29.169	31.921	1.000	0.852	334.938	36.500	0.000
581.799	50.187	-135.729	29.169	31.934	1.000	-3.673	335.222	36.500	0.000
581.899	50.108	-204.982	29.169	31.938	1.000	-10.856	335.663	36.500	0.000
581.999	49.977	-310.845	29.169	31.939	1.000	-23.579	336.390	36.500	0.000
582.099	49.803	-496.602	29.169	31.941	1.000	-38.583	337.322	36.500	0.000
582.199	49.608	-812.369	29.169	31.957	1.000	-54.128	338.296	36.500	0.000
582.299	49.357	-1153.211	29.169	31.999	1.000	-68.813	339.235	36.500	0.000
582.399	49.038	-1448.002	29.169	32.038	1.000	-77.104	339.856	36.500	0.000
582.499	48.721	-1666.132	29.169	32.054	1.000	-80.164	340.103	36.500	0.000
582.599	48.378	-1779.113	29.169	32.060	1.000	-84.824	340.441	36.500	0.000
582.699	48.013	-1888.119	29.169	32.062	1.000	-86.598	340.637	36.500	0.000
582.799	47.643	-1948.950	29.169	32.062	1.000	-86.345	340.683	36.500	0.000
582.899	47.256	-1940.815	29.169	32.067	1.000	-85.547	340.693	36.500	0.000
582.999	46.892	-1936.556	29.169	32.102	1.000	-84.840	340.715	36.500	0.000
583.099	46.531	-1926.031	29.169	32.148	1.000	-83.993	340.725	36.500	0.000
583.199	46.166	-1924.485	29.169	32.172	1.000	-83.446	340.741	36.500	0.000
583.299	45.800	-1922.569	29.169	32.180	1.000	-82.890	340.752	36.500	0.000
583.399	45.436	-1927.211	29.169	32.184	1.000	-80.750	340.670	36.500	0.000
583.499	45.096	-1865.904	29.169	32.185	1.000	-75.042	340.350	36.500	0.000
583.599	44.781	-1712.270	29.169	32.189	1.000	-68.258	339.991	36.500	0.000
583.699	44.489	-1539.919	29.169	32.220	1.000	-64.630	339.835	36.500	0.000
583.799	44.222	-1450.171	29.169	32.269	1.000	-62.898	339.783	36.500	0.000
583.899	43.955	-1429.371	29.169	32.297	1.000	-61.648	339.739	36.500	0.000
583.999	43.683	-1410.465	29.169	32.307	1.000	-60.614	339.703	36.500	0.000
584.099	43.418	-1395.826	29.169	32.310	1.000	-59.220	339.648	36.500	0.000
584.199	43.151	-1373.793	29.169	32.311	1.000	-56.802	339.528	36.500	0.000
584.299	42.905	-1325.919	29.169	32.312	1.000	-54.271	339.404	36.500	0.000
584.399	42.666	-1270.728	29.169	32.331	1.000	-53.185	339.372	36.500	0.000
584.499	42.425	-1244.786	29.169	32.377	1.000	-52.922	339.377	36.500	0.000
584.599	42.200	-1234.121	29.169	32.417	1.000	-52.559	339.376	36.500	0.000
584.699	41.980	-1235.780	29.169	32.432	1.000	-52.290	339.390	36.500	0.000
584.799	41.738	-1234.974	29.169	32.438	1.000	-52.953	339.450	36.500	0.000
584.899	41.471	-1247.719	29.169	32.439	1.000	-56.399	339.652	36.500	0.000
584.999	41.197	-1347.763	29.169	32.440	1.000	-62.692	340.060	36.500	0.000
585.099	40.902	-1555.926	29.169	32.454	1.000	-68.216	340.441	36.500	0.000
585.199	40.580	-1760.407	29.169	32.497	1.000	-70.332	340.624	36.500	0.000
585.299	40.236	-1872.761	29.169	32.540	1.000	-71.295	340.719	36.500	0.000
585.399	39.869	-1911.303	29.169	32.557	1.000	-73.165	340.863	36.500	0.000
585.499	39.507	-1972.182	29.169	32.562	1.000	-74.889	341.008	36.500	0.000
585.599	39.121	-2033.553	29.169	32.565	1.000	-75.082	341.048	36.500	0.000
585.699	38.755	-2071.255	29.169	32.566	1.000	-75.118	341.102	36.500	0.000
585.799	38.387	-2083.717	29.169	32.570	1.000	-74.708	341.124	36.500	0.000
585.899	37.994	-2118.144	29.169	32.602	1.000	-73.838	341.101	36.500	0.000
585.999	37.602	-2115.119	29.169	32.650	1.000	-73.046	341.082	36.500	0.000
586.099	37.209	-2116.045	29.169	32.675	1.000	-72.199	341.064	36.500	0.000
586.199	36.827	-2113.520	29.169	32.685	1.000	-71.352	341.050	36.500	0.000
586.299	36.449	-2114.792	29.169	32.687	1.000	-70.469	341.027	36.500	0.000
586.399	36.055	-2133.418	29.169	32.689	1.000	-69.527	341.002	36.500	0.000
586.499	35.631	-2203.018	29.169	32.693	1.000	-68.563	340.973	36.500	0.000
586.599	35.201	-2374.110	29.169	32.723	1.000	-67.536	340.935	36.500	0.000
586.699	34.764	-2554.019	29.169	32.770	1.000	-66.464	340.901	36.981	0.000
586.799	34.274	-2758.394	29.169	32.796	1.000	-65.281	340.865	37.000	0.000
586.899	33.741	-2879.963	29.169	32.805	1.000	-64.097	340.810	37.000	0.000
586.999	33.210	-2917.680	29.169	32.807	1.000	-62.927	340.761	37.000	0.000
587.099	32.662	-2888.512	29.169	32.808	1.000	-61.799	340.727	37.000	0.000
587.199	32.134	-2922.935	29.169	32.810	1.000	-60.683	340.681	37.000	0.000
587.299	31.596	-3096.521	29.169	32.836	1.000	-59.531	340.635	37.000	0.000
587.399	30.994	-3166.833	29.169	32.883	1.000	-58.360	340.592	37.000	0.000
587.499	30.427	-3192.626	29.169	32.907	1.000	-57.227	340.535	37.000	0.000
587.599	29.826	-3185.411	29.169	32.916	1.000	-56.087	340.483	37.000	0.000
587.699	29.256	-3164.149	29.169	32.920	1.000	-55.019	340.440	37.000	0.000
587.799	28.650	-3188.085	29.169	32.921	1.000	-53.924	340.396	37.000	0.000
587.899	28.089	-3156.751	29.169	32.925	1.000	-52.813	340.359	37.000	0.000
587.999	27.530	-3129.679	29.169	32.953	1.000	-51.522	340.299	37.000	0.000
588.099	26.982	-3075.807	29.169	33.000	1.000	-50.500	340.253	37.000	0.000
588.199	26.466	-2728.836	29.169	33.019	1.000	-49.493	340.218	37.000	0.000
588.299	25.972	-2449.607	29.169	33.026	1.000	-48.379	340.168	37.000	0.000
588.399	25.525	-2487.598	29.169	33.028	1.000	-47.331	340.120	37.000	0.000
588.499	25.089	-2500.505	29.169	33.028	1.000	-46.494	340.083	37.000	0.000
588.599	24.650	-2475.141	29.169	33.030	1.000	-45.495	340.037	37.000	0.000
588.699	24.211	-2505.784	29.169	33.047	1.000	-44.572	339.998	37.000	0.000
588.799	23.775	-2516.951	29.169	33.090	1.000	-43.601	339.966	37.000	0.000
588.899	23.333	-2538.923	29.169	33.114	1.000	-42.611	339.916	37.000	0.000
588.999	22.879	-2791.513	29.169	33.123	1.000	-41.522	339.866	37.000	0.000
589.099	22.378	-3085.826	29.169	33.126	1.000	-40.495	339.817	37.000	0.000
589.199	21.843	-3071.283	29.169	33.126	1.000	-39.380	339.762	37.000	0.000
589.299	21.314	-3015.741	29.169	33.128	1.000	-38.172	339.703	37.000	0.000
589.399	20.778	-3039.766	29.169	33.142	1.000	-37.023	339.644	37.000	0.000
589.499	20.257	-3051.650	29.169	33.183	1.000	-35.868	339.588	37.000	0.000
589.599	19.746	-3044.912	29.169	33.209	1.000	-34.755	339.515	37.000	0.000
589.699	19.210	-3039.535	29.169	33.216	1.000	-33.601	339.458	37.000	0.000
589.799	18.664	-3132.026	29.169	33.219	1.000	-32.427	339.406	37.000	0.000
589.899	18.081	-3350.192	29.169	33.220	1.000	-31.334	339.351	37.000	0.000
589.999	17.499	-3545.844	29.169	33.221	1.000	-30.254	339.294	37.000	0.000
590.099	16.904	-3588.672	29.169	33.227	1.000	-29.096	339.237	37.000	0.000
590.199	16.277	-3626.957	29.169	33.254	1.000	-27.925	339.170	37.000	0.000
590.299	15.674	-3649.082	29.169	33.286	1.000	-26.710	339.099	37.000	0.000
590.399	15.055	-3624.340	29.169	33.300	1.000	-25.385	339.038	37.000	0.000
590.499	14.420	-3655.645	29.169	33.303	1.000	-23.959	338.963	37.000	0.000
590.599	13.789	-3641.626	29.169	33.305	1.000	-22.904	338.884	37.000	0.000
590.699	13.162	-3628.350	29.169	33.305	1.000	-21.679	338.818	37.000	0.000
590.799	12.561	-3683.928	29.169	33.310	1.000	-20.434	338.769	37.000	0.000
590.899	11.931	-3676.989	29.169	33.331	1.000	-19.106	338.700	37.000	0.000
590.999	11.303	-3662.935	29.169	33.362	1.000	-17.699	338.606	37.000	0.000
591.099	10.675	-3682.367	29.169	33.377	1.000	-15.770	338.501	37.000	0.000
591.199	10.077	-3642.431	29.169	33.382	1.000	-13.929	338.396	37.000	0.000
591.299	9.464	-3592.738	29.169	33.383	1.000	-12.140	338.294	37.000	0.000
591.399	8.869	-3593.336	29.169	33.384	1.000	-10.585	338.207	37.000	0.000
591.499	8.269	-3629.969	29.169	33.384	1.000	-9.172	338.114	37.000	0.000
591.599	7.666	-3640.377	29.169	33.395	1.000	-8.318	338.065	37.000	0.000
591.699	7.047	-3629.458	29.169	33.424	1.000	-7.582	338.030	37.000	0.000
591.799	6.468	-3524.855	29.169	33.444	1.000	-6.883	337.982	37.000	0.000
591.899	5.880	-3282.165	29.169	33.450	1.000	-6.082	337.940	37.000	0.000
591.999	5.324	-3184.028	29.169	33.452	1.000	-5.258	337.882	37.000	0.000
592.099	4.833	-3165.256	29.169	33.454	1.000	-4.083	337.812	37.000	0.000
592.199	4.360	-2978.286	29.169	33.454	1.000	-2.783	337.739	37.000	0.000
592.299	3.913	-2780.014	29.169	33.462	1.000	-1.725	337.672	37.000	0.000
592.399	3.492	-2577.236	29.169	33.490	1.000	-1.006	337.638	37.000	0.000
592.499	3.106	-2328.415	29.169	33.509	1.000	-0.437	337.605	37.000	0.000
592.599	2.766	-2162.641	29.169	33.516	1.000	-0.014	337.567	37.000	0.000
592.699	2.425	-2084.138	29.169	33.517	1.000	0.137	337.558	37.000	0.000
592.799	2.059	-2062.977	29.169	33.520	1.000	0.158	337.572	37.000	0.000
592.899	1.715	-2012.693	29.169	33.519	1.000	0.179	337.565	37.000	0.000
592.999	1.377	-1977.720	29.169	33.523	1.000	0.206	337.560	37.000	0.000
593.099	1.076	-1916.396	29.168	33.540	1.000	0.229	337.555	37.000	0.000
593.199	0.743	-1876.556	29.168	33.565	1.000	0.224	337.557	37.000	0.000
593.299	0.451	-1858.008	29.168	33.575	1.000	0.214	337.556	37.000	0.000
