Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
495.400	0.009	-12.252	25.515	22.528	2.000	0.493	370.092	40.300	0.000
495.500	0.009	-12.191	25.514	22.531	2.000	0.489	370.089	40.300	0.000
495.600	0.009	-12.446	25.513	22.532	2.000	0.481	370.089	40.300	0.000
495.700	0.010	-12.171	25.511	22.533	2.000	0.476	370.099	40.300	0.000
495.800	0.009	-12.297	25.500	22.547	2.000	0.482	370.098	40.300	0.000
495.900	0.010	-12.275	25.476	22.583	2.000	0.484	370.097	40.300	0.000
496.000	0.009	-12.372	25.468	22.599	1.900	0.486	370.099	40.300	0.000
496.100	0.009	-12.362	25.465	22.605	1.000	0.488	370.099	40.300	0.000
496.200	0.009	-12.264	25.465	22.606	1.000	0.491	370.099	40.300	0.000
496.300	0.009	-12.267	25.464	22.607	1.000	0.491	370.097	40.300	0.000
496.400	0.010	-12.300	25.463	22.609	1.000	0.454	370.093	40.300	0.000
496.500	0.010	-12.300	25.459	22.614	1.000	0.394	370.097	40.300	0.000
496.600	0.010	-12.294	25.440	22.644	1.000	0.392	370.099	40.300	0.000
496.700	0.010	-12.242	25.427	22.668	1.000	0.405	370.101	40.300	0.000
496.800	0.009	-12.400	25.425	22.677	1.000	0.404	370.105	40.300	0.000
496.900	0.009	-12.327	25.423	22.681	1.000	0.399	370.106	40.300	0.000
497.000	0.009	-12.638	25.423	22.681	1.000	0.403	370.106	40.300	0.000
497.100	0.010	-12.307	25.423	22.682	1.000	0.404	370.107	40.300	0.000
497.200	0.009	-12.440	25.419	22.687	1.000	0.400	370.102	40.300	0.000
497.300	0.009	-12.374	25.400	22.716	1.000	0.395	370.104	40.300	0.000
497.400	0.009	-12.408	25.385	22.742	1.000	0.394	370.098	40.300	0.000
497.500	0.010	-12.406	25.380	22.750	1.000	0.389	370.097	40.300	0.000
497.600	0.010	-12.337	25.380	22.754	1.000	0.389	370.103	40.300	0.000
497.700	0.010	-12.274	25.380	22.756	1.000	0.392	370.111	40.300	0.000
497.800	0.010	-12.444	25.380	22.756	1.000	0.383	370.110	40.300	0.000
497.900	0.009	-12.434	25.379	22.757	1.000	0.388	370.114	40.300	0.000
498.000	0.009	-12.236	25.368	22.772	1.000	0.372	370.123	40.300	0.000
498.100	0.010	-12.379	25.352	22.806	1.000	0.406	370.116	40.300	0.000
498.200	0.008	-12.513	25.343	22.820	1.000	0.367	370.123	40.300	0.000
498.300	0.010	-12.403	25.342	22.825	1.000	0.387	370.123	40.300	0.000
498.400	0.010	-12.242	25.341	22.827	1.000	0.421	370.107	40.300	0.000
498.500	0.010	-12.584	25.341	22.827	1.000	0.389	370.112	40.300	0.000
498.600	0.009	-12.402	25.340	22.829	1.000	0.381	370.121	40.300	0.000
498.700	0.010	-12.193	25.336	22.837	1.000	0.424	370.121	40.300	0.000
498.800	0.010	-12.229	25.317	22.869	1.000	0.398	370.125	40.300	0.000
498.900	0.009	-12.268	25.309	22.888	1.000	0.420	370.127	40.300	0.000
499.000	0.010	-12.407	25.308	22.894	1.000	0.402	370.130	40.300	0.000
499.100	0.010	-12.337	25.307	22.897	1.000	0.386	370.124	40.300	0.000
499.200	0.010	-12.407	25.307	22.897	1.000	0.413	370.125	40.300	0.000
499.300	0.010	-12.230	25.306	22.898	1.000	0.386	370.123	40.300	0.000
499.400	0.010	-12.372	25.305	22.899	1.000	0.340	370.123	40.300	0.000
499.500	0.010	-12.228	25.290	22.925	1.000	0.353	370.123	40.300	0.000
499.600	0.010	-12.264	25.280	22.950	1.000	0.369	370.125	40.300	0.000
499.700	0.009	-12.264	25.278	22.960	1.000	0.355	370.133	40.300	0.000
499.800	0.009	-12.371	25.274	22.963	1.000	0.390	370.139	40.300	0.000
499.900	0.010	-12.229	25.276	22.965	1.000	0.369	370.141	40.300	0.000
500.000	0.010	-12.156	25.276	22.966	1.000	0.404	370.139	40.300	0.000
500.100	0.010	-12.263	25.274	22.968	1.000	0.364	370.141	40.300	0.000
500.200	0.010	-12.299	25.263	22.990	1.000	0.388	370.144	40.300	0.000
500.300	0.010	-12.371	25.253	23.016	1.000	0.403	370.149	40.300	0.000
500.400	0.009	-12.301	25.250	23.025	1.000	0.756	370.110	40.300	0.000
500.500	0.075	-12.443	25.249	23.030	1.000	1.340	370.058	40.300	0.000
500.600	0.223	45.543	25.248	23.031	1.000	1.662	370.036	40.300	0.000
500.700	0.335	326.593	25.248	23.031	1.000	1.862	370.027	40.300	0.000
500.800	0.419	570.457	25.248	23.031	1.000	2.147	370.005	40.300	0.000
500.900	0.514	742.131	25.242	23.039	1.000	2.226	369.989	40.300	0.000
501.000	0.660	772.620	25.229	23.069	1.000	2.411	369.980	40.300	3.953
501.100	0.818	770.967	25.225	23.084	1.000	3.096	369.920	40.300	6.849
501.200	1.012	941.753	25.223	23.090	1.000	4.398	369.812	40.300	13.907
501.300	1.315	1298.452	25.222	23.092	1.000	6.585	369.634	40.300	15.480
501.400	1.672	1799.964	25.223	23.093	1.000	9.217	369.408	40.300	18.459
501.500	2.073	2246.270	25.224	23.093	1.000	12.110	369.173	40.300	21.336
501.600	2.514	2607.376	25.219	23.100	1.000	15.251	368.917	40.300	22.921
501.700	2.986	2901.111	25.205	23.127	1.000	18.185	368.676	40.300	24.474
501.800	3.484	3095.250	25.198	23.145	1.000	21.338	368.402	40.300	25.920
501.900	3.984	3235.344	25.198	23.151	1.000	24.309	368.140	40.300	26.491
502.000	4.507	3335.239	25.198	23.154	1.000	27.165	367.899	40.300	28.954
502.100	5.037	3391.843	25.198	23.155	1.000	31.171	367.544	40.300	32.439
502.200	5.597	3521.581	25.197	23.155	1.000	36.896	367.072	40.300	35.972
502.300	6.232	3802.433	25.197	23.157	1.000	43.476	366.517	40.300	38.391
502.400	6.892	4120.362	25.187	23.176	1.000	49.374	366.022	40.300	39.491
502.500	7.520	4300.560	25.180	23.196	1.000	53.287	365.679	40.300	39.995
502.600	8.174	4284.315	25.176	23.206	1.000	57.143	365.344	40.300	40.477
502.700	8.812	4282.285	25.175	23.209	1.000	60.971	365.018	40.300	40.995
502.800	9.446	4275.597	25.175	23.209	1.000	64.970	364.662	40.300	41.476
502.900	10.073	4271.658	25.174	23.210	1.000	69.014	364.288	40.300	42.488
503.000	10.700	4279.208	25.175	23.212	1.000	73.431	363.903	40.300	42.500
503.100	11.374	4308.488	25.168	23.229	1.000	77.108	363.571	40.300	42.500
503.200	12.008	4300.105	25.161	23.251	1.000	80.001	363.303	40.300	42.006
503.300	12.602	4236.121	25.158	23.259	1.000	81.671	363.131	40.300	42.000
503.400	13.195	4128.593	25.158	23.264	1.000	82.989	362.983	40.300	42.000
503.500	13.781	4034.880	25.158	23.265	1.000	84.868	362.792	40.300	42.000
503.600	14.360	3957.185	25.156	23.266	1.000	86.866	362.598	40.300	42.985
503.700	14.943	3880.321	25.157	23.266	1.000	89.574	362.338	40.300	43.970
503.800	15.528	3870.910	25.152	23.273	1.000	92.989	362.028	40.300	44.492
503.900	16.103	3897.514	25.144	23.297	1.000	95.313	361.800	40.300	44.500
504.000	16.656	3842.919	25.140	23.310	1.000	96.764	361.639	40.300	44.010
504.100	17.199	3788.365	25.139	23.314	1.000	97.758	361.532	40.300	44.000
504.200	17.730	3694.516	25.138	23.317	1.000	97.663	361.489	40.300	42.512
504.300	18.249	3586.397	25.138	23.318	1.000	96.714	361.530	40.300	42.500
504.400	18.739	3480.413	25.138	23.318	1.000	95.453	361.591	40.201	40.518
504.500	19.177	3344.337	25.134	23.321	1.000	92.814	361.767	40.200	39.014
504.600	19.622	3172.479	25.126	23.343	1.000	90.498	361.937	40.200	39.000
504.700	20.055	2995.931	25.121	23.358	1.000	90.783	361.901	40.200	39.495
504.800	20.489	2968.912	25.121	23.363	1.000	91.308	361.827	40.200	39.995
504.900	20.924	2933.102	25.121	23.365	1.000	93.102	361.662	40.200	40.989
505.000	21.360	2923.984	25.121	23.366	1.000	96.421	361.378	40.200	41.494
505.100	21.800	2946.024	25.121	23.367	1.000	97.956	361.230	40.200	41.007
505.200	22.232	2954.029	25.121	23.367	1.000	98.572	361.139	40.200	41.000
505.300	22.645	2923.887	25.114	23.383	1.000	98.915	361.085	40.200	41.000
505.400	23.059	2877.709	25.108	23.402	1.000	99.008	361.043	40.200	41.000
505.500	23.457	2803.582	25.104	23.410	1.000	98.456	361.049	40.200	39.532
505.600	23.845	2774.729	25.103	23.412	1.000	96.407	361.185	40.200	38.516
505.700	24.219	2668.659	25.102	23.413	1.000	93.545	361.400	40.200	38.008
505.800	24.584	2532.614	25.103	23.414	1.000	92.189	361.508	40.200	38.000
505.900	24.926	2435.330	25.102	23.414	1.000	92.145	361.495	40.200	38.000
506.000	25.269	2436.842	25.098	23.428	1.000	92.523	361.442	40.200	38.000
506.100	25.611	2409.926	25.091	23.446	1.000	90.139	361.574	40.200	31.613
506.200	25.897	2312.870	25.088	23.455	1.000	81.387	362.194	40.200	29.020
506.300	26.144	2069.384	25.089	23.459	1.000	72.281	362.954	40.200	27.018
506.400	26.374	1800.817	25.088	23.460	1.000	66.935	363.403	40.200	26.009
506.500	26.575	1623.426	25.088	23.459	1.000	62.032	363.823	40.200	25.009
506.600	26.789	1481.204	25.088	23.460	1.000	60.344	363.975	40.200	25.000
506.700	27.014	1439.259	25.084	23.466	1.000	59.739	364.037	40.200	23.516
506.800	27.200	1401.620	25.077	23.485	1.000	56.962	364.244	40.101	21.522
506.900	27.350	1312.497	25.074	23.496	1.000	51.617	364.649	40.100	18.140
507.000	27.485	1194.673	25.074	23.501	1.000	43.069	365.325	40.100	15.037
507.100	27.562	970.921	25.073	23.503	1.000	34.043	366.046	40.100	11.543
507.200	27.614	696.528	25.073	23.504	1.000	24.614	366.838	40.100	10.540
507.300	27.649	471.555	25.073	23.505	1.000	19.695	367.325	40.100	10.500
507.400	27.667	323.466	25.072	23.509	1.000	18.315	367.472	40.100	10.500
507.500	27.698	261.394	25.065	23.525	1.000	17.809	367.534	40.100	10.500
507.600	27.743	279.688	25.062	23.539	1.000	18.797	367.489	40.100	10.500
507.700	27.793	304.373	25.061	23.544	1.000	17.535	367.586	40.100	0.163
507.800	27.762	256.880	25.060	23.545	1.000	9.248	368.214	40.100	0.000
507.900	27.742	82.143	25.061	23.547	1.000	0.614	368.945	40.100	0.000
508.000	27.662	-151.836	25.061	23.546	1.000	-4.651	369.397	40.100	0.000
508.100	27.564	-406.293	25.060	23.549	1.000	-10.569	369.974	40.100	0.000
508.200	27.466	-539.377	25.056	23.562	1.000	-10.264	370.003	40.100	0.000
508.300	27.379	-523.183	25.049	23.579	1.000	-9.344	369.958	40.100	0.000
508.400	27.313	-515.958	25.047	23.586	1.000	-9.613	370.007	40.100	0.000
508.500	27.224	-508.449	25.045	23.589	1.000	-10.066	370.076	40.100	0.000
508.600	27.126	-513.130	25.047	23.591	1.000	-10.174	370.104	40.100	0.000
508.700	27.028	-541.470	25.045	23.591	1.000	-10.332	370.147	40.100	0.000
508.800	26.931	-546.809	25.044	23.592	1.000	-10.720	370.199	40.100	0.000
508.900	26.846	-546.521	25.040	23.604	1.000	-10.343	370.189	40.100	0.000
509.000	26.776	-559.356	25.035	23.620	1.000	-9.766	370.174	40.100	0.000
509.100	26.685	-558.093	25.033	23.629	1.000	-9.893	370.193	40.100	0.000
509.200	26.586	-549.138	25.033	23.632	1.000	-9.927	370.211	40.100	0.000
509.300	26.488	-573.359	25.034	23.634	1.000	-9.653	370.206	40.100	0.000
509.400	26.392	-606.956	25.032	23.634	1.000	-9.874	370.232	40.100	0.000
509.500	26.284	-626.513	25.032	23.634	1.000	-11.121	370.336	40.100	0.000
509.600	26.146	-698.091	25.029	23.640	1.000	-15.690	370.680	40.100	0.000
509.700	25.962	-868.061	25.024	23.658	1.000	-23.044	371.278	40.100	0.000
509.800	25.718	-1070.377	25.019	23.669	1.000	-31.936	372.002	40.100	0.000
509.900	25.435	-1408.961	25.018	23.674	1.000	-40.799	372.768	40.100	0.000
510.000	25.128	-1775.508	25.018	23.676	1.000	-47.181	373.340	40.100	0.000
510.100	24.798	-1984.932	25.018	23.676	1.000	-51.587	373.776	40.100	0.000
510.200	24.457	-2120.572	25.018	23.677	1.000	-53.820	374.021	40.100	0.000
510.300	24.117	-2221.924	25.015	23.681	1.000	-54.239	374.097	40.199	0.000
510.400	23.749	-2267.422	25.008	23.699	1.000	-54.180	374.121	40.200	0.000
510.500	23.400	-2257.941	25.004	23.712	1.000	-54.499	374.184	40.200	0.000
510.600	23.050	-2301.969	25.002	23.718	1.000	-54.705	374.242	40.200	0.000
510.700	22.704	-2369.304	25.001	23.720	1.000	-54.255	374.247	40.200	0.000
510.800	22.328	-2378.387	25.001	23.721	1.000	-54.712	374.305	40.200	0.000
510.900	21.930	-2412.216	25.002	23.721	1.000	-57.837	374.555	40.200	0.000
511.000	21.498	-2601.029	25.001	23.722	1.000	-61.806	374.926	40.200	0.000
511.100	21.023	-2851.024	24.994	23.737	1.000	-63.742	375.126	40.200	0.000
511.200	20.536	-3015.826	24.987	23.755	1.000	-63.540	375.163	40.200	0.000
511.300	20.046	-3148.626	24.985	23.765	1.000	-61.728	375.049	40.200	0.000
511.400	19.514	-3345.526	24.985	23.768	1.000	-59.806	374.915	40.200	0.000
511.500	18.988	-3614.816	24.984	23.769	1.000	-57.788	374.775	40.200	0.000
511.600	18.417	-3816.671	24.984	23.770	1.000	-55.915	374.650	40.200	0.000
511.700	17.830	-3888.446	24.983	23.772	1.000	-54.023	374.526	40.200	0.000
511.800	17.247	-3911.455	24.977	23.785	1.000	-52.263	374.405	40.200	0.000
511.900	16.670	-3860.091	24.969	23.803	1.000	-50.723	374.298	40.200	0.000
512.000	16.114	-3725.410	24.965	23.816	1.000	-48.594	374.147	40.200	0.000
512.100	15.571	-3621.891	24.965	23.821	1.000	-46.587	373.997	40.200	0.000
512.200	14.986	-3711.230	24.965	23.821	1.000	-44.547	373.844	40.200	0.000
512.300	14.374	-3960.114	24.965	23.822	1.000	-42.280	373.681	40.200	0.000
512.400	13.736	-4195.296	24.965	23.822	1.000	-40.379	373.522	40.200	0.000
512.500	13.095	-4314.978	24.961	23.828	1.000	-38.163	373.355	40.200	0.000
512.600	12.468	-4292.182	24.954	23.849	1.000	-36.244	373.209	40.200	0.000
512.700	11.888	-4110.510	24.948	23.866	1.000	-34.752	373.097	40.200	0.000
512.800	11.338	-3784.937	24.946	23.874	1.000	-32.923	372.947	40.200	0.000
512.900	10.852	-3485.365	24.946	23.876	1.000	-31.137	372.810	40.200	0.000
513.000	10.398	-3270.355	24.945	23.877	1.000	-29.573	372.688	40.200	0.000
513.100	9.925	-3130.094	24.946	23.878	1.000	-27.951	372.571	40.200	0.000
513.200	9.469	-3069.912	24.943	23.882	1.000	-26.311	372.441	40.200	0.000
513.300	9.027	-3059.275	24.934	23.903	1.000	-24.747	372.316	40.200	0.000
513.400	8.583	-3055.999	24.927	23.921	1.000	-23.240	372.187	40.200	0.000
513.500	8.119	-3043.320	24.926	23.930	1.000	-21.737	372.053	40.200	0.000
513.600	7.697	-3036.787	24.926	23.933	1.000	-19.685	371.889	40.200	0.000
513.700	7.338	-2888.261	24.925	23.934	1.000	-15.917	371.584	40.200	0.000
513.800	7.069	-2401.171	24.925	23.934	1.000	-11.437	371.233	40.200	0.000
513.900	6.883	-1802.560	24.924	23.936	1.000	-7.389	370.884	40.200	0.000
514.000	6.850	-1248.133	24.914	23.956	1.000	-2.207	370.460	40.200	0.000
514.100	6.809	-446.020	24.906	23.981	1.000	0.037	370.312	40.200	0.000
514.200	6.789	-194.101	24.902	23.992	1.000	0.061	370.282	40.200	0.000
514.299	6.754	-281.403	24.900	23.997	1.000	0.052	370.259	40.200	0.000
514.399	6.705	-237.454	24.900	23.998	1.000	0.077	370.247	40.200	0.000
514.499	6.686	-234.095	24.900	23.998	1.000	0.198	370.229	40.200	1.486
514.599	6.655	-219.993	24.900	24.002	1.000	0.582	370.189	40.200	5.456
514.699	6.686	-130.408	24.890	24.026	1.000	2.978	369.988	40.200	11.932
514.799	6.864	197.626	24.881	24.051	1.000	9.011	369.473	40.200	17.935
514.899	7.102	866.931	24.879	24.059	1.000	15.565	368.929	40.200	20.965
514.999	7.465	1491.409	24.878	24.063	1.000	22.671	368.337	40.200	22.976
515.099	7.849	2020.090	24.878	24.064	1.000	28.917	367.809	40.200	23.987
515.199	8.281	2426.912	24.879	24.065	1.000	34.103	367.384	40.200	25.974
515.299	8.738	2695.999	24.876	24.069	1.000	38.421	367.015	40.200	27.480
515.399	9.207	2870.584	24.865	24.088	1.000	42.435	366.654	40.200	28.944
515.499	9.686	2998.225	24.857	24.115	1.000	46.050	366.331	40.200	29.000
515.599	10.154	3084.269	24.854	24.127	1.000	49.258	366.045	40.200	30.477
515.699	10.639	3148.708	24.853	24.130	1.000	52.178	365.788	40.200	30.992
515.799	11.127	3197.907	24.852	24.132	1.000	54.863	365.546	40.200	31.488
515.899	11.593	3201.174	24.850	24.133	1.000	56.923	365.346	40.200	31.500
515.999	12.051	3187.174	24.848	24.136	1.000	59.036	365.147	40.200	32.974
516.099	12.543	3192.622	24.841	24.155	1.000	61.339	364.932	40.200	33.000
516.199	13.035	3203.928	24.832	24.184	1.000	63.909	364.689	40.200	33.496
516.299	13.518	3199.482	24.828	24.200	1.000	66.297	364.464	40.200	33.996
516.399	14.006	3215.224	24.827	24.205	1.000	69.052	364.200	40.200	36.478
516.499	14.494	3270.518	24.825	24.206	1.000	72.112	363.921	40.200	36.500
516.599	14.983	3303.210	24.825	24.207	1.000	74.999	363.662	40.200	36.500
516.699	15.462	3290.057	24.826	24.208	1.000	76.616	363.495	40.200	36.019
516.799	15.903	3223.950	24.821	24.220	1.000	75.921	363.515	40.200	33.547
516.899	16.320	3056.126	24.810	24.248	1.000	73.324	363.681	40.200	33.500
516.999	16.729	2887.665	24.803	24.270	1.000	72.391	363.747	40.200	33.500
517.099	17.124	2816.805	24.802	24.278	1.000	72.315	363.727	40.200	33.500
517.199	17.540	2751.484	24.801	24.281	1.000	72.422	363.693	40.200	33.500
517.299	17.953	2705.897	24.801	24.282	1.000	73.392	363.585	40.200	33.500
517.399	18.339	2683.238	24.800	24.283	1.000	74.382	363.483	40.200	33.500
517.499	18.706	2645.608	24.795	24.293	1.000	74.551	363.439	40.200	33.500
517.599	19.066	2618.631	24.784	24.320	1.000	75.102	363.352	40.200	33.500
517.699	19.454	2590.845	24.777	24.344	1.000	76.284	363.239	40.200	35.479
517.799	19.839	2595.373	24.774	24.353	1.000	78.737	363.018	40.101	35.996
517.899	20.249	2627.462	24.773	24.357	1.000	81.388	362.782	40.100	36.000
517.999	20.674	2669.442	24.773	24.358	1.000	83.824	362.554	40.100	37.440
518.099	21.071	2719.964	24.772	24.359	1.000	86.983	362.261	40.100	38.486
518.199	21.475	2757.433	24.769	24.362	1.000	90.136	361.990	40.100	39.487
518.299	21.907	2789.461	24.761	24.383	1.000	93.136	361.719	40.100	40.489
518.399	22.332	2821.379	24.751	24.414	1.000	95.927	361.454	40.100	40.500
518.499	22.741	2860.577	24.748	24.427	1.000	97.194	361.328	40.100	40.996
518.599	23.158	2820.115	24.746	24.432	1.000	97.964	361.225	40.100	41.000
518.699	23.541	2778.329	24.746	24.434	1.000	98.650	361.131	40.100	41.000
518.799	23.933	2758.056	24.746	24.435	1.000	98.496	361.111	40.100	40.507
518.899	24.319	2717.531	24.743	24.439	1.000	96.500	361.231	40.100	37.545
518.999	24.681	2593.430	24.736	24.457	1.000	91.678	361.580	40.100	35.570
519.099	25.009	2411.334	24.724	24.488	1.000	86.501	361.983	40.100	34.015
519.199	25.301	2261.340	24.719	24.504	1.000	82.211	362.305	40.100	32.016
519.299	25.574	2117.128	24.719	24.509	1.000	76.755	362.713	40.100	29.050
519.399	25.821	1943.727	24.718	24.511	1.000	71.227	363.162	40.100	28.015
519.499	26.063	1774.917	24.718	24.511	1.000	68.217	363.421	40.100	28.000
519.599	26.293	1687.896	24.717	24.512	1.000	66.728	363.543	40.100	27.508
519.699	26.528	1622.684	24.713	24.524	1.000	66.233	363.588	40.100	27.500
519.799	26.751	1592.442	24.700	24.554	1.000	66.658	363.558	40.100	27.500
519.899	26.988	1608.503	24.693	24.577	1.000	66.500	363.556	40.100	27.009
519.999	27.201	1575.130	24.691	24.586	1.000	64.127	363.685	40.100	22.639
520.099	27.376	1492.162	24.690	24.589	1.000	56.552	364.269	40.100	20.041
520.199	27.531	1330.454	24.690	24.590	1.000	49.954	364.841	40.100	20.000
520.299	27.665	1103.644	24.689	24.591	1.000	45.812	365.195	40.001	18.514
520.399	27.795	985.040	24.685	24.600	1.000	41.341	365.552	40.000	16.520
520.499	27.892	907.362	24.674	24.629	1.000	38.213	365.844	40.000	16.500
520.599	27.988	794.556	24.665	24.655	1.000	36.960	365.968	40.000	16.500
520.699	28.086	737.952	24.662	24.665	1.000	36.418	366.027	40.000	16.500
520.799	28.185	752.767	24.661	24.669	1.000	36.142	366.055	40.000	15.512
520.899	28.278	739.434	24.662	24.671	1.000	34.590	366.169	40.000	14.019
520.999	28.351	677.823	24.661	24.671	1.000	28.523	366.624	40.000	8.570
521.099	28.384	549.855	24.660	24.675	1.000	17.513	367.492	40.000	2.087
521.199	28.359	268.683	24.652	24.694	1.000	5.759	368.469	40.000	0.028
521.299	28.298	-56.191	24.640	24.727	1.000	-1.599	369.064	40.000	0.000
521.399	28.201	-268.009	24.636	24.743	1.000	-8.304	369.700	40.000	0.000
521.499	28.102	-477.308	24.635	24.750	1.000	-10.589	369.980	40.000	0.000
521.599	28.009	-566.180	24.634	24.751	1.000	-10.254	369.998	40.000	0.000
521.699	27.932	-512.315	24.634	24.752	1.000	-10.079	370.023	40.000	0.000
521.799	27.858	-508.002	24.633	24.754	1.000	-10.940	370.087	40.000	0.000
521.899	27.726	-572.504	24.625	24.770	1.000	-17.331	370.559	40.000	0.000
521.999	27.515	-742.775	24.612	24.805	1.000	-29.051	371.516	40.000	0.000
522.099	27.271	-1136.001	24.607	24.822	1.000	-38.360	372.360	40.000	0.000
522.199	27.002	-1561.673	24.605	24.829	1.000	-43.138	372.807	40.000	0.000
522.299	26.696	-1753.842	24.605	24.831	1.000	-47.754	373.214	40.000	0.000
522.399	26.356	-1889.976	24.603	24.833	1.000	-52.437	373.663	40.000	0.000
522.499	26.015	-2084.656	24.604	24.834	1.000	-56.638	374.042	40.000	0.000
522.599	25.642	-2224.976	24.600	24.842	1.000	-61.700	374.495	40.000	0.000
522.699	25.227	-2414.348	24.587	24.873	1.000	-67.492	375.021	40.099	0.000
522.799	24.788	-2706.389	24.579	24.899	1.000	-70.467	375.329	40.100	0.000
522.899	24.362	-2870.888	24.577	24.909	1.000	-68.564	375.224	40.100	0.000
522.999	23.966	-2766.480	24.577	24.912	1.000	-64.014	374.926	40.100	0.000
523.099	23.603	-2610.227	24.577	24.913	1.000	-59.498	374.613	40.100	0.000
523.199	23.244	-2490.004	24.576	24.913	1.000	-55.212	374.294	40.100	0.000
523.299	22.912	-2355.371	24.572	24.921	1.000	-52.290	374.088	40.100	0.000
523.399	22.588	-2240.002	24.560	24.951	1.000	-50.930	374.013	40.100	0.000
523.499	22.252	-2237.177	24.550	24.979	1.000	-50.066	373.965	40.100	0.000
523.599	21.911	-2260.276	24.548	24.990	1.000	-49.328	373.920	40.100	0.000
