Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1195.799	0.010	-12.502	-7.191	17.261	2.000	4.933	354.983	19.700	0.000
1195.899	0.009	-12.444	-7.192	17.262	2.000	4.800	354.978	19.700	0.000
1195.999	0.010	-12.400	-7.191	17.263	2.000	4.724	354.932	19.700	0.000
1196.099	0.010	-12.438	-7.191	17.263	2.000	4.961	354.968	19.700	0.000
1196.199	0.010	-12.459	-7.192	17.262	2.000	4.782	354.971	19.700	0.000
1196.299	0.010	-12.551	-7.192	17.262	2.000	4.979	354.970	19.700	0.000
1196.399	0.010	-12.582	-7.192	17.263	2.000	4.773	354.983	19.700	0.000
1196.499	0.010	-12.467	-7.192	17.263	2.000	5.204	354.931	19.700	0.000
1196.599	0.034	-12.430	-7.192	17.264	2.000	5.598	354.855	19.700	0.000
1196.699	0.110	-7.223	-7.191	17.265	2.000	6.023	354.835	19.700	0.000
1196.799	0.237	100.132	-7.191	17.264	2.000	6.139	354.815	19.700	0.000
1196.899	0.333	296.946	-7.190	17.264	2.000	6.374	354.743	19.700	0.000
1196.999	0.407	485.820	-7.190	17.265	2.000	6.779	354.748	19.700	0.000
1197.099	0.501	631.145	-7.191	17.265	2.000	6.557	354.746	19.700	0.000
1197.199	0.599	680.348	-7.190	17.266	2.000	6.854	354.729	19.700	0.000
1197.299	0.696	673.462	-7.189	17.266	2.000	6.845	354.716	19.700	0.983
1197.399	0.820	685.465	-7.189	17.266	2.000	7.392	354.646	19.700	1.983
1197.499	0.961	740.334	-7.188	17.265	2.000	7.511	354.616	19.700	2.491
1197.599	1.083	815.774	-7.188	17.265	2.000	8.025	354.580	19.700	2.991
1197.699	1.213	868.779	-7.188	17.264	2.000	8.091	354.528	19.700	3.982
1197.799	1.378	901.593	-7.189	17.265	2.000	8.688	354.481	19.700	4.981
1197.899	1.542	955.542	-7.189	17.264	2.000	9.171	354.396	19.700	6.961
1197.999	1.718	1050.998	-7.188	17.265	2.000	10.002	354.225	19.700	8.960
1198.099	1.941	1201.562	-7.187	17.266	2.000	11.547	354.053	19.700	10.469
1198.199	2.184	1394.719	-7.188	17.265	2.000	12.563	353.876	19.700	10.500
1198.299	2.447	1570.816	-7.188	17.265	2.000	14.029	353.713	19.700	10.987
1198.399	2.713	1685.057	-7.188	17.265	2.000	14.869	353.588	19.700	11.000
1198.499	2.980	1752.764	-7.188	17.266	2.000	15.872	353.404	19.700	11.489
1198.599	3.266	1785.631	-7.187	17.265	2.000	16.334	353.360	19.700	11.988
1198.699	3.535	1783.010	-7.188	17.265	2.000	17.232	353.246	19.700	13.465
1198.799	3.807	1779.717	-7.189	17.266	2.000	18.236	353.099	19.700	13.500
1198.899	4.097	1815.694	-7.188	17.268	2.000	19.299	352.957	19.700	13.992
1198.999	4.364	1857.603	-7.189	17.268	2.000	20.026	352.839	19.700	14.492
1199.099	4.634	1864.755	-7.189	17.268	2.000	20.863	352.713	19.700	15.977
1199.199	4.925	1855.435	-7.188	17.267	2.000	22.290	352.545	19.700	16.478
1199.299	5.211	1878.057	-7.188	17.266	2.000	23.479	352.356	19.700	16.500
1199.399	5.507	1940.998	-7.188	17.267	2.000	24.881	352.108	19.700	16.500
1199.499	5.813	1985.372	-7.187	17.267	2.000	25.878	351.987	19.700	16.991
1199.599	6.147	2002.844	-7.186	17.267	2.000	27.017	351.821	19.700	17.000
1199.699	6.473	2021.983	-7.186	17.267	2.000	27.859	351.704	19.700	17.000
1199.799	6.774	2028.735	-7.186	17.268	2.000	28.838	351.568	19.700	17.000
1199.899	7.081	2010.815	-7.185	17.267	2.000	29.697	351.389	19.700	17.490
1199.999	7.386	2002.719	-7.185	17.267	2.000	30.803	351.273	19.700	17.990
1200.099	7.726	2012.717	-7.185	17.268	2.000	31.909	351.069	19.700	18.979
1200.199	8.044	2029.723	-7.185	17.268	2.000	33.503	350.832	19.700	19.475
1200.299	8.391	2101.461	-7.185	17.269	2.000	35.362	350.607	19.700	19.500
1200.399	8.734	2141.690	-7.186	17.269	2.000	36.650	350.404	19.700	19.500
1200.499	9.046	2156.912	-7.187	17.269	2.000	37.980	350.198	19.700	19.500
1200.599	9.393	2149.562	-7.186	17.270	2.000	38.620	350.085	19.700	19.500
1200.699	9.712	2146.432	-7.186	17.269	2.000	39.410	349.992	19.700	19.500
1200.799	10.057	2128.136	-7.185	17.269	2.000	39.892	349.860	19.700	19.500
1200.899	10.366	2084.249	-7.186	17.269	2.000	40.764	349.778	19.700	19.500
1200.999	10.675	2039.694	-7.186	17.269	2.000	40.973	349.708	19.700	18.515
1201.099	10.972	1991.334	-7.186	17.269	2.000	40.945	349.695	19.700	17.542
1201.199	11.237	1901.149	-7.186	17.269	2.000	39.649	349.822	19.700	16.534
1201.299	11.481	1762.519	-7.185	17.269	2.000	38.208	349.993	19.700	16.500
1201.399	11.711	1638.404	-7.187	17.269	2.000	37.257	350.158	19.700	16.012
1201.499	11.923	1571.601	-7.185	17.269	2.000	36.423	350.232	19.700	16.000
1201.599	12.152	1530.804	-7.185	17.270	2.000	36.397	350.255	19.700	16.000
1201.699	12.358	1485.248	-7.185	17.271	2.000	36.291	350.223	19.700	15.035
1201.799	12.577	1434.146	-7.184	17.271	2.000	35.623	350.319	19.700	13.039
1201.899	12.736	1348.120	-7.184	17.271	2.000	33.642	350.529	19.605	11.569
1201.999	12.877	1185.640	-7.184	17.271	2.000	30.773	350.858	19.600	10.031
1202.099	12.972	990.255	-7.184	17.271	2.000	26.736	351.363	19.600	8.041
1202.199	13.073	802.007	-7.184	17.271	2.000	23.693	351.764	19.600	6.542
1202.299	13.147	626.713	-7.184	17.271	2.000	20.122	352.293	19.600	6.012
1202.399	13.167	450.192	-7.184	17.272	2.000	17.399	352.602	19.600	5.511
1202.499	13.203	328.458	-7.183	17.273	2.000	15.620	352.931	19.600	4.059
1202.599	13.204	229.642	-7.182	17.274	2.000	13.160	353.252	19.600	3.512
1202.699	13.204	110.272	-7.182	17.275	2.000	11.513	353.493	19.600	3.500
1202.799	13.204	23.169	-7.183	17.274	2.000	9.939	353.747	19.600	3.500
1202.899	13.204	-11.478	-7.182	17.274	2.000	9.339	353.892	19.600	3.993
1202.999	13.204	-33.691	-7.183	17.273	2.000	9.245	353.895	19.600	4.000
1203.099	13.204	-36.923	-7.184	17.274	2.000	9.739	353.863	19.600	3.511
1203.199	13.195	-25.311	-7.183	17.274	2.000	9.250	353.915	19.600	2.548
1203.299	13.164	-54.519	-7.183	17.274	2.000	8.659	353.976	19.600	2.500
1203.399	13.146	-110.554	-7.183	17.274	2.000	7.882	354.093	19.600	2.009
1203.499	13.114	-132.998	-7.183	17.274	2.000	6.833	354.256	19.600	1.509
1203.599	13.095	-168.125	-7.183	17.274	2.000	6.278	354.352	19.600	1.500
1203.699	13.050	-217.070	-7.183	17.273	2.000	5.667	354.430	19.600	1.500
1203.799	13.009	-229.216	-7.183	17.274	2.000	5.684	354.418	19.600	1.500
1203.899	12.968	-236.168	-7.181	17.273	2.000	4.870	354.505	19.600	1.500
1203.999	12.949	-291.922	-7.180	17.274	2.000	5.179	354.547	19.600	1.986
1204.099	12.903	-261.163	-7.179	17.274	2.000	5.384	354.492	19.600	2.486
1204.199	12.871	-211.361	-7.179	17.273	2.000	5.823	354.474	19.600	2.974
1204.299	12.862	-204.455	-7.179	17.274	2.000	6.089	354.445	19.600	3.000
1204.399	12.856	-165.545	-7.179	17.274	2.000	7.942	354.156	19.600	3.000
1204.499	12.822	-56.574	-7.179	17.274	2.000	8.214	354.129	19.600	3.000
1204.599	12.814	-74.075	-7.179	17.274	2.000	8.000	354.182	19.600	3.488
1204.699	12.814	-100.424	-7.178	17.273	2.000	8.554	354.107	19.600	3.985
1204.799	12.814	-53.612	-7.178	17.275	2.000	8.873	354.063	19.600	4.000
1204.899	12.814	-3.078	-7.177	17.274	2.000	9.538	353.977	19.600	4.985
1204.999	12.823	27.722	-7.177	17.274	2.000	10.776	353.805	19.600	5.985
1205.099	12.868	99.783	-7.177	17.274	2.000	12.401	353.599	19.600	6.000
1205.199	12.907	180.944	-7.177	17.274	2.000	13.332	353.454	19.600	6.477
1205.299	12.955	221.757	-7.177	17.274	2.000	14.416	353.342	19.600	6.991
1205.399	13.006	254.642	-7.177	17.275	2.000	15.076	353.230	19.600	7.000
1205.499	13.054	310.839	-7.178	17.276	2.000	15.514	353.158	19.600	7.000
1205.599	13.103	340.852	-7.177	17.275	2.000	15.905	353.105	19.600	7.491
1205.699	13.152	345.921	-7.178	17.276	2.000	16.573	353.015	19.600	7.500
1205.799	13.204	365.995	-7.177	17.275	2.000	16.957	352.957	19.600	7.500
1205.899	13.262	382.384	-7.177	17.276	2.000	17.105	352.920	19.600	7.500
1205.999	13.314	377.766	-7.176	17.275	2.000	17.607	352.860	19.600	7.500
1206.099	13.396	395.830	-7.175	17.275	2.000	17.680	352.807	19.600	7.500
1206.199	13.445	424.193	-7.176	17.276	2.000	17.710	352.837	19.600	7.500
1206.299	13.495	409.019	-7.176	17.276	2.000	17.674	352.769	19.600	7.500
1206.399	13.554	398.995	-7.175	17.276	2.000	18.361	352.774	19.600	7.500
1206.499	13.603	403.666	-7.174	17.275	2.000	17.491	352.824	19.600	4.568
1206.599	13.644	349.718	-7.176	17.276	2.000	15.555	353.005	19.600	4.012
1206.699	13.644	215.003	-7.175	17.278	2.000	13.121	353.363	19.600	3.052
1206.799	13.644	110.735	-7.174	17.277	2.000	10.629	353.682	19.600	3.000
1206.899	13.639	4.846	-7.173	17.278	2.000	8.751	353.975	19.600	3.000
1206.999	13.594	-101.933	-7.173	17.278	2.000	8.208	354.078	19.600	3.000
1207.099	13.589	-100.148	-7.174	17.278	2.000	8.004	354.128	19.600	2.508
1207.199	13.555	-117.349	-7.173	17.278	2.000	7.314	354.185	19.600	2.500
1207.299	13.540	-168.748	-7.173	17.278	2.000	7.247	354.271	19.600	2.500
1207.399	13.505	-151.310	-7.173	17.277	2.000	6.937	354.297	19.600	2.500
1207.499	13.491	-130.914	-7.173	17.278	2.000	6.739	354.329	19.600	2.500
1207.599	13.458	-182.123	-7.173	17.278	2.000	6.497	354.364	19.600	2.500
1207.699	13.449	-185.077	-7.173	17.277	2.000	6.807	354.296	19.600	3.481
1207.799	13.449	-139.047	-7.173	17.277	2.000	7.409	354.229	19.600	5.457
1207.899	13.454	-94.341	-7.172	17.277	2.000	9.484	353.918	19.600	7.456
1207.999	13.491	52.530	-7.173	17.279	2.000	12.979	353.456	19.600	7.500
1208.099	13.543	268.985	-7.173	17.279	2.000	15.493	353.115	19.600	7.989
1208.199	13.602	361.311	-7.172	17.280	2.000	17.625	352.870	19.600	9.458
1208.299	13.693	425.676	-7.172	17.280	2.000	19.369	352.584	19.600	9.500
1208.399	13.791	526.536	-7.171	17.279	2.000	20.832	352.445	19.600	9.988
1208.499	13.886	563.764	-7.171	17.281	2.000	21.686	352.302	19.600	10.977
1208.599	13.984	590.711	-7.172	17.281	2.000	23.123	352.064	19.600	11.000
1208.699	14.081	689.894	-7.172	17.281	2.000	24.249	351.914	19.600	11.976
1208.799	14.188	746.079	-7.172	17.281	2.000	25.708	351.683	19.600	12.965
1208.899	14.333	787.529	-7.171	17.281	2.000	27.767	351.405	19.600	13.000
1208.999	14.480	889.623	-7.171	17.280	2.000	29.308	351.204	19.600	13.492
1209.099	14.626	935.481	-7.171	17.280	2.000	30.233	351.063	19.600	13.500
1209.199	14.768	938.626	-7.171	17.280	2.000	31.235	350.901	19.600	13.988
1209.299	14.913	1009.001	-7.171	17.280	2.000	31.935	350.833	19.600	14.000
1209.399	15.061	1017.186	-7.171	17.281	2.000	31.994	350.788	19.600	14.000
1209.499	15.207	980.716	-7.171	17.281	2.000	32.574	350.708	19.600	14.000
1209.599	15.359	1001.460	-7.170	17.281	2.000	32.796	350.658	19.600	14.488
1209.699	15.537	999.301	-7.170	17.282	2.000	33.634	350.500	19.600	15.968
1209.799	15.691	1020.705	-7.169	17.282	2.000	35.506	350.221	19.600	16.000
1209.899	15.882	1155.590	-7.170	17.283	2.000	37.085	350.013	19.600	16.000
1209.999	16.031	1175.815	-7.169	17.283	2.000	37.654	349.901	19.600	16.000
1210.099	16.223	1152.539	-7.169	17.282	2.000	38.297	349.815	19.600	16.000
1210.199	16.373	1171.289	-7.169	17.282	2.000	38.323	349.738	19.600	16.000
1210.299	16.560	1132.606	-7.167	17.282	2.000	38.260	349.767	19.600	16.000
1210.399	16.708	1142.554	-7.166	17.282	2.000	38.574	349.756	19.600	16.000
1210.499	16.862	1156.967	-7.165	17.282	2.000	38.558	349.713	19.600	16.000
1210.599	17.046	1109.215	-7.164	17.283	2.000	39.055	349.697	19.600	16.000
1210.699	17.194	1115.161	-7.165	17.282	2.000	38.914	349.662	19.600	16.000
1210.799	17.358	1088.144	-7.165	17.282	2.000	38.936	349.610	19.600	16.000
1210.899	17.539	1093.685	-7.165	17.282	2.000	38.957	349.583	19.600	16.000
1210.999	17.685	1118.122	-7.164	17.283	2.000	39.073	349.579	19.600	16.000
1211.099	17.843	1063.716	-7.163	17.284	2.000	38.981	349.513	19.600	16.000
1211.199	17.984	1066.929	-7.162	17.284	2.000	39.200	349.529	19.600	16.000
1211.299	18.133	1035.763	-7.163	17.283	2.000	39.068	349.522	19.600	16.000
1211.399	18.316	1053.404	-7.162	17.284	2.000	39.232	349.499	19.600	16.000
1211.499	18.460	1065.446	-7.163	17.285	2.000	39.488	349.469	19.600	16.000
1211.599	18.608	1022.223	-7.164	17.284	2.000	39.366	349.426	19.600	16.000
1211.699	18.746	1019.768	-7.163	17.285	2.000	39.299	349.451	19.600	15.513
1211.799	18.893	987.560	-7.160	17.285	2.000	38.507	349.539	19.600	14.029
1211.899	19.004	976.600	-7.162	17.286	2.000	36.196	349.784	19.600	12.529
1211.999	19.101	844.146	-7.163	17.287	2.000	32.850	350.180	19.600	12.010
1212.099	19.195	710.092	-7.162	17.286	2.000	30.275	350.559	19.600	11.021
1212.199	19.248	611.220	-7.162	17.288	2.000	27.575	350.909	19.600	10.516
1212.299	19.342	526.844	-7.162	17.287	2.000	26.230	351.155	19.506	10.500
1212.399	19.393	516.690	-7.163	17.286	2.000	25.650	351.261	19.500	10.500
1212.499	19.452	472.413	-7.162	17.286	2.000	25.694	351.258	19.500	10.986
1212.599	19.538	482.305	-7.161	17.287	2.000	26.075	351.240	19.500	11.000
1212.699	19.599	464.721	-7.161	17.287	2.000	26.167	351.197	19.500	11.000
1212.799	19.686	523.048	-7.159	17.285	2.000	26.368	351.171	19.500	11.000
1212.899	19.732	500.837	-7.159	17.286	2.000	26.215	351.160	19.500	11.000
1212.999	19.829	488.484	-7.160	17.287	2.000	26.219	351.146	19.500	11.000
1213.099	19.880	470.063	-7.160	17.287	2.000	26.392	351.137	19.500	11.492
1213.199	19.938	498.990	-7.160	17.288	2.000	26.871	351.079	19.500	11.500
1213.299	20.024	530.654	-7.161	17.288	2.000	27.254	351.037	19.500	11.500
1213.399	20.121	511.414	-7.160	17.290	2.000	27.488	351.021	19.500	11.500
1213.499	20.173	510.463	-7.160	17.288	2.000	27.547	350.992	19.500	11.500
1213.599	20.267	507.817	-7.160	17.288	2.000	27.451	350.966	19.500	11.500
1213.699	20.318	547.293	-7.158	17.289	2.000	27.730	350.963	19.500	11.500
1213.799	20.415	512.206	-7.160	17.289	2.000	27.864	350.935	19.500	11.500
1213.899	20.466	521.165	-7.159	17.288	2.000	28.324	350.858	19.500	11.973
1213.999	20.563	519.990	-7.160	17.289	2.000	28.706	350.777	19.500	12.000
1214.099	20.662	586.445	-7.158	17.288	2.000	29.331	350.647	19.500	12.000
1214.199	20.711	569.704	-7.158	17.289	2.000	29.408	350.670	19.500	12.000
1214.299	20.808	560.172	-7.158	17.288	2.000	29.526	350.686	19.500	12.000
1214.399	20.869	537.769	-7.158	17.289	2.000	29.621	350.658	19.500	12.000
1214.499	20.954	587.445	-7.158	17.287	2.000	29.670	350.659	19.500	12.000
1214.599	21.050	558.351	-7.158	17.288	2.000	29.640	350.644	19.500	12.000
1214.699	21.110	546.793	-7.159	17.289	2.000	29.246	350.670	19.500	11.512
1214.799	21.195	508.291	-7.158	17.290	2.000	28.397	350.792	19.500	11.500
1214.899	21.245	526.970	-7.158	17.290	2.000	27.713	350.878	19.500	11.008
1214.999	21.304	486.809	-7.159	17.290	2.000	27.140	350.903	19.500	11.000
1215.099	21.390	454.125	-7.158	17.292	2.000	26.762	350.988	19.500	11.000
1215.199	21.440	432.619	-7.159	17.290	2.000	26.910	350.977	19.500	11.000
1215.299	21.495	473.503	-7.159	17.290	2.000	26.970	350.973	19.500	11.000
1215.399	21.548	461.380	-7.159	17.291	2.000	26.804	351.019	19.500	10.017
1215.499	21.596	426.515	-7.159	17.293	2.000	25.085	351.153	19.500	9.509
1215.599	21.643	344.245	-7.158	17.293	2.000	23.283	351.430	19.500	9.500
1215.699	21.683	334.406	-7.158	17.294	2.000	22.435	351.564	19.500	9.500
1215.799	21.732	304.931	-7.158	17.293	2.000	22.033	351.599	19.500	9.010
1215.899	21.746	279.467	-7.158	17.293	2.000	21.629	351.697	19.500	8.510
1215.999	21.790	229.666	-7.158	17.293	2.000	20.422	351.828	19.500	8.010
1216.099	21.794	238.352	-7.158	17.294	2.000	19.015	352.034	19.500	7.028
1216.199	21.794	162.600	-7.157	17.294	2.000	17.067	352.278	19.500	7.000
1216.299	21.794	91.973	-7.157	17.294	2.000	15.539	352.504	19.500	6.511
1216.399	21.794	37.319	-7.157	17.294	2.000	14.451	352.634	19.500	6.500
1216.499	21.793	55.908	-7.157	17.295	2.000	14.260	352.698	19.500	6.500
1216.599	21.794	31.457	-7.156	17.295	2.000	14.234	352.711	19.500	6.012
1216.699	21.794	23.385	-7.157	17.295	2.000	13.449	352.801	19.500	5.024
1216.799	21.794	-31.634	-7.157	17.295	2.000	11.223	353.081	19.500	4.024
1216.899	21.751	-66.494	-7.155	17.297	2.000	9.163	353.357	19.500	3.507
1216.999	21.712	-156.471	-7.156	17.296	2.000	7.402	353.656	19.500	3.500
1217.099	21.665	-215.093	-7.156	17.296	2.000	6.224	353.828	19.500	3.500
1217.199	21.615	-259.428	-7.156	17.297	2.000	5.623	353.928	19.500	3.992
1217.299	21.600	-257.550	-7.156	17.296	2.000	6.059	353.867	19.500	4.000
1217.399	21.556	-233.179	-7.156	17.296	2.000	6.878	353.790	19.500	4.000
1217.499	21.516	-192.241	-7.157	17.296	2.000	7.924	353.643	19.500	4.000
1217.599	21.502	-184.022	-7.157	17.298	2.000	8.054	353.653	19.500	4.000
1217.699	21.460	-155.431	-7.157	17.298	2.000	7.367	353.742	19.500	3.509
1217.799	21.420	-198.944	-7.157	17.298	2.000	6.793	353.815	19.500	3.010
1217.899	21.376	-222.064	-7.157	17.299	2.000	6.046	353.915	19.500	3.000
1217.999	21.325	-262.598	-7.156	17.299	2.000	4.348	354.048	19.500	3.000
1218.099	21.278	-285.931	-7.157	17.298	2.000	4.780	354.102	19.500	3.000
1218.199	21.260	-284.542	-7.157	17.298	2.000	5.466	354.037	19.500	3.486
1218.299	21.217	-256.499	-7.158	17.300	2.000	6.384	353.943	19.500	4.478
1218.399	21.170	-251.067	-7.157	17.301	2.000	6.808	353.862	19.500	4.989
1218.499	21.162	-175.066	-7.157	17.301	2.000	9.134	353.533	19.500	5.000
1218.599	21.161	-97.351	-7.157	17.302	2.000	10.359	353.366	19.500	5.488
1218.699	21.119	-76.916	-7.157	17.301	2.000	10.978	353.310	19.500	5.988
1218.799	21.109	-82.230	-7.156	17.300	2.000	12.111	353.119	19.500	7.464
1218.899	21.144	26.110	-7.156	17.301	2.000	14.808	352.721	19.500	7.993
1218.999	21.161	92.905	-7.155	17.301	2.000	17.264	352.421	19.500	8.985
1219.099	21.202	175.601	-7.157	17.302	2.000	19.780	352.066	19.500	9.492
1219.199	21.251	234.516	-7.157	17.302	2.000	21.832	351.829	19.500	9.984
1219.299	21.299	332.058	-7.157	17.303	2.000	22.918	351.678	19.500	10.000
1219.399	21.348	345.338	-7.157	17.303	2.000	23.442	351.583	19.500	10.000
1219.499	21.396	338.325	-7.157	17.303	2.000	23.329	351.573	19.500	10.000
1219.599	21.446	322.040	-7.158	17.303	2.000	23.451	351.572	19.500	10.000
1219.699	21.493	362.585	-7.156	17.303	2.000	23.599	351.519	19.500	10.000
1219.799	21.542	356.019	-7.157	17.304	2.000	23.786	351.511	19.500	10.000
1219.899	21.590	348.869	-7.157	17.304	2.000	23.821	351.490	19.500	10.000
1219.999	21.639	333.869	-7.157	17.305	2.000	23.922	351.444	19.500	10.000
1220.099	21.679	375.911	-7.157	17.305	2.000	24.187	351.450	19.500	10.000
1220.199	21.735	362.551	-7.156	17.306	2.000	23.871	351.449	19.500	10.000
1220.299	21.776	343.480	-7.157	17.307	2.000	23.926	351.443	19.500	10.000
1220.399	21.830	325.240	-7.157	17.305	2.000	23.714	351.464	19.500	10.000
1220.499	21.872	361.084	-7.157	17.306	2.000	23.778	351.445	19.500	10.000
1220.599	21.920	343.780	-7.158	17.307	2.000	23.639	351.465	19.500	10.000
1220.699	21.970	326.708	-7.157	17.307	2.000	23.348	351.499	19.500	10.000
1220.799	22.020	309.192	-7.157	17.307	2.000	23.125	351.521	19.500	10.000
1220.899	22.038	338.976	-7.157	17.307	2.000	22.877	351.555	19.500	9.015
1220.999	22.077	307.399	-7.157	17.308	2.000	21.826	351.652	19.500	8.510
1221.099	22.086	255.649	-7.156	17.308	2.000	19.933	351.889	19.500	7.516
1221.199	22.127	188.319	-7.158	17.309	2.000	18.258	352.125	19.500	7.500
1221.299	22.138	165.136	-7.158	17.311	2.000	16.911	352.329	19.500	7.009
1221.399	22.138	106.022	-7.158	17.310	2.000	16.028	352.444	19.500	7.000
1221.499	22.137	67.888	-7.158	17.310	2.000	15.641	352.520	19.500	7.000
1221.599	22.138	62.781	-7.158	17.311	2.000	15.285	352.588	19.500	6.035
1221.699	22.137	69.858	-7.158	17.312	2.000	14.122	352.684	19.500	6.000
1221.799	22.137	15.571	-7.158	17.312	2.000	13.216	352.839	19.500	6.000
1221.899	22.137	-28.200	-7.158	17.312	2.000	12.720	352.897	19.500	6.490
1221.999	22.107	-24.981	-7.158	17.312	2.000	12.850	352.921	19.500	6.500
1222.099	22.089	-0.308	-7.159	17.311	2.000	13.216	352.892	19.500	6.500
1222.199	22.086	-2.134	-7.160	17.311	2.000	13.156	352.878	19.500	6.014
1222.299	22.086	-27.692	-7.160	17.311	2.000	12.623	352.976	19.500	5.511
1222.399	22.086	-31.710	-7.161	17.312	2.000	11.689	353.097	19.500	4.522
1222.499	22.051	-48.377	-7.160	17.311	2.000	10.291	353.274	19.500	4.013
1222.599	22.040	-113.552	-7.161	17.311	2.000	8.788	353.468	19.500	4.484
1222.699	22.002	-174.906	-7.162	17.313	2.000	8.300	353.583	19.500	4.500
1222.799	21.961	-159.326	-7.162	17.313	2.000	8.250	353.509	19.500	5.472
1222.899	21.943	-140.626	-7.162	17.314	2.000	9.865	353.328	19.500	6.978
1222.999	21.941	-87.471	-7.163	17.314	2.000	12.918	352.886	19.500	7.492
1223.099	21.976	-4.128	-7.162	17.313	2.000	15.479	352.588	19.500	7.992
1223.199	21.989	102.223	-7.163	17.314	2.000	16.838	352.417	19.500	7.524
1223.299	21.989	140.345	-7.162	17.314	2.000	17.344	352.323	19.500	7.500
1223.399	22.018	135.329	-7.162	17.315	2.000	17.256	352.371	19.500	7.012
1223.499	22.037	101.604	-7.163	17.317	2.000	16.320	352.494	19.402	7.000
1223.599	22.040	110.916	-7.162	17.318	2.000	15.752	352.546	19.400	7.000
1223.699	22.040	88.061	-7.162	17.319	2.000	15.378	352.593	19.400	7.000
1223.799	22.039	62.073	-7.162	17.318	2.000	15.431	352.627	19.400	7.000
1223.899	22.040	48.138	-7.162	17.319	2.000	15.565	352.580	19.400	7.000
1223.999	22.040	91.365	-7.163	17.319	2.000	15.726	352.576	19.400	7.000
1224.099	22.040	86.142	-7.163	17.318	2.000	15.489	352.588	19.400	7.000
1224.199	22.040	64.480	-7.163	17.319	2.000	14.936	352.613	19.400	5.538
1224.299	22.040	32.277	-7.165	17.320	2.000	12.987	352.893	19.400	4.523
1224.399	22.013	-8.113	-7.165	17.321	2.000	10.072	353.245	19.400	3.519
1224.499	21.992	-110.500	-7.165	17.321	2.000	8.011	353.549	19.400	3.500
1224.599	21.955	-189.330	-7.166	17.320	2.000	6.645	353.763	19.400	3.009
1224.699	21.915	-222.437	-7.165	17.320	2.000	6.142	353.862	19.400	3.000
1224.799	21.861	-227.590	-7.165	17.320	2.000	4.528	354.061	19.400	3.000
1224.899	21.809	-289.394	-7.166	17.321	2.000	5.338	354.008	19.400	3.000
1224.999	21.769	-286.180	-7.166	17.321	2.000	5.127	354.011	19.400	3.000
1225.099	21.723	-271.712	-7.167	17.321	2.000	5.493	353.993	19.400	3.486
1225.199	21.675	-248.021	-7.167	17.322	2.000	5.458	353.996	19.400	3.500
1225.299	21.652	-253.879	-7.167	17.322	2.000	5.673	353.951	19.400	3.989
1225.399	21.616	-261.720	-7.167	17.322	2.000	6.510	353.901	19.400	4.492
