Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1104.099	4.533	1801.812	34.481	45.402	2.000	17.480	388.689	89.000	15.483
1104.199	4.822	1851.645	34.482	45.401	2.000	18.717	388.575	89.000	15.500
1104.299	5.109	1911.811	34.481	45.400	2.000	19.752	388.488	89.000	15.500
1104.399	5.405	1936.415	34.482	45.400	2.000	20.473	388.396	89.000	15.500
1104.499	5.694	1935.979	34.482	45.400	2.000	21.149	388.326	89.000	15.010
1104.599	5.988	1911.657	34.484	45.399	2.000	21.682	388.267	89.000	15.000
1104.699	6.280	1879.957	34.489	45.388	2.000	22.200	388.234	89.000	15.000
1104.799	6.527	1843.221	34.491	45.384	2.000	22.505	388.185	89.000	15.000
1104.899	6.816	1823.704	34.492	45.380	2.000	22.948	388.124	89.000	15.000
1104.999	7.061	1793.818	34.491	45.379	2.000	23.242	388.100	89.000	15.000
1105.099	7.306	1766.006	34.491	45.380	2.000	23.652	388.055	89.000	15.000
1105.199	7.592	1761.949	34.491	45.379	2.000	24.189	387.999	89.000	16.466
1105.299	7.844	1736.540	34.493	45.377	2.000	25.324	387.902	89.000	17.477
1105.399	8.134	1781.903	34.497	45.368	2.000	26.880	387.736	89.000	18.979
1105.499	8.465	1873.332	34.498	45.362	2.000	29.180	387.516	89.000	20.972
1105.599	8.806	2011.986	34.500	45.359	2.000	32.303	387.229	89.000	21.478
1105.699	9.144	2195.482	34.500	45.358	2.000	35.137	386.993	89.000	21.500
1105.799	9.486	2310.972	34.500	45.357	2.000	37.248	386.807	89.000	21.500
1105.899	9.828	2356.446	34.500	45.357	2.000	38.669	386.671	89.000	21.500
1105.999	10.210	2389.129	34.500	45.357	2.000	39.413	386.595	89.000	21.500
1106.099	10.561	2355.059	34.504	45.348	2.000	39.941	386.526	88.902	21.500
1106.199	10.857	2316.176	34.507	45.340	2.000	40.611	386.450	88.900	21.500
1106.299	11.192	2264.797	34.509	45.337	2.000	41.207	386.382	88.900	21.500
1106.399	11.534	2235.435	34.510	45.336	2.000	41.643	386.316	88.900	20.519
1106.499	11.836	2206.047	34.511	45.334	2.000	41.209	386.323	88.900	17.068
1106.599	12.125	2105.824	34.510	45.334	2.000	38.613	386.498	88.900	16.046
1106.699	12.375	1880.311	34.510	45.334	2.000	35.698	386.760	88.900	16.000
1106.799	12.584	1689.355	34.514	45.328	2.000	33.262	386.942	88.900	15.511
1106.899	12.780	1555.723	34.519	45.316	2.000	31.854	387.064	88.900	15.011
1106.999	13.015	1431.320	34.520	45.312	2.000	31.358	387.116	88.900	14.511
1107.099	13.180	1371.532	34.520	45.310	2.000	30.587	387.168	88.900	13.523
1107.199	13.366	1319.914	34.520	45.310	2.000	29.331	387.266	88.900	13.012
1107.299	13.521	1221.554	34.521	45.309	2.000	28.305	387.337	88.900	13.000
1107.399	13.706	1144.339	34.520	45.308	2.000	27.256	387.415	88.900	13.000
1107.499	13.861	1108.830	34.523	45.304	2.000	26.433	387.480	88.900	13.000
1107.599	14.007	1045.995	34.527	45.295	2.000	26.087	387.511	88.900	13.000
1107.699	14.157	1002.046	34.528	45.288	2.000	26.237	387.506	88.900	11.564
1107.799	14.304	1010.530	34.530	45.285	2.000	25.330	387.570	88.900	10.050
1107.899	14.410	941.526	34.530	45.283	2.000	23.321	387.734	88.900	9.024
1107.999	14.507	804.913	34.531	45.282	2.000	21.237	387.913	88.900	9.000
1108.099	14.604	721.517	34.529	45.284	2.000	19.485	388.056	88.900	8.525
1108.199	14.662	634.644	34.530	45.280	2.000	18.123	388.180	88.900	8.500
1108.299	14.746	543.237	34.534	45.267	2.000	17.770	388.212	88.900	8.500
1108.399	14.809	536.308	34.536	45.257	2.000	17.476	388.239	88.900	8.500
1108.499	14.896	518.580	34.538	45.253	2.000	17.093	388.279	88.900	8.500
1108.599	14.953	481.404	34.538	45.252	2.000	17.092	388.291	88.900	8.500
1108.699	15.038	514.319	34.538	45.251	2.000	17.103	388.288	88.900	8.500
1108.799	15.101	507.486	34.538	45.250	2.000	16.907	388.306	88.900	8.500
1108.899	15.187	466.803	34.539	45.250	2.000	16.965	388.311	88.900	8.500
1108.999	15.245	480.972	34.543	45.239	2.000	17.123	388.304	88.900	8.500
1109.099	15.331	473.799	34.546	45.226	2.000	17.106	388.306	88.900	8.500
1109.199	15.392	469.558	34.548	45.219	2.000	17.130	388.310	88.900	9.477
1109.299	15.478	507.233	34.549	45.217	2.000	18.121	388.198	88.900	11.453
1109.399	15.572	547.301	34.549	45.215	2.000	20.838	387.963	88.900	13.966
1109.499	15.707	684.109	34.548	45.216	2.000	24.912	387.617	88.900	14.476
1109.599	15.854	874.596	34.549	45.215	2.000	28.257	387.332	88.900	14.500
1109.699	16.042	991.360	34.552	45.202	2.000	30.275	387.164	88.900	14.992
1109.799	16.199	1086.155	34.555	45.187	2.000	30.917	387.094	88.900	15.000
1109.899	16.341	1105.283	34.557	45.180	2.000	31.337	387.047	88.900	15.000
1109.999	16.523	1080.041	34.558	45.176	2.000	31.738	387.004	88.900	15.492
1110.099	16.683	1095.606	34.557	45.174	2.000	32.027	386.964	88.900	15.500
1110.199	16.831	1085.542	34.557	45.174	2.000	32.443	386.919	88.900	15.991
1110.299	17.011	1105.677	34.556	45.175	2.000	33.646	386.802	88.900	16.491
1110.399	17.205	1170.496	34.558	45.169	2.000	34.876	386.681	88.900	16.500
1110.499	17.368	1187.114	34.561	45.147	2.000	35.438	386.632	88.900	16.500
1110.599	17.551	1195.500	34.564	45.133	2.000	35.588	386.601	88.900	16.500
1110.699	17.747	1174.583	34.565	45.126	2.000	35.915	386.570	88.900	16.500
1110.799	17.904	1188.326	34.565	45.125	2.000	36.033	386.535	88.900	16.500
1110.899	18.079	1198.741	34.565	45.124	2.000	36.201	386.507	88.900	16.500
1110.999	18.241	1169.871	34.566	45.124	2.000	36.367	386.489	88.900	16.500
1111.099	18.424	1162.364	34.566	45.119	2.000	36.233	386.483	88.900	16.500
1111.199	18.583	1135.987	34.569	45.096	2.000	36.253	386.473	88.900	16.500
1111.299	18.726	1149.364	34.573	45.078	2.000	36.243	386.464	88.900	16.500
1111.399	18.901	1146.997	34.574	45.069	2.000	36.160	386.447	88.900	16.027
1111.499	19.066	1116.792	34.575	45.065	2.000	35.580	386.486	88.900	16.000
1111.599	19.216	1080.879	34.574	45.065	2.000	35.378	386.488	88.900	16.000
1111.699	19.362	1055.634	34.574	45.065	2.000	35.381	386.467	88.900	16.000
1111.799	19.507	1073.073	34.574	45.063	2.000	35.394	386.457	88.900	16.000
1111.899	19.686	1053.572	34.577	45.046	2.000	35.609	386.439	88.900	16.000
1111.999	19.846	1045.103	34.581	45.021	2.000	35.672	386.416	88.900	16.000
1112.099	19.993	1027.875	34.582	45.008	2.000	35.906	386.403	88.900	16.000
1112.199	20.141	1046.610	34.582	45.003	2.000	35.883	386.408	88.900	16.000
1112.299	20.286	1036.957	34.583	45.001	2.000	35.967	386.395	88.900	16.000
1112.399	20.430	1017.192	34.583	45.001	2.000	35.500	386.410	88.900	15.019
1112.499	20.545	982.332	34.583	44.999	2.000	33.592	386.541	88.900	13.531
1112.599	20.644	930.685	34.584	44.983	2.000	30.567	386.784	88.900	12.528
1112.699	20.774	822.639	34.586	44.955	2.000	28.154	387.011	88.900	12.011
1112.799	20.854	708.703	34.588	44.937	2.000	26.155	387.181	88.900	11.027
1112.899	20.935	628.605	34.588	44.932	2.000	24.565	387.299	88.900	10.022
1112.999	20.997	573.530	34.589	44.929	2.000	22.248	387.487	88.900	9.023
1113.099	21.048	507.874	34.589	44.928	2.000	20.063	387.697	88.900	8.512
1113.199	21.096	409.319	34.589	44.927	2.000	18.235	387.856	88.900	8.500
1113.299	21.145	328.369	34.589	44.920	2.000	17.599	387.931	88.900	8.500
1113.399	21.195	314.132	34.591	44.891	2.000	17.620	387.924	88.900	8.500
1113.499	21.245	335.055	34.594	44.868	2.000	17.630	387.929	88.900	8.500
1113.599	21.260	315.748	34.595	44.857	2.000	17.451	387.951	88.805	8.023
1113.699	21.298	298.222	34.595	44.854	2.000	16.726	388.023	88.800	7.508
1113.799	21.347	273.570	34.596	44.853	2.000	15.399	388.133	88.800	7.500
1113.899	21.358	250.095	34.595	44.853	2.000	14.459	388.216	88.800	7.009
1113.999	21.399	190.006	34.596	44.844	2.000	14.048	388.256	88.800	7.491
1114.099	21.405	166.522	34.599	44.806	2.000	13.782	388.303	88.800	7.500
1114.199	21.405	165.620	34.598	44.781	2.000	14.022	388.297	88.800	7.500
1114.299	21.454	206.162	34.600	44.775	2.000	14.126	388.289	88.800	7.500
1114.399	21.459	181.571	34.599	44.770	2.000	14.288	388.274	88.800	7.500
1114.499	21.502	177.126	34.600	44.770	2.000	14.107	388.289	88.800	7.500
1114.599	21.509	185.431	34.600	44.770	2.000	14.274	388.285	88.800	7.500
1114.699	21.553	203.809	34.600	44.762	2.000	14.083	388.307	88.800	7.500
1114.799	21.563	175.363	34.604	44.728	2.000	14.072	388.311	88.800	7.500
1114.899	21.600	172.236	34.605	44.699	2.000	13.848	388.321	88.800	7.011
1114.999	21.613	182.530	34.606	44.689	2.000	13.869	388.326	88.800	7.488
1115.099	21.649	187.555	34.606	44.686	2.000	13.894	388.326	88.800	7.500
1115.199	21.667	163.595	34.606	44.685	2.000	13.955	388.337	88.800	7.019
1115.299	21.696	153.486	34.606	44.684	2.000	13.302	388.394	88.800	6.507
1115.399	21.697	134.995	34.607	44.670	2.000	12.330	388.455	88.800	6.008
1115.499	21.697	95.600	34.607	44.637	2.000	11.316	388.540	88.800	5.508
1115.599	21.697	36.215	34.608	44.610	2.000	9.997	388.659	88.800	5.500
1115.699	21.697	11.216	34.608	44.601	2.000	9.491	388.723	88.800	5.991
1115.799	21.697	38.264	34.609	44.598	2.000	9.891	388.701	88.800	6.000
1115.899	21.697	61.940	34.608	44.596	2.000	10.602	388.644	88.800	6.000
1115.999	21.697	58.077	34.608	44.594	2.000	11.085	388.599	88.800	6.000
1116.099	21.697	71.593	34.609	44.589	2.000	11.278	388.587	88.800	6.000
1116.199	21.697	90.687	34.609	44.564	2.000	11.087	388.613	88.800	6.000
1116.299	21.717	80.473	34.609	44.527	2.000	10.963	388.631	88.800	6.000
1116.399	21.747	57.238	34.608	44.511	2.000	10.827	388.629	88.800	6.000
1116.499	21.747	62.550	34.608	44.506	2.000	11.015	388.639	88.800	6.000
1116.599	21.747	86.274	34.608	44.503	2.000	11.081	388.621	88.800	6.000
1116.699	21.746	83.508	34.608	44.503	2.000	11.211	388.614	88.800	6.000
1116.799	21.764	73.384	34.608	44.499	2.000	11.370	388.610	88.800	6.976
1116.899	21.794	105.644	34.608	44.478	2.000	12.443	388.512	88.800	7.977
1116.999	21.813	194.793	34.610	44.442	2.000	14.663	388.329	88.800	8.977
1117.099	21.862	273.624	34.611	44.425	2.000	17.264	388.106	88.800	9.488
1117.199	21.910	321.607	34.611	44.418	2.000	18.600	387.987	88.800	9.500
1117.299	21.961	351.018	34.609	44.416	2.000	19.195	387.929	88.800	9.500
1117.399	22.009	381.133	34.610	44.416	2.000	19.327	387.906	88.800	9.500
1117.499	22.076	371.995	34.610	44.415	2.000	19.669	387.874	88.800	10.485
1117.599	22.154	382.726	34.609	44.401	2.000	20.566	387.776	88.800	10.500
1117.699	22.204	420.981	34.610	44.368	2.000	21.527	387.709	88.800	10.500
1117.799	22.270	472.610	34.611	44.342	2.000	22.156	387.652	88.800	10.992
1117.899	22.349	478.223	34.610	44.333	2.000	23.177	387.564	88.800	11.000
1117.999	22.416	483.699	34.610	44.330	2.000	23.476	387.520	88.800	11.000
1118.099	22.495	492.461	34.610	44.329	2.000	23.656	387.492	88.800	11.000
1118.199	22.546	511.740	34.610	44.328	2.000	23.345	387.521	88.800	11.000
1118.299	22.610	478.687	34.610	44.317	2.000	23.218	387.514	88.800	10.522
1118.399	22.671	439.828	34.609	44.285	2.000	21.829	387.612	88.800	9.030
1118.499	22.690	398.870	34.608	44.256	2.000	20.187	387.736	88.800	9.000
1118.599	22.740	363.192	34.608	44.246	2.000	18.782	387.849	88.800	9.000
1118.699	22.787	305.092	34.608	44.243	2.000	18.334	387.917	88.800	9.000
1118.799	22.835	287.037	34.608	44.242	2.000	17.783	387.959	88.800	9.000
1118.899	22.868	295.931	34.608	44.241	2.000	17.711	387.969	88.800	9.000
1118.999	22.886	299.521	34.608	44.236	2.000	17.748	387.969	88.800	9.000
1119.099	22.951	296.856	34.608	44.214	2.000	18.672	387.874	88.800	11.441
1119.199	23.029	370.997	34.607	44.180	2.000	21.539	387.628	88.800	11.500
1119.299	23.093	486.489	34.607	44.167	2.000	23.562	387.470	88.800	11.500
1119.399	23.176	512.843	34.606	44.161	2.000	24.545	387.369	88.800	11.500
1119.499	23.240	511.158	34.606	44.159	2.000	24.865	387.339	88.800	11.500
1119.599	23.322	510.152	34.605	44.158	2.000	24.808	387.330	88.800	11.991
1119.699	23.387	536.851	34.605	44.155	2.000	25.047	387.316	88.800	12.492
1119.799	23.483	542.980	34.604	44.137	2.000	26.371	387.190	88.800	13.483
1119.899	23.583	587.985	34.603	44.104	2.000	27.949	387.057	88.800	13.500
1119.999	23.679	639.127	34.602	44.089	2.000	29.254	386.940	88.800	13.500
1120.099	23.763	673.341	34.602	44.083	2.000	29.667	386.898	88.800	13.500
1120.199	23.828	639.972	34.602	44.081	2.000	29.356	386.911	88.800	12.519
1120.299	23.910	603.860	34.602	44.082	2.000	27.721	387.031	88.800	12.500
1120.399	23.973	579.655	34.603	44.081	2.000	26.643	387.102	88.800	12.500
1120.499	24.068	540.160	34.602	44.072	2.000	26.330	387.131	88.800	12.500
1120.599	24.152	522.624	34.599	44.046	2.000	26.157	387.141	88.800	12.500
1120.699	24.216	527.916	34.598	44.025	2.000	26.347	387.139	88.800	12.500
1120.799	24.296	556.265	34.598	44.017	2.000	26.404	387.116	88.800	12.500
1120.899	24.360	527.689	34.598	44.014	2.000	26.424	387.111	88.800	12.500
1120.999	24.443	515.637	34.597	44.013	2.000	26.093	387.124	88.800	12.500
1121.099	24.493	532.444	34.597	44.013	2.000	26.218	387.117	88.800	12.500
1121.199	24.556	531.065	34.598	44.005	2.000	26.169	387.112	88.800	12.500
1121.299	24.637	503.912	34.596	43.985	2.000	26.012	387.115	88.800	12.500
1121.399	24.700	508.549	34.595	43.967	2.000	26.243	387.069	88.800	12.500
1121.499	24.784	538.526	34.594	43.959	2.000	26.126	387.081	88.800	12.500
1121.599	24.843	503.744	34.593	43.957	2.000	26.205	387.087	88.800	12.500
1121.699	24.928	492.052	34.593	43.957	2.000	25.831	387.121	88.800	12.500
1121.799	24.977	516.929	34.593	43.955	2.000	26.003	387.111	88.800	12.014
1121.899	25.040	501.782	34.592	43.953	2.000	25.517	387.150	88.800	11.018
1121.999	25.113	451.041	34.590	43.941	2.000	23.934	387.252	88.800	10.509
1122.099	25.126	395.301	34.589	43.921	2.000	22.103	387.403	88.800	9.518
1122.199	25.176	359.398	34.586	43.913	2.000	19.653	387.618	88.800	9.009
1122.299	25.210	267.622	34.586	43.910	2.000	18.437	387.713	88.800	9.000
1122.399	25.223	232.430	34.586	43.908	2.000	17.321	387.818	88.800	8.510
1122.499	25.262	235.587	34.587	43.907	2.000	16.403	387.896	88.800	8.500
1122.599	25.263	190.345	34.586	43.907	2.000	16.048	387.933	88.800	8.500
1122.699	25.274	169.615	34.584	43.900	2.000	15.687	387.980	88.800	8.500
1122.799	25.310	172.614	34.583	43.886	2.000	15.752	387.979	88.800	8.500
1122.899	25.321	189.517	34.581	43.878	2.000	15.611	387.987	88.800	8.011
1122.999	25.359	162.895	34.580	43.876	2.000	15.473	388.015	88.800	8.000
1123.099	25.360	155.751	34.580	43.874	2.000	15.221	388.039	88.800	8.000
1123.199	25.370	185.644	34.580	43.874	2.000	14.937	388.066	88.800	8.000
1123.299	25.405	142.811	34.580	43.874	2.000	14.558	388.099	88.800	7.014
1123.399	25.396	106.005	34.579	43.872	2.000	12.977	388.214	88.800	6.015
1123.499	25.361	82.077	34.578	43.863	2.000	11.416	388.334	88.800	6.000
1123.599	25.360	26.571	34.575	43.855	2.000	10.332	388.454	88.800	6.000
1123.699	25.360	-11.954	34.573	43.853	2.000	9.617	388.542	88.800	5.509
1123.799	25.359	-23.834	34.574	43.851	2.000	9.114	388.581	88.800	5.008
1123.899	25.349	-27.110	34.573	43.849	2.000	7.866	388.690	88.800	4.509
1123.999	25.301	-94.723	34.573	43.850	2.000	6.758	388.789	88.800	4.500
1124.099	25.264	-129.459	34.573	43.849	2.000	5.885	388.872	88.800	4.500
1124.199	25.252	-108.502	34.569	43.845	2.000	5.674	388.911	88.800	4.500
1124.299	25.211	-133.188	34.566	43.842	2.000	5.562	388.939	88.800	4.990
1124.399	25.202	-147.567	34.566	43.842	2.000	5.725	388.893	88.800	5.000
1124.499	25.164	-108.426	34.565	43.840	2.000	6.637	388.833	88.800	5.000
1124.599	25.164	-73.745	34.566	43.840	2.000	7.097	388.807	88.800	5.000
1124.699	25.154	-90.139	34.565	43.840	2.000	7.333	388.810	88.800	5.489
1124.799	25.114	-91.320	34.565	43.840	2.000	7.523	388.792	88.800	5.987
1124.899	25.114	-29.535	34.563	43.840	2.000	8.478	388.707	88.800	7.466
1124.999	25.122	-2.607	34.559	43.841	2.000	11.420	388.458	88.800	8.966
1125.099	25.164	92.252	34.560	43.840	2.000	14.414	388.202	88.800	9.000
1125.199	25.172	210.198	34.559	43.840	2.000	16.444	388.036	88.800	9.000
1125.299	25.220	236.749	34.560	43.841	2.000	17.439	387.947	88.800	9.000
1125.399	25.261	224.252	34.560	43.840	2.000	17.315	387.947	88.800	9.000
1125.499	25.271	224.252	34.559	43.840	2.000	17.272	387.934	88.800	9.000
1125.599	25.310	242.769	34.558	43.843	2.000	17.065	387.943	88.800	9.000
1125.699	25.318	216.314	34.556	43.847	2.000	17.137	387.952	88.800	9.000
1125.799	25.360	205.710	34.554	43.850	2.000	17.003	387.947	88.800	9.000
1125.899	25.368	244.455	34.553	43.851	2.000	17.010	387.956	88.800	9.000
1125.999	25.414	226.518	34.552	43.850	2.000	17.157	387.938	88.800	9.000
1126.099	25.457	205.717	34.552	43.851	2.000	16.872	387.966	88.800	9.000
1126.199	25.465	224.051	34.552	43.851	2.000	17.158	387.938	88.800	9.488
1126.299	25.512	248.785	34.552	43.853	2.000	17.961	387.853	88.800	9.985
1126.399	25.555	259.292	34.550	43.859	2.000	19.168	387.760	88.800	10.000
1126.499	25.563	276.841	34.546	43.866	2.000	19.675	387.702	88.703	10.000
1126.599	25.610	321.658	34.545	43.869	2.000	19.707	387.684	88.700	10.000
1126.699	25.660	293.311	34.545	43.869	2.000	19.834	387.679	88.700	10.000
1126.799	25.700	281.740	34.545	43.869	2.000	19.437	387.723	88.700	10.000
1126.899	25.708	310.366	34.545	43.869	2.000	19.470	387.713	88.700	10.000
1126.999	25.756	292.593	34.543	43.871	2.000	19.375	387.709	88.700	10.000
1127.099	25.802	271.485	34.540	43.878	2.000	19.209	387.712	88.700	10.000
1127.199	25.852	293.937	34.538	43.889	2.000	19.552	387.694	88.700	10.000
1127.299	25.895	312.763	34.537	43.893	2.000	19.728	387.664	88.700	10.000
1127.399	25.903	294.834	34.537	43.894	2.000	19.957	387.633	88.700	10.000
1127.499	25.951	293.266	34.534	43.894	2.000	20.161	387.605	88.700	10.000
1127.599	25.997	332.504	34.536	43.895	2.000	19.855	387.626	88.700	10.000
1127.699	26.043	293.650	34.537	43.896	2.000	19.880	387.635	88.700	9.510
1127.799	26.050	274.200	34.534	43.903	2.000	19.176	387.696	88.700	9.009
1127.899	26.093	289.871	34.530	43.915	2.000	18.086	387.786	88.700	9.000
1127.999	26.098	236.746	34.529	43.921	2.000	17.572	387.837	88.700	9.000
1128.099	26.141	200.315	34.527	43.923	2.000	17.090	387.880	88.700	9.000
1128.199	26.147	220.512	34.527	43.925	2.000	17.028	387.872	88.700	9.000
1128.299	26.188	221.612	34.527	43.924	2.000	16.706	387.887	88.700	9.000
1128.399	26.194	190.387	34.528	43.925	2.000	16.672	387.892	88.700	9.000
1128.499	26.239	197.240	34.525	43.930	2.000	16.949	387.873	88.700	9.000
1128.599	26.245	234.151	34.521	43.947	2.000	17.002	387.862	88.700	9.000
1128.699	26.291	213.176	34.519	43.954	2.000	17.262	387.854	88.700	9.489
1128.799	26.335	203.754	34.519	43.957	2.000	17.567	387.824	88.700	9.500
1128.899	26.340	264.971	34.519	43.958	2.000	18.128	387.789	88.700	9.500
1128.999	26.388	250.366	34.518	43.959	2.000	18.526	387.748	88.700	9.500
1129.099	26.431	231.024	34.519	43.959	2.000	18.388	387.756	88.700	9.500
1129.199	26.437	267.900	34.518	43.961	2.000	18.571	387.738	88.700	9.500
1129.299	26.481	255.741	34.513	43.977	2.000	18.386	387.761	88.700	9.500
1129.399	26.485	231.375	34.508	43.991	2.000	17.950	387.783	88.700	9.025
1129.499	26.529	237.524	34.509	43.996	2.000	17.418	387.815	88.700	8.529
1129.599	26.529	213.811	34.508	43.998	2.000	16.097	387.921	88.700	8.026
1129.699	26.531	152.954	34.507	44.000	2.000	15.101	388.005	88.700	8.000
1129.799	26.536	123.363	34.507	44.000	2.000	14.427	388.070	88.700	8.000
1129.899	26.579	140.609	34.507	44.001	2.000	14.010	388.110	88.700	8.000
1129.999	26.580	116.074	34.505	44.017	2.000	14.207	388.092	88.700	8.000
1130.099	26.579	99.891	34.500	44.033	2.000	13.932	388.123	88.700	8.000
1130.199	26.582	142.936	34.501	44.039	2.000	14.137	388.113	88.700	8.000
1130.299	26.630	121.936	34.499	44.042	2.000	14.304	388.100	88.700	8.000
1130.399	26.631	108.141	34.499	44.042	2.000	14.116	388.109	88.700	8.000
1130.499	26.631	145.904	34.499	44.042	2.000	14.127	388.110	88.700	8.000
1130.599	26.632	124.122	34.499	44.042	2.000	14.070	388.121	88.700	8.000
1130.699	26.656	96.307	34.498	44.050	2.000	13.947	388.142	88.700	8.000
1130.799	26.678	125.426	34.495	44.071	2.000	14.151	388.114	88.700	8.000
1130.899	26.679	129.516	34.492	44.083	2.000	14.108	388.117	88.700	7.514
1130.999	26.679	101.066	34.492	44.088	2.000	13.728	388.151	88.700	7.500
1131.099	26.679	111.753	34.491	44.088	2.000	13.778	388.153	88.700	7.500
1131.199	26.681	121.291	34.492	44.088	2.000	13.678	388.155	88.700	7.500
1131.299	26.727	92.083	34.492	44.089	2.000	13.653	388.162	88.700	8.485
1131.399	26.729	91.136	34.490	44.096	2.000	14.647	388.061	88.700	8.993
1131.499	26.732	177.497	34.485	44.119	2.000	16.289	387.941	88.700	9.000
1131.599	26.778	198.041	34.483	44.130	2.000	17.268	387.853	88.700	9.000
1131.699	26.779	190.159	34.483	44.134	2.000	17.391	387.840	88.700	9.000
1131.799	26.825	240.558	34.482	44.137	2.000	17.457	387.838	88.700	9.000
1131.899	26.827	219.839	34.481	44.137	2.000	17.554	387.831	88.700	9.000
1131.999	26.875	190.241	34.482	44.138	2.000	17.232	387.854	88.700	9.000
1132.099	26.877	228.033	34.481	44.138	2.000	17.357	387.835	88.700	9.000
1132.199	26.924	214.895	34.480	44.159	2.000	17.273	387.838	88.700	9.000
1132.299	26.925	186.985	34.476	44.179	2.000	17.100	387.850	88.700	9.000
1132.399	26.972	211.657	34.475	44.185	2.000	17.163	387.834	88.700	9.000
1132.499	26.972	212.237	34.474	44.186	2.000	16.977	387.851	88.700	8.510
1132.599	27.019	177.542	34.475	44.190	2.000	16.361	387.893	88.700	8.011
1132.699	27.021	170.967	34.473	44.189	2.000	15.635	387.968	88.700	8.000
1132.799	27.023	163.286	34.474	44.190	2.000	14.861	388.023	88.700	8.000
1132.899	27.023	119.728	34.469	44.208	2.000	14.324	388.059	88.700	7.512
