Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1267.999	8.964	1217.897	-7.052	16.929	2.000	23.546	363.870	40.600	13.000
1268.099	9.156	1265.728	-7.053	16.929	2.000	24.723	363.731	40.600	13.480
1268.199	9.382	1303.172	-7.052	16.929	2.000	25.593	363.590	40.600	14.965
1268.299	9.604	1328.680	-7.052	16.929	2.000	26.823	363.405	40.600	15.941
1268.399	9.822	1408.003	-7.052	16.929	2.000	28.691	363.066	40.600	17.436
1268.499	10.077	1542.027	-7.052	16.929	2.000	31.528	362.665	40.600	17.988
1268.599	10.366	1674.534	-7.052	16.928	2.000	33.715	362.299	40.600	18.985
1268.699	10.653	1766.026	-7.051	16.926	2.000	36.083	361.925	40.600	19.984
1268.799	10.948	1871.996	-7.048	16.927	2.000	38.334	361.609	40.600	20.000
1268.899	11.242	1961.425	-7.048	16.927	2.000	39.974	361.335	40.600	20.000
1268.999	11.530	1961.647	-7.048	16.926	2.000	41.062	361.182	40.600	20.000
1269.099	11.826	1954.128	-7.048	16.927	2.000	41.682	361.052	40.600	20.487
1269.199	12.114	1969.284	-7.048	16.926	2.000	42.613	360.899	40.600	20.500
1269.299	12.407	1970.280	-7.050	16.926	2.000	43.333	360.777	40.600	20.987
1269.399	12.700	1949.105	-7.046	16.926	2.000	44.640	360.577	40.600	21.000
1269.499	13.002	1960.719	-7.043	16.925	2.000	45.459	360.424	40.600	21.000
1269.599	13.292	1976.480	-7.043	16.924	2.000	46.320	360.293	40.600	21.486
1269.699	13.584	1952.597	-7.043	16.925	2.000	47.013	360.133	40.600	21.500
1269.799	13.873	1937.547	-7.042	16.925	2.000	47.867	359.995	40.600	21.989
1269.899	14.173	1969.401	-7.042	16.923	2.000	48.923	359.830	40.600	22.977
1269.999	14.463	1981.289	-7.042	16.924	2.000	50.323	359.565	40.600	23.000
1270.099	14.759	1984.120	-7.041	16.924	2.000	51.401	359.407	40.600	23.000
1270.199	15.050	1991.617	-7.039	16.923	2.000	52.162	359.270	40.503	23.000
1270.299	15.341	1970.775	-7.038	16.922	2.000	52.806	359.130	40.500	23.000
1270.399	15.631	1947.382	-7.041	16.923	2.000	53.213	359.060	40.500	23.488
1270.499	15.927	1958.759	-7.039	16.922	2.000	53.979	358.929	40.500	23.987
1270.599	16.217	1951.575	-7.039	16.921	2.000	54.979	358.759	40.500	24.476
1270.699	16.504	1948.554	-7.038	16.921	2.000	56.258	358.547	40.500	24.500
1270.799	16.800	1971.815	-7.038	16.922	2.000	56.951	358.415	40.500	24.500
1270.899	17.044	1937.998	-7.037	16.921	2.000	57.796	358.281	40.500	24.500
1270.999	17.339	1945.011	-7.036	16.921	2.000	57.956	358.229	40.500	24.500
1271.099	17.635	1930.663	-7.036	16.920	2.000	58.154	358.157	40.500	24.500
1271.199	17.924	1883.853	-7.036	16.920	2.000	58.380	358.107	40.500	24.024
1271.299	18.171	1872.455	-7.036	16.919	2.000	58.590	358.061	40.500	24.000
1271.399	18.425	1816.951	-7.036	16.920	2.000	58.840	358.020	40.500	24.000
1271.499	18.697	1831.691	-7.036	16.920	2.000	58.986	357.954	40.500	24.000
1271.599	18.959	1808.635	-7.034	16.920	2.000	59.277	357.886	40.500	24.000
1271.699	19.232	1768.477	-7.033	16.920	2.000	59.352	357.848	40.500	24.000
1271.799	19.449	1747.099	-7.034	16.920	2.000	58.964	357.886	40.500	22.559
1271.899	19.689	1674.424	-7.032	16.920	2.000	56.652	358.114	40.500	21.035
1271.999	19.888	1607.789	-7.032	16.920	2.000	53.133	358.621	40.500	19.534
1272.099	20.077	1435.941	-7.033	16.920	2.000	49.394	359.106	40.500	18.523
1272.199	20.246	1306.410	-7.033	16.921	2.000	46.584	359.524	40.500	17.523
1272.299	20.394	1171.732	-7.032	16.919	2.000	44.135	359.918	40.500	17.012
1272.399	20.544	1117.287	-7.031	16.919	2.000	41.801	360.196	40.500	15.049
1272.499	20.672	1008.345	-7.030	16.919	2.000	38.444	360.713	40.500	14.513
1272.599	20.790	883.138	-7.030	16.918	2.000	36.166	361.039	40.500	14.016
1272.699	20.889	785.499	-7.030	16.918	2.000	34.296	361.364	40.500	13.016
1272.799	20.985	744.422	-7.030	16.919	2.000	32.005	361.647	40.500	12.517
1272.899	21.057	665.523	-7.030	16.918	2.000	30.130	361.995	40.500	12.500
1272.999	21.134	593.244	-7.029	16.918	2.000	29.219	362.142	40.500	12.500
1273.099	21.231	555.066	-7.026	16.916	2.000	29.168	362.187	40.500	12.500
1273.199	21.282	570.292	-7.024	16.916	2.000	29.162	362.158	40.500	12.500
1273.299	21.376	589.623	-7.024	16.916	2.000	29.612	362.102	40.500	12.500
1273.399	21.471	580.117	-7.023	16.916	2.000	29.573	362.132	40.500	12.500
1273.499	21.526	558.588	-7.023	16.916	2.000	29.459	362.149	40.500	12.500
1273.599	21.618	574.842	-7.024	16.915	2.000	29.566	362.131	40.500	12.010
1273.699	21.715	579.251	-7.023	16.915	2.000	28.929	362.199	40.500	11.511
1273.799	21.772	535.995	-7.023	16.914	2.000	27.765	362.384	40.500	11.500
1273.899	21.818	478.791	-7.022	16.914	2.000	26.949	362.502	40.500	11.500
1273.999	21.882	475.303	-7.022	16.913	2.000	26.354	362.594	40.500	11.012
1274.099	21.960	463.551	-7.022	16.913	2.000	26.005	362.664	40.500	11.485
1274.199	22.016	441.520	-7.022	16.914	2.000	26.135	362.632	40.500	11.500
1274.299	22.077	426.123	-7.022	16.913	2.000	26.074	362.642	40.500	11.500
1274.399	22.130	452.584	-7.021	16.914	2.000	25.972	362.623	40.500	11.500
1274.499	22.205	445.053	-7.020	16.913	2.000	26.030	362.668	40.500	11.500
1274.599	22.257	431.601	-7.018	16.914	2.000	26.043	362.637	40.500	11.500
1274.699	22.308	412.206	-7.017	16.913	2.000	25.951	362.655	40.500	11.500
1274.799	22.371	445.785	-7.018	16.914	2.000	26.054	362.659	40.500	11.500
1274.899	22.445	441.593	-7.018	16.913	2.000	26.664	362.610	40.500	11.500
1274.999	22.500	439.968	-7.017	16.914	2.000	26.701	362.578	40.500	11.500
1275.099	22.551	428.245	-7.017	16.914	2.000	26.745	362.586	40.500	11.500
1275.199	22.613	463.857	-7.016	16.913	2.000	26.946	362.533	40.500	11.500
1275.299	22.690	454.676	-7.016	16.913	2.000	27.134	362.503	40.500	11.500
1275.399	22.745	441.997	-7.016	16.912	2.000	26.822	362.553	40.500	11.500
1275.499	22.795	425.758	-7.015	16.911	2.000	26.133	362.613	40.500	10.520
1275.599	22.843	431.645	-7.015	16.912	2.000	25.464	362.755	40.403	10.500
1275.699	22.906	383.194	-7.015	16.911	2.000	24.616	362.866	40.400	10.990
1275.799	22.944	351.750	-7.016	16.911	2.000	24.825	362.816	40.400	11.489
1275.899	23.002	377.053	-7.014	16.911	2.000	25.874	362.690	40.400	11.981
1275.999	23.079	439.023	-7.012	16.910	2.000	27.757	362.402	40.400	12.000
1276.099	23.148	466.799	-7.011	16.910	2.000	28.137	362.330	40.400	12.000
1276.199	23.224	461.662	-7.012	16.911	2.000	28.697	362.280	40.400	12.000
1276.299	23.278	494.400	-7.011	16.908	2.000	28.799	362.251	40.400	12.000
1276.399	23.340	494.786	-7.012	16.908	2.000	28.518	362.250	40.400	12.479
1276.499	23.418	474.768	-7.011	16.909	2.000	28.609	362.225	40.400	12.500
1276.599	23.477	463.155	-7.010	16.909	2.000	28.686	362.240	40.400	12.500
1276.699	23.538	493.157	-7.009	16.908	2.000	28.955	362.175	40.400	12.984
1276.799	23.616	489.079	-7.009	16.908	2.000	29.361	362.131	40.400	13.000
1276.899	23.686	491.330	-7.009	16.908	2.000	30.020	362.062	40.400	12.523
1276.999	23.763	504.629	-7.009	16.907	2.000	29.701	362.079	40.400	12.500
1277.099	23.817	511.951	-7.008	16.908	2.000	29.012	362.185	40.400	12.018
1277.199	23.879	475.457	-7.008	16.908	2.000	28.313	362.268	40.400	12.000
1277.299	23.931	435.522	-7.008	16.907	2.000	28.296	362.296	40.400	12.000
1277.399	24.005	455.194	-7.007	16.906	2.000	27.796	362.339	40.400	12.000
1277.499	24.061	441.571	-7.005	16.906	2.000	27.675	362.385	40.400	12.000
1277.599	24.109	415.420	-7.004	16.906	2.000	27.150	362.428	40.400	11.524
1277.699	24.159	398.005	-7.004	16.905	2.000	26.809	362.481	40.400	11.500
1277.799	24.206	415.673	-7.005	16.905	2.000	26.792	362.502	40.400	11.500
1277.899	24.268	393.684	-7.004	16.906	2.000	26.047	362.564	40.400	11.012
1277.999	24.306	350.036	-7.004	16.905	2.000	25.497	362.683	40.400	11.000
1278.099	24.352	350.004	-7.004	16.904	2.000	24.589	362.782	40.400	10.523
1278.199	24.377	332.611	-7.002	16.904	2.000	23.491	362.919	40.400	9.528
1278.299	24.416	280.798	-7.002	16.903	2.000	21.697	363.153	40.400	9.500
1278.399	24.428	217.369	-7.001	16.902	2.000	20.387	363.410	40.400	9.024
1278.499	24.452	210.285	-7.000	16.902	2.000	19.528	363.527	40.400	9.000
1278.599	24.474	176.577	-7.001	16.902	2.000	18.913	363.661	40.400	9.000
1278.699	24.479	135.860	-7.000	16.903	2.000	18.508	363.695	40.400	9.000
1278.799	24.479	149.503	-7.001	16.903	2.000	18.500	363.703	40.400	9.000
1278.899	24.514	153.182	-6.998	16.902	2.000	18.551	363.717	40.400	9.000
1278.999	24.527	140.935	-6.996	16.901	2.000	18.563	363.694	40.400	9.000
1279.099	24.528	129.600	-6.996	16.900	2.000	18.496	363.752	40.400	8.062
1279.199	24.549	147.635	-6.996	16.900	2.000	17.511	363.827	40.400	8.000
1279.299	24.571	113.417	-6.997	16.901	2.000	16.710	364.012	40.400	8.000
1279.399	24.576	66.182	-6.996	16.900	2.000	16.046	364.078	40.400	7.514
1279.499	24.576	71.390	-6.996	16.900	2.000	15.566	364.160	40.400	7.500
1279.599	24.576	57.433	-6.994	16.900	2.000	14.417	364.318	40.400	7.014
1279.699	24.540	15.996	-6.992	16.899	2.000	13.787	364.378	40.400	6.511
1279.799	24.527	-21.905	-6.992	16.898	2.000	12.877	364.566	40.400	6.500
1279.899	24.527	-14.148	-6.991	16.899	2.000	12.701	364.600	40.400	6.500
1279.999	24.527	-27.266	-6.991	16.900	2.000	12.498	364.623	40.400	6.500
1280.099	24.507	-50.453	-6.991	16.898	2.000	12.595	364.646	40.400	6.500
1280.199	24.485	-31.920	-6.991	16.898	2.000	12.657	364.646	40.400	6.500
1280.299	24.479	-25.183	-6.989	16.898	2.000	12.578	364.658	40.400	6.500
1280.399	24.478	-36.664	-6.987	16.896	2.000	12.683	364.656	40.400	6.500
1280.499	24.457	-45.900	-6.986	16.896	2.000	12.212	364.703	40.400	6.013
1280.599	24.434	-35.023	-6.986	16.896	2.000	11.404	364.779	40.400	5.015
1280.699	24.409	-81.483	-6.985	16.897	2.000	9.428	365.108	40.400	5.000
1280.799	24.387	-147.183	-6.985	16.897	2.000	8.883	365.243	40.400	4.033
1280.899	24.347	-159.068	-6.985	16.896	2.000	7.088	365.429	40.400	3.034
1280.999	24.298	-189.925	-6.985	16.897	2.000	5.731	365.695	40.400	2.018
1281.099	24.227	-253.004	-6.983	16.896	2.000	3.009	365.956	40.400	2.000
1281.199	24.137	-386.485	-6.983	16.896	2.000	-0.234	366.547	40.400	2.000
1281.299	24.075	-430.294	-6.982	16.897	2.000	0.286	366.532	40.400	2.000
1281.399	24.014	-424.387	-6.981	16.896	2.000	0.395	366.499	40.400	2.481
1281.499	23.958	-432.621	-6.981	16.897	2.000	1.152	366.423	40.400	3.482
1281.599	23.889	-390.734	-6.981	16.897	2.000	2.321	366.267	40.400	3.974
1281.699	23.849	-332.814	-6.980	16.896	2.000	4.787	365.864	40.400	4.482
1281.799	23.813	-274.366	-6.979	16.894	2.000	6.187	365.724	40.400	4.500
1281.899	23.776	-240.439	-6.979	16.895	2.000	6.457	365.688	40.400	4.978
1281.999	23.753	-192.372	-6.980	16.894	2.000	7.526	365.479	40.400	5.000
1282.099	23.727	-154.207	-6.978	16.894	2.000	8.396	365.393	40.400	5.000
1282.199	23.705	-160.675	-6.979	16.894	2.000	8.084	365.425	40.400	5.000
1282.299	23.666	-168.157	-6.979	16.894	2.000	8.167	365.451	40.400	5.491
1282.399	23.648	-149.871	-6.979	16.894	2.000	8.839	365.375	40.400	5.500
1282.499	23.619	-138.578	-6.978	16.893	2.000	9.132	365.312	40.400	5.500
1282.599	23.580	-142.080	-6.976	16.891	2.000	9.433	365.291	40.400	5.500
1282.699	23.558	-116.966	-6.975	16.890	2.000	9.518	365.252	40.400	5.500
1282.799	23.551	-107.573	-6.976	16.890	2.000	9.882	365.217	40.400	5.500
1282.899	23.520	-107.933	-6.975	16.890	2.000	10.148	365.180	40.400	5.500
1282.999	23.503	-105.053	-6.975	16.889	2.000	10.309	365.153	40.400	5.500
1283.099	23.503	-77.893	-6.975	16.888	2.000	10.425	365.077	40.400	5.500
1283.199	23.471	-75.220	-6.974	16.889	2.000	10.409	365.135	40.400	5.500
1283.299	23.451	-97.251	-6.972	16.888	2.000	10.460	365.131	40.400	5.987
1283.399	23.451	-89.240	-6.971	16.888	2.000	10.829	365.092	40.400	6.970
1283.499	23.451	-58.896	-6.971	16.889	2.000	12.508	364.841	40.400	7.000
1283.599	23.441	-22.269	-6.971	16.888	2.000	13.585	364.682	40.400	7.000
1283.699	23.445	-0.412	-6.971	16.888	2.000	14.119	364.602	40.400	7.000
1283.799	23.441	33.340	-6.971	16.888	2.000	14.211	364.591	40.400	7.000
1283.899	23.445	39.885	-6.969	16.888	2.000	14.018	364.612	40.400	7.000
1283.999	23.423	21.605	-6.967	16.887	2.000	13.975	364.615	40.400	7.000
1284.099	23.404	15.204	-6.965	16.886	2.000	13.975	364.618	40.400	7.000
1284.199	23.404	35.898	-6.965	16.887	2.000	13.953	364.609	40.400	7.000
1284.299	23.404	33.594	-6.964	16.887	2.000	14.036	364.588	40.400	7.000
1284.399	23.405	13.737	-6.965	16.887	2.000	14.212	364.578	40.400	7.000
1284.499	23.404	30.826	-6.965	16.886	2.000	14.391	364.510	40.400	7.000
1284.599	23.419	54.119	-6.964	16.885	2.000	14.643	364.531	40.400	7.000
1284.699	23.433	47.772	-6.963	16.884	2.000	14.503	364.508	40.400	7.482
1284.799	23.445	31.748	-6.963	16.884	2.000	15.181	364.449	40.400	7.500
1284.899	23.452	61.905	-6.963	16.884	2.000	15.565	364.349	40.400	7.500
1284.999	23.452	84.922	-6.962	16.883	2.000	16.006	364.326	40.400	7.975
1285.099	23.452	80.375	-6.963	16.884	2.000	16.099	364.283	40.400	8.000
1285.199	23.453	81.708	-6.964	16.884	2.000	16.060	364.295	40.400	8.000
1285.299	23.470	102.213	-6.963	16.884	2.000	16.188	364.269	40.400	8.481
1285.399	23.493	104.563	-6.960	16.883	2.000	16.740	364.171	40.400	8.500
1285.499	23.503	100.017	-6.958	16.882	2.000	17.463	364.097	40.400	8.500
1285.599	23.502	130.027	-6.957	16.881	2.000	17.585	364.028	40.400	8.500
1285.699	23.530	152.288	-6.957	16.882	2.000	17.704	364.044	40.400	8.500
1285.799	23.551	145.630	-6.956	16.882	2.000	17.729	364.015	40.400	8.500
1285.899	23.551	130.392	-6.956	16.881	2.000	17.899	363.997	40.400	8.500
1285.999	23.579	149.935	-6.956	16.881	2.000	18.139	363.979	40.400	8.500
1286.099	23.602	163.225	-6.955	16.881	2.000	18.449	363.900	40.400	8.500
1286.199	23.619	154.874	-6.952	16.880	2.000	18.496	363.928	40.400	8.500
1286.299	23.641	154.634	-6.952	16.880	2.000	18.094	363.963	40.400	8.016
1286.399	23.649	160.985	-6.952	16.880	2.000	17.529	364.038	40.400	8.000
1286.499	23.665	142.611	-6.952	16.880	2.000	17.121	364.105	40.400	8.000
1286.599	23.690	111.041	-6.952	16.879	2.000	17.212	364.084	40.400	8.491
1286.699	23.700	122.041	-6.951	16.879	2.000	17.448	364.024	40.400	8.500
1286.799	23.715	141.237	-6.950	16.879	2.000	17.719	363.989	40.400	8.500
1286.899	23.737	136.326	-6.948	16.879	2.000	17.734	363.980	40.400	8.500
1286.999	23.746	128.704	-6.948	16.877	2.000	17.815	363.964	40.400	8.500
1287.099	23.746	146.276	-6.948	16.877	2.000	17.899	363.975	40.400	8.500
1287.199	23.773	154.346	-6.947	16.878	2.000	17.715	363.979	40.400	8.500
1287.299	23.797	134.285	-6.948	16.877	2.000	17.793	363.981	40.400	8.500
1287.399	23.797	134.834	-6.948	16.877	2.000	17.855	363.962	40.400	8.500
1287.499	23.820	152.874	-6.947	16.877	2.000	17.793	363.934	40.400	8.500
1287.599	23.843	148.746	-6.946	16.876	2.000	17.863	363.984	40.400	8.500
1287.699	23.843	126.787	-6.944	16.875	2.000	17.902	363.959	40.400	8.500
1287.799	23.859	140.963	-6.943	16.874	2.000	17.896	363.931	40.400	8.500
1287.899	23.884	153.205	-6.943	16.875	2.000	17.853	363.953	40.400	8.500
1287.999	23.894	136.830	-6.943	16.875	2.000	17.880	363.971	40.400	8.500
1288.099	23.895	129.173	-6.944	16.876	2.000	17.820	364.002	40.400	8.500
1288.199	23.918	142.469	-6.943	16.875	2.000	17.853	363.974	40.400	8.500
1288.299	23.942	145.903	-6.942	16.874	2.000	17.650	363.997	40.303	8.500
1288.399	23.942	121.494	-6.941	16.873	2.000	17.645	363.953	40.300	8.500
1288.499	23.966	128.863	-6.939	16.872	2.000	18.067	363.963	40.300	8.500
1288.599	23.992	145.425	-6.939	16.871	2.000	18.111	363.895	40.300	8.500
1288.699	24.007	135.147	-6.939	16.871	2.000	18.471	363.901	40.300	8.985
1288.799	24.030	132.673	-6.939	16.872	2.000	19.153	363.803	40.300	9.000
1288.899	24.039	166.150	-6.939	16.870	2.000	19.461	363.763	40.300	9.000
1288.999	24.064	185.960	-6.937	16.869	2.000	19.446	363.751	40.300	9.000
1289.099	24.089	165.570	-6.936	16.869	2.000	19.667	363.749	40.300	9.000
1289.199	24.103	173.037	-6.936	16.869	2.000	19.967	363.647	40.300	9.471
1289.299	24.127	197.663	-6.935	16.869	2.000	20.176	363.625	40.300	9.500
1289.399	24.152	200.330	-6.934	16.869	2.000	20.453	363.575	40.300	9.500
1289.499	24.176	193.593	-6.934	16.869	2.000	20.639	363.480	40.300	9.500
1289.599	24.200	210.147	-6.934	16.869	2.000	20.889	363.532	40.300	9.500
1289.699	24.223	224.987	-6.934	16.868	2.000	20.757	363.532	40.300	9.500
1289.799	24.257	206.294	-6.933	16.868	2.000	20.801	363.503	40.300	9.500
1289.899	24.284	206.201	-6.933	16.868	2.000	20.842	363.504	40.300	9.500
1289.999	24.306	224.592	-6.933	16.867	2.000	21.218	363.402	40.300	9.974
1290.099	24.347	230.015	-6.933	16.866	2.000	21.764	363.380	40.300	10.000
1290.199	24.373	225.310	-6.932	16.866	2.000	22.308	363.304	40.300	10.000
1290.299	24.404	247.757	-6.933	16.867	2.000	23.063	363.238	40.300	10.000
1290.399	24.445	270.797	-6.931	16.867	2.000	22.686	363.214	40.300	10.492
1290.499	24.470	258.913	-6.930	16.866	2.000	23.043	363.171	40.300	10.500
1290.599	24.500	270.713	-6.930	16.866	2.000	23.584	363.065	40.300	10.500
1290.699	24.548	299.108	-6.929	16.865	2.000	23.898	363.020	40.300	10.500
1290.799	24.589	303.016	-6.929	16.865	2.000	23.735	363.022	40.300	10.500
1290.899	24.626	285.171	-6.929	16.865	2.000	23.822	362.975	40.300	10.500
1290.999	24.662	294.397	-6.928	16.865	2.000	24.024	362.988	40.300	10.500
1291.099	24.694	312.614	-6.928	16.865	2.000	24.132	362.948	40.300	10.990
1291.199	24.743	294.110	-6.927	16.864	2.000	24.323	362.956	40.300	11.000
1291.299	24.784	296.592	-6.927	16.862	2.000	24.532	362.908	40.300	11.000
1291.399	24.823	319.348	-6.927	16.861	2.000	24.856	362.873	40.300	11.000
1291.499	24.871	315.614	-6.927	16.861	2.000	24.579	362.885	40.300	11.000
1291.599	24.906	296.301	-6.926	16.860	2.000	24.555	362.901	40.300	10.511
1291.699	24.936	306.132	-6.925	16.860	2.000	24.225	362.922	40.300	10.500
1291.799	24.977	313.181	-6.926	16.861	2.000	24.010	362.956	40.300	10.500
1291.899	25.002	279.626	-6.926	16.860	2.000	23.923	362.984	40.300	10.500
1291.999	25.035	275.856	-6.925	16.859	2.000	23.858	362.976	40.300	10.500
1292.099	25.085	297.371	-6.924	16.859	2.000	23.994	362.963	40.300	10.500
1292.199	25.126	290.053	-6.924	16.858	2.000	23.916	362.970	40.300	10.500
1292.299	25.151	275.611	-6.925	16.858	2.000	23.945	362.944	40.300	10.500
1292.399	25.183	287.080	-6.924	16.858	2.000	23.870	362.954	40.300	10.500
1292.499	25.231	295.680	-6.924	16.858	2.000	24.002	362.896	40.300	10.500
1292.599	25.273	265.981	-6.923	16.858	2.000	23.764	362.974	40.300	10.500
1292.699	25.298	268.094	-6.922	16.856	2.000	23.831	362.945	40.300	10.500
1292.799	25.330	291.210	-6.921	16.855	2.000	23.901	362.930	40.300	10.500
1292.899	25.371	277.345	-6.920	16.854	2.000	23.786	362.924	40.300	10.500
1292.999	25.395	268.833	-6.919	16.854	2.000	23.910	362.938	40.300	10.500
1293.099	25.426	283.870	-6.919	16.854	2.000	23.892	362.903	40.300	10.500
1293.199	25.476	287.426	-6.920	16.854	2.000	23.877	362.902	40.300	10.500
1293.299	25.517	266.000	-6.919	16.854	2.000	24.046	362.879	40.300	10.500
1293.399	25.542	273.791	-6.917	16.854	2.000	24.032	362.839	40.300	10.500
1293.499	25.572	291.732	-6.916	16.852	2.000	23.789	362.930	40.300	10.500
1293.599	25.613	264.809	-6.916	16.852	2.000	24.067	362.927	40.300	10.500
1293.699	25.640	259.706	-6.915	16.853	2.000	23.982	362.898	40.300	10.500
1293.799	25.671	282.651	-6.915	16.852	2.000	23.942	362.917	40.300	10.500
1293.899	25.712	272.017	-6.915	16.852	2.000	23.858	362.849	40.300	10.500
1293.999	25.738	259.418	-6.915	16.851	2.000	24.042	362.891	40.300	10.500
1294.099	25.765	271.475	-6.915	16.851	2.000	23.944	362.883	40.300	10.500
1294.199	25.807	281.384	-6.914	16.849	2.000	24.107	362.838	40.300	10.500
1294.299	25.835	260.409	-6.913	16.848	2.000	23.917	362.885	40.300	10.500
1294.399	25.865	264.845	-6.914	16.848	2.000	24.263	362.856	40.300	10.500
1294.499	25.913	287.070	-6.912	16.848	2.000	24.255	362.884	40.300	10.500
1294.599	25.955	264.670	-6.912	16.848	2.000	24.277	362.833	40.300	10.500
1294.699	25.980	260.337	-6.912	16.848	2.000	24.301	362.824	40.300	10.500
1294.799	26.010	285.146	-6.912	16.847	2.000	23.889	362.810	40.300	10.500
1294.899	26.053	271.522	-6.911	16.846	2.000	24.286	362.845	40.300	10.500
1294.999	26.080	257.348	-6.910	16.845	2.000	24.189	362.757	40.300	10.500
1295.099	26.109	270.076	-6.910	16.845	2.000	24.265	362.829	40.300	10.500
1295.199	26.151	271.779	-6.910	16.846	2.000	24.324	362.814	40.300	10.500
1295.299	26.176	252.699	-6.911	16.846	2.000	24.433	362.776	40.300	10.500
1295.399	26.210	265.493	-6.910	16.846	2.000	24.387	362.791	40.300	10.500
1295.499	26.253	275.754	-6.909	16.845	2.000	24.350	362.799	40.300	10.500
1295.599	26.278	248.851	-6.909	16.843	2.000	24.005	362.817	40.300	9.522
1295.699	26.304	253.685	-6.908	16.842	2.000	22.251	362.979	40.300	9.500
1295.799	26.327	229.640	-6.907	16.842	2.000	20.939	363.265	40.300	9.500
1295.899	26.334	165.285	-6.907	16.842	2.000	20.637	363.280	40.300	9.021
1295.999	26.335	158.341	-6.907	16.841	2.000	20.481	363.396	40.300	9.000
1296.099	26.368	157.326	-6.907	16.841	2.000	19.278	363.504	40.300	9.000
1296.199	26.382	126.352	-6.906	16.840	2.000	19.595	363.488	40.300	9.000
1296.299	26.382	127.907	-6.904	16.838	2.000	19.662	363.474	40.300	9.000
1296.399	26.407	147.108	-6.903	16.837	2.000	19.384	363.426	40.300	9.000
1296.499	26.428	128.079	-6.903	16.837	2.000	19.468	363.498	40.300	9.000
1296.599	26.431	116.023	-6.903	16.837	2.000	19.918	363.455	40.300	9.000
1296.699	26.430	160.906	-6.904	16.837	2.000	19.771	363.456	40.300	9.000
1296.799	26.480	138.603	-6.903	16.838	2.000	19.922	363.430	40.300	9.000
1296.899	26.481	118.286	-6.903	16.836	2.000	19.742	363.466	40.300	9.000
1296.999	26.482	157.278	-6.902	16.836	2.000	19.923	363.415	40.300	9.000
1297.099	26.512	143.553	-6.903	16.835	2.000	19.772	363.468	40.300	9.000
1297.199	26.529	121.859	-6.902	16.835	2.000	19.879	363.434	40.300	9.000
1297.299	26.529	148.518	-6.903	16.835	2.000	19.814	363.426	40.300	9.000
1297.399	26.534	147.955	-6.902	16.835	2.000	20.116	363.403	40.300	9.481
1297.499	26.581	131.111	-6.904	16.835	2.000	20.385	363.304	40.300	10.955
