Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1050.499	0.010	-12.407	-7.389	17.593	2.000	4.933	375.727	62.800	0.000
1050.599	0.010	-12.269	-7.389	17.593	2.000	4.862	375.746	62.800	0.000
1050.699	0.011	-12.350	-7.389	17.593	2.000	4.945	375.728	62.800	0.000
1050.799	0.010	-12.399	-7.388	17.593	2.000	4.926	375.724	62.800	0.000
1050.899	0.010	-12.457	-7.388	17.593	2.000	5.017	375.667	62.800	0.000
1050.999	0.010	-12.532	-7.388	17.594	2.000	5.391	375.710	62.800	0.000
1051.099	0.010	-12.507	-7.388	17.596	2.000	5.190	375.712	62.800	0.000
1051.199	0.010	-12.393	-7.387	17.597	2.000	5.384	375.697	62.800	0.000
1051.299	0.010	-12.514	-7.386	17.598	2.000	5.136	375.715	62.800	0.000
1051.399	0.010	-12.444	-7.387	17.598	2.000	5.376	375.712	62.800	0.000
1051.499	0.010	-12.408	-7.386	17.598	2.000	5.201	375.704	62.800	0.000
1051.599	0.011	-12.336	-7.385	17.598	2.000	5.330	375.715	62.800	0.000
1051.699	0.010	-12.400	-7.385	17.598	2.000	5.208	375.723	62.800	0.000
1051.799	0.017	-12.516	-7.382	17.599	2.000	5.402	375.697	62.800	0.000
1051.899	0.072	-10.239	-7.382	17.600	2.000	5.416	375.696	62.800	0.000
1051.999	0.196	46.267	-7.383	17.600	2.000	5.391	375.693	62.800	0.000
1052.099	0.312	217.713	-7.382	17.600	2.000	5.679	375.658	62.800	0.000
1052.199	0.392	421.577	-7.381	17.599	2.000	5.622	375.661	62.800	0.000
1052.299	0.458	593.191	-7.382	17.599	2.000	5.918	375.598	62.800	0.000
1052.399	0.572	691.720	-7.381	17.600	2.000	5.964	375.614	62.800	0.000
1052.499	0.702	704.494	-7.381	17.600	2.000	6.285	375.585	62.800	0.489
1052.599	0.797	712.441	-7.380	17.601	2.000	6.293	375.527	62.800	0.989
1052.699	0.913	717.835	-7.380	17.601	2.000	6.412	375.522	62.800	2.466
1052.799	1.051	729.447	-7.380	17.601	2.000	6.858	375.462	62.800	5.429
1052.899	1.190	799.959	-7.380	17.601	2.000	7.690	375.333	62.800	8.441
1052.999	1.390	969.235	-7.380	17.602	2.000	9.117	375.127	62.800	10.472
1053.099	1.633	1241.048	-7.379	17.603	2.000	10.433	374.885	62.800	10.991
1053.199	1.926	1542.850	-7.379	17.605	2.000	11.865	374.652	62.800	11.985
1053.299	2.220	1767.460	-7.379	17.605	2.000	12.971	374.490	62.800	12.490
1053.399	2.511	1890.572	-7.378	17.605	2.000	14.514	374.255	62.800	13.484
1053.499	2.818	1992.356	-7.378	17.606	2.000	15.743	374.035	62.800	13.987
1053.599	3.149	2085.356	-7.378	17.607	2.000	16.981	373.846	62.800	14.000
1053.699	3.466	2133.764	-7.378	17.606	2.000	17.702	373.711	62.800	14.490
1053.799	3.773	2127.649	-7.377	17.606	2.000	18.610	373.549	62.800	14.991
1053.899	4.066	2112.751	-7.376	17.606	2.000	19.506	373.368	62.800	15.000
1053.999	4.408	2081.478	-7.374	17.609	2.000	20.137	373.296	62.800	15.490
1054.099	4.699	2042.893	-7.373	17.610	2.000	20.848	373.192	62.800	15.976
1054.199	4.994	2022.632	-7.373	17.610	2.000	21.553	373.030	62.800	16.490
1054.299	5.301	2000.525	-7.373	17.610	2.000	22.795	372.795	62.800	17.453
1054.399	5.624	1998.828	-7.374	17.610	2.000	24.116	372.617	62.800	17.500
1054.499	5.925	2053.322	-7.372	17.611	2.000	25.377	372.396	62.702	17.988
1054.599	6.237	2100.528	-7.372	17.611	2.000	26.702	372.184	62.700	18.000
1054.699	6.559	2125.064	-7.372	17.612	2.000	27.781	372.006	62.700	18.000
1054.799	6.888	2141.224	-7.370	17.614	2.000	28.833	371.791	62.700	18.000
1054.899	7.203	2134.450	-7.369	17.614	2.000	29.836	371.662	62.700	18.493
1054.999	7.525	2135.825	-7.369	17.614	2.000	30.508	371.485	62.700	18.500
1055.099	7.829	2122.317	-7.369	17.614	2.000	31.323	371.358	62.700	18.500
1055.199	8.161	2096.958	-7.370	17.613	2.000	32.379	371.178	62.700	18.993
1055.299	8.466	2102.432	-7.371	17.614	2.000	33.257	370.998	62.700	19.484
1055.399	8.800	2088.634	-7.369	17.615	2.000	34.625	370.744	62.700	19.500
1055.499	9.120	2106.635	-7.368	17.616	2.000	35.688	370.592	62.700	20.484
1055.599	9.464	2129.635	-7.367	17.616	2.000	37.146	370.361	62.700	22.408
1055.699	9.801	2153.055	-7.367	17.616	2.000	39.563	369.930	62.700	22.986
1055.799	10.168	2228.856	-7.367	17.617	2.000	42.234	369.554	62.700	23.491
1055.899	10.544	2317.921	-7.367	17.617	2.000	44.246	369.134	62.700	23.500
1055.999	10.925	2391.260	-7.367	17.617	2.000	46.286	368.865	62.700	23.500
1056.099	11.299	2421.190	-7.366	17.617	2.000	46.862	368.707	62.700	23.500
1056.199	11.649	2384.246	-7.365	17.618	2.000	47.411	368.589	62.700	23.500
1056.299	12.005	2341.389	-7.364	17.618	2.000	48.121	368.463	62.700	23.500
1056.399	12.362	2326.450	-7.364	17.618	2.000	48.597	368.355	62.700	23.500
1056.499	12.723	2296.533	-7.363	17.618	2.000	49.469	368.199	62.700	23.500
1056.599	13.077	2246.156	-7.363	17.618	2.000	49.836	368.110	62.700	23.500
1056.699	13.391	2213.178	-7.362	17.619	2.000	50.479	368.019	62.700	23.500
1056.799	13.740	2181.590	-7.360	17.619	2.000	50.767	367.907	62.700	23.500
1056.899	14.054	2140.380	-7.359	17.620	2.000	51.192	367.833	62.700	23.500
1056.999	14.405	2122.722	-7.358	17.620	2.000	51.538	367.755	62.700	23.500
1057.099	14.713	2113.720	-7.358	17.621	2.000	52.243	367.602	62.700	23.993
1057.199	15.016	2063.273	-7.358	17.621	2.000	53.374	367.398	62.700	24.000
1057.299	15.317	2043.629	-7.358	17.621	2.000	54.661	367.243	62.700	24.000
1057.399	15.606	2037.108	-7.359	17.621	2.000	55.547	367.136	62.700	24.000
1057.499	15.946	2009.202	-7.358	17.620	2.000	54.899	367.170	62.700	24.000
1057.599	16.217	2013.180	-7.359	17.620	2.000	54.915	367.075	62.700	24.491
1057.699	16.482	1998.368	-7.358	17.621	2.000	55.267	366.970	62.700	24.500
1057.799	16.779	1952.900	-7.359	17.620	2.000	55.792	366.894	62.700	24.500
1057.899	17.063	1942.218	-7.358	17.621	2.000	56.042	366.766	62.700	24.009
1057.999	17.342	1907.884	-7.355	17.622	2.000	56.733	366.721	62.700	21.636
1058.099	17.589	1849.282	-7.358	17.624	2.000	53.159	367.123	62.700	20.056
1058.199	17.784	1658.376	-7.358	17.624	2.000	49.528	367.719	62.700	19.510
1058.299	17.975	1470.684	-7.357	17.624	2.000	46.629	368.140	62.700	18.087
1058.399	18.166	1376.898	-7.356	17.626	2.000	43.585	368.611	62.700	17.511
1058.499	18.342	1239.656	-7.357	17.625	2.000	42.156	368.864	62.700	16.032
1058.599	18.492	1178.941	-7.357	17.626	2.000	39.278	369.282	62.700	14.574
1058.699	18.608	1051.471	-7.357	17.625	2.000	35.915	369.744	62.700	14.024
1058.799	18.721	897.327	-7.357	17.627	2.000	33.451	370.206	62.700	14.000
1058.899	18.830	836.950	-7.355	17.629	2.000	32.995	370.383	62.700	14.000
1058.999	18.975	816.431	-7.355	17.629	2.000	32.452	370.405	62.700	14.000
1059.099	19.074	843.650	-7.355	17.629	2.000	32.713	370.413	62.700	14.000
1059.199	19.190	811.454	-7.354	17.630	2.000	32.732	370.385	62.700	13.508
1059.299	19.319	798.506	-7.354	17.630	2.000	32.419	370.408	62.700	13.500
1059.399	19.420	760.106	-7.354	17.631	2.000	32.060	370.497	62.700	13.500
1059.499	19.515	774.412	-7.352	17.630	2.000	32.060	370.489	62.700	13.975
1059.599	19.661	789.988	-7.350	17.632	2.000	33.117	370.301	62.602	15.965
1059.699	19.806	822.131	-7.351	17.632	2.000	35.779	369.876	62.600	16.983
1059.799	19.968	941.228	-7.350	17.631	2.000	39.403	369.251	62.600	17.982
1059.899	20.117	1049.753	-7.351	17.632	2.000	42.184	368.858	62.600	18.491
1059.999	20.309	1172.486	-7.352	17.632	2.000	44.777	368.425	62.600	19.481
1060.099	20.507	1215.994	-7.350	17.631	2.000	47.133	368.065	62.600	19.990
1060.199	20.700	1273.838	-7.347	17.631	2.000	49.061	367.777	62.600	20.490
1060.299	20.894	1291.828	-7.346	17.632	2.000	49.935	367.594	62.600	20.500
1060.399	21.089	1351.530	-7.346	17.634	2.000	50.680	367.466	62.600	20.500
1060.499	21.285	1331.953	-7.347	17.633	2.000	51.014	367.401	62.600	20.500
1060.599	21.474	1313.710	-7.346	17.633	2.000	51.146	367.344	62.600	20.500
1060.699	21.672	1296.792	-7.346	17.632	2.000	51.394	367.272	62.600	20.500
1060.799	21.820	1326.196	-7.347	17.633	2.000	51.353	367.270	62.600	20.500
1060.899	22.009	1293.493	-7.346	17.634	2.000	51.606	367.245	62.600	20.500
1060.999	22.206	1270.354	-7.346	17.634	2.000	51.495	367.189	62.600	20.500
1061.099	22.399	1249.464	-7.344	17.635	2.000	51.494	367.192	62.600	20.500
1061.199	22.552	1274.758	-7.345	17.634	2.000	51.068	367.128	62.600	19.515
1061.299	22.725	1211.826	-7.344	17.635	2.000	49.004	367.450	62.600	17.566
1061.399	22.846	1086.056	-7.345	17.637	2.000	44.185	368.077	62.600	15.538
1061.499	22.929	909.058	-7.344	17.635	2.000	38.573	368.914	62.600	13.041
1061.599	23.023	764.484	-7.344	17.637	2.000	33.067	369.855	62.600	12.017
1061.699	23.078	581.833	-7.342	17.636	2.000	29.672	370.479	62.600	12.000
1061.799	23.153	477.898	-7.341	17.638	2.000	28.156	370.746	62.600	12.000
1061.899	23.205	470.786	-7.343	17.638	2.000	27.997	370.823	62.600	12.000
1061.999	23.270	496.955	-7.341	17.638	2.000	28.514	370.767	62.600	12.000
1062.099	23.346	478.241	-7.341	17.638	2.000	28.333	370.720	62.600	12.000
1062.199	23.415	458.880	-7.342	17.638	2.000	28.410	370.805	62.600	12.000
1062.299	23.467	484.998	-7.342	17.638	2.000	27.971	370.860	62.600	12.000
1062.399	23.543	473.669	-7.340	17.638	2.000	28.590	370.864	62.600	12.000
1062.499	23.613	446.109	-7.341	17.639	2.000	27.962	370.885	62.600	12.489
1062.599	23.663	446.591	-7.340	17.638	2.000	28.599	370.773	62.600	13.453
1062.699	23.754	522.049	-7.340	17.640	2.000	30.610	370.421	62.600	14.477
1062.799	23.851	575.437	-7.340	17.640	2.000	33.552	369.977	62.600	14.988
1062.899	23.949	634.733	-7.340	17.640	2.000	35.560	369.647	62.600	15.493
1062.999	24.046	700.164	-7.338	17.639	2.000	36.710	369.451	62.600	15.500
1063.099	24.145	741.626	-7.338	17.641	2.000	37.493	369.382	62.600	15.500
1063.199	24.240	723.500	-7.335	17.643	2.000	37.241	369.335	62.600	15.500
1063.299	24.338	704.017	-7.336	17.644	2.000	37.718	369.324	62.600	15.500
1063.399	24.452	740.041	-7.336	17.644	2.000	37.399	369.316	62.600	15.500
1063.499	24.575	721.642	-7.335	17.644	2.000	37.447	369.301	62.600	15.500
1063.599	24.676	693.855	-7.335	17.643	2.000	37.407	369.303	62.600	15.500
1063.699	24.774	710.116	-7.335	17.644	2.000	37.583	369.217	62.600	15.500
1063.799	24.871	724.245	-7.334	17.644	2.000	37.381	369.307	62.600	15.500
1063.899	24.967	686.756	-7.334	17.644	2.000	37.472	369.350	62.600	15.013
1063.999	25.026	650.526	-7.333	17.644	2.000	36.075	369.450	62.600	14.510
1064.099	25.115	653.690	-7.333	17.645	2.000	35.281	369.617	62.600	14.500
1064.199	25.213	611.491	-7.334	17.644	2.000	34.847	369.732	62.600	14.500
1064.299	25.272	576.484	-7.333	17.644	2.000	34.448	369.743	62.600	14.500
1064.399	25.361	589.113	-7.333	17.644	2.000	34.532	369.816	62.600	14.500
1064.499	25.443	593.753	-7.333	17.644	2.000	34.106	369.806	62.600	14.500
1064.599	25.513	566.173	-7.332	17.646	2.000	34.515	369.665	62.600	14.500
1064.699	25.604	560.821	-7.332	17.647	2.000	34.389	369.771	62.600	14.500
1064.799	25.662	600.197	-7.331	17.647	2.000	34.684	369.753	62.600	14.500
1064.899	25.748	576.766	-7.331	17.647	2.000	34.367	369.761	62.600	14.500
1064.999	25.832	549.790	-7.331	17.646	2.000	34.271	369.755	62.600	14.500
1065.099	25.902	583.064	-7.331	17.646	2.000	34.627	369.645	62.600	14.500
1065.199	25.994	580.558	-7.331	17.646	2.000	34.611	369.708	62.502	14.500
1065.299	26.074	550.796	-7.331	17.647	2.000	34.423	369.719	62.500	14.500
1065.399	26.146	566.587	-7.330	17.648	2.000	34.511	369.666	62.500	14.500
1065.499	26.222	575.936	-7.329	17.648	2.000	35.045	369.699	62.500	14.500
1065.599	26.291	550.630	-7.329	17.648	2.000	34.625	369.714	62.500	14.500
1065.699	26.366	544.492	-7.329	17.648	2.000	34.376	369.715	62.500	14.500
1065.799	26.437	573.549	-7.328	17.648	2.000	34.738	369.655	62.500	14.500
1065.899	26.528	554.212	-7.329	17.648	2.000	34.741	369.656	62.500	14.009
1065.999	26.588	532.074	-7.329	17.650	2.000	34.333	369.629	62.500	13.019
1066.099	26.639	541.423	-7.327	17.650	2.000	32.479	369.920	62.500	13.000
1066.199	26.710	479.272	-7.326	17.650	2.000	31.170	370.151	62.500	12.020
1066.299	26.764	410.495	-7.326	17.651	2.000	29.511	370.417	62.500	11.037
1066.399	26.791	378.921	-7.327	17.651	2.000	26.602	370.886	62.500	11.000
1066.499	26.819	314.513	-7.326	17.651	2.000	25.341	371.080	62.500	11.000
1066.599	26.862	265.403	-7.326	17.651	2.000	26.125	371.111	62.500	11.000
1066.699	26.889	287.604	-7.327	17.650	2.000	25.526	371.088	62.500	11.000
1066.799	26.931	307.770	-7.327	17.650	2.000	26.254	370.965	62.500	11.488
1066.899	26.980	299.907	-7.327	17.651	2.000	26.462	370.912	62.500	11.500
1066.999	27.013	319.254	-7.327	17.651	2.000	26.758	370.903	62.500	11.500
1067.099	27.057	334.821	-7.327	17.651	2.000	26.871	370.811	62.500	11.500
1067.199	27.107	313.221	-7.327	17.651	2.000	26.916	370.885	62.500	11.500
1067.299	27.133	303.937	-7.327	17.650	2.000	26.598	370.930	62.500	11.500
1067.399	27.175	328.366	-7.327	17.651	2.000	26.741	370.892	62.500	11.500
1067.499	27.209	312.533	-7.326	17.652	2.000	26.681	370.926	62.500	11.500
1067.599	27.253	299.565	-7.327	17.652	2.000	26.803	370.833	62.500	11.500
1067.699	27.301	334.107	-7.327	17.652	2.000	27.353	370.870	62.500	11.500
1067.799	27.328	322.321	-7.326	17.652	2.000	26.977	370.851	62.500	11.500
1067.899	27.368	300.135	-7.327	17.652	2.000	27.007	370.845	62.500	11.500
1067.999	27.403	329.050	-7.327	17.652	2.000	26.713	370.866	62.500	11.500
1068.099	27.446	321.250	-7.325	17.652	2.000	26.983	370.885	62.500	11.500
1068.199	27.496	292.978	-7.326	17.652	2.000	26.874	370.852	62.500	11.500
1068.299	27.523	322.406	-7.327	17.654	2.000	27.032	370.876	62.500	11.500
1068.399	27.563	322.585	-7.327	17.655	2.000	26.884	370.876	62.500	11.500
1068.499	27.599	291.708	-7.327	17.655	2.000	27.089	370.765	62.500	11.500
1068.599	27.641	314.540	-7.326	17.655	2.000	26.688	370.869	62.500	11.500
1068.699	27.669	316.899	-7.326	17.656	2.000	26.708	370.870	62.500	11.500
1068.799	27.709	285.224	-7.327	17.655	2.000	27.275	370.850	62.500	11.500
1068.899	27.744	309.209	-7.328	17.655	2.000	26.755	370.852	62.500	11.500
1068.999	27.786	321.045	-7.327	17.654	2.000	26.844	370.790	62.500	11.500
1069.099	27.836	290.086	-7.327	17.655	2.000	26.974	370.838	62.500	11.500
1069.199	27.863	300.596	-7.327	17.654	2.000	26.864	370.872	62.500	11.500
1069.299	27.891	320.027	-7.327	17.654	2.000	26.931	370.823	62.500	11.500
1069.399	27.932	297.697	-7.327	17.654	2.000	27.225	370.810	62.500	11.500
1069.499	27.981	299.364	-7.327	17.654	2.000	26.798	370.872	62.500	11.500
1069.599	28.009	312.583	-7.327	17.656	2.000	26.886	370.855	62.500	11.500
1069.699	28.047	289.526	-7.328	17.656	2.000	26.885	370.846	62.500	11.500
1069.799	28.082	290.392	-7.329	17.655	2.000	26.585	370.886	62.500	11.500
1069.899	28.125	311.513	-7.330	17.655	2.000	27.308	370.808	62.500	11.500
1069.999	28.155	289.438	-7.329	17.656	2.000	26.734	370.843	62.500	11.500
1070.099	28.182	279.602	-7.329	17.655	2.000	26.157	370.824	62.500	11.010
1070.199	28.224	290.389	-7.328	17.654	2.000	25.564	370.959	62.500	10.027
1070.299	28.240	249.559	-7.328	17.654	2.000	23.609	371.232	62.500	7.065
1070.399	28.207	155.485	-7.328	17.655	2.000	17.256	371.989	62.500	5.527
1070.499	28.178	11.803	-7.328	17.654	2.000	11.863	373.057	62.500	5.500
1070.599	28.151	-131.038	-7.328	17.655	2.000	9.681	373.489	62.500	5.987
1070.699	28.108	-185.693	-7.328	17.655	2.000	9.063	373.639	62.500	6.489
1070.799	28.079	-163.927	-7.328	17.655	2.000	10.200	373.508	62.500	6.500
1070.899	28.054	-136.385	-7.329	17.655	2.000	11.928	373.239	62.500	6.500
1070.999	28.044	-106.400	-7.329	17.656	2.000	12.545	373.071	62.500	6.500
1071.099	28.010	-77.380	-7.329	17.656	2.000	12.606	373.165	62.500	6.500
1071.199	27.995	-88.721	-7.331	17.656	2.000	12.659	373.181	62.500	6.500
1071.299	27.963	-99.198	-7.331	17.657	2.000	12.034	373.205	62.500	6.500
1071.399	27.946	-86.298	-7.331	17.657	2.000	12.007	373.293	62.500	6.500
1071.499	27.934	-103.403	-7.331	17.657	2.000	12.069	373.255	62.500	6.500
1071.599	27.909	-114.702	-7.331	17.657	2.000	11.837	373.322	62.500	6.009
1071.699	27.867	-89.307	-7.331	17.657	2.000	11.609	373.387	62.500	5.509
1071.799	27.837	-118.601	-7.332	17.657	2.000	10.266	373.520	62.500	4.518
1071.899	27.799	-174.290	-7.332	17.658	2.000	8.918	373.837	62.500	4.500
1071.999	27.751	-189.414	-7.333	17.659	2.000	7.015	374.141	62.500	4.500
1072.099	27.716	-229.848	-7.334	17.659	2.000	6.308	374.274	62.500	4.500
1072.199	27.662	-300.198	-7.334	17.659	2.000	6.378	374.257	62.500	4.500
1072.299	27.618	-250.953	-7.333	17.659	2.000	7.439	374.178	62.500	4.974
1072.399	27.576	-221.150	-7.333	17.659	2.000	7.185	374.088	62.500	5.000
1072.499	27.528	-249.274	-7.334	17.659	2.000	7.481	374.163	62.500	5.000
1072.599	27.497	-223.082	-7.335	17.659	2.000	7.439	374.073	62.500	5.000
1072.699	27.459	-211.509	-7.337	17.658	2.000	7.768	374.125	62.500	5.000
1072.799	27.422	-228.504	-7.337	17.659	2.000	7.851	374.109	62.500	5.000
1072.899	27.380	-203.904	-7.337	17.659	2.000	7.925	374.075	62.500	5.000
1072.999	27.333	-198.382	-7.337	17.659	2.000	8.210	374.114	62.500	5.000
1073.099	27.302	-228.636	-7.337	17.659	2.000	7.675	374.161	62.500	5.000
1073.199	27.266	-219.325	-7.338	17.659	2.000	7.751	374.157	62.500	5.000
1073.299	27.216	-209.642	-7.340	17.659	2.000	7.360	374.203	62.500	5.000
1073.399	27.178	-235.331	-7.341	17.659	2.000	7.724	374.243	62.500	5.000
1073.499	27.138	-232.232	-7.341	17.659	2.000	7.328	374.195	62.500	5.000
1073.599	27.090	-211.747	-7.341	17.658	2.000	7.515	374.224	62.500	5.000
1073.699	27.041	-230.096	-7.341	17.659	2.000	7.419	374.246	62.500	5.000
1073.799	27.009	-239.865	-7.342	17.659	2.000	7.609	374.218	62.500	5.000
1073.899	26.973	-216.394	-7.342	17.659	2.000	7.287	374.257	62.500	4.509
1073.999	26.936	-221.821	-7.342	17.659	2.000	7.338	374.146	62.500	3.519
1074.099	26.883	-235.994	-7.342	17.660	2.000	6.309	374.355	62.500	0.083
1074.199	26.797	-265.818	-7.343	17.661	2.000	0.879	374.873	62.500	0.000
1074.299	26.700	-426.927	-7.344	17.660	2.000	-1.683	375.580	62.500	0.000
1074.399	26.600	-565.142	-7.345	17.660	2.000	-3.915	375.992	62.500	0.000
1074.499	26.501	-586.312	-7.344	17.661	2.000	-4.856	376.249	62.500	0.000
1074.599	26.405	-608.586	-7.344	17.661	2.000	-5.008	376.212	62.500	0.000
1074.699	26.309	-633.000	-7.345	17.660	2.000	-4.486	376.231	62.500	0.000
1074.799	26.211	-616.841	-7.346	17.660	2.000	-5.129	376.329	62.500	0.000
1074.899	26.113	-613.836	-7.347	17.660	2.000	-4.942	376.247	62.500	0.000
1074.999	26.016	-635.583	-7.347	17.659	2.000	-4.741	376.285	62.500	0.000
1075.099	25.890	-642.713	-7.347	17.659	2.000	-5.380	376.388	62.500	0.000
1075.199	25.772	-651.797	-7.348	17.659	2.000	-4.795	376.379	62.500	0.000
1075.299	25.676	-684.892	-7.347	17.659	2.000	-5.031	376.362	62.500	0.000
1075.399	25.568	-705.922	-7.347	17.660	2.000	-4.625	376.320	62.500	0.000
1075.499	25.443	-678.933	-7.348	17.661	2.000	-4.848	376.374	62.500	0.000
1075.599	25.333	-671.088	-7.349	17.662	2.000	-4.317	376.363	62.500	0.000
1075.699	25.235	-690.875	-7.350	17.662	2.000	-4.617	376.343	62.500	0.000
1075.799	25.137	-673.587	-7.350	17.662	2.000	-4.560	376.384	62.500	0.000
1075.899	25.039	-660.681	-7.350	17.662	2.000	-4.566	376.384	62.500	0.000
1075.999	24.929	-680.014	-7.350	17.662	2.000	-4.478	376.377	62.500	0.000
1076.099	24.808	-686.493	-7.350	17.661	2.000	-3.888	376.386	62.500	0.000
1076.199	24.662	-707.014	-7.351	17.661	2.000	-7.815	376.742	62.500	0.000
1076.299	24.480	-879.304	-7.352	17.661	2.000	-14.477	377.634	62.500	0.000
1076.399	24.251	-1162.583	-7.352	17.661	2.000	-21.612	378.854	62.500	0.000
1076.499	23.998	-1399.000	-7.352	17.661	2.000	-27.819	379.826	62.500	0.000
1076.599	23.738	-1595.629	-7.352	17.661	2.000	-30.836	380.542	62.500	0.000
1076.699	23.469	-1710.906	-7.352	17.661	2.000	-30.944	380.692	62.500	0.000
1076.799	23.217	-1711.288	-7.353	17.660	2.000	-30.300	380.601	62.500	0.000
1076.899	22.975	-1659.232	-7.354	17.660	2.000	-28.754	380.405	62.500	0.000
1076.999	22.741	-1616.896	-7.354	17.661	2.000	-27.601	380.224	62.500	0.000
1077.099	22.508	-1587.367	-7.355	17.661	2.000	-25.657	379.902	62.500	0.000
1077.199	22.314	-1488.228	-7.355	17.660	2.000	-21.207	379.161	62.500	0.000
1077.299	22.189	-1276.970	-7.356	17.660	2.000	-12.853	377.903	62.500	0.000
1077.399	22.104	-966.898	-7.356	17.661	2.000	-4.527	376.675	62.500	0.000
1077.499	22.020	-705.497	-7.356	17.661	2.000	-2.977	376.487	62.500	0.000
1077.599	21.921	-607.601	-7.357	17.661	2.000	-2.660	376.464	62.500	0.000
1077.699	21.825	-586.117	-7.359	17.661	2.000	-2.599	376.410	62.500	0.000
1077.799	21.728	-591.884	-7.360	17.661	2.000	-2.401	376.416	62.500	0.000
1077.899	21.630	-606.642	-7.359	17.661	2.000	-2.480	376.302	62.500	0.000
1077.999	21.532	-586.981	-7.360	17.661	2.000	-2.017	376.352	62.500	0.000
1078.099	21.445	-568.611	-7.361	17.662	2.000	-2.341	376.346	62.500	0.000
1078.199	21.372	-582.453	-7.361	17.661	2.000	-2.426	376.306	62.500	0.000
1078.299	21.289	-597.018	-7.361	17.662	2.000	-2.060	376.376	62.500	0.000
1078.399	21.192	-584.675	-7.363	17.663	2.000	-2.207	376.365	62.500	0.000
1078.499	21.095	-567.300	-7.363	17.664	2.000	-1.951	376.328	62.500	0.000
1078.599	20.998	-580.115	-7.362	17.664	2.000	-2.308	376.332	62.500	0.000
1078.699	20.902	-591.853	-7.362	17.663	2.000	-1.578	376.311	62.500	0.000
1078.799	20.805	-575.850	-7.363	17.663	2.000	-2.259	376.251	62.500	0.000
1078.899	20.698	-578.685	-7.363	17.663	2.000	-4.111	376.589	62.500	0.000
1078.999	20.544	-711.619	-7.364	17.664	2.000	-10.055	377.350	62.500	0.000
1079.099	20.336	-983.823	-7.365	17.664	2.000	-15.667	378.276	62.500	0.000
1079.199	20.084	-1291.920	-7.365	17.664	2.000	-21.903	379.213	62.500	0.000
1079.299	19.792	-1556.229	-7.365	17.664	2.000	-26.574	379.956	62.500	0.000
1079.399	19.502	-1787.272	-7.364	17.664	2.000	-28.828	380.587	62.500	0.000
1079.499	19.212	-1930.363	-7.364	17.664	2.000	-29.476	380.753	62.500	0.000
1079.599	18.918	-1961.775	-7.365	17.663	2.000	-28.604	380.684	62.500	0.000
1079.699	18.626	-1935.138	-7.365	17.663	2.000	-28.502	380.647	62.500	0.000
1079.799	18.334	-1922.621	-7.365	17.663	2.000	-27.207	380.535	62.500	0.000
1079.899	18.042	-1929.384	-7.366	17.665	2.000	-27.315	380.445	62.500	0.000
1079.999	17.760	-1930.304	-7.366	17.665	2.000	-25.980	380.372	62.500	0.000
1080.099	17.493	-1908.714	-7.367	17.665	2.000	-25.505	380.275	62.500	0.000
1080.199	17.223	-1858.284	-7.366	17.666	2.000	-23.518	380.021	62.500	0.000
1080.299	16.955	-1822.527	-7.367	17.665	2.000	-22.210	379.816	62.500	0.000
1080.399	16.704	-1772.899	-7.367	17.665	2.000	-21.071	379.543	62.500	0.000
