Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
870.499	12.121	-156.317	22.903	40.657	1.000	2.151	383.651	75.000	2.992
870.599	12.121	-66.416	22.903	40.657	1.000	3.100	383.572	75.000	3.488
870.699	12.076	-36.297	22.903	40.658	1.000	3.092	383.571	75.000	3.992
870.799	12.073	-60.249	22.904	40.656	1.000	3.737	383.501	75.000	4.492
870.899	12.118	-13.186	22.904	40.656	1.000	4.608	383.412	75.000	4.993
870.999	12.120	56.022	22.902	40.655	1.000	5.752	383.308	75.000	5.491
871.099	12.168	122.935	22.901	40.653	1.000	6.816	383.206	75.000	5.500
871.199	12.193	190.890	22.902	40.653	1.000	7.585	383.130	75.000	5.500
871.299	12.216	233.646	22.901	40.653	1.000	7.908	383.096	75.000	5.991
871.399	12.265	241.256	22.901	40.652	1.000	8.319	383.058	75.000	6.000
871.499	12.312	261.578	22.901	40.652	1.000	8.951	383.006	75.000	7.470
871.599	12.385	296.468	22.903	40.652	1.000	9.796	382.929	75.000	7.990
871.699	12.434	357.167	22.901	40.652	1.000	11.017	382.795	75.000	8.979
871.799	12.534	425.921	22.900	40.651	1.000	12.548	382.651	75.000	10.483
871.899	12.634	511.300	22.899	40.650	1.000	14.554	382.475	75.000	10.994
871.999	12.730	612.670	22.899	40.651	1.000	16.376	382.298	75.000	11.000
872.099	12.851	712.677	22.897	40.650	1.000	17.844	382.148	75.000	11.000
872.199	12.972	791.056	22.898	40.649	1.000	18.871	382.044	75.000	11.000
872.299	13.117	836.691	22.898	40.649	1.000	19.242	382.001	75.000	11.000
872.399	13.242	855.408	22.899	40.649	1.000	19.461	381.975	75.000	11.000
872.499	13.363	856.921	22.898	40.647	1.000	19.536	381.968	75.000	11.492
872.599	13.488	854.210	22.897	40.647	1.000	19.663	381.939	75.000	11.992
872.699	13.624	849.372	22.898	40.646	1.000	20.305	381.868	75.000	12.000
872.799	13.752	861.004	22.897	40.646	1.000	21.178	381.784	75.000	12.492
872.899	13.895	893.826	22.897	40.645	1.000	21.834	381.713	75.000	12.987
872.999	14.042	934.410	22.897	40.646	1.000	22.678	381.625	75.000	13.491
873.099	14.190	965.125	22.897	40.646	1.000	23.536	381.545	75.000	13.500
873.199	14.338	992.441	22.896	40.645	1.000	24.101	381.472	75.000	13.991
873.299	14.505	1009.579	22.895	40.643	1.000	24.920	381.385	75.000	14.490
873.399	14.655	1030.994	22.894	40.642	1.000	25.793	381.301	75.000	14.500
873.499	14.820	1059.364	22.895	40.642	1.000	26.302	381.255	75.000	14.500
873.599	14.990	1087.207	22.896	40.642	1.000	26.821	381.203	75.000	14.010
873.699	15.143	1101.981	22.896	40.641	1.000	26.782	381.199	75.000	14.000
873.799	15.286	1084.829	22.895	40.641	1.000	26.540	381.195	75.000	14.000
873.899	15.454	1060.545	22.896	40.641	1.000	26.512	381.186	75.000	14.000
873.999	15.599	1036.553	22.893	40.640	1.000	26.081	381.203	75.000	12.519
874.099	15.749	1012.023	22.893	40.639	1.000	24.670	381.320	75.000	12.006
874.199	15.852	957.358	22.893	40.639	1.000	23.578	381.422	75.000	12.490
874.299	15.992	888.224	22.892	40.640	1.000	22.888	381.477	75.000	12.007
874.399	16.097	850.782	22.892	40.639	1.000	22.008	381.545	75.000	10.532
874.499	16.195	797.099	22.893	40.639	1.000	20.740	381.662	75.000	10.500
874.599	16.293	718.582	22.893	40.639	1.000	19.319	381.781	75.000	9.023
874.699	16.390	670.022	22.891	40.636	1.000	17.326	381.945	75.000	9.000
874.799	16.443	579.241	22.889	40.636	1.000	15.768	382.105	75.000	8.017
874.899	16.513	497.546	22.889	40.635	1.000	14.404	382.227	75.000	7.508
874.999	16.568	430.086	22.889	40.634	1.000	13.236	382.337	75.000	7.500
875.099	16.614	358.099	22.889	40.634	1.000	12.826	382.390	75.000	7.500
875.199	16.665	347.251	22.890	40.634	1.000	12.909	382.373	75.000	8.482
875.299	16.713	360.922	22.888	40.635	1.000	13.299	382.347	75.000	8.500
875.399	16.780	370.581	22.886	40.635	1.000	13.860	382.290	75.000	8.500
875.499	16.834	396.509	22.886	40.634	1.000	14.571	382.235	75.000	9.450
875.599	16.905	405.905	22.886	40.633	1.000	15.472	382.155	75.000	9.500
875.699	16.976	448.143	22.887	40.633	1.000	16.066	382.097	75.000	9.500
875.799	17.029	492.418	22.887	40.633	1.000	16.372	382.071	75.000	9.500
875.899	17.118	499.603	22.886	40.633	1.000	16.456	382.068	75.000	9.500
875.999	17.174	503.631	22.887	40.633	1.000	16.454	382.054	75.000	9.500
876.099	17.265	480.304	22.886	40.632	1.000	16.462	382.053	75.000	9.500
876.199	17.324	481.376	22.884	40.631	1.000	16.498	382.048	75.000	9.500
876.299	17.391	498.516	22.885	40.631	1.000	16.427	382.051	75.000	9.007
876.399	17.465	491.238	22.884	40.631	1.000	15.727	382.102	75.000	7.547
876.499	17.519	459.984	22.884	40.630	1.000	14.446	382.207	75.000	7.500
876.599	17.566	389.753	22.884	40.630	1.000	13.072	382.331	75.000	6.523
876.699	17.595	337.395	22.884	40.630	1.000	11.368	382.487	75.000	5.525
876.799	17.620	282.206	22.883	40.630	1.000	9.405	382.671	75.000	5.012
876.899	17.645	192.611	22.881	40.627	1.000	7.908	382.819	75.000	4.517
876.999	17.651	119.216	22.880	40.627	1.000	6.436	382.949	75.000	4.500
877.099	17.651	41.100	22.879	40.627	1.000	5.645	383.036	75.000	4.500
877.199	17.650	9.840	22.880	40.626	1.000	5.500	383.050	75.000	4.500
877.299	17.650	14.596	22.881	40.627	1.000	5.370	383.069	75.000	4.500
877.399	17.629	8.349	22.881	40.626	1.000	5.130	383.107	75.000	4.500
877.499	17.604	-11.388	22.878	40.626	1.000	5.373	383.098	75.000	4.990
877.599	17.617	-13.941	22.878	40.625	1.000	5.668	383.067	75.000	5.000
877.699	17.605	13.067	22.878	40.625	1.000	5.694	383.064	75.000	5.000
877.799	17.599	24.119	22.878	40.625	1.000	5.725	383.059	75.000	5.000
877.899	17.599	20.908	22.878	40.625	1.000	5.727	383.066	75.000	5.000
877.999	17.599	10.913	22.878	40.625	1.000	5.921	383.054	75.000	5.485
878.099	17.639	8.525	22.878	40.624	1.000	6.317	383.008	75.000	5.500
878.199	17.650	42.069	22.877	40.624	1.000	7.051	382.941	75.000	5.993
878.299	17.650	78.810	22.875	40.623	1.000	7.697	382.894	75.000	6.000
878.399	17.668	103.755	22.874	40.623	1.000	8.175	382.854	75.000	6.000
878.499	17.692	113.051	22.874	40.622	1.000	8.653	382.811	75.000	6.491
878.599	17.699	124.397	22.873	40.622	1.000	9.230	382.758	75.000	6.500
878.699	17.737	166.854	22.873	40.621	1.000	9.854	382.700	75.000	6.993
878.799	17.766	193.652	22.873	40.622	1.000	10.558	382.634	75.000	7.000
878.899	17.790	220.892	22.873	40.622	1.000	10.940	382.604	75.000	7.000
878.999	17.834	227.934	22.873	40.622	1.000	11.290	382.565	75.000	7.491
879.099	17.881	234.003	22.872	40.621	1.000	11.719	382.523	75.000	7.991
879.199	17.911	270.832	22.872	40.620	1.000	12.525	382.435	75.000	8.000
879.299	17.952	302.994	22.872	40.620	1.000	13.155	382.379	75.000	8.491
879.399	18.002	327.763	22.871	40.619	1.000	13.557	382.340	75.000	8.500
879.499	18.050	325.625	22.872	40.619	1.000	13.736	382.328	75.000	8.010
879.599	18.099	338.722	22.871	40.620	1.000	13.044	382.381	75.000	5.550
879.699	18.129	336.492	22.871	40.619	1.000	10.698	382.577	75.000	4.521
879.799	18.137	253.639	22.871	40.619	1.000	7.646	382.847	75.000	2.029
879.899	18.137	123.315	22.869	40.618	1.000	3.989	383.171	75.000	0.024
879.999	18.099	-43.342	22.869	40.617	1.000	0.873	383.456	75.000	0.000
880.099	18.033	-155.793	22.870	40.617	1.000	-1.465	383.680	75.000	0.000
880.199	17.979	-309.236	22.871	40.616	1.000	-4.417	383.977	75.000	0.000
880.299	17.895	-441.338	22.870	40.617	1.000	-4.425	383.995	75.000	0.000
880.399	17.834	-460.971	22.869	40.618	1.000	-4.235	383.996	75.000	0.000
880.499	17.750	-462.512	22.867	40.616	1.000	-4.295	384.010	75.000	0.000
880.599	17.687	-447.124	22.866	40.615	1.000	-4.552	384.048	75.000	0.000
880.699	17.604	-453.399	22.865	40.614	1.000	-4.901	384.087	75.000	0.000
880.799	17.507	-478.117	22.865	40.614	1.000	-6.187	384.196	75.000	0.000
880.899	17.409	-550.009	22.865	40.614	1.000	-6.595	384.256	75.000	0.000
880.999	17.346	-606.994	22.865	40.613	1.000	-6.090	384.218	75.000	0.000
881.099	17.262	-584.805	22.865	40.613	1.000	-5.515	384.159	75.000	0.000
881.199	17.146	-566.504	22.863	40.612	1.000	-8.264	384.368	75.000	0.000
881.299	16.974	-704.408	22.862	40.609	1.000	-14.329	384.901	75.000	0.000
881.399	16.765	-1051.626	22.861	40.609	1.000	-19.687	385.428	75.000	0.000
881.499	16.510	-1391.470	22.861	40.609	1.000	-22.992	385.761	75.000	0.000
881.599	16.261	-1566.702	22.861	40.609	1.000	-23.840	385.896	75.000	0.000
881.699	16.002	-1628.683	22.861	40.609	1.000	-24.088	385.933	75.000	0.000
881.799	15.748	-1660.665	22.860	40.608	1.000	-24.436	385.989	75.000	0.000
881.899	15.486	-1711.047	22.859	40.608	1.000	-24.228	385.986	75.000	0.000
881.999	15.253	-1737.251	22.859	40.607	1.000	-20.484	385.628	75.000	0.000
882.099	15.134	-1574.684	22.859	40.607	1.000	-9.757	384.651	75.000	0.000
882.199	15.077	-960.932	22.859	40.607	1.000	-4.005	384.200	75.000	0.000
882.299	15.011	-498.683	22.859	40.606	1.000	-3.799	384.172	75.000	0.000
882.399	14.939	-457.035	22.859	40.607	1.000	-3.634	384.152	75.000	0.000
882.499	14.865	-477.403	22.859	40.606	1.000	-3.323	384.127	75.000	0.985
882.599	14.808	-447.425	22.858	40.606	1.000	-2.836	384.071	75.000	2.970
882.699	14.760	-411.000	22.857	40.606	1.000	-1.172	383.906	75.000	5.460
882.799	14.729	-331.034	22.856	40.605	1.000	1.665	383.643	75.000	5.992
882.899	14.752	-197.219	22.855	40.604	1.000	4.604	383.348	75.000	6.000
882.999	14.785	18.867	22.854	40.605	1.000	8.882	383.007	75.000	6.983
883.099	14.823	191.854	22.854	40.605	1.000	9.386	382.936	75.000	7.491
883.199	14.854	242.459	22.854	40.604	1.000	10.118	382.853	75.000	7.500
883.299	14.911	277.990	22.854	40.604	1.000	11.232	382.741	75.000	7.991
883.399	14.970	331.270	22.854	40.604	1.000	12.437	382.634	75.000	8.000
883.499	15.034	385.066	22.853	40.603	1.000	12.816	382.592	75.000	8.000
883.599	15.108	412.882	22.853	40.603	1.000	13.253	382.547	75.000	8.490
883.699	15.166	416.134	22.853	40.602	1.000	13.701	382.491	75.000	8.500
883.799	15.229	439.165	22.852	40.602	1.000	14.145	382.452	75.000	8.994
883.899	15.302	468.671	22.852	40.602	1.000	14.472	382.406	75.000	9.000
883.999	15.375	481.277	22.851	40.602	1.000	14.810	382.352	75.000	9.000
884.099	15.446	491.449	22.850	40.601	1.000	14.873	382.345	75.000	9.000
884.199	15.519	489.976	22.849	40.601	1.000	15.049	382.322	75.000	9.000
884.299	15.592	485.891	22.848	40.601	1.000	15.365	382.279	75.000	9.493
884.399	15.681	509.528	22.847	40.600	1.000	15.773	382.237	75.000	9.979
884.499	15.749	530.612	22.848	40.600	1.000	16.429	382.177	75.000	10.000
884.599	15.827	544.619	22.848	40.600	1.000	17.042	382.119	75.000	10.000
884.699	15.925	565.847	22.848	40.600	1.000	17.650	382.049	75.000	10.488
884.799	16.023	582.026	22.847	40.600	1.000	18.466	381.974	75.000	11.483
884.899	16.121	618.871	22.845	40.600	1.000	19.575	381.858	75.000	12.482
884.999	16.219	679.166	22.844	40.599	1.000	21.532	381.667	75.000	12.991
885.099	16.344	745.708	22.844	40.598	1.000	23.259	381.494	75.000	13.489
885.199	16.491	820.159	22.844	40.598	1.000	24.595	381.358	75.000	14.958
885.299	16.623	869.432	22.844	40.598	1.000	26.596	381.158	75.000	15.490
885.399	16.773	934.685	22.845	40.597	1.000	28.730	380.962	75.000	15.500
885.499	16.942	1035.873	22.844	40.596	1.000	30.123	380.833	75.000	15.990
885.599	17.112	1096.349	22.842	40.595	1.000	30.955	380.746	75.000	16.000
885.699	17.283	1117.680	22.840	40.594	1.000	31.556	380.680	75.000	16.000
885.799	17.441	1122.578	22.839	40.594	1.000	31.873	380.628	75.000	16.000
885.899	17.616	1120.309	22.840	40.594	1.000	31.976	380.612	75.000	16.000
885.999	17.781	1132.824	22.839	40.594	1.000	32.131	380.576	75.000	16.000
886.099	17.942	1131.017	22.839	40.594	1.000	32.079	380.561	75.000	16.000
886.199	18.098	1114.900	22.839	40.594	1.000	32.255	380.535	75.000	16.000
886.299	18.257	1093.598	22.838	40.594	1.000	32.394	380.509	75.000	16.000
886.399	18.415	1089.944	22.837	40.593	1.000	32.388	380.491	75.000	16.000
886.499	18.573	1100.360	22.836	40.593	1.000	31.845	380.543	75.000	15.015
886.599	18.725	1079.892	22.835	40.593	1.000	30.551	380.639	75.000	14.524
886.699	18.856	1020.704	22.836	40.593	1.000	29.038	380.757	75.000	12.060
886.799	18.980	939.485	22.836	40.593	1.000	25.989	381.006	75.000	10.098
886.899	19.077	844.947	22.835	40.593	1.000	21.332	381.412	75.000	7.544
886.999	19.135	693.363	22.835	40.593	1.000	16.106	381.871	75.000	5.540
887.099	19.155	499.994	22.834	40.592	1.000	11.144	382.333	75.000	5.500
887.199	19.155	289.312	22.834	40.591	1.000	8.021	382.642	75.000	3.572
887.299	19.155	123.032	22.834	40.592	1.000	5.678	382.858	75.000	2.029
887.399	19.144	39.754	22.834	40.592	1.000	2.494	383.164	75.000	2.000
887.499	19.121	-63.090	22.834	40.592	1.000	1.144	383.334	75.000	3.469
887.599	19.083	-157.059	22.833	40.592	1.000	0.786	383.381	75.000	3.975
887.699	19.047	-213.738	22.832	40.591	1.000	0.947	383.382	75.000	0.194
887.799	19.023	-214.527	22.832	40.590	1.000	0.801	383.412	75.000	0.000
887.899	18.985	-175.787	22.831	40.589	1.000	-0.787	383.552	75.000	0.000
887.999	18.923	-230.129	22.831	40.589	1.000	-4.266	383.873	75.000	0.000
888.099	18.836	-382.629	22.831	40.589	1.000	-4.872	383.949	75.000	0.000
888.199	18.764	-468.806	22.831	40.589	1.000	-4.778	383.960	75.000	0.000
888.299	18.692	-449.071	22.832	40.589	1.000	-5.003	383.990	75.000	0.000
888.399	18.622	-444.545	22.831	40.589	1.000	-5.079	384.009	75.000	0.000
888.499	18.549	-466.070	22.829	40.589	1.000	-4.985	384.025	75.000	0.000
888.599	18.476	-485.581	22.828	40.588	1.000	-4.773	384.007	75.000	0.000
888.699	18.402	-481.720	22.827	40.588	1.000	-5.247	384.052	75.000	0.000
888.799	18.317	-476.787	22.826	40.588	1.000	-5.254	384.059	75.000	0.000
888.899	18.245	-491.630	22.826	40.588	1.000	-4.906	384.042	75.000	0.000
888.999	18.160	-502.677	22.826	40.587	1.000	-4.977	384.059	75.000	0.000
889.099	18.087	-524.441	22.826	40.586	1.000	-4.835	384.052	75.000	0.000
889.199	18.015	-536.530	22.825	40.586	1.000	-4.792	384.046	75.000	0.000
889.299	17.920	-538.623	22.824	40.586	1.000	-4.711	384.041	75.000	0.000
889.399	17.822	-552.451	22.824	40.585	1.000	-4.949	384.071	75.000	0.000
889.499	17.735	-579.712	22.823	40.585	1.000	-4.871	384.078	75.000	0.000
889.599	17.662	-587.277	22.822	40.585	1.000	-4.682	384.077	75.000	0.000
889.699	17.579	-561.690	22.822	40.585	1.000	-4.753	384.090	75.000	0.000
889.799	17.482	-554.922	22.822	40.585	1.000	-4.712	384.079	75.000	0.000
889.899	17.382	-572.473	22.821	40.584	1.000	-6.620	384.220	75.000	0.000
889.999	17.249	-675.102	22.821	40.583	1.000	-12.409	384.714	75.000	0.000
890.099	17.045	-928.341	22.820	40.583	1.000	-17.531	385.224	75.000	0.000
890.199	16.812	-1212.503	22.820	40.582	1.000	-20.125	385.490	75.000	0.000
890.299	16.591	-1369.298	22.821	40.582	1.000	-20.243	385.531	75.000	0.000
890.399	16.383	-1400.060	22.820	40.582	1.000	-20.428	385.563	75.000	0.000
890.499	16.178	-1413.279	22.820	40.583	1.000	-20.300	385.579	75.000	0.000
890.599	15.961	-1432.312	22.819	40.583	1.000	-20.171	385.585	75.000	0.000
890.699	15.742	-1426.897	22.816	40.583	1.000	-20.070	385.586	75.000	0.000
890.799	15.523	-1430.539	22.816	40.582	1.000	-19.603	385.556	75.000	0.000
890.899	15.314	-1434.595	22.816	40.581	1.000	-19.381	385.546	75.000	0.000
890.999	15.096	-1439.548	22.815	40.581	1.000	-19.080	385.535	75.000	0.000
891.099	14.877	-1449.397	22.815	40.581	1.000	-18.683	385.503	75.000	0.000
891.199	14.671	-1437.730	22.815	40.581	1.000	-18.447	385.491	75.000	0.000
891.299	14.450	-1430.635	22.816	40.581	1.000	-18.109	385.466	75.000	0.000
891.399	14.243	-1433.081	22.814	40.581	1.000	-17.751	385.452	75.000	0.000
891.499	14.027	-1428.555	22.813	40.581	1.000	-17.486	385.446	75.000	0.000
891.599	13.808	-1432.473	22.812	40.580	1.000	-17.026	385.398	75.000	0.000
891.699	13.604	-1435.218	22.812	40.580	1.000	-16.811	385.388	75.000	0.000
891.799	13.376	-1423.334	22.812	40.581	1.000	-16.552	385.367	75.000	0.000
891.899	13.168	-1421.100	22.812	40.581	1.000	-16.132	385.338	75.000	0.000
891.999	12.955	-1420.435	22.812	40.581	1.000	-15.678	385.296	75.000	0.000
892.099	12.732	-1408.850	22.811	40.581	1.000	-14.862	385.227	75.000	0.000
892.199	12.532	-1380.472	22.809	40.580	1.000	-13.942	385.151	75.000	0.000
892.299	12.354	-1337.385	22.809	40.579	1.000	-13.195	385.083	75.000	0.000
892.399	12.189	-1294.597	22.808	40.580	1.000	-11.857	384.968	75.000	0.000
892.499	12.013	-1220.631	22.809	40.579	1.000	-10.896	384.890	75.000	0.000
892.599	11.848	-1137.636	22.809	40.579	1.000	-10.537	384.869	75.000	0.000
892.699	11.674	-1110.097	22.808	40.579	1.000	-10.543	384.863	75.000	0.000
892.799	11.518	-1116.625	22.809	40.580	1.000	-10.657	384.871	75.000	0.000
892.899	11.350	-1139.795	22.808	40.581	1.000	-10.461	384.865	75.000	0.000
892.999	11.170	-1155.152	22.807	40.581	1.000	-10.324	384.852	75.000	0.000
893.099	10.992	-1157.429	22.807	40.581	1.000	-10.424	384.856	75.000	0.000
893.199	10.825	-1163.253	22.807	40.580	1.000	-10.556	384.870	75.000	0.000
893.299	10.630	-1185.314	22.807	40.580	1.000	-10.404	384.859	75.000	0.000
893.399	10.454	-1204.937	22.807	40.582	1.000	-10.024	384.827	75.000	0.000
893.499	10.292	-1201.393	22.806	40.580	1.000	-9.346	384.773	75.000	0.000
893.599	10.116	-1168.675	22.805	40.580	1.000	-8.484	384.697	75.000	0.000
893.699	9.969	-1112.043	22.804	40.581	1.000	-8.069	384.667	75.000	0.000
893.799	9.815	-1066.659	22.802	40.581	1.000	-8.070	384.670	75.000	0.000
893.899	9.642	-1068.452	22.803	40.581	1.000	-8.183	384.673	75.000	0.000
893.999	9.482	-1090.347	22.803	40.581	1.000	-8.101	384.677	75.000	0.000
894.099	9.326	-1096.806	22.803	40.581	1.000	-7.640	384.626	75.000	0.000
894.199	9.164	-1078.842	22.802	40.581	1.000	-6.799	384.546	75.000	0.000
894.299	9.027	-1029.966	22.800	40.582	1.000	-6.284	384.500	75.000	0.000
894.399	8.898	-972.267	22.799	40.582	1.000	-6.220	384.494	75.000	0.000
894.499	8.752	-952.443	22.799	40.583	1.000	-6.652	384.535	75.000	0.000
894.599	8.587	-996.713	22.800	40.583	1.000	-7.314	384.599	75.000	0.000
894.699	8.401	-1089.171	22.799	40.583	1.000	-7.344	384.605	75.000	0.000
894.799	8.230	-1155.944	22.798	40.582	1.000	-7.221	384.590	75.000	0.000
894.899	8.059	-1152.856	22.798	40.583	1.000	-7.115	384.578	75.000	0.000
894.999	7.884	-1156.364	22.798	40.585	1.000	-6.948	384.564	75.000	0.000
895.099	7.706	-1166.088	22.797	40.587	1.000	-6.687	384.542	75.000	0.000
895.199	7.530	-1157.631	22.797	40.587	1.000	-6.498	384.524	75.000	0.000
895.299	7.339	-1160.055	22.797	40.588	1.000	-6.436	384.519	75.000	0.000
895.399	7.161	-1172.462	22.796	40.587	1.000	-6.520	384.538	75.000	0.000
895.499	6.981	-1208.647	22.795	40.587	1.000	-6.628	384.553	75.000	0.000
895.599	6.778	-1258.235	22.795	40.587	1.000	-6.540	384.548	75.000	0.000
895.699	6.575	-1280.744	22.795	40.587	1.000	-6.497	384.541	75.000	0.000
895.799	6.354	-1323.413	22.795	40.588	1.000	-6.442	384.532	75.000	0.000
895.899	6.130	-1353.826	22.794	40.589	1.000	-6.184	384.504	75.000	0.000
895.999	5.921	-1346.614	22.793	40.590	1.000	-5.891	384.486	75.000	0.000
896.099	5.718	-1340.972	22.794	40.589	1.000	-5.635	384.460	75.000	0.000
896.199	5.517	-1331.284	22.794	40.589	1.000	-5.373	384.437	75.000	0.000
896.299	5.314	-1338.979	22.794	40.589	1.000	-5.174	384.417	75.000	0.000
896.399	5.111	-1337.747	22.793	40.590	1.000	-4.930	384.395	75.000	0.000
896.499	4.910	-1342.812	22.792	40.593	1.000	-4.620	384.378	75.000	0.000
896.599	4.706	-1350.819	22.789	40.594	1.000	-4.230	384.343	75.000	0.000
896.699	4.549	-1292.715	22.789	40.593	1.000	-3.623	384.287	75.000	0.000
896.799	4.374	-1168.958	22.788	40.594	1.000	-3.208	384.256	75.000	0.000
896.899	4.199	-1132.246	22.789	40.593	1.000	-2.969	384.225	75.000	0.000
896.999	4.028	-1139.247	22.790	40.594	1.000	-2.780	384.207	75.000	0.000
897.099	3.858	-1137.191	22.787	40.595	1.000	-2.599	384.181	75.000	0.000
897.199	3.713	-1117.349	22.788	40.596	1.000	-2.419	384.162	75.000	0.000
897.299	3.540	-1114.071	22.787	40.597	1.000	-2.269	384.144	75.000	0.000
897.399	3.372	-1128.976	22.787	40.597	1.000	-2.066	384.132	75.000	0.000
897.499	3.225	-1128.844	22.788	40.599	1.000	-1.811	384.118	75.000	0.000
897.599	3.051	-1102.363	22.787	40.599	1.000	-1.546	384.090	75.000	0.000
897.699	2.884	-1089.057	22.787	40.598	1.000	-1.275	384.061	75.000	0.000
897.799	2.738	-1106.323	22.787	40.598	1.000	-0.976	384.040	75.000	0.000
897.899	2.568	-1131.893	22.787	40.601	1.000	-0.635	384.009	75.000	0.000
897.999	2.423	-1133.731	22.785	40.601	1.000	-0.303	383.966	75.000	0.000
898.099	2.279	-1082.791	22.785	40.602	1.000	0.020	383.933	75.000	0.000
898.199	2.158	-1007.877	22.786	40.602	1.000	0.268	383.901	75.000	0.000
898.299	2.036	-975.276	22.786	40.602	1.000	0.429	383.895	75.000	0.000
898.399	1.887	-974.570	22.785	40.602	1.000	0.492	383.886	75.000	0.000
898.499	1.740	-1001.760	22.785	40.603	1.000	0.515	383.886	75.000	0.000
898.599	1.594	-1021.351	22.785	40.605	1.000	0.512	383.888	75.000	0.000
898.699	1.446	-1010.689	22.784	40.606	1.000	0.549	383.892	75.000	0.000
898.799	1.303	-997.526	22.783	40.608	1.000	0.690	383.864	75.000	0.000
898.899	1.180	-948.068	22.783	40.608	1.000	0.843	383.848	75.000	0.000
898.999	1.061	-885.828	22.783	40.608	1.000	0.963	383.831	75.000	0.000
899.099	0.963	-812.949	22.782	40.608	1.000	1.082	383.824	75.000	0.000
