Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
554.599	23.293	-2955.457	32.783	36.261	1.000	-20.733	372.416	43.300	0.000
554.699	22.807	-3028.398	32.782	36.266	1.000	-20.998	372.457	43.300	0.000
554.799	22.320	-3133.087	32.782	36.267	1.000	-21.388	372.493	43.300	0.000
554.899	21.831	-3227.902	32.782	36.268	1.000	-21.479	372.518	43.300	0.000
554.999	21.345	-3248.734	32.781	36.270	1.000	-21.455	372.521	43.300	0.000
555.099	20.820	-3332.974	32.771	36.295	1.000	-21.157	372.541	43.300	0.000
555.199	20.320	-3402.430	32.761	36.333	1.000	-21.011	372.538	43.300	0.000
555.299	19.803	-3445.297	32.758	36.347	1.000	-20.754	372.530	43.300	0.000
555.399	19.270	-3423.797	32.757	36.352	1.000	-20.015	372.506	43.300	0.000
555.499	18.759	-3479.779	32.757	36.355	1.000	-19.372	372.460	43.300	0.000
555.599	18.192	-3543.673	32.757	36.356	1.000	-18.699	372.425	43.398	0.000
555.699	17.663	-3696.466	32.757	36.355	1.000	-17.880	372.371	43.400	0.000
555.799	17.076	-3803.501	32.753	36.366	1.000	-16.949	372.313	43.400	0.000
555.899	16.490	-3908.516	32.739	36.409	1.000	-16.120	372.258	43.400	0.000
555.999	15.867	-3988.801	32.733	36.434	1.000	-15.337	372.207	43.400	0.000
556.099	15.277	-3999.110	32.731	36.442	1.000	-14.791	372.173	43.400	0.000
556.199	14.691	-4038.652	32.730	36.446	1.000	-14.470	372.162	43.400	0.000
556.299	14.104	-3971.826	32.730	36.447	1.000	-13.935	372.131	43.400	0.000
556.399	13.561	-3791.249	32.730	36.446	1.000	-13.824	372.125	43.400	0.000
556.499	13.072	-3552.610	32.727	36.454	1.000	-13.438	372.103	43.400	0.000
556.599	12.575	-3331.125	32.711	36.500	1.000	-13.002	372.085	43.400	0.000
556.699	12.037	-3289.085	32.705	36.526	1.000	-12.797	372.073	43.400	0.000
556.799	11.555	-3370.957	32.703	36.535	1.000	-12.343	372.032	43.400	0.000
556.899	11.060	-3358.658	32.702	36.540	1.000	-11.706	372.005	43.400	0.000
556.999	10.576	-3274.534	32.702	36.540	1.000	-11.177	371.968	43.400	0.000
557.099	10.138	-3217.561	32.703	36.540	1.000	-10.926	371.969	43.400	0.000
557.199	9.689	-3033.595	32.701	36.542	1.000	-10.465	371.934	43.400	0.000
557.299	9.261	-2865.383	32.692	36.573	1.000	-9.898	371.898	43.400	0.000
557.399	8.830	-2858.665	32.681	36.615	1.000	-9.327	371.843	43.400	0.000
557.499	8.391	-2926.761	32.678	36.634	1.000	-8.886	371.811	43.400	0.000
557.599	7.941	-2975.918	32.678	36.638	1.000	-8.216	371.778	43.400	0.000
557.699	7.496	-2979.389	32.678	36.640	1.000	-7.647	371.736	43.400	0.000
557.799	7.064	-2966.476	32.677	36.641	1.000	-6.912	371.684	43.400	0.000
557.899	6.588	-2969.412	32.678	36.641	1.000	-6.247	371.626	43.400	0.000
557.999	6.142	-3062.626	32.668	36.671	1.000	-5.537	371.585	43.400	0.000
558.099	5.663	-3166.640	32.656	36.716	1.000	-4.605	371.529	43.400	0.000
558.199	5.181	-3297.910	32.654	36.734	1.000	-3.798	371.465	43.400	0.000
558.299	4.691	-3346.846	32.652	36.741	1.000	-2.893	371.389	43.400	0.000
558.399	4.221	-3296.088	32.649	36.743	1.000	-1.911	371.317	43.400	0.000
558.499	3.714	-3257.159	32.652	36.743	1.000	-0.942	371.244	43.400	0.000
558.599	3.263	-3241.663	32.651	36.745	1.000	-0.054	371.187	43.400	0.000
558.699	2.833	-3120.434	32.647	36.755	1.000	1.225	371.077	43.400	0.000
558.799	2.478	-2891.862	32.634	36.802	1.000	2.446	370.971	43.400	0.000
558.899	2.093	-2701.703	32.626	36.832	1.000	3.374	370.901	43.400	0.000
558.999	1.748	-2606.106	32.625	36.842	1.000	3.982	370.852	43.400	0.000
559.099	1.360	-2591.659	32.625	36.846	1.000	4.192	370.845	43.400	0.000
559.199	1.016	-2591.410	32.624	36.846	1.000	4.280	370.838	43.400	0.000
559.299	0.661	-2507.669	32.624	36.847	1.000	4.602	370.811	43.400	0.000
559.399	0.363	-2333.983	32.620	36.855	1.000	4.847	370.786	43.400	0.000
559.499	0.101	-1149.780	32.605	36.905	1.000	4.979	370.779	43.400	0.000
559.599	0.012	-55.554	32.597	36.939	1.000	4.987	370.782	43.400	0.000
559.699	-0.140	-12.269	32.595	36.951	1.000	5.156	370.763	43.400	0.000
559.799	-0.100	-12.401	32.594	36.956	1.000	5.250	370.753	43.400	0.000
559.899	-0.013	-12.614	32.594	36.958	1.000	4.946	370.771	43.400	0.000
559.999	0.056	-12.292	32.594	36.958	1.000	4.655	370.797	43.400	0.000
560.099	0.027	-12.433	32.593	36.960	1.000	4.468	370.818	43.400	0.000
560.199	-0.028	-12.411	32.582	36.993	1.000	4.370	370.831	43.400	0.000
560.299	-0.063	-12.543	32.570	37.039	1.000	4.314	370.830	43.400	0.000
560.399	-0.012	-12.485	32.565	37.059	1.000	4.297	370.839	43.400	0.000
560.499	0.009	-12.548	32.564	37.066	1.000	4.310	370.837	43.400	0.000
560.599	0.009	-12.418	32.563	37.069	1.000	4.269	370.843	43.400	0.000
560.699	0.010	-12.375	32.562	37.069	1.000	4.236	370.838	43.400	0.000
560.799	-0.029	-12.305	32.562	37.069	1.000	4.221	370.843	43.400	0.000
560.899	-0.010	-12.568	32.553	37.099	1.000	4.218	370.838	43.400	0.000
560.999	0.008	-12.457	32.539	37.148	1.000	4.233	370.843	43.400	0.000
561.099	0.010	-12.378	32.533	37.169	1.000	4.249	370.858	43.400	0.000
561.199	0.010	-12.372	32.532	37.178	1.000	4.252	370.857	43.400	0.000
561.299	0.010	-12.635	32.531	37.180	1.000	4.245	370.846	43.400	0.000
561.399	0.010	-12.535	32.530	37.182	1.000	4.236	370.858	43.400	0.000
561.499	0.010	-12.386	32.530	37.181	1.000	4.243	370.867	43.400	0.000
561.599	0.010	-12.405	32.526	37.191	1.000	4.229	370.865	43.400	0.000
561.699	0.009	-12.408	32.513	37.242	1.000	4.227	370.856	43.400	0.000
561.799	0.010	-12.506	32.507	37.274	1.000	4.214	370.844	43.400	0.000
561.899	0.010	-12.452	32.504	37.287	1.000	4.212	370.860	43.400	0.000
561.999	0.010	-12.348	32.503	37.293	1.000	4.226	370.864	43.400	0.000
562.099	0.010	-12.207	32.503	37.295	1.000	4.248	370.870	43.400	0.000
562.199	0.010	-12.224	32.504	37.295	1.000	4.239	370.872	43.400	0.000
562.299	0.010	-12.325	32.500	37.302	1.000	4.305	370.875	43.400	0.000
562.399	0.010	-12.239	32.486	37.350	1.000	4.300	370.876	43.400	0.000
562.499	0.010	-12.228	32.478	37.384	1.000	4.279	370.879	43.400	0.000
562.599	0.010	-12.421	32.476	37.398	1.000	4.265	370.876	43.400	0.000
562.699	0.010	-12.444	32.473	37.404	1.000	4.263	370.876	43.400	0.000
562.799	0.009	-12.381	32.474	37.405	1.000	4.258	370.882	43.400	0.000
562.899	0.010	-12.404	32.473	37.405	1.000	4.239	370.877	43.400	0.000
562.999	0.010	-12.471	32.473	37.407	1.000	4.258	370.879	43.400	0.000
563.099	0.010	-12.417	32.463	37.438	1.000	4.262	370.888	43.400	0.000
563.199	0.010	-12.346	32.451	37.481	1.000	4.246	370.894	43.400	0.000
563.299	0.010	-12.336	32.446	37.502	1.000	4.238	370.892	43.400	0.000
563.399	0.010	-12.306	32.445	37.511	1.000	4.242	370.901	43.400	0.000
563.499	0.010	-12.362	32.444	37.513	1.000	4.199	370.909	43.400	0.000
563.599	0.009	-12.465	32.444	37.514	1.000	4.151	370.920	43.400	0.000
563.699	0.010	-12.327	32.443	37.515	1.000	4.120	370.916	43.400	0.000
563.799	0.010	-12.484	32.433	37.538	1.000	4.124	370.908	43.400	0.000
563.899	0.010	-12.332	32.422	37.582	1.000	4.122	370.910	43.400	0.000
563.999	0.010	-12.209	32.416	37.603	1.000	4.129	370.911	43.400	0.000
564.099	0.010	-12.404	32.415	37.612	1.000	4.145	370.920	43.400	0.000
564.199	0.010	-12.595	32.415	37.616	1.000	4.149	370.919	43.400	0.000
564.299	0.009	-12.290	32.414	37.617	1.000	4.159	370.925	43.400	0.000
564.399	0.010	-12.348	32.414	37.616	1.000	4.155	370.923	43.400	0.000
564.499	0.010	-12.282	32.411	37.625	1.000	4.161	370.922	43.400	0.000
564.599	0.010	-12.353	32.398	37.664	1.000	4.162	370.928	43.400	0.000
564.699	0.010	-12.402	32.390	37.693	1.000	4.134	370.933	43.400	0.000
564.799	0.011	-12.438	32.387	37.706	1.000	4.141	370.924	43.400	0.000
564.899	0.010	-12.414	32.386	37.711	1.000	4.127	370.925	43.400	0.000
564.999	0.010	-12.291	32.386	37.714	1.000	4.124	370.920	43.400	0.000
565.099	0.010	-12.440	32.386	37.715	1.000	4.139	370.937	43.400	0.000
565.199	0.010	-12.480	32.385	37.719	1.000	4.113	370.948	43.400	0.000
565.299	0.010	-12.539	32.375	37.754	1.000	4.109	370.953	43.400	0.000
565.399	0.010	-12.379	32.367	37.782	1.000	4.119	370.950	43.400	0.000
565.499	0.010	-12.336	32.364	37.796	1.000	4.091	370.956	43.400	0.000
565.599	0.010	-12.278	32.364	37.800	1.000	4.091	370.957	43.400	0.000
565.699	0.010	-12.458	32.362	37.803	1.000	4.073	370.951	43.400	0.000
565.799	0.009	-12.431	32.363	37.803	1.000	4.075	370.949	43.400	0.000
565.899	0.010	-12.493	32.362	37.803	1.000	4.062	370.952	43.400	0.000
565.999	0.010	-12.317	32.354	37.822	1.000	4.060	370.953	43.400	0.000
566.099	0.010	-12.293	32.345	37.853	1.000	4.077	370.959	43.400	0.000
566.199	0.010	-12.329	32.341	37.869	1.000	4.070	370.961	43.400	0.000
566.299	0.010	-12.082	32.340	37.876	1.000	4.061	370.974	43.400	0.000
566.399	0.010	-12.241	32.340	37.878	1.000	4.063	370.970	43.400	0.000
566.499	0.010	-12.385	32.339	37.879	1.000	4.053	370.981	43.400	0.000
566.599	0.010	-12.323	32.340	37.880	1.000	4.064	370.981	43.400	0.000
566.699	0.010	-12.385	32.334	37.895	1.000	4.046	370.977	43.400	0.000
566.799	0.010	-12.493	32.325	37.923	1.000	4.025	370.980	43.400	0.000
566.899	0.009	-12.352	32.319	37.939	1.000	4.039	370.974	43.400	0.000
566.999	0.010	-12.498	32.318	37.946	1.000	4.070	370.976	43.400	0.000
567.099	0.010	-12.382	32.318	37.948	1.000	4.095	370.995	43.400	0.000
567.199	0.010	-12.251	32.318	37.949	1.000	4.142	370.994	43.400	0.000
567.299	0.010	-12.426	32.319	37.949	1.000	4.593	370.949	43.400	0.000
567.399	0.105	-9.184	32.317	37.954	1.000	5.220	370.906	43.400	0.000
567.499	0.218	4.441	32.310	37.975	1.000	5.496	370.893	43.400	0.000
567.599	0.355	220.256	32.304	37.994	1.000	5.687	370.876	43.400	0.000
567.699	0.465	559.740	32.302	38.002	1.000	5.871	370.850	43.302	0.000
567.799	0.563	751.995	32.302	38.005	1.000	6.154	370.823	43.300	4.423
567.899	0.724	820.124	32.301	38.007	1.000	6.929	370.764	43.300	8.427
567.999	0.981	1042.253	32.300	38.007	1.000	8.557	370.635	43.300	16.153
568.099	1.330	1494.441	32.300	38.008	1.000	11.400	370.414	43.300	19.968
568.199	1.748	2087.553	32.296	38.025	1.000	15.066	370.119	43.300	22.972
568.299	2.241	2676.380	32.292	38.040	1.000	19.091	369.811	43.300	25.971
568.399	2.764	3136.903	32.290	38.047	1.000	23.085	369.489	43.300	29.464
568.499	3.343	3446.399	32.290	38.050	1.000	27.598	369.141	43.300	32.962
568.599	3.953	3706.410	32.291	38.051	1.000	32.915	368.704	43.300	34.978
568.699	4.588	3973.562	32.291	38.051	1.000	37.953	368.290	43.300	35.000
568.799	5.222	4155.846	32.290	38.052	1.000	41.994	367.958	43.300	35.494
568.899	5.854	4199.419	32.285	38.060	1.000	46.166	367.607	43.300	40.436
568.999	6.487	4233.026	32.281	38.072	1.000	52.169	367.112	43.300	43.459
569.099	7.192	4387.104	32.279	38.081	1.000	59.095	366.555	43.300	45.966
569.199	7.878	4577.958	32.278	38.084	1.000	64.538	366.106	43.300	46.000
569.299	8.563	4644.753	32.277	38.085	1.000	69.109	365.720	43.300	46.000
569.399	9.283	4630.975	32.277	38.085	1.000	73.911	365.322	43.300	46.000
569.499	9.977	4640.333	32.277	38.085	1.000	78.274	364.937	43.300	46.492
569.599	10.651	4650.917	32.276	38.091	1.000	83.773	364.467	43.300	47.484
569.699	11.373	4678.954	32.272	38.102	1.000	90.099	363.945	43.300	48.483
569.799	12.063	4729.581	32.270	38.109	1.000	95.280	363.514	43.300	48.500
569.899	12.787	4754.372	32.269	38.112	1.000	98.904	363.160	43.300	49.973
569.999	13.486	4729.481	32.269	38.113	1.000	102.944	362.816	43.300	50.491
570.099	14.171	4677.565	32.270	38.113	1.000	106.472	362.510	43.300	50.996
570.199	14.852	4620.743	32.270	38.113	1.000	109.894	362.197	43.300	51.000
570.299	15.511	4574.097	32.269	38.114	1.000	112.761	361.923	43.300	51.000
570.399	16.171	4498.889	32.265	38.123	1.000	114.891	361.714	43.300	51.000
570.499	16.815	4423.752	32.264	38.131	1.000	116.414	361.556	43.300	51.000
570.599	17.404	4344.207	32.263	38.135	1.000	114.391	361.593	43.300	43.585
570.699	17.925	4109.562	32.263	38.136	1.000	101.613	362.505	43.300	39.176
570.799	18.377	3614.382	32.263	38.137	1.000	93.549	363.140	43.300	38.506
570.899	18.812	3177.606	32.263	38.137	1.000	91.024	363.361	43.300	38.500
570.999	19.255	3018.500	32.262	38.138	1.000	90.337	363.420	43.300	38.500
571.099	19.684	2956.209	32.260	38.142	1.000	90.935	363.351	43.201	38.007
571.199	20.093	2887.307	32.259	38.147	1.000	89.515	363.431	43.200	36.029
571.299	20.487	2797.145	32.258	38.150	1.000	87.987	363.548	43.200	36.000
571.399	20.877	2683.949	32.259	38.151	1.000	87.924	363.549	43.200	36.000
571.499	21.265	2649.309	32.259	38.153	1.000	88.348	363.474	43.200	37.476
571.599	21.656	2626.788	32.258	38.152	1.000	91.073	363.238	43.200	39.467
571.699	22.068	2658.178	32.257	38.152	1.000	97.944	362.624	43.200	44.416
571.799	22.536	2831.579	32.257	38.157	1.000	111.550	361.572	43.200	44.500
571.899	23.023	3147.783	32.255	38.161	1.000	117.889	361.070	43.200	44.991
571.999	23.508	3294.037	32.255	38.165	1.000	121.387	360.770	43.200	45.000
572.099	23.992	3282.239	32.255	38.166	1.000	122.551	360.646	43.200	45.000
572.199	24.459	3255.279	32.254	38.167	1.000	122.768	360.589	43.200	45.495
572.299	24.925	3223.946	32.254	38.167	1.000	124.719	360.399	43.200	45.500
572.399	25.404	3206.172	32.254	38.167	1.000	127.817	360.106	43.200	47.479
572.499	25.913	3227.061	32.254	38.169	1.000	137.207	359.288	43.200	52.445
572.599	26.445	3398.920	32.255	38.172	1.000	153.376	357.981	43.200	54.477
572.699	27.038	3710.308	32.254	38.175	1.000	166.091	356.937	43.200	56.476
572.799	27.674	3950.276	32.254	38.177	1.000	175.767	356.160	43.200	56.990
572.899	28.282	4080.810	32.254	38.177	1.000	181.180	355.668	43.200	57.987
572.999	28.898	4141.827	32.254	38.177	1.000	187.272	355.150	43.101	58.493
573.099	29.527	4161.077	32.253	38.177	1.000	194.265	354.515	43.100	59.979
573.199	30.160	4222.472	32.253	38.178	1.000	201.045	353.909	43.100	60.493
573.299	30.814	4313.938	32.254	38.183	1.000	210.922	353.030	43.100	63.434
573.399	31.488	4397.133	32.254	38.189	1.000	226.193	351.730	43.100	66.432
573.499	32.201	4588.635	32.254	38.191	1.000	241.194	350.523	43.100	67.965
573.599	32.904	4784.516	32.254	38.192	1.000	247.905	349.932	43.100	68.000
573.699	33.587	4812.922	32.254	38.193	1.000	248.865	349.749	43.100	65.051
573.799	34.244	4748.196	32.254	38.193	1.000	240.654	350.166	43.100	58.122
573.899	34.863	4540.314	32.253	38.193	1.000	230.454	350.934	43.100	57.509
573.999	35.438	4264.776	32.252	38.197	1.000	224.989	351.318	43.002	55.047
574.099	35.997	4084.270	32.254	38.202	1.000	213.243	352.087	43.000	49.550
574.199	36.491	3847.832	32.254	38.205	1.000	193.378	353.505	43.000	42.565
574.299	36.907	3477.010	32.254	38.207	1.000	173.555	355.079	43.000	41.025
574.399	37.331	3076.966	32.254	38.207	1.000	166.148	355.724	43.000	41.000
574.499	37.745	2876.155	32.254	38.207	1.000	163.983	355.906	43.000	40.506
574.599	38.114	2803.062	32.254	38.207	1.000	159.865	356.181	43.000	37.065
574.699	38.458	2700.136	32.255	38.210	1.000	150.126	356.853	43.000	31.071
574.799	38.751	2505.681	32.255	38.216	1.000	127.639	358.512	43.000	26.062
574.899	39.003	2140.072	32.255	38.220	1.000	111.000	359.921	43.000	25.013
574.999	39.220	1807.819	32.256	38.221	1.000	101.099	360.729	43.000	22.041
575.099	39.385	1594.127	32.256	38.221	1.000	87.229	361.795	43.000	19.063
575.199	39.531	1385.273	32.257	38.221	1.000	77.737	362.634	43.000	19.000
575.299	39.687	1188.781	32.256	38.223	1.000	76.147	362.848	42.902	19.000
575.399	39.838	1138.898	32.256	38.226	1.000	76.420	362.858	42.900	19.984
575.499	40.020	1149.242	32.257	38.233	1.000	85.965	362.004	42.900	27.379
575.599	40.279	1327.436	32.258	38.239	1.000	114.756	359.882	42.900	28.483
575.699	40.575	1747.371	32.258	38.242	1.000	127.583	358.940	42.900	28.500
575.799	40.867	2010.956	32.258	38.243	1.000	130.513	358.677	42.900	28.500
575.899	41.159	2036.424	32.258	38.244	1.000	135.241	358.257	42.900	30.389
575.999	41.449	2070.546	32.258	38.243	1.000	136.298	358.147	42.900	30.946
576.099	41.740	2102.235	32.258	38.245	1.000	137.710	357.955	42.900	33.851
576.199	42.081	2116.676	32.258	38.252	1.000	154.015	356.552	42.900	40.195
576.299	42.510	2343.583	32.260	38.261	1.000	187.466	353.883	42.900	44.945
576.399	43.008	2816.265	32.261	38.266	1.000	222.138	351.168	42.900	49.453
576.499	43.535	3307.588	32.261	38.268	1.000	240.254	349.728	42.900	52.467
576.599	44.042	3568.678	32.261	38.268	1.000	245.637	349.287	42.900	53.489
576.699	44.538	3609.334	32.260	38.269	1.000	246.709	349.079	42.900	53.500
576.799	45.057	3576.601	32.260	38.270	1.000	246.867	348.958	42.801	53.006
576.899	45.563	3534.104	32.262	38.279	1.000	246.769	348.881	42.800	50.767
576.999	46.035	3491.384	32.262	38.291	1.000	241.284	349.136	42.800	48.039
577.099	46.483	3396.241	32.263	38.297	1.000	229.317	349.970	42.800	45.042
577.199	46.913	3221.749	32.262	38.299	1.000	220.406	350.656	42.800	44.507
577.299	47.324	3048.674	32.262	38.300	1.000	215.892	350.979	42.800	44.500
577.399	47.720	2954.567	32.262	38.301	1.000	214.677	351.053	42.800	44.500
577.499	48.124	2901.864	32.262	38.300	1.000	216.870	350.832	42.800	44.500
577.599	48.539	2891.675	32.262	38.306	1.000	219.424	350.599	42.800	44.500
577.699	48.937	2906.592	32.262	38.321	1.000	219.144	350.543	42.702	41.550
577.799	49.306	2872.735	32.261	38.335	1.000	201.069	351.719	42.700	34.621
577.899	49.630	2684.455	32.260	38.340	1.000	177.319	353.553	42.700	32.588
577.999	49.902	2347.378	32.260	38.342	1.000	161.253	354.863	42.700	30.049
578.099	50.134	2081.657	32.260	38.342	1.000	145.076	356.112	42.700	26.035
578.199	50.337	1873.901	32.260	38.342	1.000	126.979	357.568	42.700	23.523
578.299	50.533	1626.923	32.260	38.347	1.000	118.216	358.350	42.700	23.500
578.399	50.713	1455.251	32.259	38.364	1.000	115.703	358.591	42.700	23.500
578.499	50.881	1404.645	32.260	38.380	1.000	114.528	358.729	42.700	23.500
578.599	51.054	1388.769	32.260	38.387	1.000	111.584	358.927	42.700	20.041
578.699	51.207	1340.390	32.261	38.390	1.000	96.690	360.016	42.700	15.662
578.799	51.304	1176.339	32.260	38.391	1.000	73.249	361.811	42.700	11.551
578.899	51.337	867.421	32.259	38.391	1.000	53.473	363.427	42.700	10.513
578.999	51.346	560.444	32.260	38.392	1.000	41.849	364.416	42.700	8.545
579.099	51.345	370.140	32.258	38.407	1.000	27.012	365.622	42.700	6.528
579.199	51.321	198.254	32.255	38.430	1.000	19.145	366.402	42.700	6.500
579.299	51.279	42.416	32.255	38.443	1.000	18.779	366.550	42.700	7.972
579.399	51.256	13.716	32.253	38.448	1.000	20.925	366.432	42.700	8.000
579.499	51.248	46.464	32.254	38.449	1.000	19.465	366.590	42.700	7.016
579.599	51.223	43.829	32.254	38.449	1.000	15.893	366.916	42.700	6.508
579.699	51.176	-8.729	32.253	38.452	1.000	14.056	367.134	42.700	6.991
579.799	51.135	-47.143	32.251	38.468	1.000	12.111	367.332	42.700	6.509
579.899	51.095	-66.259	32.248	38.496	1.000	11.126	367.439	42.700	6.964
579.999	51.046	-89.124	32.246	38.513	1.000	10.737	367.508	42.700	7.000
580.099	51.010	-92.232	32.245	38.518	1.000	10.961	367.554	42.700	7.842
580.199	50.981	-95.048	32.245	38.520	1.000	12.339	367.485	42.700	8.000
580.299	50.932	-84.789	32.245	38.522	1.000	13.321	367.445	42.700	7.507
580.399	50.882	-64.217	32.245	38.522	1.000	9.342	367.726	42.700	3.095
580.499	50.818	-96.091	32.243	38.533	1.000	0.273	368.319	42.700	2.065
580.599	50.708	-254.096	32.239	38.562	1.000	-11.892	369.398	42.700	2.000
580.699	50.585	-470.179	32.234	38.589	1.000	-14.658	369.754	42.700	2.494
580.799	50.486	-524.731	32.233	38.600	1.000	-14.906	369.813	42.700	2.993
580.899	50.390	-495.024	32.233	38.603	1.000	-12.494	369.679	42.700	3.985
580.999	50.314	-482.820	32.233	38.604	1.000	-8.843	369.446	42.700	4.471
581.099	50.244	-420.951	32.233	38.605	1.000	-7.576	369.391	42.700	4.500
581.199	50.146	-384.498	32.231	38.614	1.000	-6.781	369.355	42.700	4.500
581.299	50.062	-378.430	32.226	38.646	1.000	-6.145	369.334	42.700	4.500
581.399	49.984	-366.483	32.221	38.680	1.000	-7.026	369.417	42.700	4.500
581.499	49.889	-372.545	32.220	38.694	1.000	-8.132	369.531	42.700	3.027
581.599	49.792	-395.066	32.220	38.699	1.000	-12.285	369.849	42.700	0.050
581.699	49.682	-450.517	32.220	38.701	1.000	-17.130	370.252	42.700	0.000
581.799	49.559	-532.199	32.220	38.702	1.000	-20.539	370.534	42.700	0.000
581.899	49.440	-597.980	32.219	38.705	1.000	-22.692	370.766	42.700	0.000
581.999	49.315	-637.113	32.215	38.729	1.000	-23.371	370.868	42.700	0.000
582.099	49.195	-656.762	32.207	38.771	1.000	-23.225	370.912	42.700	0.000
582.199	49.073	-654.713	32.205	38.794	1.000	-23.226	370.954	42.700	0.000
582.299	48.948	-647.441	32.204	38.803	1.000	-22.852	370.939	42.700	0.000
582.399	48.821	-653.061	32.203	38.806	1.000	-22.787	370.962	42.700	0.000
582.499	48.704	-652.705	32.203	38.806	1.000	-24.001	371.042	42.700	0.000
582.599	48.545	-700.827	32.203	38.807	1.000	-31.905	371.624	42.700	0.000
582.699	48.357	-843.375	32.203	38.808	1.000	-38.687	372.210	42.700	0.000
582.799	48.151	-1011.304	32.203	38.807	1.000	-45.337	372.722	42.700	0.000
