Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1595.698	70.705	110.845	26.886	33.944	4.000	32.456	364.585	40.400	17.500
1595.798	70.657	101.568	26.881	33.927	4.000	32.589	364.584	40.400	17.500
1595.898	70.630	97.055	26.877	33.909	4.000	31.710	364.661	40.400	17.500
1595.998	70.603	97.091	26.876	33.902	4.000	32.266	364.604	40.400	17.500
1596.098	70.557	96.667	26.876	33.899	4.000	33.167	364.566	40.400	17.500
1596.198	70.511	95.371	26.875	33.898	4.000	31.530	364.704	40.400	17.500
1596.298	70.463	96.489	26.875	33.898	4.000	32.391	364.642	40.400	17.500
1596.398	70.437	95.364	26.874	33.894	4.000	32.378	364.616	40.400	17.500
1596.498	70.414	95.883	26.869	33.878	4.000	32.071	364.678	40.400	17.500
1596.598	70.365	99.388	26.863	33.861	4.000	32.344	364.692	40.400	17.500
1596.698	70.316	99.006	26.861	33.854	4.000	32.554	364.640	40.400	17.500
1596.798	70.287	100.304	26.860	33.851	4.000	32.741	364.623	40.400	17.500
1596.898	70.260	101.740	26.859	33.850	4.000	33.386	364.611	40.400	17.500
1596.998	70.215	100.857	26.860	33.850	4.000	32.202	364.703	40.400	17.500
1597.098	70.189	101.339	26.859	33.848	4.000	32.382	364.678	40.400	17.018
1597.198	70.163	100.773	26.856	33.838	4.000	31.898	364.728	40.400	17.000
1597.298	70.116	93.914	26.851	33.821	4.000	30.810	364.825	40.400	17.000
1597.398	70.072	86.531	26.847	33.809	4.000	30.763	364.845	40.400	16.512
1597.498	70.025	78.453	26.845	33.804	4.000	28.774	364.997	40.400	16.500
1597.598	69.975	64.092	26.845	33.803	4.000	28.052	365.089	40.400	16.011
1597.698	69.926	54.941	26.845	33.802	4.000	28.004	365.098	40.400	16.000
1597.798	69.879	50.164	26.845	33.801	4.000	27.093	365.189	40.400	16.000
1597.898	69.848	45.305	26.842	33.793	4.000	27.174	365.174	40.400	16.000
1597.998	69.803	44.770	26.835	33.776	4.000	27.490	365.175	40.400	16.000
1598.098	69.753	47.604	26.832	33.763	4.000	26.938	365.194	40.400	16.000
1598.198	69.730	46.548	26.832	33.758	4.000	28.499	365.101	40.400	16.000
1598.298	69.678	50.164	26.832	33.757	4.000	27.804	365.131	40.400	16.000
1598.398	69.630	52.949	26.832	33.757	4.000	27.117	365.218	40.400	16.000
1598.498	69.582	50.021	26.832	33.756	4.000	27.812	365.171	40.400	15.539
1598.598	69.532	44.614	26.830	33.753	4.000	25.564	365.356	40.400	15.500
1598.698	69.487	33.352	26.825	33.741	4.000	24.581	365.457	40.303	15.500
1598.798	69.440	21.142	26.820	33.725	4.000	24.690	365.463	40.300	15.500
1598.898	69.391	15.023	26.819	33.717	4.000	23.982	365.527	40.300	15.500
1598.998	69.343	13.465	26.819	33.714	4.000	24.275	365.513	40.300	15.500
1599.098	69.295	16.051	26.819	33.714	4.000	23.642	365.572	40.300	15.500
1599.198	69.245	19.007	26.818	33.715	4.000	24.483	365.485	40.300	15.500
1599.298	69.196	16.848	26.817	33.713	4.000	24.092	365.530	40.300	15.500
1599.398	69.148	16.092	26.813	33.701	4.000	24.696	365.496	40.300	15.500
1599.498	69.100	21.910	26.808	33.685	4.000	25.124	365.476	40.300	15.500
1599.598	69.050	24.545	26.805	33.677	4.000	24.018	365.565	40.300	15.500
1599.698	69.000	21.734	26.804	33.675	4.000	24.577	365.508	40.300	15.500
1599.798	68.951	19.747	26.805	33.674	4.000	24.511	365.535	40.300	15.500
1599.898	68.905	18.833	26.805	33.674	4.000	24.147	365.573	40.300	15.500
1599.998	68.873	21.697	26.805	33.674	4.000	24.859	365.524	40.300	15.500
1600.098	68.832	23.816	26.802	33.666	4.000	24.655	365.537	40.300	15.500
1600.198	68.772	29.520	26.795	33.651	4.000	25.171	365.473	40.300	15.500
1600.298	68.751	31.751	26.791	33.641	4.000	25.612	365.467	40.300	15.500
1600.398	68.704	27.971	26.790	33.637	4.000	24.541	365.540	40.300	15.500
1600.498	68.656	28.372	26.789	33.635	4.000	25.929	365.435	40.300	15.500
1600.598	68.607	35.713	26.789	33.634	4.000	25.344	365.502	40.300	15.500
1600.698	68.560	36.753	26.790	33.634	4.000	26.193	365.425	40.300	15.500
1600.798	68.515	39.043	26.787	33.630	4.000	26.544	365.399	40.300	15.500
1600.898	68.468	44.719	26.781	33.617	4.000	26.350	365.422	40.300	15.986
1600.998	68.436	47.686	26.778	33.605	4.000	26.816	365.391	40.300	16.000
1601.098	68.413	52.139	26.778	33.601	4.000	26.746	365.383	40.300	16.000
1601.198	68.367	56.251	26.777	33.600	4.000	27.427	365.341	40.300	16.000
1601.298	68.320	57.019	26.777	33.599	4.000	26.681	365.376	40.300	16.000
1601.398	68.271	54.279	26.777	33.599	4.000	26.855	365.398	40.300	16.000
1601.498	68.226	59.708	26.776	33.596	4.000	27.495	365.348	40.300	16.000
1601.598	68.178	62.497	26.771	33.585	4.000	27.621	365.325	40.300	16.490
1601.698	68.145	64.676	26.765	33.572	4.000	29.839	365.151	40.300	16.500
1601.798	68.128	80.034	26.763	33.567	4.000	29.996	365.150	40.300	16.500
1601.898	68.079	90.340	26.762	33.565	4.000	30.426	365.100	40.300	16.500
1601.998	68.046	89.439	26.761	33.564	4.000	30.432	365.085	40.300	16.500
1602.098	68.027	91.056	26.761	33.564	4.000	29.600	365.152	40.300	16.500
1602.198	67.981	96.887	26.761	33.562	4.000	31.457	365.001	40.300	16.500
1602.298	67.949	99.552	26.756	33.551	4.000	30.434	365.078	40.300	16.500
1602.398	67.927	93.989	26.750	33.537	4.000	29.987	365.131	40.300	15.542
1602.498	67.879	82.385	26.747	33.532	4.000	26.715	365.407	40.300	15.024
1602.598	67.831	61.518	26.747	33.529	4.000	23.878	365.667	40.300	14.026
1602.698	67.782	24.271	26.747	33.529	4.000	20.043	365.973	40.300	13.517
1602.798	67.719	-15.670	26.747	33.528	4.000	17.015	366.261	40.300	13.017
1602.898	67.642	-56.520	26.747	33.527	4.000	16.317	366.352	40.300	13.000
1602.998	67.592	-72.092	26.744	33.523	4.000	15.003	366.465	40.300	13.000
1603.098	67.540	-68.214	26.737	33.511	4.000	16.136	366.383	40.300	13.000
1603.198	67.491	-65.407	26.730	33.499	4.000	15.311	366.469	40.300	13.000
1603.298	67.429	-66.300	26.729	33.494	4.000	16.379	366.370	40.300	13.000
1603.398	67.350	-65.677	26.729	33.493	4.000	16.229	366.393	40.300	13.000
1603.498	67.301	-66.520	26.728	33.493	4.000	16.554	366.411	40.300	13.490
1603.598	67.253	-62.127	26.729	33.492	4.000	17.838	366.291	40.300	13.500
1603.698	67.200	-54.321	26.727	33.489	4.000	18.130	366.275	40.300	13.989
1603.798	67.144	-41.589	26.720	33.477	4.000	19.386	366.160	40.300	14.000
1603.898	67.092	-29.284	26.716	33.467	4.000	18.922	366.222	40.300	14.000
1603.998	67.042	-26.274	26.715	33.462	4.000	19.180	366.191	40.300	14.000
1604.098	66.992	-30.679	26.715	33.461	4.000	18.730	366.237	40.300	14.000
1604.198	66.941	-31.508	26.715	33.461	4.000	19.215	366.194	40.300	14.000
1604.298	66.889	-27.893	26.715	33.461	4.000	19.468	366.176	40.300	14.000
1604.398	66.838	-27.075	26.714	33.458	4.000	18.917	366.218	40.300	14.000
1604.498	66.788	-25.250	26.709	33.446	4.000	19.754	366.164	40.300	14.000
1604.598	66.736	-23.421	26.706	33.436	4.000	19.020	366.240	40.300	14.000
1604.698	66.686	-21.331	26.705	33.433	4.000	20.920	366.082	40.300	14.487
1604.798	66.635	-6.021	26.705	33.431	4.000	21.425	366.031	40.300	14.500
1604.898	66.586	4.026	26.703	33.430	4.000	22.179	365.974	40.300	14.500
1604.998	66.535	4.349	26.703	33.430	4.000	21.810	366.000	40.300	14.500
1605.098	66.483	12.515	26.704	33.428	4.000	22.779	365.927	40.300	14.500
1605.198	66.436	8.457	26.700	33.415	4.000	22.186	365.981	40.300	14.500
1605.298	66.388	11.690	26.698	33.406	4.000	22.640	365.950	40.300	14.990
1605.398	66.337	22.237	26.697	33.405	4.000	23.640	365.861	40.300	15.000
1605.498	66.291	23.782	26.696	33.403	4.000	23.817	365.868	40.300	15.000
1605.598	66.280	38.403	26.696	33.403	4.000	25.687	365.693	40.300	15.442
1605.698	66.231	63.056	26.696	33.402	4.000	26.642	365.624	40.300	15.988
1605.798	66.192	71.364	26.695	33.402	4.000	28.147	365.488	40.300	16.000
1605.898	66.184	77.064	26.690	33.391	4.000	28.274	365.473	40.300	16.000
1605.998	66.139	97.766	26.688	33.380	4.000	29.760	365.345	40.300	16.000
1606.098	66.095	95.544	26.688	33.377	4.000	29.088	365.399	40.300	16.487
1606.198	66.086	104.014	26.688	33.373	4.000	30.919	365.225	40.300	16.500
1606.298	66.041	107.426	26.686	33.373	4.000	30.768	365.240	40.300	16.500
1606.398	65.998	113.256	26.686	33.373	4.000	31.731	365.157	40.300	16.975
1606.498	65.995	123.879	26.688	33.371	4.000	33.295	365.035	40.300	17.000
1606.598	65.950	138.664	26.684	33.363	4.000	33.541	364.984	40.300	17.000
1606.698	65.949	146.386	26.680	33.352	4.000	33.708	364.976	40.300	17.483
1606.798	65.941	145.826	26.678	33.346	4.000	34.052	364.937	40.300	17.500
1606.898	65.901	155.002	26.679	33.346	4.000	34.985	364.864	40.300	17.500
1606.998	65.892	160.657	26.678	33.345	4.000	34.704	364.887	40.300	17.987
1607.098	65.849	170.505	26.678	33.345	4.000	37.137	364.675	40.300	18.482
1607.198	65.849	200.591	26.678	33.345	4.000	39.165	364.488	40.300	18.500
1607.298	65.850	217.038	26.677	33.339	4.000	41.088	364.325	40.202	18.500
1607.398	65.848	220.452	26.675	33.326	4.000	40.408	364.374	40.200	18.500
1607.498	65.804	230.078	26.672	33.319	4.000	41.249	364.290	40.200	18.500
1607.598	65.802	224.303	26.673	33.316	4.000	39.420	364.440	40.200	18.500
1607.698	65.803	212.498	26.672	33.315	4.000	39.571	364.417	40.200	18.500
1607.798	65.802	214.826	26.672	33.316	4.000	39.810	364.398	40.200	18.988
1607.898	65.755	229.129	26.673	33.315	4.000	41.802	364.240	40.200	19.977
1607.998	65.802	251.832	26.672	33.313	4.000	45.322	363.912	40.200	20.972
1608.098	65.804	308.025	26.671	33.299	4.000	49.520	363.571	40.200	21.486
1608.198	65.804	348.296	26.669	33.293	4.000	52.384	363.276	40.200	21.988
1608.298	65.803	372.055	26.670	33.288	4.000	54.047	363.105	40.200	22.000
1608.398	65.808	389.809	26.670	33.287	4.000	55.906	362.952	40.200	22.947
1608.498	65.849	417.285	26.670	33.287	4.000	58.926	362.667	40.200	23.481
1608.598	65.857	440.233	26.669	33.288	4.000	61.004	362.490	40.200	23.500
1608.698	65.900	442.687	26.669	33.287	4.000	60.475	362.515	40.200	23.500
1608.798	65.901	455.595	26.669	33.279	4.000	61.550	362.415	40.200	23.500
1608.898	65.947	457.886	26.668	33.268	4.000	60.085	362.510	40.200	23.500
1608.998	65.948	447.837	26.669	33.263	4.000	61.116	362.407	40.200	23.500
1609.098	65.998	444.624	26.668	33.262	4.000	60.083	362.480	40.200	23.500
1609.198	65.998	444.512	26.667	33.263	4.000	60.922	362.389	40.200	23.500
1609.298	65.998	439.690	26.667	33.261	4.000	59.180	362.524	40.200	22.041
1609.398	65.998	414.245	26.668	33.262	4.000	55.563	362.823	40.200	21.513
1609.498	66.043	373.818	26.669	33.253	4.000	53.405	363.005	40.200	21.500
1609.598	66.045	368.603	26.669	33.241	4.000	53.526	363.004	40.200	21.500
1609.698	66.045	366.480	26.670	33.238	4.000	53.357	363.016	40.200	21.500
1609.798	66.046	366.704	26.670	33.235	4.000	53.361	363.000	40.200	21.500
1609.898	66.046	366.080	26.671	33.235	4.000	53.648	362.973	40.200	21.500
1609.998	66.092	365.713	26.671	33.235	4.000	53.133	363.004	40.200	21.985
1610.098	66.095	366.683	26.671	33.235	4.000	54.186	362.928	40.200	22.481
1610.198	66.096	380.322	26.670	33.230	4.000	55.911	362.756	40.200	22.500
1610.298	66.094	396.342	26.672	33.219	4.000	57.825	362.607	40.200	22.500
1610.398	66.141	411.657	26.674	33.212	4.000	57.384	362.612	40.200	22.984
1610.498	66.142	420.132	26.674	33.210	4.000	59.066	362.468	40.200	23.000
1610.598	66.147	431.724	26.675	33.210	4.000	59.376	362.423	40.200	23.484
1610.698	66.191	437.905	26.675	33.210	4.000	60.874	362.320	40.200	23.500
1610.798	66.193	442.407	26.675	33.210	4.000	60.199	362.336	40.200	23.500
1610.898	66.235	441.313	26.676	33.209	4.000	60.611	362.295	40.200	23.500
1610.998	66.239	434.612	26.679	33.198	4.000	59.785	362.358	40.200	23.013
1611.098	66.246	426.229	26.682	33.189	4.000	59.328	362.379	40.200	23.000
1611.198	66.287	418.644	26.683	33.186	4.000	59.214	362.383	40.200	23.000
1611.298	66.290	425.255	26.682	33.185	4.000	58.698	362.421	40.104	23.000
1611.398	66.290	427.497	26.683	33.185	4.000	59.157	362.373	40.100	23.000
1611.498	66.334	426.221	26.683	33.185	4.000	58.131	362.462	40.100	23.000
1611.598	66.339	428.186	26.684	33.184	4.000	59.337	362.361	40.100	23.000
1611.698	66.344	423.204	26.689	33.176	4.000	58.206	362.446	40.100	23.000
1611.798	66.386	425.523	26.693	33.165	4.000	59.740	362.312	40.100	23.000
1611.898	66.387	430.631	26.695	33.161	4.000	58.626	362.402	40.100	23.000
1611.998	66.430	426.507	26.695	33.160	4.000	59.943	362.289	40.100	23.000
1612.098	66.434	428.118	26.696	33.160	4.000	59.125	362.339	40.100	23.000
1612.198	66.435	428.388	26.696	33.158	4.000	59.754	362.272	40.100	23.000
1612.298	66.440	427.663	26.696	33.159	4.000	59.404	362.309	40.100	23.000
1612.398	66.481	425.530	26.701	33.151	4.000	58.988	362.317	40.100	23.000
1612.498	66.484	424.242	26.709	33.137	4.000	60.098	362.226	40.100	23.484
1612.598	66.528	433.805	26.712	33.131	4.000	61.269	362.138	40.100	24.473
1612.698	66.532	459.772	26.712	33.128	4.000	63.962	361.908	40.100	24.500
1612.798	66.577	479.420	26.713	33.128	4.000	64.308	361.845	40.100	24.500
1612.898	66.587	481.733	26.713	33.127	4.000	65.914	361.713	40.100	24.984
1612.998	66.627	495.593	26.713	33.127	4.000	65.890	361.674	40.100	25.491
1613.098	66.675	511.198	26.715	33.125	4.000	68.678	361.455	40.100	25.987
1613.198	66.684	533.520	26.723	33.112	4.000	70.711	361.240	40.100	26.980
1613.298	66.728	565.247	26.728	33.102	4.000	73.769	360.973	40.100	27.490
1613.398	66.778	590.481	26.731	33.099	4.000	75.718	360.791	40.100	27.500
1613.498	66.825	606.592	26.732	33.098	4.000	76.949	360.652	40.100	27.500
1613.598	66.869	619.053	26.732	33.096	4.000	78.129	360.558	40.100	27.990
1613.698	66.922	625.930	26.731	33.097	4.000	77.616	360.574	40.100	28.000
1613.798	66.969	617.932	26.735	33.095	4.000	78.658	360.480	40.100	28.000
1613.898	67.015	623.227	26.744	33.083	4.000	78.318	360.485	40.100	28.000
1613.998	67.069	628.700	26.749	33.072	4.000	79.665	360.350	40.100	28.000
1614.098	67.115	633.219	26.750	33.067	4.000	79.373	360.345	40.100	28.488
1614.198	67.167	642.451	26.750	33.066	4.000	81.395	360.165	40.100	28.988
1614.298	67.216	660.171	26.749	33.065	4.000	82.852	360.020	40.100	29.000
1614.398	67.267	671.592	26.751	33.066	4.000	83.431	359.938	40.100	29.483
1614.498	67.352	679.391	26.751	33.064	4.000	85.182	359.804	40.003	29.500
1614.598	67.370	696.587	26.759	33.052	4.000	85.322	359.768	40.000	29.987
1614.698	67.449	702.001	26.767	33.038	4.000	87.060	359.605	40.000	30.000
1614.798	67.503	709.480	26.768	33.030	4.000	86.772	359.596	40.000	30.000
1614.898	67.557	714.922	26.771	33.028	4.000	88.073	359.478	40.000	30.000
1614.998	67.608	717.381	26.772	33.027	4.000	87.452	359.513	40.000	30.000
1615.098	67.656	718.439	26.770	33.027	4.000	87.338	359.492	40.000	30.000
1615.198	67.741	718.506	26.771	33.025	4.000	88.010	359.421	40.000	30.980
1615.298	67.801	719.145	26.777	33.015	4.000	89.668	359.274	40.000	31.486
1615.398	67.885	747.237	26.785	32.999	4.000	92.377	359.026	40.000	31.500
1615.498	67.941	773.032	26.788	32.989	4.000	93.143	358.940	40.000	31.981
1615.598	67.993	771.996	26.789	32.984	4.000	94.887	358.763	40.000	32.000
1615.698	68.078	783.006	26.789	32.984	4.000	95.673	358.665	40.000	32.489
1615.798	68.140	792.896	26.789	32.984	4.000	96.163	358.621	40.000	32.500
1615.898	68.224	794.648	26.789	32.984	4.000	96.637	358.552	40.000	32.500
1615.998	68.286	799.223	26.792	32.979	4.000	96.072	358.574	40.000	32.500
1616.098	68.337	792.938	26.800	32.959	4.000	96.266	358.546	40.000	32.500
1616.198	68.425	783.792	26.805	32.946	4.000	95.817	358.559	40.000	32.500
1616.298	68.483	786.392	26.806	32.940	4.000	96.182	358.509	40.000	32.500
1616.398	68.565	794.860	26.807	32.938	4.000	97.057	358.399	40.000	32.500
1616.498	68.626	792.321	26.807	32.938	4.000	96.161	358.470	40.000	32.500
1616.598	68.677	791.743	26.807	32.937	4.000	96.640	358.426	40.000	32.500
1616.698	68.762	790.202	26.809	32.933	4.000	96.769	358.391	40.000	32.986
1616.798	68.820	794.000	26.817	32.914	4.000	98.093	358.257	40.000	33.000
1616.898	68.908	801.281	26.821	32.901	4.000	98.555	358.209	39.903	33.000
1616.998	68.965	802.351	26.823	32.896	4.000	97.539	358.283	39.900	33.000
1617.098	69.053	800.378	26.824	32.893	4.000	98.451	358.174	39.900	33.000
1617.198	69.113	798.451	26.824	32.892	4.000	98.494	358.131	39.900	33.000
1617.298	69.161	801.423	26.824	32.892	4.000	97.976	358.188	39.900	33.000
1617.398	69.249	795.712	26.824	32.891	4.000	98.533	358.129	39.900	33.000
1617.498	69.309	792.358	26.829	32.877	4.000	97.630	358.199	39.900	33.000
1617.598	69.392	796.128	26.834	32.858	4.000	98.545	358.107	39.900	33.000
1617.698	69.452	791.547	26.837	32.849	4.000	97.693	358.139	39.900	32.511
1617.798	69.502	785.894	26.838	32.846	4.000	95.267	358.344	39.900	31.522
1617.898	69.549	753.891	26.838	32.844	4.000	94.029	358.467	39.900	31.500
1617.998	69.632	736.596	26.838	32.843	4.000	92.619	358.559	39.900	31.500
1618.098	69.690	732.457	26.838	32.843	4.000	92.156	358.604	39.900	31.500
1618.198	69.743	730.344	26.844	32.831	4.000	92.593	358.534	39.900	31.988
1618.298	69.795	732.547	26.852	32.813	4.000	93.215	358.496	39.900	32.000
1618.398	69.842	744.952	26.854	32.803	4.000	95.281	358.281	39.900	32.482
1618.498	69.926	762.409	26.856	32.799	4.000	96.268	358.192	39.900	32.500
1618.598	69.989	772.899	26.856	32.798	4.000	96.875	358.144	39.900	32.500
1618.698	70.038	771.029	26.856	32.797	4.000	96.950	358.115	39.900	32.500
1618.798	70.120	768.259	26.856	32.797	4.000	96.486	358.143	39.900	32.500
1618.898	70.182	769.888	26.859	32.792	4.000	97.711	358.021	39.900	32.984
1618.998	70.264	774.244	26.867	32.773	4.000	98.382	357.929	39.900	33.000
1619.098	70.324	777.529	26.873	32.759	4.000	97.373	358.000	39.803	33.000
1619.198	70.379	776.031	26.874	32.752	4.000	97.661	357.972	39.800	33.000
1619.298	70.431	773.705	26.875	32.751	4.000	97.943	357.923	39.800	33.000
1619.398	70.510	772.921	26.874	32.750	4.000	97.941	357.931	39.800	33.000
1619.498	70.574	774.809	26.874	32.751	4.000	98.158	357.891	39.800	33.000
1619.598	70.625	773.109	26.875	32.747	4.000	97.742	357.933	39.800	33.000
1619.698	70.673	770.729	26.883	32.728	4.000	98.064	357.850	39.800	33.000
1619.798	70.757	770.104	26.888	32.711	4.000	98.299	357.846	39.800	33.000
1619.898	70.820	771.955	26.889	32.705	4.000	98.312	357.831	39.800	33.000
1619.998	70.869	770.818	26.889	32.702	4.000	98.125	357.866	39.800	33.000
1620.098	70.948	770.069	26.890	32.701	4.000	98.699	357.775	39.800	33.000
1620.198	71.008	770.952	26.889	32.700	4.000	97.617	357.866	39.800	33.000
1620.298	71.059	766.348	26.889	32.700	4.000	97.637	357.826	39.800	33.000
1620.398	71.111	764.372	26.894	32.687	4.000	97.860	357.808	39.800	33.000
1620.498	71.189	763.053	26.899	32.669	4.000	97.763	357.807	39.800	33.000
1620.598	71.250	760.176	26.901	32.658	4.000	98.733	357.723	39.800	33.000
1620.698	71.303	762.786	26.902	32.653	4.000	99.096	357.674	39.800	33.000
1620.798	71.384	767.857	26.902	32.652	4.000	98.678	357.700	39.800	33.000
1620.898	71.416	762.046	26.903	32.652	4.000	98.540	357.680	39.800	33.000
1620.998	71.485	763.153	26.903	32.652	4.000	98.313	357.690	39.800	33.000
1621.098	71.550	763.281	26.906	32.641	4.000	97.948	357.723	39.800	33.000
1621.198	71.599	762.126	26.910	32.621	4.000	99.192	357.591	39.800	33.000
1621.298	71.647	759.509	26.913	32.609	4.000	99.033	357.582	39.702	33.000
1621.398	71.724	756.946	26.913	32.604	4.000	98.238	357.669	39.700	33.000
1621.498	71.786	756.454	26.912	32.603	4.000	98.900	357.601	39.700	33.000
1621.598	71.839	756.580	26.912	32.603	4.000	98.428	357.608	39.700	33.000
1621.698	71.890	754.946	26.913	32.603	4.000	97.787	357.673	39.700	33.000
1621.798	71.938	753.875	26.914	32.598	4.000	98.248	357.607	39.700	33.000
1621.898	72.017	751.387	26.918	32.579	4.000	97.702	357.656	39.700	33.000
1621.998	72.082	746.750	26.920	32.562	4.000	97.479	357.674	39.700	33.000
1622.098	72.130	747.189	26.921	32.555	4.000	98.600	357.570	39.700	33.000
1622.198	72.180	748.153	26.922	32.553	4.000	98.266	357.570	39.700	33.000
1622.298	72.231	749.520	26.921	32.552	4.000	97.033	357.665	39.700	31.537
1622.398	72.276	729.004	26.922	32.552	4.000	93.325	357.966	39.700	30.551
1622.498	72.322	684.849	26.922	32.550	4.000	89.791	358.268	39.700	30.500
1622.598	72.370	658.127	26.922	32.531	4.000	88.082	358.432	39.700	30.013
1622.698	72.420	642.853	26.923	32.512	4.000	85.102	358.666	39.700	28.540
1622.798	72.437	602.018	26.924	32.503	4.000	79.765	359.133	39.700	27.527
