Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
593.999	49.040	228.197	25.794	26.134	1.000	28.939	380.904	81.600	15.000
594.099	49.086	247.178	25.791	26.137	1.000	29.020	380.895	81.501	15.000
594.199	49.089	231.321	25.783	26.157	1.000	28.845	380.909	81.500	15.000
594.299	49.089	232.766	25.778	26.172	1.000	27.884	380.986	81.500	14.505
594.399	49.089	237.876	25.775	26.178	1.000	26.109	381.140	81.500	14.005
594.499	49.089	195.850	25.774	26.180	1.000	24.852	381.251	81.500	14.000
594.599	49.089	180.955	25.775	26.181	1.000	24.681	381.250	81.500	14.000
594.699	49.089	160.289	25.775	26.181	1.000	24.563	381.256	81.500	14.000
594.799	49.089	173.287	25.773	26.181	1.000	24.625	381.272	81.500	14.000
594.899	49.089	164.329	25.768	26.195	1.000	24.478	381.295	81.500	14.000
594.999	49.089	165.656	25.761	26.214	1.000	24.253	381.313	81.500	14.000
595.099	49.089	167.838	25.758	26.222	1.000	24.097	381.326	81.500	14.000
595.199	49.089	155.551	25.757	26.226	1.000	23.972	381.339	81.500	13.511
595.299	49.089	169.524	25.757	26.227	1.000	23.603	381.367	81.500	13.500
595.399	49.066	148.665	25.757	26.227	1.000	22.755	381.443	81.500	13.008
595.499	49.056	145.938	25.758	26.228	1.000	22.125	381.483	81.500	13.000
595.599	49.040	123.899	25.750	26.239	1.000	21.862	381.512	81.500	13.000
595.699	49.039	126.290	25.742	26.260	1.000	21.778	381.530	81.500	13.492
595.799	49.039	129.201	25.739	26.271	1.000	21.894	381.523	81.500	13.500
595.899	49.039	115.533	25.738	26.274	1.000	22.060	381.530	81.500	13.500
595.999	49.038	137.709	25.738	26.276	1.000	22.080	381.529	81.500	13.500
596.099	49.011	115.791	25.739	26.277	1.000	22.064	381.525	81.500	13.500
596.199	48.994	130.333	25.739	26.277	1.000	22.254	381.510	81.500	13.500
596.299	48.992	130.823	25.737	26.282	1.000	22.235	381.513	81.500	13.500
596.399	48.992	125.382	25.728	26.303	1.000	22.154	381.525	81.500	13.500
596.499	48.992	131.158	25.721	26.318	1.000	22.055	381.535	81.500	13.500
596.599	48.992	125.787	25.719	26.324	1.000	21.980	381.539	81.500	13.500
596.699	48.992	139.019	25.718	26.326	1.000	22.045	381.533	81.500	13.006
596.799	48.963	119.317	25.718	26.326	1.000	21.901	381.546	81.500	13.000
596.899	48.945	130.762	25.718	26.326	1.000	20.871	381.626	81.500	12.013
596.999	48.943	114.573	25.716	26.330	1.000	18.536	381.818	81.500	12.000
597.099	48.942	82.020	25.709	26.351	1.000	17.295	381.936	81.500	12.000
597.199	48.901	62.556	25.705	26.368	1.000	17.006	381.974	81.500	12.000
597.299	48.895	45.737	25.704	26.374	1.000	16.819	381.994	81.500	12.000
597.399	48.894	53.896	25.704	26.376	1.000	17.342	381.964	81.500	12.000
597.499	48.851	42.540	25.704	26.378	1.000	17.551	381.946	81.500	12.000
597.599	48.843	58.399	25.704	26.377	1.000	17.473	381.945	81.500	12.000
597.699	48.817	53.127	25.704	26.377	1.000	17.570	381.941	81.500	12.000
597.799	48.799	50.372	25.704	26.377	1.000	18.050	381.903	81.500	12.491
597.899	48.797	65.548	25.704	26.377	1.000	18.309	381.882	81.500	12.500
597.999	48.797	63.946	25.703	26.378	1.000	18.327	381.887	81.500	12.009
598.099	48.756	78.240	25.703	26.378	1.000	18.514	381.869	81.500	12.000
598.199	48.747	69.475	25.699	26.389	1.000	18.637	381.863	81.500	12.000
598.299	48.720	83.010	25.691	26.411	1.000	18.569	381.879	81.500	12.000
598.399	48.701	73.737	25.686	26.423	1.000	18.544	381.883	81.500	12.000
598.499	48.700	71.649	25.686	26.428	1.000	18.702	381.870	81.500	12.000
598.599	48.700	75.900	25.685	26.430	1.000	18.456	381.893	81.500	12.000
598.699	48.657	67.244	25.685	26.431	1.000	18.003	381.921	81.500	12.000
598.799	48.649	72.871	25.684	26.431	1.000	17.449	381.964	81.500	11.507
598.899	48.649	54.189	25.683	26.438	1.000	16.640	382.044	81.500	11.500
598.999	48.610	51.434	25.676	26.462	1.000	16.432	382.070	81.500	11.500
599.099	48.601	34.242	25.672	26.477	1.000	16.436	382.066	81.500	11.500
599.199	48.576	40.564	25.670	26.484	1.000	16.490	382.072	81.500	11.500
599.299	48.556	44.710	25.670	26.486	1.000	16.473	382.076	81.500	11.500
599.399	48.553	32.900	25.670	26.486	1.000	16.459	382.077	81.500	11.500
599.499	48.513	43.569	25.671	26.486	1.000	16.248	382.097	81.500	11.500
599.599	48.504	33.784	25.668	26.489	1.000	15.219	382.161	81.500	10.025
599.699	48.463	41.822	25.661	26.508	1.000	11.863	382.436	81.500	9.508
599.799	48.427	-12.516	25.655	26.526	1.000	9.443	382.658	81.500	9.500
599.899	48.383	-65.519	25.654	26.537	1.000	9.038	382.717	81.500	9.500
599.999	48.359	-78.625	25.653	26.539	1.000	8.541	382.775	81.500	9.500
600.099	48.319	-88.859	25.652	26.540	1.000	8.744	382.773	81.500	9.500
600.199	48.267	-81.832	25.652	26.540	1.000	8.991	382.762	81.500	9.500
600.299	48.233	-84.670	25.652	26.543	1.000	8.851	382.774	81.500	9.500
600.399	48.214	-75.364	25.646	26.560	1.000	8.935	382.780	81.500	9.500
600.499	48.172	-89.435	25.641	26.580	1.000	8.916	382.784	81.500	9.500
600.599	48.138	-74.285	25.639	26.590	1.000	9.145	382.762	81.500	9.500
600.699	48.091	-78.640	25.638	26.593	1.000	9.218	382.760	81.500	9.500
600.799	48.067	-78.305	25.638	26.593	1.000	9.397	382.754	81.500	9.500
600.899	48.025	-67.220	25.638	26.595	1.000	9.487	382.756	81.500	9.993
600.999	47.978	-74.648	25.638	26.595	1.000	9.545	382.753	81.500	10.000
601.099	47.966	-66.254	25.635	26.605	1.000	9.877	382.728	81.500	10.000
601.199	47.929	-71.112	25.629	26.627	1.000	10.086	382.715	81.500	10.000
601.299	47.880	-52.886	25.627	26.641	1.000	10.384	382.694	81.500	10.000
601.399	47.844	-60.929	25.626	26.648	1.000	10.893	382.654	81.500	10.491
601.499	47.824	-48.006	25.625	26.649	1.000	12.655	382.517	81.500	10.992
601.599	47.795	-30.886	25.625	26.650	1.000	14.861	382.331	81.500	11.976
601.699	47.774	-0.054	25.624	26.651	1.000	17.222	382.131	81.500	12.491
601.799	47.771	51.917	25.622	26.658	1.000	18.939	381.989	81.500	12.500
601.899	47.771	77.605	25.617	26.680	1.000	19.366	381.957	81.500	12.500
601.999	47.770	97.606	25.613	26.696	1.000	19.434	381.937	81.500	12.500
602.099	47.734	85.998	25.613	26.702	1.000	19.277	381.931	81.500	12.500
602.199	47.722	91.778	25.612	26.703	1.000	19.449	381.915	81.500	12.500
602.299	47.723	89.685	25.612	26.705	1.000	22.022	381.693	81.500	14.480
602.399	47.723	108.955	25.612	26.705	1.000	26.002	381.370	81.500	14.995
602.499	47.723	176.374	25.611	26.707	1.000	27.828	381.213	81.500	14.506
602.599	47.758	224.662	25.607	26.725	1.000	28.254	381.153	81.500	14.500
602.699	47.770	241.396	25.603	26.746	1.000	28.471	381.120	81.500	14.500
602.799	47.771	238.897	25.601	26.755	1.000	28.198	381.139	81.500	14.500
602.899	47.770	248.632	25.601	26.759	1.000	27.985	381.157	81.500	14.500
602.999	47.794	230.396	25.601	26.760	1.000	27.777	381.162	81.500	14.500
603.099	47.814	237.111	25.602	26.761	1.000	27.611	381.163	81.500	14.500
603.199	47.819	230.969	25.601	26.762	1.000	27.750	381.146	81.500	14.500
603.299	47.820	232.230	25.597	26.779	1.000	27.940	381.125	81.500	14.500
603.399	47.820	236.784	25.594	26.800	1.000	27.893	381.127	81.500	14.500
603.499	47.843	229.939	25.591	26.810	1.000	27.664	381.139	81.500	14.500
603.599	47.863	234.296	25.591	26.814	1.000	27.517	381.140	81.500	14.500
603.699	47.868	220.173	25.591	26.816	1.000	27.449	381.142	81.500	14.500
603.799	47.869	228.364	25.592	26.816	1.000	27.517	381.141	81.500	14.500
603.899	47.869	221.945	25.591	26.816	1.000	27.372	381.158	81.500	14.500
603.999	47.868	228.334	25.588	26.824	1.000	27.320	381.157	81.500	14.500
604.099	47.902	224.546	25.586	26.846	1.000	27.245	381.155	81.500	14.500
604.199	47.919	224.674	25.583	26.862	1.000	27.360	381.142	81.500	14.500
604.299	47.918	231.196	25.582	26.868	1.000	27.621	381.122	81.500	14.500
604.399	47.916	223.853	25.582	26.870	1.000	27.565	381.130	81.500	14.500
604.499	47.934	231.313	25.581	26.871	1.000	27.525	381.131	81.500	14.500
604.599	47.947	220.424	25.581	26.871	1.000	27.546	381.124	81.500	14.500
604.699	47.960	225.929	25.580	26.878	1.000	27.495	381.111	81.500	14.500
604.799	47.966	221.974	25.576	26.897	1.000	27.337	381.112	81.500	14.500
604.899	47.966	225.703	25.572	26.913	1.000	27.346	381.116	81.402	14.500
604.999	47.966	224.623	25.572	26.921	1.000	27.711	381.093	81.400	14.975
605.099	47.997	223.385	25.572	26.924	1.000	30.600	380.844	81.400	16.969
605.199	48.015	248.372	25.572	26.926	1.000	35.319	380.453	81.400	17.484
605.299	48.047	309.869	25.572	26.927	1.000	38.185	380.211	81.400	17.992
605.399	48.084	388.063	25.572	26.928	1.000	39.153	380.113	81.400	18.000
605.499	48.128	403.200	25.568	26.943	1.000	39.429	380.073	81.400	18.000
605.599	48.155	415.784	25.564	26.963	1.000	39.236	380.064	81.400	18.000
605.699	48.193	414.740	25.562	26.973	1.000	39.202	380.056	81.400	18.000
605.799	48.242	412.838	25.562	26.977	1.000	39.774	380.010	81.400	18.491
605.899	48.280	421.949	25.561	26.978	1.000	41.428	379.883	81.400	18.991
605.999	48.322	429.149	25.562	26.979	1.000	43.214	379.731	81.400	19.000
606.099	48.370	462.210	25.560	26.980	1.000	44.106	379.623	81.400	19.495
606.199	48.419	477.364	25.557	26.995	1.000	45.175	379.505	81.400	19.992
606.299	48.469	498.417	25.553	27.015	1.000	46.454	379.394	81.400	20.000
606.399	48.529	515.742	25.553	27.025	1.000	47.096	379.330	81.400	20.000
606.499	48.584	533.051	25.552	27.030	1.000	47.233	379.303	81.400	20.000
606.599	48.632	535.016	25.551	27.031	1.000	47.186	379.292	81.400	20.000
606.699	48.682	530.269	25.550	27.031	1.000	46.990	379.293	81.400	20.000
606.799	48.732	535.142	25.549	27.032	1.000	45.311	379.407	81.400	18.027
606.899	48.783	518.319	25.548	27.041	1.000	39.314	379.864	81.400	15.533
606.999	48.797	472.126	25.545	27.061	1.000	33.408	380.385	81.400	15.500
607.099	48.833	333.547	25.543	27.076	1.000	31.007	380.623	81.400	15.500
607.199	48.844	279.575	25.542	27.082	1.000	29.809	380.719	81.400	15.008
607.299	48.843	264.656	25.543	27.083	1.000	27.625	380.906	81.400	14.511
607.399	48.843	223.468	25.542	27.084	1.000	26.384	381.025	81.400	14.500
607.499	48.843	197.000	25.542	27.085	1.000	26.394	381.022	81.400	14.500
607.599	48.845	193.330	25.541	27.095	1.000	26.243	381.043	81.400	14.500
607.699	48.844	201.460	25.537	27.118	1.000	26.192	381.058	81.400	14.500
607.799	48.843	179.134	25.535	27.130	1.000	25.812	381.095	81.400	14.500
607.899	48.843	196.505	25.535	27.135	1.000	25.484	381.135	81.400	14.500
607.999	48.846	182.147	25.534	27.136	1.000	25.993	381.106	81.400	14.500
608.099	48.863	187.789	25.533	27.136	1.000	26.721	381.050	81.400	14.500
608.199	48.882	206.553	25.534	27.138	1.000	27.925	380.940	81.400	15.986
608.299	48.903	224.174	25.533	27.146	1.000	31.295	380.661	81.400	16.495
608.399	48.931	291.075	25.530	27.166	1.000	34.072	380.429	81.400	16.500
608.499	48.943	323.287	25.528	27.180	1.000	34.726	380.367	81.400	16.500
608.599	48.961	331.388	25.527	27.185	1.000	34.750	380.356	81.400	16.500
608.699	48.992	322.001	25.527	27.187	1.000	33.356	380.451	81.400	15.512
608.799	48.992	298.536	25.527	27.187	1.000	29.751	380.716	81.400	14.021
608.899	48.992	235.575	25.527	27.188	1.000	24.999	381.111	81.400	12.520
608.999	48.974	154.252	25.525	27.196	1.000	19.873	381.549	81.400	11.514
609.099	48.942	83.322	25.522	27.214	1.000	16.180	381.880	81.400	11.007
609.199	48.925	20.356	25.520	27.229	1.000	14.088	382.090	81.400	10.507
609.299	48.882	-5.223	25.518	27.234	1.000	11.007	382.362	81.400	9.023
609.399	48.843	-65.759	25.518	27.235	1.000	7.877	382.640	81.400	9.000
609.499	48.795	-112.274	25.519	27.236	1.000	6.868	382.745	81.400	9.000
609.599	48.747	-120.235	25.519	27.237	1.000	6.679	382.778	81.400	9.000
609.699	48.699	-121.218	25.517	27.240	1.000	6.411	382.820	81.400	9.000
609.799	48.649	-120.565	25.516	27.254	1.000	6.537	382.826	81.400	9.000
609.899	48.600	-126.364	25.514	27.272	1.000	5.739	382.906	81.400	7.527
609.999	48.550	-130.344	25.512	27.279	1.000	4.198	383.044	81.400	7.500
610.099	48.502	-159.721	25.511	27.282	1.000	3.229	383.129	81.400	7.500
610.199	48.448	-188.365	25.511	27.284	1.000	-0.244	383.435	81.400	7.005
610.299	48.376	-258.718	25.511	27.283	1.000	-3.234	383.709	81.400	5.515
610.399	48.300	-305.243	25.512	27.287	1.000	-3.961	383.787	81.400	5.500
610.499	48.230	-305.548	25.509	27.299	1.000	-4.604	383.854	81.400	5.500
610.599	48.155	-320.282	25.505	27.316	1.000	-4.874	383.895	81.400	5.500
610.699	48.085	-313.922	25.504	27.325	1.000	-4.763	383.903	81.400	5.994
610.799	48.015	-321.563	25.503	27.328	1.000	-4.483	383.900	81.400	6.000
610.899	47.953	-310.623	25.503	27.329	1.000	-4.390	383.912	81.400	6.000
610.999	47.864	-313.592	25.503	27.330	1.000	-4.401	383.923	81.400	6.000
611.099	47.793	-312.527	25.503	27.331	1.000	-4.443	383.939	81.400	5.507
611.199	47.717	-308.390	25.500	27.338	1.000	-4.624	383.964	81.400	5.500
611.299	47.648	-319.540	25.497	27.359	1.000	-4.752	383.987	81.400	5.500
611.399	47.578	-315.278	25.497	27.371	1.000	-4.628	383.993	81.400	5.500
611.499	47.514	-322.764	25.497	27.375	1.000	-4.654	383.997	81.400	5.500
611.599	47.433	-310.327	25.498	27.377	1.000	-5.149	384.043	81.400	5.500
611.699	47.370	-327.863	25.497	27.376	1.000	-5.668	384.100	81.400	5.500
611.799	47.286	-338.591	25.496	27.377	1.000	-5.632	384.115	81.400	5.500
611.899	47.222	-333.450	25.495	27.384	1.000	-5.484	384.119	81.400	5.500
611.999	47.134	-333.140	25.492	27.405	1.000	-5.615	384.143	81.400	5.009
612.099	47.050	-342.618	25.491	27.417	1.000	-9.469	384.425	81.400	1.027
612.199	46.932	-417.281	25.490	27.424	1.000	-16.357	384.998	81.400	1.000
612.299	46.832	-546.691	25.491	27.425	1.000	-19.733	385.343	81.400	1.000
612.399	46.721	-614.553	25.491	27.426	1.000	-20.701	385.454	81.400	1.000
612.499	46.590	-604.677	25.490	27.426	1.000	-21.067	385.504	81.400	1.000
612.599	46.491	-622.872	25.490	27.429	1.000	-20.098	385.452	81.400	1.988
612.699	46.396	-587.142	25.488	27.443	1.000	-17.263	385.222	81.400	3.482
612.799	46.297	-535.400	25.485	27.461	1.000	-12.681	384.835	81.400	5.407
612.899	46.214	-434.650	25.484	27.468	1.000	-6.687	384.361	81.400	6.936
612.999	46.164	-328.102	25.484	27.472	1.000	-1.853	383.977	81.400	7.000
613.099	46.117	-250.341	25.483	27.473	1.000	1.509	383.690	81.400	8.956
613.199	46.093	-191.333	25.484	27.472	1.000	6.101	383.239	81.400	12.448
613.299	46.110	-82.678	25.484	27.475	1.000	16.773	382.350	81.400	12.992
613.399	46.110	137.809	25.481	27.486	1.000	23.903	381.793	81.400	13.492
613.499	46.110	195.702	25.478	27.506	1.000	23.798	381.765	81.400	13.500
613.599	46.109	183.799	25.477	27.515	1.000	24.260	381.702	81.400	13.500
613.699	46.109	187.240	25.477	27.519	1.000	23.589	381.735	81.400	13.009
613.799	46.108	189.209	25.477	27.520	1.000	22.976	381.776	81.400	13.000
613.899	46.109	158.278	25.477	27.520	1.000	22.759	381.791	81.400	13.000
613.999	46.102	168.323	25.477	27.519	1.000	19.906	381.985	81.400	9.549
614.099	46.076	115.590	25.475	27.527	1.000	13.901	382.475	81.400	9.500
614.199	46.057	12.996	25.472	27.546	1.000	10.675	382.780	81.400	9.500
614.299	46.021	-54.481	25.470	27.560	1.000	9.440	382.896	81.400	9.500
614.399	45.979	-67.682	25.470	27.564	1.000	8.262	382.996	81.400	9.500
614.499	45.955	-81.663	25.470	27.567	1.000	8.912	382.939	81.400	9.500
614.599	45.917	-79.870	25.469	27.566	1.000	10.053	382.854	81.400	9.992
614.699	45.916	-31.817	25.468	27.567	1.000	14.572	382.421	81.400	13.959
614.799	45.916	17.931	25.466	27.573	1.000	22.184	381.799	81.400	14.492
614.899	45.924	173.490	25.463	27.590	1.000	26.309	381.484	81.400	14.500
614.999	45.953	231.658	25.461	27.605	1.000	27.112	381.409	81.400	14.500
615.099	45.966	242.908	25.461	27.610	1.000	27.590	381.361	81.400	14.500
615.199	45.966	235.930	25.460	27.613	1.000	27.425	381.350	81.400	14.500
615.299	45.977	249.031	25.460	27.614	1.000	26.894	381.383	81.400	14.014
615.399	46.015	229.383	25.459	27.615	1.000	26.397	381.414	81.400	14.000
615.499	46.016	225.286	25.459	27.616	1.000	26.443	381.396	81.400	14.000
615.599	46.015	224.170	25.456	27.627	1.000	26.822	381.352	81.400	14.495
615.699	46.026	229.650	25.453	27.646	1.000	28.258	381.201	81.400	16.460
615.799	46.072	267.435	25.452	27.656	1.000	33.600	380.736	81.400	18.471
615.899	46.116	345.922	25.452	27.660	1.000	38.899	380.315	81.400	18.500
615.999	46.157	455.023	25.452	27.661	1.000	41.056	380.127	81.400	18.500
616.099	46.220	465.932	25.451	27.661	1.000	42.284	380.003	81.400	18.500
616.199	46.269	496.638	25.451	27.663	1.000	43.665	379.868	81.400	18.977
616.299	46.324	507.699	25.449	27.673	1.000	44.281	379.805	81.400	19.491
616.399	46.399	534.343	25.445	27.694	1.000	45.525	379.687	81.400	19.992
616.499	46.449	530.130	25.444	27.704	1.000	46.982	379.543	81.400	20.000
616.599	46.510	569.384	25.444	27.707	1.000	47.889	379.444	81.302	20.000
616.699	46.567	574.244	25.443	27.709	1.000	48.085	379.411	81.300	20.000
616.799	46.641	581.467	25.444	27.710	1.000	48.147	379.387	81.300	20.000
616.899	46.693	585.083	25.444	27.709	1.000	48.085	379.388	81.300	20.000
616.999	46.758	580.366	25.443	27.716	1.000	49.838	379.208	81.300	22.477
617.099	46.844	608.339	25.440	27.735	1.000	54.393	378.803	81.300	22.500
617.199	46.940	674.462	25.439	27.750	1.000	56.799	378.603	81.300	22.500
617.299	47.032	732.320	25.438	27.755	1.000	57.201	378.556	81.300	22.500
617.399	47.087	710.126	25.438	27.757	1.000	57.676	378.482	81.300	22.994
617.499	47.185	733.521	25.437	27.757	1.000	58.019	378.422	81.300	23.000
617.599	47.283	726.432	25.438	27.758	1.000	59.919	378.248	81.300	24.482
617.699	47.380	758.474	25.437	27.762	1.000	63.186	377.964	81.300	24.994
617.799	47.479	805.159	25.431	27.781	1.000	64.997	377.792	81.300	25.479
617.899	47.575	838.961	25.429	27.797	1.000	66.257	377.671	81.300	25.500
617.999	47.678	854.138	25.429	27.803	1.000	67.640	377.543	81.300	25.500
618.099	47.806	864.547	25.428	27.804	1.000	68.215	377.469	81.300	25.500
618.199	47.913	883.813	25.428	27.805	1.000	68.041	377.460	81.300	25.500
618.299	48.010	866.182	25.428	27.805	1.000	69.174	377.330	81.300	26.974
618.399	48.108	888.099	25.428	27.807	1.000	70.695	377.183	81.300	27.000
618.499	48.211	902.992	25.426	27.819	1.000	71.623	377.093	81.300	27.000
618.599	48.351	930.518	25.423	27.840	1.000	72.422	377.010	81.300	27.000
618.699	48.454	923.692	25.420	27.848	1.000	72.660	376.975	81.300	27.000
618.799	48.581	929.278	25.421	27.852	1.000	72.056	376.992	81.300	27.000
618.899	48.694	925.982	25.421	27.852	1.000	71.369	377.030	81.300	26.522
618.999	48.791	899.102	25.420	27.852	1.000	69.224	377.201	81.300	25.015
619.099	48.890	889.246	25.420	27.853	1.000	67.054	377.353	81.300	25.000
619.199	48.983	830.129	25.418	27.865	1.000	66.234	377.415	81.300	25.000
619.299	49.084	825.278	25.414	27.885	1.000	66.121	377.421	81.300	25.000
619.399	49.181	810.515	25.412	27.895	1.000	66.175	377.414	81.300	25.000
619.499	49.277	811.946	25.411	27.899	1.000	66.278	377.385	81.300	25.000
619.599	49.376	813.613	25.412	27.900	1.000	66.328	377.368	81.300	25.000
619.699	49.470	804.165	25.412	27.900	1.000	66.165	377.378	81.300	25.000
619.799	49.549	817.477	25.411	27.901	1.000	65.753	377.403	81.300	25.000
619.899	49.631	795.305	25.411	27.905	1.000	65.134	377.451	81.300	25.000
619.999	49.716	796.926	25.406	27.927	1.000	65.079	377.446	81.300	25.000
620.099	49.810	782.526	25.404	27.941	1.000	65.123	377.432	81.202	25.000
620.199	49.910	774.666	25.403	27.946	1.000	65.030	377.428	81.200	25.000
620.299	50.014	775.910	25.404	27.949	1.000	64.946	377.421	81.200	25.000
620.399	50.111	769.047	25.404	27.950	1.000	64.808	377.429	81.200	25.000
620.499	50.164	781.168	25.403	27.950	1.000	64.771	377.412	81.200	25.000
620.599	50.261	769.268	25.403	27.954	1.000	64.842	377.392	81.200	25.000
620.699	50.360	774.142	25.399	27.973	1.000	64.979	377.379	81.200	25.000
620.799	50.457	774.079	25.399	27.988	1.000	65.025	377.368	81.200	25.000
620.899	50.551	765.999	25.399	27.993	1.000	64.981	377.368	81.200	25.000
620.999	50.604	771.500	25.399	27.996	1.000	65.160	377.341	81.200	25.000
621.099	50.702	759.587	25.398	27.996	1.000	65.250	377.327	81.200	25.000
621.199	50.798	774.030	25.399	27.996	1.000	65.197	377.326	81.200	25.000
621.299	50.895	759.725	25.398	27.997	1.000	65.346	377.307	81.200	25.000
621.399	50.963	758.635	25.397	28.008	1.000	65.365	377.295	81.200	25.000
621.499	51.041	771.957	25.394	28.029	1.000	65.083	377.305	81.200	25.000
621.599	51.141	749.285	25.393	28.038	1.000	64.960	377.306	81.200	25.000
