Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
623.499	55.009	211.345	26.046	27.395	1.000	31.624	370.263	50.200	0.000
623.599	55.009	212.554	26.047	27.395	1.000	31.455	370.285	50.200	0.000
623.699	55.009	209.537	26.046	27.395	1.000	32.283	370.242	50.200	0.000
623.799	55.009	217.259	26.047	27.397	1.000	32.801	370.186	50.200	0.000
623.899	55.009	223.297	26.048	27.400	1.000	32.663	370.191	50.200	0.000
623.999	55.009	224.381	26.048	27.401	1.000	32.887	370.176	50.200	0.000
624.099	55.009	230.071	26.049	27.400	1.000	33.193	370.150	50.200	0.000
624.199	55.009	227.311	26.049	27.401	1.000	32.751	370.176	50.200	0.000
624.299	55.009	219.998	26.048	27.401	1.000	32.080	370.224	50.200	0.000
624.399	55.009	216.903	26.047	27.401	1.000	31.791	370.249	50.200	0.000
624.499	55.010	210.791	26.048	27.403	1.000	31.971	370.250	50.200	0.000
624.599	55.009	209.265	26.049	27.408	1.000	31.683	370.272	50.200	0.000
624.699	55.009	213.039	26.050	27.411	1.000	31.793	370.261	50.200	0.000
624.799	55.010	216.570	26.049	27.412	1.000	32.130	370.244	50.200	0.000
624.899	55.010	221.411	26.050	27.413	1.000	32.541	370.213	50.200	0.000
624.999	55.010	221.185	26.050	27.413	1.000	32.088	370.235	50.200	0.000
625.099	55.010	218.769	26.051	27.412	1.000	32.035	370.246	50.200	0.000
625.199	55.010	218.528	26.052	27.412	1.000	32.032	370.240	50.200	0.000
625.299	55.010	214.542	26.053	27.415	1.000	31.789	370.243	50.200	0.000
625.399	55.009	210.421	26.055	27.419	1.000	31.411	370.278	50.200	0.000
625.499	55.009	209.344	26.056	27.420	1.000	31.945	370.248	50.101	0.000
625.599	55.009	213.458	26.057	27.420	1.000	31.961	370.242	50.100	0.000
625.699	55.009	219.898	26.056	27.420	1.000	32.583	370.190	50.100	0.000
625.799	55.009	222.453	26.056	27.420	1.000	32.983	370.174	50.100	0.000
625.899	55.009	225.616	26.057	27.421	1.000	33.111	370.154	50.100	0.000
625.999	55.009	223.316	26.059	27.424	1.000	32.882	370.181	50.100	0.000
626.099	55.009	214.231	26.061	27.427	1.000	32.173	370.239	50.100	0.000
626.199	55.010	213.510	26.061	27.428	1.000	31.528	370.273	50.100	0.000
626.299	55.009	212.506	26.061	27.428	1.000	31.910	370.236	50.100	0.000
626.399	55.009	208.509	26.061	27.428	1.000	31.802	370.225	50.100	0.000
626.499	55.010	214.111	26.061	27.429	1.000	32.015	370.220	50.100	0.000
626.599	55.009	217.100	26.061	27.429	1.000	32.711	370.171	50.100	0.000
626.699	55.009	218.968	26.063	27.431	1.000	32.851	370.160	50.100	0.000
626.799	55.009	223.226	26.065	27.434	1.000	32.273	370.201	50.100	0.000
626.899	55.009	215.851	26.066	27.436	1.000	31.980	370.225	50.100	0.000
626.999	55.010	216.076	26.066	27.437	1.000	31.804	370.245	50.100	0.000
627.099	55.010	216.941	26.066	27.438	1.000	31.648	370.259	50.100	0.000
627.199	55.009	205.700	26.066	27.437	1.000	31.426	370.272	50.100	0.000
627.299	55.009	212.848	26.066	27.437	1.000	32.035	370.230	50.100	0.000
627.399	55.009	217.090	26.067	27.438	1.000	32.700	370.167	50.100	0.000
627.499	55.009	211.773	26.070	27.441	1.000	32.504	370.172	50.100	0.000
627.599	55.009	223.893	26.073	27.445	1.000	32.525	370.164	50.100	0.000
627.699	55.009	221.941	26.074	27.446	1.000	32.885	370.160	50.100	0.000
627.799	55.010	220.194	26.074	27.446	1.000	32.664	370.175	50.100	0.000
627.899	55.010	230.473	26.074	27.446	1.000	32.205	370.206	50.100	0.000
627.999	55.010	215.319	26.074	27.446	1.000	32.049	370.233	50.100	0.000
628.099	55.009	213.260	26.076	27.447	1.000	32.397	370.192	50.100	0.000
628.199	55.009	222.692	26.079	27.451	1.000	32.426	370.192	50.100	0.000
628.299	55.009	211.252	26.081	27.453	1.000	32.082	370.191	50.100	0.000
628.399	55.010	217.506	26.081	27.454	1.000	32.303	370.193	50.100	0.000
628.499	55.010	224.480	26.081	27.455	1.000	32.662	370.168	50.100	0.000
628.599	55.010	215.855	26.082	27.455	1.000	32.193	370.184	50.100	0.000
628.699	55.009	222.659	26.082	27.455	1.000	32.125	370.212	50.100	0.000
628.799	55.009	215.238	26.083	27.455	1.000	32.108	370.206	50.100	0.000
628.899	55.009	204.194	26.086	27.457	1.000	31.676	370.245	50.100	0.000
628.999	55.010	216.584	26.089	27.459	1.000	31.517	370.242	50.100	0.000
629.099	55.009	209.260	26.090	27.460	1.000	32.042	370.212	50.100	0.000
629.199	55.009	210.386	26.090	27.461	1.000	32.040	370.224	50.100	0.000
629.299	55.010	226.914	26.091	27.461	1.000	32.225	370.186	50.100	0.000
629.399	55.010	217.959	26.092	27.461	1.000	32.784	370.141	50.100	0.000
629.499	55.009	222.554	26.092	27.461	1.000	32.836	370.139	50.100	0.000
629.599	55.010	225.929	26.094	27.463	1.000	32.712	370.151	50.100	0.000
629.699	55.010	213.800	26.099	27.465	1.000	32.098	370.197	50.100	0.000
629.799	55.010	222.307	26.102	27.466	1.000	31.935	370.214	50.100	0.000
629.899	55.009	216.254	26.104	27.467	1.000	32.112	370.204	50.100	0.000
629.999	55.009	208.937	26.104	27.467	1.000	32.092	370.194	50.100	0.000
630.099	55.009	226.123	26.104	27.467	1.000	31.904	370.209	50.100	0.000
630.199	55.009	216.741	26.104	27.467	1.000	32.636	370.165	50.100	0.000
630.299	55.010	214.782	26.107	27.469	1.000	32.982	370.120	50.100	0.000
630.399	55.010	229.638	26.112	27.470	1.000	32.028	370.200	50.100	0.000
630.499	55.010	212.523	26.115	27.471	1.000	31.904	370.188	50.100	0.000
630.599	55.009	211.646	26.116	27.471	1.000	31.945	370.208	50.100	0.000
630.699	55.009	218.611	26.117	27.471	1.000	31.557	370.238	50.100	0.000
630.799	55.009	202.565	26.116	27.471	1.000	31.411	370.237	50.100	0.000
630.899	55.009	210.402	26.116	27.472	1.000	32.053	370.208	50.100	0.000
630.999	55.009	213.723	26.118	27.472	1.000	31.836	370.212	50.100	0.000
631.099	55.010	211.161	26.123	27.473	1.000	32.330	370.171	50.100	0.000
631.199	55.010	226.406	26.127	27.473	1.000	32.470	370.163	50.100	0.000
631.299	55.009	216.711	26.128	27.473	1.000	32.688	370.149	50.100	0.000
631.399	55.010	224.341	26.128	27.473	1.000	32.456	370.147	50.100	0.000
631.499	55.010	227.689	26.128	27.473	1.000	31.976	370.184	50.100	0.000
631.599	55.010	209.786	26.128	27.474	1.000	32.280	370.175	50.100	0.000
631.699	55.009	227.107	26.130	27.474	1.000	32.492	370.169	50.100	0.000
631.799	55.009	219.992	26.136	27.477	1.000	32.097	370.190	50.100	0.000
631.899	55.009	216.819	26.140	27.478	1.000	32.376	370.152	50.100	0.000
631.999	55.009	230.485	26.140	27.477	1.000	32.526	370.137	50.100	0.000
632.099	55.009	211.939	26.140	27.478	1.000	32.478	370.159	50.100	0.000
632.199	55.009	224.509	26.141	27.478	1.000	32.597	370.154	50.001	0.000
632.299	55.009	230.695	26.142	27.478	1.000	31.993	370.189	50.000	0.000
632.399	55.009	198.363	26.143	27.479	1.000	31.819	370.201	50.000	0.000
632.499	55.009	218.061	26.150	27.479	1.000	31.652	370.219	50.000	0.000
632.599	55.009	199.883	26.155	27.480	1.000	31.278	370.253	50.000	0.000
632.699	55.010	200.066	26.155	27.480	1.000	31.242	370.251	50.000	0.000
632.799	55.010	218.700	26.156	27.481	1.000	31.439	370.240	50.000	0.000
632.899	55.011	211.166	26.158	27.480	1.000	31.721	370.206	50.000	0.000
632.999	55.009	215.429	26.158	27.480	1.000	32.233	370.194	50.000	0.000
633.099	55.009	226.738	26.159	27.481	1.000	32.241	370.181	50.000	0.000
633.199	55.009	210.889	26.164	27.481	1.000	32.371	370.156	50.000	0.000
633.299	55.009	216.595	26.167	27.482	1.000	32.190	370.187	50.000	0.000
633.399	55.009	222.467	26.169	27.483	1.000	32.101	370.170	50.000	0.000
633.499	55.009	207.076	26.169	27.483	1.000	32.016	370.163	50.000	0.000
633.599	55.010	221.306	26.170	27.481	1.000	32.079	370.170	50.000	0.000
633.699	55.010	223.781	26.169	27.482	1.000	32.345	370.170	50.000	0.000
633.799	55.010	217.919	26.170	27.483	1.000	32.742	370.125	50.000	0.000
633.899	55.009	226.050	26.173	27.482	1.000	32.960	370.096	50.000	0.000
633.999	55.009	218.267	26.178	27.482	1.000	32.512	370.139	50.000	0.000
634.099	55.009	214.866	26.181	27.482	1.000	32.318	370.158	50.000	0.000
634.199	55.009	222.863	26.182	27.482	1.000	31.899	370.200	50.000	0.000
634.299	55.009	203.056	26.183	27.482	1.000	31.652	370.207	50.000	0.000
634.399	55.010	209.400	26.183	27.483	1.000	31.488	370.212	50.000	0.000
634.499	55.009	212.168	26.182	27.482	1.000	31.949	370.182	50.000	0.000
634.599	55.009	200.114	26.184	27.482	1.000	31.866	370.173	50.000	0.000
634.699	55.009	218.783	26.189	27.483	1.000	32.339	370.140	50.000	0.000
634.799	55.009	222.057	26.191	27.481	1.000	32.389	370.134	50.000	0.000
634.899	55.010	216.149	26.191	27.482	1.000	32.459	370.124	50.000	0.000
634.999	55.010	227.730	26.194	27.482	1.000	32.764	370.101	50.000	0.000
635.099	55.010	221.503	26.193	27.482	1.000	32.485	370.128	50.000	0.000
635.199	55.010	218.424	26.193	27.481	1.000	32.203	370.156	50.000	0.000
635.299	55.009	222.110	26.195	27.482	1.000	32.407	370.135	50.000	0.000
635.399	55.010	217.445	26.198	27.482	1.000	32.300	370.148	50.000	0.000
635.499	55.009	217.797	26.201	27.480	1.000	32.376	370.143	50.000	0.000
635.599	55.010	227.013	26.203	27.481	1.000	32.554	370.122	50.000	0.000
635.699	55.009	227.983	26.203	27.481	1.000	32.240	370.149	50.000	0.000
635.799	55.009	220.777	26.203	27.480	1.000	31.956	370.163	50.000	0.000
635.899	55.010	217.136	26.203	27.480	1.000	32.338	370.146	50.000	0.000
635.999	55.009	200.225	26.203	27.480	1.000	32.327	370.148	50.000	0.000
636.099	55.009	217.547	26.208	27.479	1.000	32.047	370.163	50.000	0.000
636.199	55.009	216.944	26.210	27.480	1.000	31.820	370.194	50.000	0.000
636.299	55.010	196.024	26.211	27.480	1.000	31.746	370.201	50.000	0.000
636.399	55.010	222.711	26.210	27.480	1.000	31.894	370.177	50.000	0.000
636.499	55.009	216.762	26.210	27.481	1.000	31.700	370.166	50.000	0.000
636.599	55.010	198.379	26.210	27.480	1.000	32.071	370.161	50.000	0.000
636.699	55.010	212.968	26.211	27.481	1.000	32.489	370.136	50.000	0.000
636.799	55.011	219.803	26.213	27.479	1.000	32.367	370.128	50.000	0.000
636.899	55.010	219.784	26.217	27.479	1.000	32.291	370.123	50.000	0.000
636.999	55.009	216.820	26.219	27.479	1.000	32.245	370.133	50.000	0.000
637.099	55.010	219.490	26.221	27.478	1.000	32.093	370.156	50.000	0.000
637.199	55.009	216.415	26.222	27.479	1.000	32.183	370.140	50.000	0.000
637.299	55.010	217.389	26.221	27.479	1.000	32.397	370.125	50.000	0.000
637.399	55.009	232.817	26.221	27.478	1.000	32.856	370.093	50.000	0.000
637.499	55.009	220.982	26.223	27.478	1.000	32.774	370.082	50.000	0.000
637.599	55.009	226.576	26.226	27.477	1.000	32.477	370.102	50.000	0.000
637.699	55.010	221.978	26.227	27.476	1.000	32.321	370.122	50.000	0.000
637.799	55.009	211.595	26.227	27.476	1.000	32.069	370.158	50.000	0.000
637.899	55.009	217.509	26.226	27.475	1.000	31.708	370.172	50.000	0.000
637.999	55.009	209.338	26.227	27.475	1.000	31.518	370.177	50.000	0.000
638.099	55.009	202.905	26.227	27.475	1.000	31.972	370.163	50.000	0.000
638.199	55.009	216.477	26.227	27.475	1.000	31.887	370.151	50.000	0.000
638.299	55.009	210.192	26.230	27.476	1.000	32.296	370.125	50.000	0.000
638.399	55.009	214.153	26.231	27.475	1.000	32.198	370.120	50.000	0.000
638.499	55.010	220.224	26.232	27.476	1.000	31.994	370.141	50.000	0.000
638.599	55.010	208.121	26.233	27.476	1.000	32.242	370.130	50.000	0.000
638.699	55.009	221.584	26.234	27.477	1.000	32.136	370.147	50.000	0.000
638.799	55.009	224.374	26.234	27.475	1.000	32.228	370.144	50.000	0.000
638.899	55.010	209.184	26.234	27.476	1.000	32.660	370.095	50.000	0.000
638.999	55.009	231.362	26.236	27.475	1.000	32.618	370.104	49.902	0.000
639.099	55.010	224.935	26.241	27.474	1.000	32.698	370.096	49.900	0.000
639.199	55.010	211.584	26.242	27.474	1.000	32.400	370.097	49.900	0.000
639.299	55.009	235.298	26.242	27.474	1.000	32.539	370.093	49.900	0.000
639.399	55.009	221.012	26.242	27.473	1.000	32.355	370.102	49.900	0.000
639.499	55.009	217.872	26.241	27.473	1.000	32.398	370.120	49.900	0.000
639.599	55.010	229.292	26.242	27.474	1.000	32.082	370.139	49.900	0.000
639.699	55.009	195.019	26.243	27.474	1.000	31.956	370.130	49.900	0.000
639.799	55.009	210.972	26.246	27.474	1.000	31.784	370.162	49.900	0.000
639.899	55.009	217.301	26.246	27.471	1.000	31.647	370.166	49.900	0.000
639.999	55.010	201.664	26.246	27.472	1.000	31.560	370.167	49.900	0.000
640.099	55.010	221.016	26.246	27.472	1.000	31.504	370.165	49.900	0.000
640.199	55.010	211.726	26.246	27.472	1.000	31.727	370.164	49.900	0.000
640.299	55.010	204.919	26.245	27.471	1.000	32.311	370.114	49.900	0.000
640.399	55.009	236.669	26.248	27.471	1.000	32.438	370.089	49.900	0.000
640.499	55.009	213.051	26.248	27.472	1.000	32.141	370.122	49.900	0.000
640.599	55.009	215.220	26.248	27.472	1.000	32.400	370.100	49.900	0.000
640.699	55.010	235.839	26.249	27.472	1.000	32.619	370.086	49.900	0.000
640.799	55.009	224.408	26.249	27.472	1.000	32.571	370.096	49.900	0.000
640.899	55.009	226.279	26.247	27.472	1.000	32.782	370.075	49.900	0.000
640.999	55.009	230.191	26.248	27.472	1.000	32.842	370.066	49.900	0.000
641.099	55.009	219.538	26.248	27.472	1.000	32.769	370.055	49.900	0.000
641.199	55.009	217.099	26.246	27.473	1.000	32.434	370.086	49.900	0.000
641.299	55.009	229.438	26.247	27.472	1.000	32.106	370.121	49.900	0.000
641.399	55.010	206.090	26.246	27.471	1.000	31.835	370.145	49.900	0.000
641.499	55.010	212.442	26.246	27.471	1.000	31.700	370.160	49.900	0.000
641.599	55.009	215.630	26.247	27.472	1.000	31.284	370.179	49.900	0.000
641.699	55.009	193.066	26.246	27.471	1.000	31.451	370.164	49.900	0.000
641.799	55.009	210.076	26.247	27.472	1.000	31.847	370.135	49.900	0.000
641.899	55.009	209.367	26.244	27.472	1.000	31.716	370.143	49.900	0.000
641.999	55.009	198.209	26.243	27.473	1.000	31.604	370.148	49.900	0.000
642.099	55.009	223.752	26.242	27.475	1.000	32.034	370.114	49.900	0.000
642.199	55.009	212.010	26.241	27.473	1.000	32.177	370.109	49.900	0.000
642.299	55.010	209.193	26.242	27.474	1.000	32.042	370.123	49.900	0.000
642.399	55.009	230.436	26.242	27.474	1.000	32.634	370.068	49.900	0.000
642.499	55.009	213.571	26.240	27.473	1.000	32.856	370.048	49.900	0.000
642.599	55.009	218.715	26.241	27.474	1.000	32.565	370.073	49.900	0.000
642.699	55.011	232.597	26.237	27.477	1.000	32.634	370.079	49.900	0.000
642.799	55.009	216.549	26.235	27.478	1.000	32.615	370.059	49.900	0.000
642.899	55.009	229.906	26.236	27.478	1.000	32.406	370.086	49.900	0.000
642.999	55.009	221.389	26.235	27.479	1.000	32.577	370.072	49.900	0.000
643.099	55.010	207.732	26.235	27.479	1.000	32.261	370.091	49.900	0.000
643.199	55.010	217.980	26.235	27.478	1.000	32.061	370.112	49.900	0.000
643.299	55.010	203.282	26.234	27.478	1.000	31.961	370.114	49.900	0.000
643.399	55.009	219.581	26.229	27.480	1.000	31.678	370.143	49.900	0.000
643.499	55.009	208.359	26.228	27.480	1.000	31.701	370.127	49.900	0.000
643.599	55.009	198.912	26.227	27.480	1.000	31.536	370.139	49.900	0.000
643.699	55.009	223.773	26.227	27.481	1.000	31.678	370.139	49.900	0.000
643.799	55.010	204.630	26.227	27.481	1.000	31.599	370.160	49.900	0.000
643.899	55.010	200.815	26.227	27.481	1.000	31.962	370.126	49.900	0.000
643.999	55.009	218.856	26.225	27.480	1.000	32.330	370.080	49.900	0.000
644.099	55.009	208.252	26.223	27.483	1.000	32.207	370.097	49.900	0.000
644.199	55.010	219.672	26.221	27.485	1.000	32.509	370.058	49.900	0.000
644.299	55.010	232.208	26.221	27.486	1.000	32.784	370.040	49.900	0.000
644.399	55.009	217.242	26.220	27.487	1.000	32.785	370.048	49.900	0.000
644.499	55.009	235.009	26.221	27.487	1.000	32.732	370.036	49.900	0.000
644.599	55.010	230.251	26.221	27.486	1.000	33.172	370.005	49.900	0.000
644.699	55.009	222.138	26.220	27.487	1.000	33.108	370.014	49.900	0.000
644.799	55.010	234.870	26.215	27.489	1.000	32.900	370.055	49.900	0.000
644.899	55.009	218.271	26.211	27.491	1.000	32.561	370.065	49.900	0.000
644.999	55.009	209.828	26.210	27.494	1.000	32.154	370.081	49.900	0.000
645.099	55.010	221.365	26.209	27.494	1.000	32.057	370.096	49.900	0.000
645.199	55.009	206.325	26.209	27.494	1.000	31.478	370.134	49.900	0.000
645.299	55.009	212.244	26.209	27.495	1.000	31.804	370.128	49.900	0.000
645.399	55.009	217.442	26.209	27.494	1.000	31.913	370.107	49.900	0.000
645.499	55.009	202.523	26.208	27.495	1.000	31.824	370.107	49.900	0.000
645.599	55.009	212.186	26.202	27.500	1.000	31.781	370.113	49.900	0.000
645.699	55.011	223.432	26.201	27.502	1.000	31.762	370.133	49.801	0.000
645.799	55.010	207.348	26.200	27.504	1.000	31.667	370.120	49.800	0.000
645.899	55.009	217.009	26.199	27.505	1.000	31.848	370.099	49.800	0.000
645.999	55.010	224.024	26.199	27.504	1.000	32.275	370.093	49.800	0.000
646.099	55.009	205.333	26.199	27.503	1.000	32.608	370.057	49.800	0.000
646.199	55.009	226.493	26.197	27.505	1.000	33.097	370.007	49.800	0.000
646.299	55.010	232.967	26.194	27.508	1.000	33.019	370.016	49.800	0.000
646.399	55.011	220.932	26.192	27.510	1.000	33.320	370.001	49.800	0.000
646.499	55.010	236.898	26.191	27.511	1.000	32.879	370.019	49.800	0.000
646.599	55.009	224.207	26.191	27.512	1.000	32.362	370.048	49.800	0.000
646.699	55.010	213.941	26.191	27.512	1.000	32.382	370.051	49.800	0.000
646.799	55.009	224.513	26.191	27.512	1.000	32.345	370.070	49.800	0.000
646.899	55.010	210.982	26.190	27.512	1.000	32.225	370.068	49.800	0.000
646.999	55.010	210.850	26.187	27.515	1.000	31.783	370.100	49.800	0.000
647.099	55.009	217.795	26.183	27.521	1.000	31.743	370.111	49.800	0.000
647.199	55.009	200.950	26.183	27.524	1.000	31.823	370.109	49.800	0.000
647.299	55.009	208.735	26.181	27.525	1.000	31.278	370.148	49.800	0.000
647.399	55.009	213.643	26.179	27.524	1.000	31.040	370.162	49.800	0.000
647.499	55.009	199.873	26.180	27.525	1.000	31.309	370.131	49.800	0.000
647.599	55.010	213.936	26.181	27.525	1.000	31.920	370.107	49.800	0.000
647.699	55.010	208.506	26.180	27.525	1.000	31.957	370.099	49.800	0.000
647.799	55.010	209.612	26.180	27.525	1.000	32.287	370.061	49.800	0.000
647.899	55.009	229.910	26.181	27.525	1.000	32.613	370.038	49.800	0.000
647.999	55.009	223.568	26.181	27.525	1.000	33.094	370.003	49.800	0.000
648.099	55.010	228.781	26.180	27.525	1.000	32.895	370.007	49.800	0.000
648.199	55.010	237.200	26.178	27.527	1.000	33.242	369.971	49.800	0.000
648.299	55.010	222.734	26.174	27.531	1.000	33.024	369.990	49.800	0.000
648.399	55.009	229.589	26.172	27.535	1.000	32.780	370.021	49.800	0.000
648.499	55.009	228.109	26.170	27.538	1.000	32.568	370.038	49.800	0.000
648.599	55.010	210.817	26.170	27.538	1.000	32.543	370.022	49.800	0.000
648.699	55.011	217.310	26.170	27.538	1.000	31.980	370.078	49.800	0.000
648.799	55.009	211.832	26.170	27.537	1.000	31.468	370.115	49.800	0.000
648.899	55.009	208.045	26.169	27.538	1.000	31.587	370.110	49.800	0.000
648.999	55.009	216.485	26.164	27.543	1.000	31.772	370.100	49.800	0.000
649.099	55.009	199.562	26.159	27.549	1.000	31.372	370.130	49.800	0.000
649.199	55.010	198.045	26.158	27.552	1.000	31.374	370.129	49.800	0.000
649.299	55.010	209.254	26.157	27.553	1.000	31.426	370.126	49.800	0.000
649.399	55.010	199.497	26.157	27.553	1.000	31.125	370.128	49.800	0.000
649.499	55.009	204.698	26.157	27.553	1.000	31.738	370.085	49.800	0.000
649.599	55.010	218.104	26.156	27.554	1.000	32.252	370.061	49.800	0.000
649.699	55.010	215.755	26.151	27.558	1.000	32.822	370.003	49.800	0.000
649.799	55.010	215.528	26.146	27.565	1.000	33.508	369.952	49.800	0.000
649.899	55.010	236.563	26.145	27.568	1.000	33.540	369.966	49.800	0.000
649.999	55.010	240.682	26.144	27.569	1.000	33.401	369.959	49.800	0.000
650.099	55.010	229.310	26.144	27.570	1.000	33.088	369.968	49.800	0.000
650.199	55.009	231.384	26.144	27.570	1.000	32.499	370.022	49.800	0.000
650.299	55.010	219.153	26.145	27.570	1.000	32.367	370.036	49.800	0.000
650.399	55.010	213.993	26.142	27.573	1.000	32.394	370.035	49.800	0.000
650.499	55.010	225.849	26.136	27.579	1.000	32.115	370.045	49.800	0.000
650.599	55.009	218.811	26.132	27.585	1.000	32.031	370.059	49.800	0.000
650.699	55.009	206.994	26.130	27.587	1.000	31.939	370.066	49.800	0.000
650.799	55.009	205.018	26.130	27.587	1.000	31.531	370.112	49.800	0.000
650.899	55.009	213.176	26.130	27.588	1.000	31.614	370.092	49.800	0.000
650.999	55.009	208.166	26.130	27.588	1.000	31.025	370.125	49.800	0.000
651.099	55.009	203.563	26.127	27.589	1.000	31.192	370.118	49.800	0.000
651.199	55.009	207.237	26.120	27.596	1.000	31.589	370.109	49.800	0.000
651.299	55.010	208.391	26.116	27.602	1.000	31.941	370.074	49.800	0.000
