Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
490.900	5.355	-2607.406	36.607	24.883	2.000	-8.074	378.391	57.600	0.000
491.000	4.980	-2588.157	36.607	24.884	2.000	-6.767	378.275	57.600	0.000
491.100	4.594	-2568.957	36.598	24.893	2.000	-5.557	378.176	57.600	0.000
491.200	4.204	-2614.432	36.537	24.959	2.000	-4.153	378.052	57.600	0.000
491.300	3.813	-2722.184	36.497	25.013	2.000	-2.577	377.918	57.600	0.000
491.400	3.418	-2778.737	36.483	25.037	2.000	-0.872	377.773	57.600	0.000
491.500	3.037	-2780.267	36.479	25.045	2.000	0.612	377.660	57.600	0.000
491.600	2.639	-2798.237	36.478	25.048	2.000	1.834	377.531	57.600	0.000
491.700	2.253	-2808.567	36.477	25.049	2.000	2.803	377.443	57.600	0.000
491.800	1.902	-2790.647	36.476	25.051	2.000	3.590	377.382	57.600	0.000
491.900	1.574	-2643.687	36.437	25.094	2.000	4.140	377.338	57.600	0.000
492.000	1.319	-2220.439	36.387	25.160	2.000	4.192	377.330	57.600	0.000
492.100	1.090	-1683.083	36.367	25.196	2.000	4.237	377.317	57.600	0.000
492.200	0.906	-1408.405	36.360	25.207	2.000	4.532	377.286	57.600	0.000
492.300	0.740	-1283.526	36.357	25.211	2.000	4.715	377.259	57.600	0.000
492.400	0.591	-1225.412	36.355	25.212	2.000	4.893	377.240	57.600	0.000
492.500	0.472	-1085.424	36.354	25.214	2.000	5.074	377.221	57.600	0.000
492.600	0.400	-740.803	36.323	25.248	2.000	5.088	377.209	57.600	0.000
492.700	0.347	-443.077	36.272	25.315	2.000	5.101	377.190	57.600	0.000
492.800	0.312	-356.810	36.250	25.352	2.000	5.221	377.186	57.600	0.000
492.900	0.307	-298.247	36.244	25.366	2.000	5.189	377.175	57.600	0.000
493.000	0.293	-247.083	36.242	25.372	2.000	5.224	377.182	57.600	0.000
493.100	0.247	-294.401	36.241	25.372	2.000	5.303	377.163	57.600	0.000
493.200	0.145	-305.986	36.240	25.373	2.000	5.236	377.160	57.600	0.000
493.300	0.031	-67.618	36.229	25.385	2.000	5.254	377.164	57.600	0.000
493.400	-0.078	-12.292	36.180	25.447	2.000	5.180	377.167	57.600	0.000
493.500	-0.082	-12.264	36.148	25.497	2.000	5.170	377.160	57.503	0.000
493.600	-0.009	-12.464	36.137	25.518	2.000	5.120	377.164	57.500	0.000
493.700	0.051	-12.431	36.133	25.526	2.000	4.773	377.176	57.500	0.000
493.800	0.020	-12.379	36.132	25.529	2.000	4.489	377.191	57.500	0.000
493.900	-0.037	-12.229	36.132	25.530	2.000	4.343	377.192	57.500	0.000
494.000	-0.049	-12.278	36.127	25.538	2.000	4.319	377.214	57.500	0.000
494.100	-0.003	-12.415	36.081	25.596	2.000	4.235	377.218	57.500	0.000
494.200	0.010	-12.530	36.051	25.646	2.000	4.227	377.221	57.500	0.000
494.300	0.010	-12.385	36.038	25.669	2.000	4.306	377.210	57.500	0.000
494.400	0.009	-12.336	36.035	25.677	2.000	4.249	377.207	57.500	0.000
494.500	-0.036	-12.308	36.033	25.680	2.000	4.214	377.221	57.500	0.000
494.600	-0.003	-12.499	36.032	25.681	2.000	4.268	377.191	57.500	0.000
494.700	0.010	-12.385	36.031	25.682	2.000	4.217	377.202	57.500	0.000
494.800	0.010	-12.224	36.004	25.717	2.000	4.225	377.202	57.500	0.000
494.900	0.010	-12.247	35.966	25.775	2.000	4.278	377.188	57.500	0.000
495.000	0.010	-12.320	35.948	25.807	2.000	4.237	377.203	57.500	0.000
495.100	0.010	-12.502	35.942	25.819	2.000	4.236	377.209	57.500	0.000
495.200	0.010	-12.304	35.940	25.824	2.000	4.273	377.191	57.500	0.000
495.300	0.010	-12.445	35.939	25.825	2.000	4.253	377.191	57.500	0.000
495.400	0.010	-12.354	35.938	25.826	2.000	4.224	377.209	57.500	0.000
495.500	0.010	-12.409	35.917	25.854	2.000	4.279	377.194	57.500	0.000
495.600	0.010	-12.335	35.882	25.911	2.000	4.246	377.187	57.500	0.000
495.700	0.010	-12.463	35.863	25.945	2.000	4.215	377.183	57.500	0.000
495.800	0.010	-12.327	35.857	25.958	2.000	4.254	377.183	57.500	0.000
495.900	0.010	-12.400	35.856	25.963	2.000	4.235	377.183	57.500	0.000
496.000	0.010	-12.283	35.855	25.964	1.253	4.254	377.194	57.500	0.000
496.100	0.010	-12.282	35.854	25.964	1.000	4.254	377.190	57.500	0.000
496.200	0.009	-12.192	35.848	25.974	1.000	4.260	377.187	57.500	0.000
496.300	0.010	-12.317	35.815	26.024	1.000	4.225	377.198	57.500	0.000
496.400	0.010	-12.399	35.792	26.067	1.000	4.238	377.187	57.500	0.000
496.500	0.011	-12.408	35.783	26.086	1.000	4.268	377.183	57.500	0.000
496.600	0.009	-12.304	35.780	26.094	1.000	4.260	377.179	57.500	0.000
496.700	0.009	-12.342	35.779	26.096	1.000	4.241	377.178	57.500	0.000
496.800	0.010	-12.372	35.779	26.097	1.000	4.255	377.164	57.500	0.000
496.900	0.010	-12.372	35.775	26.103	1.000	4.242	377.183	57.500	0.000
497.000	0.010	-12.346	35.746	26.147	1.000	4.281	377.187	57.500	0.000
497.100	0.010	-12.362	35.721	26.191	1.000	4.275	377.186	57.500	0.000
497.200	0.010	-12.320	35.711	26.212	1.000	4.278	377.179	57.500	0.000
497.300	0.010	-12.325	35.708	26.219	1.000	4.171	377.187	57.500	0.000
497.400	0.010	-12.362	35.707	26.221	1.000	4.135	377.190	57.500	0.000
497.500	0.010	-12.424	35.707	26.222	1.000	4.161	377.183	57.500	0.000
497.600	0.009	-12.444	35.706	26.223	1.000	4.150	377.190	57.500	0.000
497.700	0.009	-12.444	35.688	26.248	1.000	4.130	377.175	57.500	0.000
497.800	0.010	-12.342	35.662	26.294	1.000	4.147	377.183	57.500	0.000
497.900	0.010	-12.375	35.649	26.323	1.000	4.154	377.172	57.500	0.000
498.000	0.010	-12.433	35.646	26.333	1.000	4.153	377.194	57.500	0.000
498.100	0.010	-12.519	35.645	26.337	1.000	4.212	377.191	57.500	0.000
498.200	0.010	-12.401	35.643	26.338	1.000	4.158	377.194	57.500	0.000
498.300	0.010	-12.361	35.643	26.341	1.000	4.143	377.187	57.500	0.000
498.400	0.010	-12.397	35.631	26.360	1.000	4.159	377.194	57.500	0.000
498.500	0.009	-12.383	35.608	26.403	1.000	4.155	377.194	57.500	0.000
498.600	0.010	-12.323	35.595	26.432	1.000	4.153	377.194	57.500	0.000
498.700	0.010	-12.276	35.591	26.443	1.000	4.189	377.190	57.500	0.000
498.800	0.010	-12.264	35.589	26.448	1.000	4.186	377.175	57.500	0.000
498.900	0.010	-12.313	35.589	26.449	1.000	4.190	377.176	57.500	0.000
499.000	0.010	-12.384	35.588	26.450	1.000	4.170	377.191	57.500	0.000
499.100	0.010	-12.384	35.585	26.456	1.000	4.158	377.202	57.500	0.000
499.200	0.010	-12.396	35.565	26.491	1.000	4.220	377.187	57.500	0.000
499.300	0.009	-12.408	35.549	26.526	1.000	4.232	377.191	57.500	0.000
499.400	0.010	-12.577	35.542	26.542	1.000	4.181	377.191	57.500	0.000
499.500	0.010	-12.443	35.541	26.548	1.000	4.174	377.194	57.500	0.000
499.600	0.010	-12.289	35.540	26.550	1.000	4.132	377.194	57.500	0.000
499.700	0.010	-12.217	35.540	26.551	1.000	4.160	377.183	57.500	0.000
499.800	0.010	-12.312	35.537	26.555	1.000	4.198	377.187	57.500	0.000
499.900	0.010	-12.396	35.521	26.584	1.000	4.144	377.194	57.500	0.000
500.000	0.010	-12.338	35.506	26.617	1.000	4.179	377.194	57.500	0.000
500.100	0.010	-12.370	35.500	26.634	1.000	4.225	377.191	57.500	0.000
500.200	0.010	-12.339	35.499	26.640	1.000	4.132	377.194	57.500	0.000
500.300	0.010	-12.389	35.497	26.643	1.000	4.178	377.193	57.500	0.000
500.400	0.053	-12.489	35.498	26.644	1.000	4.826	377.143	57.500	0.000
500.500	0.154	7.365	35.498	26.645	1.000	5.351	377.108	57.500	0.000
500.600	0.278	190.683	35.488	26.663	1.000	5.601	377.074	57.500	0.000
500.700	0.387	478.108	35.472	26.696	1.000	5.824	377.054	57.500	0.000
500.800	0.496	696.316	35.462	26.718	1.000	6.014	377.037	57.500	8.393
500.900	0.705	854.263	35.460	26.727	1.000	7.268	376.925	57.500	11.955
501.000	0.985	1206.722	35.459	26.731	1.000	9.387	376.772	57.500	12.490
501.100	1.309	1724.574	35.458	26.732	1.000	11.120	376.621	57.500	12.500
501.200	1.652	2070.755	35.458	26.733	1.000	12.604	376.493	57.500	12.500
501.300	1.994	2208.014	35.452	26.745	1.000	13.882	376.394	57.500	13.978
501.400	2.349	2262.683	35.440	26.774	1.000	15.126	376.285	57.500	16.465
501.500	2.727	2335.606	35.432	26.796	1.000	17.318	376.103	57.500	17.977
501.600	3.114	2468.808	35.430	26.804	1.000	19.374	375.938	57.500	18.493
501.700	3.516	2584.523	35.429	26.806	1.000	21.167	375.769	57.500	20.958
501.800	3.941	2663.598	35.428	26.808	1.000	23.523	375.579	57.500	23.867
501.900	4.406	2776.126	35.429	26.809	1.000	26.720	375.306	57.500	26.945
502.000	4.896	2964.589	35.425	26.812	1.000	31.065	374.975	57.500	27.000
502.100	5.379	3179.982	35.415	26.834	1.000	34.157	374.715	57.500	27.000
502.200	5.865	3291.146	35.405	26.860	1.000	36.332	374.523	57.500	27.000
502.300	6.355	3285.959	35.402	26.872	1.000	38.221	374.355	57.500	27.000
502.400	6.842	3248.581	35.402	26.876	1.000	40.115	374.185	57.500	27.000
502.500	7.329	3210.918	35.400	26.878	1.000	41.719	374.042	57.500	28.981
502.600	7.815	3194.484	35.400	26.879	1.000	44.807	373.744	57.500	29.983
502.700	8.304	3251.862	35.399	26.882	1.000	47.942	373.479	57.500	31.980
502.800	8.821	3336.708	35.391	26.899	1.000	52.443	373.073	57.500	33.484
502.900	9.359	3462.388	35.383	26.921	1.000	57.104	372.684	57.500	35.427
503.000	9.923	3600.161	35.378	26.934	1.000	61.672	372.292	57.500	35.994
503.100	10.487	3709.971	35.375	26.939	1.000	65.624	371.955	57.500	36.981
503.200	11.059	3766.464	35.375	26.939	1.000	68.881	371.665	57.500	37.000
503.300	11.616	3766.041	35.375	26.940	1.000	71.837	371.401	57.500	37.985
503.400	12.180	3753.203	35.375	26.941	1.000	74.944	371.126	57.500	38.976
503.500	12.742	3759.653	35.371	26.952	1.000	77.987	370.837	57.500	39.980
503.600	13.305	3782.720	35.362	26.972	1.000	81.474	370.535	57.500	40.490
503.700	13.874	3796.492	35.357	26.987	1.000	84.428	370.244	57.500	40.970
503.800	14.431	3790.938	35.356	26.993	1.000	86.841	370.036	57.500	41.000
503.900	14.979	3761.868	35.355	26.995	1.000	88.291	369.875	57.500	41.000
504.000	15.514	3690.024	35.354	26.995	1.000	89.527	369.783	57.500	41.000
504.100	16.032	3613.863	35.354	26.994	1.000	90.405	369.649	57.500	41.000
504.200	16.543	3556.634	35.350	27.003	1.000	91.046	369.555	57.500	41.000
504.300	17.048	3492.452	35.342	27.022	1.000	92.089	369.439	57.500	41.000
504.400	17.554	3430.548	35.337	27.038	1.000	93.108	369.331	57.500	41.000
504.500	18.036	3361.852	35.336	27.044	1.000	93.956	369.227	57.500	41.000
504.600	18.511	3297.644	35.336	27.047	1.000	94.578	369.149	57.403	41.000
504.700	18.982	3260.137	35.336	27.047	1.000	95.619	369.020	57.400	42.482
504.800	19.481	3238.180	35.336	27.047	1.000	99.985	368.593	57.400	44.911
504.900	19.985	3299.937	35.335	27.049	1.000	106.287	368.095	57.400	45.000
505.000	20.476	3381.427	35.328	27.062	1.000	108.123	367.925	57.400	45.000
505.100	20.971	3391.725	35.321	27.079	1.000	109.556	367.789	57.400	45.000
505.200	21.453	3368.032	35.319	27.087	1.000	110.435	367.665	57.400	45.000
505.300	21.934	3319.344	35.319	27.090	1.000	110.419	367.615	57.400	45.000
505.400	22.414	3238.242	35.317	27.091	1.000	110.880	367.565	57.400	45.000
505.500	22.880	3179.957	35.317	27.091	1.000	111.183	367.495	57.400	45.000
505.600	23.329	3148.433	35.317	27.093	1.000	111.357	367.441	57.400	45.000
505.700	23.758	3088.017	35.313	27.104	1.000	109.776	367.489	57.400	38.774
505.800	24.129	2938.664	35.309	27.119	1.000	97.372	368.356	57.400	33.584
505.900	24.437	2644.300	35.306	27.128	1.000	86.506	369.244	57.400	31.544
506.000	24.724	2302.653	35.305	27.132	1.000	78.865	369.886	57.400	29.549
506.100	24.986	2021.913	35.305	27.133	1.000	72.243	370.395	57.400	26.572
506.200	25.231	1800.715	35.305	27.133	1.000	65.916	370.946	57.400	26.500
506.300	25.468	1640.160	35.305	27.133	1.000	65.215	371.031	57.400	26.996
506.400	25.709	1579.720	35.303	27.141	1.000	66.735	370.905	57.400	29.974
506.500	25.982	1619.693	35.297	27.155	1.000	72.562	370.414	57.400	30.991
506.600	26.263	1776.656	35.294	27.166	1.000	77.223	370.067	57.400	31.487
506.700	26.557	1875.053	35.292	27.170	1.000	79.139	369.903	57.400	31.500
506.800	26.864	1872.878	35.293	27.171	1.000	80.678	369.789	57.400	31.500
506.900	27.130	1899.612	35.294	27.170	1.000	81.083	369.716	57.400	31.500
507.000	27.410	1901.701	35.292	27.172	1.000	81.074	369.730	57.303	29.560
507.100	27.649	1813.089	35.289	27.180	1.000	76.130	370.034	57.300	23.082
507.200	27.814	1610.390	35.283	27.197	1.000	62.493	371.041	57.300	13.696
507.300	27.850	1171.227	35.281	27.203	1.000	40.168	372.670	57.300	0.298
507.400	27.830	453.123	35.279	27.206	1.000	15.327	374.753	57.300	0.000
507.500	27.747	-78.280	35.280	27.208	1.000	4.343	375.818	57.300	0.000
507.600	27.674	-280.165	35.280	27.207	1.000	-3.499	376.385	57.300	0.000
507.700	27.574	-510.604	35.280	27.208	1.000	-6.521	376.789	57.300	0.000
507.800	27.474	-518.803	35.277	27.215	1.000	-5.936	376.802	57.300	0.000
507.900	27.395	-471.363	35.273	27.229	1.000	-5.007	376.783	57.300	0.000
508.000	27.318	-496.402	35.270	27.237	1.000	-5.729	376.887	57.300	0.000
508.100	27.218	-518.305	35.270	27.240	1.000	-6.554	377.000	57.300	0.000
508.200	27.118	-526.295	35.269	27.241	1.000	-6.565	377.019	57.300	0.000
508.300	27.027	-546.500	35.269	27.241	1.000	-6.341	377.031	57.300	0.000
508.400	26.952	-536.989	35.269	27.242	1.000	-6.261	377.050	57.300	0.000
508.500	26.877	-505.455	35.267	27.249	1.000	-6.193	377.070	57.300	0.000
508.600	26.778	-521.542	35.263	27.261	1.000	-6.077	377.093	57.300	0.000
508.700	26.661	-567.782	35.261	27.270	1.000	-6.299	377.109	57.300	0.000
508.800	26.485	-714.651	35.260	27.273	1.000	-13.012	377.598	57.300	0.000
508.900	26.289	-1016.350	35.260	27.275	1.000	-19.503	378.192	57.300	0.000
509.000	26.096	-1186.819	35.261	27.275	1.000	-21.915	378.458	57.300	0.000
509.100	25.903	-1197.506	35.260	27.275	1.000	-22.289	378.512	57.300	0.000
509.200	25.700	-1242.174	35.259	27.280	1.000	-22.053	378.530	57.300	0.000
509.300	25.478	-1335.533	35.255	27.291	1.000	-24.073	378.673	57.300	0.000
509.400	25.225	-1490.001	35.252	27.305	1.000	-30.448	379.192	57.300	0.000
509.500	24.972	-1625.731	35.250	27.311	1.000	-34.850	379.611	57.300	0.000
509.600	24.792	-1530.681	35.250	27.313	1.000	-28.824	379.133	57.300	0.000
509.700	24.635	-1248.914	35.250	27.313	1.000	-22.615	378.716	57.300	0.000
509.800	24.439	-1134.954	35.250	27.313	1.000	-22.017	378.689	57.300	0.000
509.900	24.259	-1181.444	35.249	27.316	1.000	-22.172	378.719	57.395	0.000
510.000	24.099	-1200.942	35.245	27.330	1.000	-22.349	378.755	57.400	0.000
510.100	23.900	-1186.242	35.242	27.345	1.000	-22.725	378.799	57.400	0.000
510.200	23.687	-1231.467	35.241	27.351	1.000	-24.349	378.945	57.400	0.000
510.300	23.463	-1323.069	35.240	27.354	1.000	-25.464	379.060	57.400	0.000
510.400	23.242	-1370.550	35.239	27.355	1.000	-26.654	379.158	57.400	0.000
510.500	22.986	-1436.469	35.240	27.355	1.000	-30.506	379.465	57.400	0.000
510.600	22.710	-1637.472	35.240	27.357	1.000	-34.111	379.784	57.400	0.000
510.700	22.400	-1806.880	35.237	27.365	1.000	-37.445	380.053	57.400	0.000
510.800	22.075	-1967.960	35.231	27.384	1.000	-41.973	380.439	57.400	0.000
510.900	21.662	-2229.060	35.229	27.395	1.000	-46.780	380.849	57.400	0.000
511.000	21.215	-2559.649	35.227	27.399	1.000	-51.949	381.293	57.400	0.000
511.100	20.742	-2927.109	35.226	27.401	1.000	-56.074	381.671	57.400	0.000
511.200	20.196	-3232.709	35.226	27.402	1.000	-57.250	381.832	57.400	0.000
511.300	19.651	-3506.493	35.226	27.402	1.000	-55.918	381.760	57.400	0.000
511.400	19.041	-3854.717	35.223	27.410	1.000	-53.693	381.615	57.400	0.000
511.500	18.414	-4142.008	35.214	27.432	1.000	-51.746	381.499	57.400	0.000
511.600	17.785	-4208.114	35.211	27.447	1.000	-49.991	381.382	57.400	0.000
511.700	17.201	-4123.522	35.211	27.452	1.000	-48.306	381.267	57.400	0.000
511.800	16.662	-3891.026	35.210	27.453	1.000	-46.901	381.168	57.400	0.000
511.900	16.135	-3528.557	35.211	27.454	1.000	-44.992	381.038	57.400	0.000
512.000	15.630	-3425.683	35.210	27.454	1.000	-43.207	380.927	57.400	0.000
512.100	15.108	-3450.922	35.207	27.459	1.000	-41.452	380.802	57.400	0.000
512.200	14.578	-3478.193	35.202	27.480	1.000	-39.717	380.679	57.400	0.000
512.300	14.064	-3539.270	35.195	27.506	1.000	-37.948	380.550	57.400	0.000
512.400	13.543	-3555.214	35.194	27.515	1.000	-36.002	380.399	57.400	0.000
512.500	12.983	-3596.549	35.193	27.518	1.000	-34.073	380.251	57.400	0.000
512.600	12.413	-3686.369	35.193	27.520	1.000	-32.325	380.124	57.400	0.000
512.700	11.862	-3721.771	35.192	27.520	1.000	-30.546	379.987	57.400	0.000
512.800	11.293	-3732.974	35.192	27.524	1.000	-28.792	379.853	57.400	0.000
512.900	10.763	-3717.621	35.185	27.547	1.000	-27.078	379.723	57.400	0.000
513.000	10.283	-3556.943	35.178	27.576	1.000	-25.447	379.606	57.400	0.000
513.100	9.799	-3327.652	35.176	27.588	1.000	-23.688	379.481	57.400	0.000
513.200	9.311	-3249.036	35.174	27.592	1.000	-22.101	379.353	57.400	0.000
513.300	8.828	-3282.740	35.173	27.592	1.000	-20.528	379.221	57.400	0.000
513.400	8.336	-3280.590	35.173	27.592	1.000	-18.855	379.096	57.400	0.000
513.500	7.851	-3259.271	35.172	27.595	1.000	-17.245	378.970	57.400	0.000
513.600	7.359	-3233.057	35.167	27.608	1.000	-15.644	378.841	57.400	0.000
513.700	6.905	-3234.317	35.155	27.643	1.000	-14.099	378.699	57.400	0.000
513.800	6.653	-3023.970	35.150	27.662	1.000	-8.613	378.223	57.400	0.000
513.900	6.654	-1883.045	35.148	27.669	1.000	0.432	377.503	57.400	0.000
514.000	6.649	-306.510	35.148	27.673	1.000	3.774	377.295	57.400	0.000
514.100	6.631	-144.168	35.148	27.673	1.000	3.749	377.274	57.400	0.000
514.200	6.598	-299.198	35.148	27.675	1.000	3.857	377.248	57.400	0.000
514.299	6.560	-208.635	35.145	27.685	1.000	4.164	377.206	57.400	6.247
514.399	6.601	-163.231	35.132	27.724	1.000	6.177	376.995	57.400	16.855
514.499	6.790	100.734	35.128	27.748	1.000	13.679	376.363	57.400	21.340
514.599	7.138	1057.807	35.126	27.757	1.000	25.596	375.416	57.400	26.392
514.699	7.595	2037.106	35.125	27.760	1.000	36.186	374.564	57.400	26.500
514.799	8.033	2762.497	35.125	27.761	1.000	41.766	374.130	57.400	22.625
514.899	8.464	3003.286	35.123	27.762	1.000	42.314	374.064	57.400	22.021
514.999	8.837	2835.990	35.123	27.767	1.000	41.393	374.104	57.400	22.000
515.099	9.222	2630.923	35.114	27.795	1.000	41.098	374.083	57.400	25.334
515.199	9.615	2536.566	35.103	27.831	1.000	43.024	373.891	57.400	25.991
515.299	10.023	2603.838	35.101	27.843	1.000	46.831	373.566	57.400	26.000
515.399	10.450	2764.383	35.100	27.849	1.000	49.129	373.360	57.400	26.000
515.499	10.875	2781.443	35.100	27.849	1.000	50.308	373.239	57.400	25.009
515.599	11.266	2727.695	35.098	27.850	1.000	49.925	373.241	57.400	22.524
515.699	11.606	2627.789	35.098	27.854	1.000	48.184	373.340	57.400	22.500
515.799	11.942	2438.313	35.088	27.879	1.000	46.689	373.443	57.400	22.500
515.899	12.268	2287.814	35.078	27.920	1.000	46.111	373.473	57.400	24.477
515.999	12.617	2214.501	35.075	27.935	1.000	48.362	373.266	57.400	27.465
516.099	12.983	2309.603	35.075	27.941	1.000	53.168	372.854	57.400	27.994
516.199	13.393	2512.534	35.074	27.942	1.000	57.322	372.509	57.400	29.481
516.299	13.807	2619.804	35.075	27.943	1.000	60.226	372.258	57.400	29.500
516.399	14.203	2693.860	35.075	27.945	1.000	62.065	372.090	57.400	29.007
516.499	14.591	2706.789	35.068	27.957	1.000	62.358	372.043	57.400	29.493
516.599	14.979	2627.942	35.054	27.999	1.000	62.753	371.983	57.400	29.993
516.699	15.371	2592.592	35.049	28.024	1.000	64.764	371.771	57.400	31.970
516.799	15.763	2615.917	35.045	28.032	1.000	67.913	371.491	57.400	32.000
516.899	16.171	2683.834	35.045	28.035	1.000	70.051	371.313	57.400	32.000
516.999	16.585	2730.840	35.045	28.036	1.000	71.474	371.183	57.400	32.000
517.099	16.967	2712.958	35.045	28.037	1.000	72.276	371.089	57.400	32.000
517.199	17.356	2673.910	35.042	28.047	1.000	72.262	371.058	57.400	32.000
517.299	17.724	2614.004	35.028	28.088	1.000	72.458	371.019	57.301	32.000
517.399	18.090	2539.651	35.021	28.116	1.000	73.288	370.926	57.300	33.487
517.499	18.473	2555.251	35.019	28.127	1.000	76.191	370.655	57.300	35.977
517.599	18.919	2625.700	35.019	28.128	1.000	82.008	370.155	57.300	38.461
517.699	19.356	2788.249	35.017	28.129	1.000	88.137	369.640	57.300	39.490
517.799	19.800	2935.864	35.018	28.131	1.000	92.293	369.282	57.300	39.500
517.899	20.232	2985.069	35.016	28.135	1.000	93.836	369.137	57.300	39.500
517.999	20.677	2997.537	35.006	28.163	1.000	94.550	369.054	57.300	39.500
518.099	21.106	2936.446	34.995	28.201	1.000	95.253	368.961	57.300	39.994
518.199	21.513	2901.190	34.992	28.215	1.000	96.135	368.842	57.300	40.494
518.299	21.941	2848.793	34.991	28.221	1.000	97.443	368.702	57.300	40.500
518.399	22.335	2874.517	34.991	28.222	1.000	98.513	368.589	57.300	40.500
518.499	22.763	2845.959	34.990	28.223	1.000	99.217	368.505	57.300	40.500
518.599	23.155	2809.451	34.990	28.226	1.000	99.475	368.447	57.300	40.500
518.699	23.548	2740.388	34.979	28.248	1.000	99.042	368.436	57.300	39.515
518.799	23.929	2726.761	34.967	28.288	1.000	96.484	368.587	57.300	37.039
518.899	24.306	2599.393	34.962	28.302	1.000	90.481	369.007	57.300	32.115
518.999	24.594	2373.234	34.961	28.310	1.000	83.195	369.572	57.300	32.000
