Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
673.199	52.499	457.132	26.001	26.966	1.000	48.423	354.845	24.500	19.500
673.299	52.519	457.241	26.001	26.965	1.000	48.291	354.842	24.500	19.500
673.399	52.549	453.161	26.002	26.965	1.000	48.120	354.849	24.500	19.008
673.499	52.597	449.335	26.003	26.964	1.000	44.513	355.061	24.500	16.559
673.599	52.616	380.188	26.016	26.958	1.000	36.324	355.732	24.500	16.500
673.699	52.617	297.720	26.028	26.953	1.000	34.865	355.879	24.500	16.500
673.799	52.616	270.067	26.034	26.950	1.000	34.281	355.925	24.500	16.500
673.899	52.616	262.118	26.036	26.947	1.000	34.139	355.939	24.500	16.500
673.999	52.646	262.811	26.036	26.947	1.000	34.715	355.904	24.500	16.500
674.099	52.663	269.356	26.037	26.947	1.000	35.146	355.864	24.500	16.004
674.199	52.663	269.867	26.036	26.948	1.000	33.035	356.019	24.500	15.038
674.299	52.665	239.361	26.041	26.945	1.000	30.759	356.220	24.500	15.000
674.399	52.665	201.822	26.054	26.939	1.000	30.473	356.247	24.500	15.000
674.499	52.665	198.153	26.063	26.933	1.000	30.262	356.263	24.500	15.000
674.599	52.664	187.712	26.066	26.932	1.000	30.209	356.277	24.500	15.000
674.699	52.664	183.129	26.066	26.931	1.000	30.801	356.224	24.500	15.000
674.799	52.650	195.518	26.066	26.931	1.000	30.447	356.255	24.500	15.000
674.899	52.654	194.400	26.066	26.930	1.000	29.979	356.278	24.500	15.000
674.999	52.650	198.020	26.072	26.928	1.000	29.550	356.319	24.500	14.517
675.099	52.626	187.123	26.084	26.922	1.000	27.044	356.502	24.500	14.006
675.199	52.617	155.350	26.091	26.916	1.000	24.703	356.731	24.500	13.509
675.299	52.616	128.518	26.095	26.914	1.000	23.699	356.799	24.500	13.975
675.399	52.586	111.693	26.096	26.914	1.000	23.605	356.817	24.500	14.000
675.499	52.565	112.524	26.097	26.913	1.000	23.580	356.825	24.500	13.546
675.599	52.565	113.822	26.096	26.914	1.000	22.619	356.895	24.500	13.010
675.699	52.564	99.232	26.098	26.913	1.000	21.733	356.970	24.500	13.000
675.799	52.539	86.563	26.107	26.908	1.000	19.880	357.100	24.500	12.511
675.899	52.491	53.578	26.118	26.903	1.000	18.095	357.259	24.500	12.011
675.999	52.469	30.168	26.122	26.900	1.000	18.042	357.297	24.500	12.000
676.099	52.441	31.652	26.123	26.898	1.000	17.898	357.317	24.500	12.000
676.199	52.421	25.050	26.123	26.898	1.000	17.955	357.315	24.500	12.000
676.299	52.393	23.706	26.124	26.898	1.000	17.344	357.382	24.500	11.520
676.399	52.370	14.096	26.125	26.897	1.000	16.044	357.478	24.500	11.500
676.499	52.344	-2.957	26.132	26.894	1.000	15.132	357.564	24.500	11.500
676.599	52.296	-6.450	26.142	26.889	1.000	14.777	357.578	24.500	11.500
676.699	52.273	-14.164	26.147	26.885	1.000	15.061	357.576	24.500	11.500
676.799	52.247	-9.451	26.148	26.883	1.000	15.709	357.530	24.500	11.500
676.899	52.198	-4.125	26.149	26.883	1.000	14.913	357.582	24.500	11.500
676.999	52.175	-15.226	26.149	26.883	1.000	14.510	357.645	24.500	11.009
677.099	52.149	-18.399	26.149	26.883	1.000	13.757	357.700	24.500	10.518
677.199	52.102	-34.468	26.153	26.882	1.000	12.025	357.826	24.500	10.500
677.299	52.054	-56.880	26.163	26.878	1.000	10.833	357.951	24.500	10.500
677.399	52.030	-65.275	26.170	26.873	1.000	11.506	357.909	24.500	10.500
677.499	52.002	-70.652	26.171	26.871	1.000	10.803	357.978	24.500	10.500
677.599	51.955	-69.101	26.172	26.871	1.000	10.555	357.993	24.500	10.006
677.699	51.907	-80.997	26.172	26.871	1.000	8.860	358.129	24.500	9.514
677.799	51.857	-95.463	26.172	26.870	1.000	8.541	358.173	24.500	9.500
677.899	51.809	-100.956	26.176	26.869	1.000	6.417	358.332	24.500	8.520
677.999	51.759	-127.406	26.185	26.865	1.000	4.496	358.513	24.500	8.500
678.099	51.711	-152.691	26.191	26.861	1.000	3.583	358.608	24.500	8.500
678.199	51.638	-176.221	26.193	26.859	1.000	3.318	358.650	24.500	8.500
678.299	51.565	-198.744	26.194	26.858	1.000	3.320	358.653	24.500	8.500
678.399	51.516	-180.099	26.193	26.858	1.000	3.483	358.651	24.500	8.500
678.499	51.467	-169.127	26.193	26.858	1.000	3.594	358.641	24.500	8.500
678.599	51.416	-178.097	26.194	26.857	1.000	3.481	358.664	24.500	8.500
678.699	51.367	-179.616	26.200	26.853	1.000	3.640	358.658	24.500	8.500
678.799	51.318	-176.829	26.206	26.848	1.000	3.593	358.667	24.500	8.500
678.899	51.269	-171.534	26.209	26.846	1.000	3.451	358.689	24.500	8.500
678.999	51.220	-178.247	26.210	26.845	1.000	3.053	358.733	24.500	8.023
679.099	51.148	-183.730	26.210	26.845	1.000	2.434	358.785	24.500	8.000
679.199	51.078	-196.024	26.210	26.845	1.000	2.152	358.816	24.500	8.000
679.299	51.030	-204.183	26.211	26.845	1.000	2.397	358.811	24.500	8.000
679.399	50.980	-193.002	26.217	26.844	1.000	2.637	358.797	24.500	8.479
679.499	50.930	-191.529	26.223	26.841	1.000	2.767	358.798	24.500	8.500
679.599	50.857	-188.002	26.226	26.838	1.000	2.682	358.804	24.401	8.500
679.699	50.785	-188.868	26.227	26.837	1.000	2.704	358.802	24.400	8.500
679.799	50.737	-191.963	26.228	26.837	1.000	2.612	358.816	24.400	8.006
679.899	50.688	-184.793	26.228	26.837	1.000	2.661	358.814	24.400	8.000
679.999	50.638	-189.950	26.228	26.837	1.000	2.817	358.826	24.400	8.493
680.099	50.589	-189.338	26.230	26.835	1.000	3.082	358.808	24.400	8.500
680.199	50.541	-187.265	26.235	26.832	1.000	3.205	358.802	24.400	8.500
680.299	50.468	-181.264	26.239	26.830	1.000	3.112	358.817	24.400	8.500
680.399	50.396	-176.087	26.240	26.829	1.000	3.181	358.819	24.400	8.500
680.499	50.348	-186.316	26.241	26.828	1.000	3.583	358.771	24.400	8.977
680.599	50.298	-175.475	26.241	26.828	1.000	4.617	358.706	24.400	9.000
680.699	50.271	-164.418	26.241	26.828	1.000	5.070	358.664	24.400	9.000
680.799	50.225	-146.015	26.241	26.826	1.000	7.796	358.406	24.400	9.000
680.899	50.173	-108.513	26.244	26.823	1.000	7.434	358.463	24.400	9.000
680.999	50.150	-113.049	26.248	26.821	1.000	6.423	358.574	24.400	9.000
681.099	50.101	-132.348	26.249	26.820	1.000	6.636	358.548	24.400	9.478
681.199	50.050	-126.875	26.249	26.820	1.000	8.171	358.426	24.400	9.986
681.299	49.997	-106.968	26.249	26.819	1.000	9.329	358.333	24.400	10.000
681.399	49.944	-88.622	26.249	26.819	1.000	10.167	358.272	24.400	10.482
681.499	49.917	-78.074	26.249	26.820	1.000	11.098	358.187	24.400	10.500
681.599	49.894	-57.111	26.250	26.818	1.000	11.336	358.185	24.400	10.500
681.699	49.846	-55.655	26.252	26.816	1.000	11.283	358.156	24.400	10.500
681.799	49.817	-55.859	26.252	26.815	1.000	11.342	358.157	24.400	10.500
681.899	49.796	-54.059	26.253	26.816	1.000	11.242	358.168	24.400	10.011
681.999	49.749	-57.098	26.253	26.814	1.000	10.561	358.242	24.400	10.000
682.099	49.702	-59.171	26.253	26.815	1.000	10.527	358.239	24.400	10.000
682.199	49.653	-69.243	26.254	26.815	1.000	10.757	358.207	24.400	10.493
682.299	49.623	-60.630	26.254	26.815	1.000	11.181	358.202	24.400	10.500
682.399	49.603	-53.225	26.253	26.815	1.000	12.421	358.099	24.400	10.976
682.499	49.576	-45.069	26.253	26.815	1.000	13.298	358.014	24.400	11.000
682.599	49.558	-26.771	26.253	26.815	1.000	14.888	357.886	24.400	11.984
682.699	49.527	-2.241	26.253	26.816	1.000	18.012	357.614	24.400	12.477
682.799	49.509	43.848	26.253	26.815	1.000	19.091	357.553	24.400	12.500
682.899	49.479	58.107	26.253	26.815	1.000	19.311	357.534	24.400	12.500
682.999	49.478	66.082	26.252	26.816	1.000	19.593	357.516	24.400	12.500
683.099	49.478	70.648	26.249	26.816	1.000	19.223	357.521	24.400	12.009
683.199	49.458	66.531	26.247	26.818	1.000	19.129	357.539	24.400	12.000
683.299	49.429	62.966	26.247	26.818	1.000	19.016	357.533	24.400	12.483
683.399	49.411	52.699	26.247	26.819	1.000	19.330	357.511	24.400	12.500
683.499	49.382	65.676	26.247	26.819	1.000	19.475	357.499	24.400	12.500
683.599	49.381	65.252	26.247	26.819	1.000	19.708	357.468	24.400	12.500
683.699	49.381	68.294	26.246	26.820	1.000	21.843	357.277	24.400	15.399
683.799	49.381	109.630	26.243	26.823	1.000	29.023	356.711	24.400	15.500
683.899	49.382	188.151	26.240	26.825	1.000	31.170	356.538	24.400	15.500
683.999	49.400	248.092	26.239	26.827	1.000	31.608	356.497	24.400	15.500
684.099	49.429	242.236	26.239	26.828	1.000	32.262	356.437	24.400	15.500
684.199	49.430	256.640	26.238	26.828	1.000	31.686	356.477	24.400	15.500
684.299	49.429	253.579	26.237	26.828	1.000	31.359	356.486	24.400	15.500
684.399	49.447	242.022	26.238	26.829	1.000	31.477	356.472	24.400	15.500
684.499	49.478	246.426	26.235	26.832	1.000	31.427	356.465	24.400	15.500
684.599	49.478	243.641	26.228	26.836	1.000	31.894	356.427	24.400	15.500
684.699	49.478	256.627	26.225	26.838	1.000	32.109	356.398	24.400	15.500
684.799	49.479	254.079	26.224	26.839	1.000	32.691	356.352	24.400	15.969
684.899	49.497	255.240	26.223	26.838	1.000	32.947	356.318	24.400	16.000
684.999	49.527	259.536	26.223	26.838	1.000	33.313	356.293	24.400	16.000
685.099	49.527	269.137	26.223	26.838	1.000	33.411	356.286	24.400	16.000
685.199	49.545	286.111	26.219	26.841	1.000	33.276	356.289	24.400	16.000
685.299	49.576	276.287	26.211	26.848	1.000	33.170	356.281	24.400	16.000
685.399	49.576	273.452	26.207	26.853	1.000	33.247	356.277	24.400	16.000
685.499	49.591	269.860	26.207	26.855	1.000	33.038	356.275	24.400	15.505
685.599	49.622	267.168	26.207	26.856	1.000	31.557	356.376	24.400	15.020
685.699	49.623	254.409	26.206	26.855	1.000	30.748	356.449	24.400	15.000
685.799	49.623	230.747	26.206	26.855	1.000	30.404	356.468	24.400	14.528
685.899	49.623	230.006	26.203	26.857	1.000	27.478	356.677	24.400	14.025
685.999	49.622	194.985	26.197	26.863	1.000	26.280	356.805	24.400	14.000
686.099	49.623	173.085	26.192	26.870	1.000	26.495	356.792	24.400	14.485
686.199	49.622	167.481	26.190	26.873	1.000	28.196	356.665	24.400	14.984
686.299	49.623	183.771	26.190	26.875	1.000	29.491	356.539	24.400	15.000
686.399	49.623	212.470	26.189	26.875	1.000	30.172	356.495	24.400	15.000
686.499	49.622	222.805	26.189	26.875	1.000	30.702	356.445	24.400	15.000
686.599	49.631	237.231	26.187	26.877	1.000	30.611	356.464	24.400	15.000
686.699	49.655	227.048	26.181	26.883	1.000	30.983	356.406	24.400	15.491
686.799	49.673	231.340	26.174	26.890	1.000	32.335	356.301	24.400	16.476
686.899	49.687	251.930	26.172	26.893	1.000	34.888	356.097	24.400	16.500
686.999	49.721	283.698	26.171	26.895	1.000	36.193	356.002	24.400	16.500
687.099	49.722	317.126	26.170	26.896	1.000	36.948	355.945	24.400	16.500
687.199	49.738	316.312	26.171	26.896	1.000	37.214	355.906	24.400	16.979
687.299	49.771	328.847	26.171	26.895	1.000	37.080	355.918	24.400	17.000
687.399	49.785	322.488	26.166	26.900	1.000	37.556	355.872	24.400	17.000
687.499	49.818	326.840	26.155	26.909	1.000	37.713	355.840	24.400	17.000
687.599	49.831	338.749	26.149	26.916	1.000	37.749	355.839	24.400	17.000
687.699	49.867	329.701	26.147	26.918	1.000	39.079	355.708	24.400	17.493
687.799	49.882	349.842	26.147	26.918	1.000	40.675	355.595	24.400	17.980
687.899	49.930	363.103	26.146	26.919	1.000	41.122	355.541	24.400	18.000
687.999	49.964	384.555	26.146	26.920	1.000	41.269	355.543	24.400	18.000
688.099	49.980	386.905	26.140	26.923	1.000	41.472	355.515	24.400	18.000
688.199	50.023	381.252	26.129	26.934	1.000	41.612	355.489	24.400	18.000
688.299	50.038	389.689	26.123	26.943	1.000	41.678	355.479	24.400	18.000
688.399	50.088	384.821	26.120	26.946	1.000	42.342	355.422	24.400	18.484
688.499	50.136	400.268	26.121	26.947	1.000	43.386	355.327	24.400	18.500
688.599	50.173	405.057	26.120	26.947	1.000	44.118	355.267	24.400	18.500
688.699	50.186	411.035	26.119	26.947	1.000	44.037	355.246	24.400	18.500
688.799	50.233	420.442	26.117	26.949	1.000	43.855	355.259	24.400	18.500
688.899	50.271	416.240	26.106	26.959	1.000	44.417	355.214	24.400	18.978
688.999	50.285	425.058	26.095	26.969	1.000	45.243	355.147	24.302	19.000
689.099	50.334	421.934	26.092	26.972	1.000	46.104	355.076	24.300	19.000
689.199	50.382	445.773	26.091	26.974	1.000	46.314	355.028	24.300	19.490
689.299	50.428	455.426	26.090	26.975	1.000	47.061	354.973	24.300	19.500
689.399	50.476	457.006	26.090	26.975	1.000	47.170	354.954	24.300	19.500
689.499	50.515	464.292	26.088	26.976	1.000	47.185	354.947	24.300	19.500
689.599	50.528	447.796	26.077	26.985	1.000	47.165	354.953	24.300	19.500
689.699	50.578	459.305	26.065	26.998	1.000	47.304	354.924	24.300	19.500
689.799	50.626	467.030	26.060	27.004	1.000	47.861	354.879	24.300	19.500
689.899	50.674	462.617	26.059	27.006	1.000	48.065	354.853	24.300	19.500
689.999	50.721	471.410	26.059	27.006	1.000	48.195	354.845	24.300	19.500
690.099	50.769	462.593	26.059	27.006	1.000	48.351	354.829	24.300	19.500
690.199	50.806	473.646	26.058	27.007	1.000	48.261	354.816	24.300	19.500
690.299	50.819	467.888	26.050	27.013	1.000	48.107	354.829	24.300	19.500
690.399	50.868	465.388	26.036	27.028	1.000	48.250	354.805	24.300	19.989
690.499	50.916	478.394	26.030	27.038	1.000	50.491	354.635	24.300	20.967
690.599	50.967	487.355	26.029	27.042	1.000	54.626	354.283	24.300	21.492
690.699	51.025	547.879	26.028	27.043	1.000	56.175	354.155	24.300	21.500
690.799	51.110	578.024	26.028	27.042	1.000	56.664	354.105	24.300	21.500
690.899	51.161	580.289	26.027	27.043	1.000	56.352	354.111	24.300	21.500
690.999	51.209	586.121	26.022	27.048	1.000	56.576	354.090	24.300	21.500
691.099	51.268	578.283	26.007	27.063	1.000	56.386	354.105	24.300	21.500
691.199	51.353	585.654	25.998	27.075	1.000	55.899	354.119	24.300	21.500
691.299	51.402	571.877	25.997	27.079	1.000	56.253	354.104	24.300	21.500
691.399	51.450	568.618	25.994	27.081	1.000	55.947	354.103	24.300	21.500
691.499	51.499	573.120	25.995	27.081	1.000	56.303	354.077	24.300	21.500
691.599	51.550	567.739	25.994	27.081	1.000	56.172	354.075	24.300	21.500
691.699	51.601	579.934	25.992	27.083	1.000	55.531	354.098	24.300	21.500
691.799	51.660	564.047	25.981	27.096	1.000	56.148	354.054	24.300	21.006
691.899	51.746	563.597	25.967	27.111	1.000	55.238	354.117	24.300	21.000
691.999	51.795	568.970	25.963	27.117	1.000	55.681	354.082	24.300	21.000
692.099	51.843	554.782	25.963	27.121	1.000	54.380	354.180	24.300	20.515
692.199	51.894	554.718	25.962	27.122	1.000	52.133	354.344	24.300	20.009
692.299	51.943	516.607	25.962	27.121	1.000	49.835	354.524	24.300	19.508
692.399	51.980	482.334	25.961	27.124	1.000	48.435	354.638	24.300	18.532
692.499	51.994	458.745	25.948	27.137	1.000	44.224	354.934	24.300	18.023
692.599	52.031	415.194	25.936	27.155	1.000	41.885	355.161	24.300	17.517
692.699	52.048	372.562	25.933	27.163	1.000	39.587	355.341	24.300	17.022
692.799	52.079	332.404	25.931	27.166	1.000	37.908	355.484	24.300	17.000
692.899	52.079	318.195	25.930	27.167	1.000	38.609	355.444	24.300	17.000
692.999	52.102	310.245	25.930	27.167	1.000	38.122	355.475	24.300	17.000
693.099	52.130	307.716	25.928	27.168	1.000	37.247	355.563	24.300	17.000
693.199	52.129	303.455	25.918	27.180	1.000	37.459	355.553	24.300	17.000
693.299	52.153	291.522	25.907	27.198	1.000	37.180	355.568	24.209	17.000
693.399	52.174	300.363	25.901	27.207	1.000	36.926	355.579	24.200	17.000
693.499	52.175	300.732	25.900	27.210	1.000	38.015	355.514	24.200	17.000
693.599	52.176	299.278	25.899	27.212	1.000	37.102	355.561	24.200	16.018
693.699	52.212	285.635	25.900	27.211	1.000	33.123	355.882	24.200	15.506
693.799	52.225	240.521	25.898	27.213	1.000	32.123	355.972	24.200	15.500
693.899	52.226	234.549	25.886	27.230	1.000	32.871	355.914	24.200	15.500
693.999	52.227	222.818	25.876	27.246	1.000	32.621	355.946	24.200	15.990
694.099	52.227	224.799	25.872	27.254	1.000	32.359	355.979	24.200	16.000
694.199	52.227	240.003	25.871	27.257	1.000	32.327	355.973	24.200	16.000
694.299	52.227	233.844	25.871	27.258	1.000	33.228	355.913	24.200	16.000
694.399	52.228	245.834	25.870	27.257	1.000	33.163	355.919	24.200	16.000
694.499	52.228	244.462	25.870	27.258	1.000	32.409	355.967	24.200	16.000
694.599	52.269	236.993	25.861	27.270	1.000	32.468	355.962	24.200	16.000
694.699	52.274	241.187	25.849	27.289	1.000	33.060	355.931	24.200	16.000
694.799	52.273	234.202	25.846	27.299	1.000	33.229	355.906	24.200	16.000
694.899	52.273	240.770	25.845	27.303	1.000	33.020	355.925	24.200	16.000
694.999	52.274	236.416	25.846	27.304	1.000	32.918	355.934	24.200	16.482
695.099	52.318	253.021	25.844	27.304	1.000	34.801	355.792	24.200	16.500
695.199	52.323	280.179	25.845	27.304	1.000	36.349	355.671	24.200	16.500
695.299	52.325	273.032	25.837	27.313	1.000	36.827	355.641	24.200	16.500
695.399	52.324	288.411	25.825	27.333	1.000	36.588	355.643	24.200	16.500
695.499	52.363	292.927	25.821	27.344	1.000	36.037	355.682	24.200	16.500
695.599	52.370	281.156	25.818	27.349	1.000	35.445	355.729	24.200	16.500
695.699	52.370	284.648	25.818	27.349	1.000	35.881	355.679	24.200	16.985
695.799	52.370	285.436	25.818	27.349	1.000	38.154	355.500	24.200	17.494
695.899	52.416	318.734	25.818	27.350	1.000	40.598	355.307	24.200	17.975
695.999	52.462	349.167	25.815	27.354	1.000	42.493	355.156	24.200	18.476
696.099	52.470	369.217	25.806	27.372	1.000	45.015	354.959	24.200	18.993
696.199	52.514	411.794	25.800	27.387	1.000	46.905	354.787	24.200	19.489
696.299	52.560	429.370	25.797	27.393	1.000	48.961	354.633	24.200	19.500
696.399	52.607	445.161	25.797	27.395	1.000	49.981	354.547	24.200	19.977
696.499	52.656	471.101	25.796	27.397	1.000	51.534	354.396	24.200	20.967
696.599	52.705	493.634	25.796	27.396	1.000	54.230	354.196	24.200	21.000
696.699	52.753	529.575	25.795	27.398	1.000	54.520	354.139	24.200	21.000
696.799	52.804	539.583	25.785	27.416	1.000	54.225	354.140	24.200	21.000
696.899	52.852	533.156	25.780	27.430	1.000	55.169	354.060	24.200	21.000
696.999	52.898	545.828	25.778	27.436	1.000	55.950	353.989	24.200	21.000
697.099	52.948	536.910	25.777	27.440	1.000	55.545	354.025	24.200	21.000
697.199	52.997	536.996	25.776	27.441	1.000	54.674	354.082	24.200	21.000
697.299	53.046	544.052	25.777	27.441	1.000	55.385	354.008	24.200	21.000
697.399	53.094	529.808	25.776	27.441	1.000	54.876	354.056	24.200	21.000
697.499	53.139	541.160	25.771	27.450	1.000	55.192	354.003	24.200	21.000
697.599	53.191	536.609	25.765	27.468	1.000	55.371	353.985	24.200	21.000
697.699	53.240	528.014	25.761	27.478	1.000	54.896	354.018	24.200	21.000
697.799	53.290	531.190	25.760	27.481	1.000	55.247	353.983	24.200	21.000
697.899	53.338	527.610	25.760	27.483	1.000	55.412	353.946	24.200	21.000
697.999	53.388	535.458	25.760	27.483	1.000	54.926	353.991	24.200	21.000
698.099	53.437	534.860	25.760	27.484	1.000	55.460	353.952	24.200	21.493
698.199	53.486	529.902	25.757	27.492	1.000	55.909	353.891	24.200	21.500
698.299	53.533	544.278	25.752	27.509	1.000	56.091	353.879	24.200	21.500
698.399	53.584	539.138	25.748	27.520	1.000	56.268	353.866	24.105	21.500
698.499	53.633	539.528	25.748	27.524	1.000	56.848	353.809	24.100	21.500
698.599	53.682	544.352	25.747	27.525	1.000	56.955	353.809	24.100	21.500
698.699	53.730	536.652	25.746	27.526	1.000	56.519	353.816	24.100	21.500
698.799	53.781	545.517	25.748	27.526	1.000	56.956	353.767	24.100	21.500
698.899	53.829	548.136	25.746	27.529	1.000	56.600	353.801	24.100	21.500
698.999	53.878	539.384	25.743	27.545	1.000	56.901	353.774	24.100	21.500
699.099	53.924	548.237	25.740	27.558	1.000	56.636	353.770	24.100	21.500
699.199	53.975	546.407	25.739	27.564	1.000	56.566	353.774	24.100	21.500
699.299	54.024	541.096	25.738	27.566	1.000	56.815	353.755	24.100	21.500
699.399	54.073	542.168	25.738	27.567	1.000	56.572	353.768	24.100	21.006
699.499	54.120	527.501	25.739	27.567	1.000	55.184	353.856	24.100	21.000
699.599	54.169	510.195	25.738	27.569	1.000	55.091	353.881	24.100	21.000
699.699	54.217	513.651	25.735	27.581	1.000	53.588	353.994	24.100	20.012
699.799	54.227	481.744	25.733	27.595	1.000	50.123	354.235	24.100	19.506
699.899	54.266	446.165	25.732	27.602	1.000	49.141	354.354	24.100	19.500
699.999	54.313	428.514	25.732	27.605	1.000	47.976	354.446	24.100	19.500
700.099	54.326	414.855	25.732	27.605	1.000	47.696	354.466	24.100	19.007
700.199	54.364	416.538	25.732	27.606	1.000	47.037	354.509	24.100	19.000
700.299	54.374	394.736	25.731	27.607	1.000	45.893	354.601	24.100	19.000
700.399	54.411	391.799	25.732	27.614	1.000	45.634	354.598	24.100	19.000
700.499	54.423	385.094	25.732	27.628	1.000	45.354	354.648	24.100	19.000
