Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1287.799	23.759	165.588	20.264	46.649	2.000	12.480	381.935	74.200	8.500
1287.899	23.798	217.370	20.263	46.649	2.000	13.399	381.857	74.200	8.500
1287.999	23.809	205.805	20.263	46.649	2.000	13.520	381.841	74.200	8.500
1288.099	23.845	201.885	20.263	46.649	2.000	13.243	381.861	74.200	8.500
1288.199	23.856	222.742	20.263	46.649	2.000	12.684	381.901	74.200	8.012
1288.299	23.896	181.363	20.263	46.650	2.000	11.888	381.962	74.200	7.512
1288.399	23.895	137.720	20.260	46.649	2.000	10.900	382.046	74.200	7.500
1288.499	23.895	113.505	20.260	46.650	2.000	10.419	382.091	74.200	7.500
1288.599	23.905	125.886	20.259	46.650	2.000	10.272	382.111	74.200	7.500
1288.699	23.942	101.937	20.259	46.651	2.000	10.272	382.105	74.200	7.500
1288.799	23.943	91.760	20.258	46.651	2.000	10.199	382.114	74.200	7.500
1288.899	23.943	117.281	20.258	46.651	2.000	10.148	382.124	74.200	7.500
1288.999	23.952	115.318	20.257	46.651	2.000	10.321	382.104	74.200	7.500
1289.099	23.988	102.856	20.254	46.652	2.000	10.811	382.056	74.200	8.449
1289.199	24.001	131.539	20.253	46.654	2.000	12.278	381.930	74.200	8.990
1289.299	24.035	216.913	20.252	46.655	2.000	13.537	381.824	74.200	9.000
1289.399	24.048	223.628	20.252	46.655	2.000	14.034	381.776	74.200	9.000
1289.499	24.096	220.248	20.253	46.655	2.000	14.354	381.756	74.200	9.000
1289.599	24.134	252.140	20.251	46.655	2.000	14.712	381.724	74.200	9.000
1289.699	24.147	266.255	20.251	46.656	2.000	15.169	381.684	74.200	9.480
1289.799	24.196	258.418	20.249	46.656	2.000	15.762	381.631	74.200	9.985
1289.899	24.240	273.209	20.248	46.659	2.000	16.362	381.566	74.200	10.000
1289.999	24.287	323.760	20.248	46.660	2.000	16.522	381.542	74.200	10.000
1290.099	24.335	307.663	20.247	46.661	2.000	16.721	381.527	74.200	10.000
1290.199	24.376	293.589	20.247	46.661	2.000	16.664	381.530	74.200	10.000
1290.299	24.391	306.784	20.246	46.661	2.000	16.598	381.530	74.200	10.000
1290.399	24.437	315.766	20.248	46.662	2.000	16.561	381.526	74.200	10.000
1290.499	24.482	290.864	20.247	46.664	2.000	16.418	381.541	74.200	10.000
1290.599	24.523	280.469	20.246	46.666	2.000	16.368	381.549	74.200	10.000
1290.699	24.536	310.718	20.244	46.667	2.000	16.461	381.540	74.200	10.000
1290.799	24.584	297.607	20.243	46.668	2.000	16.545	381.527	74.200	10.000
1290.899	24.630	282.388	20.243	46.669	2.000	16.406	381.529	74.200	10.000
1290.999	24.668	290.949	20.243	46.667	2.000	16.277	381.534	74.200	9.509
1291.099	24.680	304.316	20.243	46.667	2.000	16.186	381.541	74.200	9.500
1291.199	24.730	274.494	20.243	46.668	2.000	15.985	381.550	74.200	9.500
1291.299	24.776	259.024	20.241	46.670	2.000	15.790	381.558	74.200	9.500
1291.399	24.813	289.097	20.239	46.673	2.000	15.752	381.566	74.200	9.500
1291.499	24.826	272.568	20.237	46.675	2.000	15.936	381.564	74.200	9.500
1291.599	24.872	256.301	20.236	46.675	2.000	15.837	381.573	74.200	9.500
1291.699	24.910	273.678	20.237	46.675	2.000	15.863	381.566	74.200	9.500
1291.799	24.923	284.366	20.237	46.675	2.000	15.974	381.560	74.200	9.500
1291.899	24.969	265.384	20.237	46.674	2.000	15.951	381.554	74.200	9.500
1291.999	25.009	259.238	20.233	46.677	2.000	15.938	381.545	74.200	9.500
1292.099	25.021	295.664	20.233	46.680	2.000	16.012	381.534	74.200	9.500
1292.199	25.071	267.815	20.233	46.683	2.000	16.004	381.532	74.200	9.500
1292.299	25.113	249.728	20.233	46.683	2.000	15.811	381.543	74.200	9.500
1292.399	25.120	272.076	20.233	46.683	2.000	15.592	381.561	74.200	9.500
1292.499	25.168	266.726	20.232	46.683	2.000	15.500	381.578	74.200	9.500
1292.599	25.207	240.420	20.232	46.683	2.000	15.402	381.584	74.200	9.500
1292.699	25.217	243.680	20.233	46.684	2.000	15.392	381.577	74.200	9.500
1292.799	25.266	271.195	20.228	46.688	2.000	15.379	381.582	74.200	9.500
1292.899	25.304	240.135	20.228	46.690	2.000	15.280	381.591	74.200	9.500
1292.999	25.313	224.326	20.228	46.691	2.000	15.164	381.594	74.200	9.023
1293.099	25.353	259.462	20.228	46.691	2.000	14.600	381.634	74.200	8.513
1293.199	25.362	218.403	20.227	46.692	2.000	13.715	381.703	74.200	8.500
1293.299	25.400	169.042	20.227	46.692	2.000	13.057	381.758	74.200	8.500
1293.399	25.405	174.333	20.228	46.693	2.000	13.100	381.756	74.200	8.500
1293.499	25.409	190.368	20.226	46.696	2.000	13.145	381.751	74.200	8.500
1293.599	25.450	170.495	20.226	46.700	2.000	13.272	381.753	74.200	8.500
1293.699	25.460	164.786	20.224	46.699	2.000	13.282	381.751	74.200	8.500
1293.799	25.497	208.454	20.224	46.700	2.000	13.267	381.751	74.200	8.500
1293.899	25.504	181.100	20.223	46.700	2.000	13.272	381.754	74.200	8.500
1293.999	25.509	160.736	20.224	46.700	2.000	13.175	381.760	74.200	8.500
1294.099	25.554	190.780	20.223	46.700	2.000	13.166	381.763	74.200	8.500
1294.199	25.556	189.730	20.221	46.701	2.000	13.119	381.763	74.200	8.500
1294.299	25.596	157.355	20.219	46.706	2.000	13.036	381.768	74.200	8.500
1294.399	25.602	170.123	20.218	46.708	2.000	13.187	381.757	74.200	8.500
1294.499	25.604	192.084	20.218	46.708	2.000	13.106	381.764	74.200	8.500
1294.599	25.652	164.014	20.217	46.708	2.000	12.924	381.788	74.200	8.500
1294.699	25.652	144.062	20.217	46.708	2.000	12.622	381.812	74.200	8.500
1294.799	25.655	178.934	20.217	46.709	2.000	12.524	381.819	74.200	8.500
1294.899	25.700	159.536	20.215	46.712	2.000	12.526	381.817	74.200	8.500
1294.999	25.702	135.480	20.215	46.718	2.000	12.548	381.813	74.200	8.500
1295.099	25.703	170.618	20.215	46.720	2.000	12.703	381.800	74.200	8.500
1295.199	25.749	173.204	20.214	46.721	2.000	12.706	381.792	74.200	8.500
1295.299	25.749	140.315	20.215	46.721	2.000	12.573	381.799	74.200	8.500
1295.399	25.752	148.144	20.215	46.721	2.000	12.734	381.787	74.200	8.500
1295.499	25.795	177.700	20.215	46.720	2.000	12.819	381.786	74.200	8.500
1295.599	25.797	153.853	20.215	46.724	2.000	12.848	381.787	74.200	8.500
1295.699	25.841	140.288	20.213	46.729	2.000	12.839	381.791	74.200	8.500
1295.799	25.846	185.345	20.212	46.733	2.000	12.936	381.782	74.200	8.500
1295.899	25.849	166.744	20.211	46.733	2.000	12.887	381.775	74.200	8.500
1295.999	25.895	140.931	20.211	46.734	2.000	12.735	381.790	74.200	8.500
1296.099	25.895	168.780	20.211	46.735	2.000	12.709	381.793	74.200	8.500
1296.199	25.896	175.088	20.211	46.733	2.000	12.901	381.767	74.200	8.500
1296.299	25.945	145.572	20.210	46.735	2.000	12.900	381.769	74.200	8.500
1296.399	25.945	158.002	20.209	46.741	2.000	13.147	381.759	74.200	8.500
1296.499	25.986	185.190	20.209	46.746	2.000	13.366	381.734	74.200	8.977
1296.599	25.994	176.822	20.209	46.748	2.000	13.758	381.694	74.200	9.491
1296.699	26.038	176.730	20.208	46.748	2.000	15.247	381.565	74.200	10.483
1296.799	26.087	269.995	20.208	46.749	2.000	17.354	381.390	74.200	11.454
1296.899	26.135	320.440	20.208	46.749	2.000	19.775	381.186	74.200	11.976
1296.999	26.182	362.867	20.209	46.749	2.000	21.399	381.044	74.200	12.000
1297.099	26.231	438.064	20.207	46.753	2.000	22.260	380.965	74.200	12.490
1297.199	26.288	448.100	20.206	46.760	2.000	23.666	380.834	74.200	12.987
1297.299	26.378	458.303	20.205	46.763	2.000	24.660	380.740	74.200	13.000
1297.399	26.433	517.154	20.206	46.763	2.000	25.238	380.682	74.200	13.000
1297.499	26.522	537.711	20.204	46.763	2.000	25.686	380.637	74.200	13.000
1297.599	26.573	511.748	20.205	46.765	2.000	25.569	380.644	74.200	13.000
1297.699	26.668	506.745	20.205	46.764	2.000	25.355	380.648	74.200	12.515
1297.799	26.721	525.118	20.205	46.769	2.000	24.530	380.702	74.200	12.011
1297.899	26.769	473.959	20.202	46.776	2.000	23.037	380.821	74.200	11.023
1297.999	26.825	408.570	20.201	46.778	2.000	21.407	380.963	74.200	11.000
1298.099	26.868	404.907	20.202	46.780	2.000	20.668	381.034	74.200	11.488
1298.199	26.917	368.555	20.201	46.782	2.000	20.593	381.027	74.200	11.500
1298.299	26.966	347.747	20.200	46.780	2.000	21.591	380.916	74.200	13.878
1298.399	27.062	433.334	20.201	46.780	2.000	24.910	380.642	74.200	14.000
1298.499	27.113	537.433	20.201	46.784	2.000	27.537	380.440	74.200	14.000
1298.599	27.208	554.522	20.200	46.792	2.000	28.353	380.369	74.200	14.000
1298.699	27.303	589.256	20.199	46.797	2.000	28.530	380.344	74.200	14.000
1298.799	27.354	590.899	20.199	46.799	2.000	28.015	380.379	74.103	14.000
1298.899	27.450	540.179	20.199	46.800	2.000	27.749	380.389	74.100	14.000
1298.999	27.503	564.449	20.199	46.799	2.000	27.994	380.368	74.100	14.000
1299.099	27.598	580.612	20.199	46.800	2.000	28.333	380.335	74.100	14.000
1299.199	27.653	552.906	20.200	46.801	2.000	28.577	380.283	74.100	14.000
1299.299	27.742	577.994	20.198	46.809	2.000	28.938	380.250	74.100	14.000
1299.399	27.840	600.276	20.197	46.816	2.000	29.023	380.241	74.100	14.000
1299.499	27.891	570.477	20.195	46.818	2.000	28.872	380.250	74.100	14.000
1299.599	27.985	563.103	20.195	46.818	2.000	28.571	380.279	74.100	14.000
1299.699	28.041	581.254	20.195	46.818	2.000	28.131	380.300	74.100	14.000
1299.799	28.128	540.028	20.195	46.819	2.000	27.779	380.319	74.100	14.000
1299.899	28.183	527.177	20.196	46.819	2.000	27.658	380.331	74.100	14.000
1299.999	28.279	546.399	20.196	46.827	2.000	27.662	380.328	74.100	14.000
1300.099	28.329	525.204	20.195	46.835	2.000	27.631	380.325	74.100	14.000
1300.199	28.386	521.279	20.194	46.840	2.000	27.596	380.321	74.100	14.000
1300.299	28.475	543.127	20.194	46.841	2.000	27.640	380.306	74.100	14.000
1300.399	28.531	519.753	20.193	46.842	2.000	27.704	380.287	74.100	14.000
1300.499	28.617	516.082	20.194	46.842	2.000	27.696	380.289	74.100	14.000
1300.599	28.673	541.825	20.194	46.843	2.000	27.776	380.289	74.100	14.000
1300.699	28.765	519.426	20.194	46.847	2.000	27.864	380.280	74.100	14.000
1300.799	28.817	516.202	20.194	46.854	2.000	28.043	380.265	74.100	14.000
1300.899	28.872	542.147	20.193	46.859	2.000	28.191	380.241	74.100	14.000
1300.999	28.960	520.310	20.193	46.860	2.000	28.105	380.232	74.100	14.000
1301.099	29.018	516.821	20.193	46.860	2.000	27.948	380.247	74.100	14.000
1301.199	29.104	530.549	20.193	46.861	2.000	27.819	380.259	74.100	13.510
1301.299	29.158	506.847	20.192	46.861	2.000	25.466	380.414	74.100	9.204
1301.399	29.169	437.363	20.192	46.862	2.000	19.443	380.890	74.100	8.048
1301.499	29.170	256.952	20.192	46.872	2.000	13.689	381.389	74.100	7.519
1301.599	29.170	99.273	20.192	46.878	2.000	10.346	381.693	74.100	7.500
1301.699	29.169	38.880	20.193	46.881	2.000	9.093	381.827	74.100	7.500
1301.799	29.169	24.532	20.192	46.882	2.000	9.308	381.830	74.100	7.500
1301.899	29.170	10.525	20.192	46.882	2.000	9.449	381.822	74.100	7.500
1301.999	29.129	30.830	20.192	46.882	2.000	9.149	381.857	74.100	7.020
1302.099	29.119	30.366	20.193	46.883	2.000	8.893	381.888	74.100	7.000
1302.199	29.119	-6.142	20.193	46.892	2.000	7.769	381.971	74.100	5.538
1302.299	29.083	-13.800	20.190	46.897	2.000	5.500	382.176	74.100	5.500
1302.399	29.072	-86.745	20.190	46.901	2.000	3.897	382.343	74.100	5.500
1302.499	29.032	-153.512	20.191	46.901	2.000	3.404	382.399	74.100	5.500
1302.599	29.021	-134.069	20.190	46.900	2.000	3.301	382.424	74.100	5.500
1302.699	28.978	-124.431	20.190	46.900	2.000	3.188	382.445	74.100	3.529
1302.799	28.932	-158.778	20.190	46.901	2.000	1.651	382.555	74.100	0.060
1302.899	28.881	-161.169	20.192	46.906	2.000	-4.142	382.978	74.100	0.000
1302.999	28.797	-356.601	20.192	46.915	2.000	-8.705	383.396	74.100	0.000
1303.099	28.700	-547.857	20.193	46.919	2.000	-10.132	383.591	74.100	0.000
1303.199	28.601	-544.598	20.192	46.920	2.000	-10.686	383.662	74.100	0.000
1303.299	28.504	-544.497	20.192	46.921	2.000	-10.533	383.666	74.100	0.000
1303.399	28.407	-571.292	20.193	46.923	2.000	-10.545	383.689	74.100	0.000
1303.499	28.309	-549.584	20.192	46.922	2.000	-10.546	383.705	74.100	0.000
1303.599	28.211	-546.870	20.192	46.927	2.000	-10.376	383.708	74.100	0.000
1303.699	28.114	-572.096	20.192	46.935	2.000	-10.747	383.747	74.100	0.000
1303.799	28.016	-570.369	20.193	46.941	2.000	-13.649	383.960	74.100	0.000
1303.899	27.840	-700.494	20.193	46.943	2.000	-19.732	384.470	74.100	0.000
1303.999	27.648	-996.327	20.192	46.942	2.000	-25.162	384.956	74.100	0.000
1304.099	27.451	-1183.801	20.192	46.944	2.000	-29.337	385.316	74.100	0.000
1304.199	27.217	-1326.158	20.192	46.944	2.000	-34.692	385.781	74.100	0.000
1304.299	26.940	-1558.603	20.192	46.944	2.000	-41.688	386.387	74.100	0.000
1304.399	26.606	-1771.911	20.192	46.953	2.000	-46.606	386.862	74.100	0.000
1304.499	26.307	-1899.685	20.192	46.958	2.000	-48.111	387.048	74.100	0.000
1304.599	26.011	-1947.476	20.192	46.960	2.000	-48.639	387.140	74.100	0.000
1304.699	25.717	-1974.467	20.192	46.961	2.000	-48.948	387.207	74.100	0.000
1304.799	25.386	-1984.607	20.193	46.962	2.000	-49.208	387.254	74.100	0.000
1304.899	25.085	-2020.600	20.193	46.962	2.000	-48.832	387.258	74.100	0.000
1304.999	24.789	-2043.846	20.192	46.962	2.000	-48.409	387.249	74.100	0.000
1305.099	24.464	-2016.430	20.194	46.971	2.000	-47.823	387.227	74.100	0.000
1305.199	24.162	-2029.463	20.194	46.977	2.000	-47.108	387.193	74.100	0.000
1305.299	23.875	-2045.749	20.194	46.980	2.000	-46.335	387.148	74.100	0.000
1305.399	23.536	-2030.150	20.195	46.981	2.000	-45.588	387.100	74.100	0.000
1305.499	23.234	-2000.433	20.194	46.980	2.000	-45.028	387.077	74.100	0.000
1305.599	22.946	-2016.189	20.194	46.982	2.000	-44.216	387.040	74.100	0.000
1305.699	22.653	-2033.383	20.194	46.981	2.000	-43.851	387.022	74.100	0.000
1305.799	22.320	-2012.435	20.193	46.986	2.000	-44.110	387.044	74.100	0.000
1305.899	21.982	-2048.844	20.193	46.995	2.000	-44.951	387.135	74.100	0.000
1305.999	21.644	-2141.803	20.194	46.998	2.000	-45.318	387.190	74.100	0.000
1306.099	21.339	-2199.209	20.194	46.999	2.000	-45.061	387.194	74.100	0.000
1306.199	21.005	-2185.041	20.194	47.000	2.000	-44.477	387.159	74.100	0.000
1306.299	20.665	-2200.880	20.194	47.000	2.000	-43.966	387.130	74.100	0.000
1306.399	20.323	-2218.298	20.194	47.001	2.000	-43.436	387.100	74.100	0.000
1306.499	19.983	-2238.563	20.195	47.003	2.000	-43.044	387.086	74.100	0.000
1306.599	19.681	-2228.916	20.196	47.009	2.000	-42.622	387.069	74.100	0.000
1306.699	19.315	-2247.768	20.196	47.013	2.000	-42.420	387.061	74.100	0.000
1306.799	18.959	-2288.329	20.196	47.015	2.000	-41.812	387.020	74.100	0.000
1306.899	18.624	-2310.119	20.195	47.015	2.000	-40.917	386.958	74.197	0.000
1306.999	18.281	-2300.055	20.195	47.015	2.000	-40.064	386.901	74.200	0.000
1307.099	17.939	-2280.689	20.195	47.015	2.000	-39.223	386.844	74.200	0.000
1307.199	17.600	-2292.508	20.196	47.017	2.000	-38.546	386.794	74.200	0.000
1307.299	17.228	-2298.653	20.199	47.022	2.000	-37.762	386.735	74.200	0.000
1307.399	16.872	-2307.369	20.200	47.027	2.000	-36.995	386.681	74.200	0.000
1307.499	16.529	-2290.326	20.201	47.029	2.000	-36.026	386.604	74.200	0.000
1307.599	16.193	-2277.307	20.200	47.030	2.000	-35.186	386.546	74.200	0.000
1307.699	15.853	-2292.277	20.201	47.031	2.000	-34.426	386.483	74.200	0.000
1307.799	15.512	-2288.489	20.201	47.030	2.000	-33.648	386.423	74.200	0.000
1307.899	15.169	-2299.055	20.201	47.031	2.000	-32.960	386.370	74.200	0.000
1307.999	14.831	-2293.720	20.201	47.035	2.000	-32.026	386.305	74.200	0.000
1308.099	14.490	-2268.708	20.202	47.040	2.000	-31.226	386.251	74.200	0.000
1308.199	14.147	-2287.044	20.203	47.042	2.000	-30.456	386.189	74.200	0.000
1308.299	13.804	-2294.476	20.203	47.044	2.000	-29.603	386.109	74.200	0.000
1308.399	13.463	-2285.311	20.203	47.044	2.000	-28.693	386.039	74.200	0.000
1308.499	13.121	-2295.957	20.202	47.043	2.000	-27.811	385.972	74.200	0.000
1308.599	12.788	-2281.666	20.202	47.044	2.000	-26.990	385.912	74.200	0.000
1308.699	12.436	-2259.919	20.203	47.046	2.000	-26.346	385.860	74.200	0.000
1308.799	12.093	-2276.811	20.204	47.050	2.000	-25.503	385.787	74.200	0.000
1308.899	11.751	-2279.929	20.205	47.053	2.000	-24.732	385.722	74.200	0.000
1308.999	11.411	-2271.245	20.205	47.054	2.000	-24.018	385.663	74.200	0.000
1309.099	11.069	-2281.291	20.205	47.054	2.000	-23.205	385.600	74.200	0.000
1309.199	10.730	-2292.683	20.205	47.054	2.000	-22.444	385.543	74.200	0.000
1309.299	10.387	-2286.823	20.205	47.055	2.000	-21.722	385.469	74.200	0.000
1309.399	10.047	-2274.742	20.206	47.055	2.000	-20.899	385.406	74.200	0.000
1309.499	9.708	-2275.004	20.207	47.058	2.000	-20.031	385.336	74.200	0.000
1309.599	9.365	-2282.056	20.208	47.059	2.000	-19.250	385.272	74.200	0.000
1309.699	9.057	-2289.080	20.209	47.061	2.000	-18.448	385.202	74.200	0.000
1309.799	8.700	-2285.423	20.209	47.061	2.000	-17.658	385.134	74.200	0.000
1309.899	8.381	-2285.880	20.209	47.062	2.000	-16.866	385.065	74.200	0.000
1309.999	8.051	-2287.921	20.209	47.062	2.000	-16.121	385.004	74.200	0.000
1310.099	7.705	-2298.552	20.209	47.062	2.000	-15.357	384.942	74.200	0.000
1310.199	7.364	-2293.974	20.211	47.064	2.000	-14.538	384.866	74.200	0.000
1310.299	7.023	-2279.182	20.211	47.065	2.000	-13.767	384.802	74.200	0.000
1310.399	6.683	-2286.224	20.212	47.065	2.000	-12.977	384.735	74.200	0.000
1310.499	6.343	-2289.626	20.212	47.065	2.000	-12.199	384.664	74.200	0.000
1310.599	6.000	-2294.726	20.211	47.065	2.000	-11.366	384.595	74.200	0.000
1310.699	5.661	-2298.928	20.211	47.065	2.000	-10.484	384.520	74.200	0.000
1310.799	5.322	-2281.316	20.212	47.064	2.000	-9.620	384.442	74.200	0.000
1310.899	4.984	-2261.603	20.213	47.066	2.000	-8.783	384.362	74.200	0.000
1310.999	4.671	-2231.712	20.215	47.067	2.000	-7.877	384.281	74.200	0.000
1311.099	4.344	-2186.562	20.215	47.068	2.000	-7.026	384.204	74.200	0.000
1311.199	4.038	-2162.397	20.215	47.068	2.000	-6.041	384.121	74.200	0.000
1311.299	3.752	-2144.878	20.215	47.067	2.000	-4.926	384.025	74.200	0.000
1311.399	3.459	-2147.114	20.216	47.068	2.000	-3.736	383.914	74.200	0.000
1311.499	3.129	-2177.417	20.216	47.068	2.000	-2.643	383.824	74.200	0.000
1311.599	2.845	-2218.232	20.216	47.068	2.000	-1.699	383.747	74.200	0.000
1311.699	2.547	-2242.238	20.217	47.068	2.000	-0.909	383.670	74.200	0.000
1311.799	2.238	-2206.700	20.217	47.067	2.000	-0.280	383.607	74.200	0.000
1311.899	1.944	-2157.861	20.218	47.068	2.000	0.213	383.565	74.200	0.000
1311.999	1.647	-2097.647	20.218	47.068	2.000	0.451	383.537	74.200	0.000
1312.099	1.357	-2045.167	20.218	47.068	2.000	0.502	383.529	74.200	0.000
1312.199	1.094	-2017.032	20.218	47.067	2.000	0.651	383.505	74.200	0.000
1312.299	0.847	-1935.315	20.219	47.068	2.000	0.900	383.471	74.200	0.000
1312.399	0.602	-1784.554	20.220	47.067	2.000	1.096	383.452	74.200	0.000
1312.499	0.391	-1635.843	20.220	47.066	2.000	1.222	383.438	74.200	0.000
1312.599	0.222	-1438.799	20.220	47.065	2.000	1.303	383.439	74.200	0.000
1312.699	0.105	-604.526	20.220	47.065	2.000	1.330	383.431	74.200	0.000
1312.799	0.032	-60.668	20.220	47.065	2.000	1.397	383.422	74.200	0.000
1312.899	-0.023	-12.584	20.220	47.065	2.000	1.486	383.415	74.200	0.000
1312.999	-0.047	-12.514	20.221	47.065	2.000	1.453	383.408	74.200	0.000
1313.099	-0.018	-12.488	20.222	47.064	2.000	1.159	383.414	74.200	0.000
1313.199	0.007	-12.406	20.223	47.064	2.000	0.826	383.439	74.200	0.000
1313.299	0.010	-12.336	20.223	47.064	2.000	0.645	383.454	74.200	0.000
1313.399	0.010	-12.384	20.223	47.063	2.000	0.560	383.462	74.200	0.000
1313.499	0.010	-12.408	20.223	47.063	2.000	0.558	383.457	74.200	0.000
1313.599	0.010	-12.326	20.224	47.063	2.000	0.568	383.466	74.200	0.000
1313.699	0.010	-12.445	20.225	47.063	2.000	0.551	383.465	74.200	0.000
1313.799	0.010	-12.268	20.225	47.061	2.000	0.531	383.457	74.200	0.000
1313.899	0.010	-12.260	20.228	47.058	2.000	0.516	383.458	74.200	0.000
1313.999	0.010	-12.398	20.228	47.058	2.000	0.515	383.459	74.200	0.000
1314.099	0.009	-12.512	20.228	47.057	2.000	0.514	383.452	74.200	0.000
1314.199	0.010	-12.336	20.228	47.056	2.000	0.502	383.447	74.200	0.000
1314.299	0.010	-12.336	20.228	47.057	2.000	0.503	383.445	74.200	0.000
1314.399	0.009	-12.339	20.229	47.057	2.000	0.497	383.443	74.200	0.000
1314.499	0.010	-12.339	20.229	47.054	2.000	0.503	383.448	74.200	0.000
1314.599	0.010	-12.096	20.231	47.050	2.000	0.523	383.451	74.200	0.000
1314.699	0.009	-12.346	20.231	47.050	2.000	0.521	383.451	74.200	0.000
1314.799	0.010	-12.253	20.230	47.050	2.000	0.517	383.446	74.200	0.000
1314.899	0.009	-12.316	20.231	47.050	2.000	0.523	383.448	74.200	0.000
1314.999	0.009	-12.287	20.231	47.048	2.000	0.523	383.449	74.200	0.000
1315.099	0.009	-12.286	20.231	47.048	2.000	0.524	383.450	74.200	0.000
1315.199	0.009	-12.246	20.233	47.045	2.000	0.527	383.446	74.200	0.000
1315.299	0.010	-12.350	20.233	47.042	2.000	0.521	383.434	74.200	0.000
1315.399	0.010	-12.385	20.233	47.039	2.000	0.523	383.430	74.200	0.000
1315.499	0.010	-12.330	20.233	47.039	2.000	0.537	383.437	74.200	0.000
1315.599	0.009	-12.270	20.233	47.039	2.000	0.541	383.435	74.200	0.000
1315.699	0.009	-12.434	20.232	47.039	2.000	0.535	383.427	74.200	0.000
1315.799	0.009	-12.430	20.232	47.039	2.000	0.529	383.426	74.200	0.000
1315.899	0.010	-12.374	20.233	47.035	2.000	0.528	383.440	74.200	0.000
