Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1170.899	8.905	2264.920	33.944	51.405	2.000	37.301	354.010	17.600	20.500
1170.999	9.242	2273.942	33.944	51.404	2.000	38.557	353.899	17.600	20.500
1171.099	9.583	2284.836	33.945	51.405	2.000	39.674	353.798	17.600	20.990
1171.199	9.924	2277.828	33.944	51.406	2.000	40.635	353.710	17.600	21.000
1171.299	10.264	2275.027	33.944	51.406	2.000	41.521	353.639	17.600	21.000
1171.399	10.586	2244.753	33.945	51.406	2.000	42.377	353.562	17.600	21.000
1171.499	10.921	2229.935	33.946	51.405	2.000	43.272	353.470	17.600	21.000
1171.599	11.244	2226.088	33.944	51.405	2.000	43.801	353.416	17.600	21.000
1171.699	11.560	2191.369	33.947	51.401	2.000	44.133	353.376	17.600	21.000
1171.799	11.875	2125.970	33.955	51.384	2.000	44.689	353.317	17.600	21.486
1171.899	12.181	2110.513	33.958	51.373	2.000	45.345	353.254	17.600	21.500
1171.999	12.508	2121.362	33.960	51.368	2.000	45.946	353.189	17.600	21.500
1172.099	12.808	2083.618	33.959	51.368	2.000	46.442	353.134	17.600	21.500
1172.199	13.102	2040.399	33.960	51.367	2.000	46.763	353.094	17.600	21.500
1172.299	13.394	2035.846	33.961	51.367	2.000	47.325	353.035	17.600	21.988
1172.399	13.688	2019.058	33.961	51.364	2.000	48.081	352.984	17.600	22.000
1172.499	13.999	1986.101	33.968	51.346	2.000	48.691	352.920	17.600	22.000
1172.599	14.296	1999.121	33.973	51.334	2.000	49.278	352.862	17.600	22.000
1172.699	14.569	2003.814	33.974	51.329	2.000	49.827	352.798	17.600	22.000
1172.799	14.854	1951.496	33.974	51.327	2.000	50.256	352.742	17.600	22.491
1172.899	15.145	1946.340	33.975	51.326	2.000	50.573	352.700	17.600	22.500
1172.999	15.440	1939.648	33.975	51.326	2.000	50.940	352.658	17.600	22.500
1173.099	15.728	1884.634	33.975	51.325	2.000	51.270	352.613	17.600	22.500
1173.199	15.980	1890.426	33.979	51.313	2.000	51.524	352.574	17.600	22.500
1173.299	16.263	1878.703	33.986	51.297	2.000	51.809	352.547	17.600	22.500
1173.399	16.538	1829.249	33.988	51.290	2.000	52.241	352.516	17.600	22.500
1173.499	16.807	1840.882	33.989	51.287	2.000	52.851	352.450	17.600	22.500
1173.599	17.073	1810.947	33.990	51.286	2.000	53.245	352.402	17.600	22.500
1173.699	17.345	1803.109	33.989	51.286	2.000	53.481	352.379	17.600	22.500
1173.799	17.588	1814.324	33.990	51.285	2.000	53.686	352.341	17.600	22.500
1173.899	17.853	1765.542	33.995	51.277	2.000	53.936	352.308	17.600	22.500
1173.999	18.120	1761.184	34.002	51.260	2.000	54.163	352.275	17.600	22.500
1174.099	18.366	1725.681	34.005	51.251	2.000	54.408	352.233	17.600	22.500
1174.199	18.608	1716.512	34.007	51.247	2.000	54.572	352.202	17.600	22.500
1174.299	18.828	1720.174	34.007	51.246	2.000	54.747	352.184	17.600	22.500
1174.399	19.113	1685.400	34.006	51.246	2.000	54.997	352.163	17.600	22.500
1174.499	19.345	1678.242	34.006	51.246	2.000	55.262	352.132	17.600	22.500
1174.599	19.584	1645.994	34.008	51.243	2.000	55.640	352.087	17.600	22.978
1174.699	19.824	1669.989	34.014	51.226	2.000	56.404	352.012	17.600	23.487
1174.799	20.090	1657.452	34.018	51.213	2.000	57.360	351.925	17.600	23.500
1174.899	20.337	1676.055	34.019	51.207	2.000	58.022	351.864	17.600	23.500
1174.999	20.584	1651.337	34.018	51.205	2.000	58.508	351.802	17.600	23.500
1175.099	20.803	1663.231	34.019	51.205	2.000	58.439	351.787	17.502	23.500
1175.199	21.042	1651.878	34.018	51.204	2.000	58.199	351.796	17.500	23.023
1175.299	21.271	1619.040	34.021	51.201	2.000	58.040	351.791	17.500	23.000
1175.399	21.505	1575.306	34.027	51.181	2.000	57.892	351.795	17.500	23.000
1175.499	21.704	1566.995	34.032	51.166	2.000	57.484	351.807	17.500	22.512
1175.599	21.945	1543.028	34.033	51.159	2.000	56.242	351.889	17.500	20.601
1175.699	22.150	1468.409	34.035	51.157	2.000	53.289	352.091	17.500	20.016
1175.799	22.301	1348.587	34.035	51.156	2.000	50.250	352.313	17.500	18.537
1175.899	22.468	1260.763	34.034	51.155	2.000	46.699	352.566	17.500	17.022
1175.999	22.617	1144.718	34.034	51.156	2.000	42.991	352.834	17.500	16.507
1176.099	22.745	1018.872	34.039	51.146	2.000	40.322	353.025	17.500	16.011
1176.199	22.868	918.925	34.045	51.125	2.000	38.333	353.188	17.500	15.023
1176.299	22.969	883.706	34.048	51.115	2.000	35.777	353.370	17.500	13.562
1176.399	23.068	790.006	34.049	51.111	2.000	32.614	353.613	17.500	11.044
1176.499	23.127	677.372	34.050	51.109	2.000	27.064	354.017	17.500	8.053
1176.599	23.155	492.243	34.051	51.109	2.000	19.788	354.546	17.500	3.613
1176.699	23.141	286.992	34.051	51.107	2.000	10.955	355.214	17.500	0.175
1176.799	23.098	14.191	34.054	51.096	2.000	4.822	355.732	17.500	0.000
1176.899	23.012	-187.354	34.061	51.076	2.000	-1.845	356.243	17.500	0.000
1176.999	22.953	-392.304	34.064	51.065	2.000	-4.466	356.483	17.500	0.000
1177.099	22.866	-469.032	34.064	51.059	2.000	-4.227	356.500	17.500	0.000
1177.199	22.807	-459.251	34.065	51.057	2.000	-4.034	356.511	17.500	0.000
1177.299	22.719	-470.467	34.065	51.057	2.000	-4.202	356.539	17.500	0.000
1177.399	22.642	-462.510	34.064	51.058	2.000	-4.364	356.578	17.500	0.000
1177.499	22.569	-467.126	34.065	51.053	2.000	-4.493	356.608	17.500	0.000
1177.599	22.496	-478.181	34.070	51.035	2.000	-4.415	356.608	17.500	2.929
1177.699	22.441	-486.970	34.076	51.018	2.000	-1.546	356.401	17.500	4.891
1177.799	22.392	-343.962	34.077	51.011	2.000	3.065	356.069	17.500	5.952
1177.899	22.401	-192.509	34.078	51.009	2.000	6.512	355.791	17.500	6.000
1177.999	22.424	-35.366	34.078	51.007	2.000	10.868	355.492	17.500	5.508
1178.099	22.430	76.757	34.077	51.007	2.000	10.648	355.504	17.500	1.579
1178.199	22.393	49.883	34.079	51.005	2.000	5.964	355.837	17.500	0.022
1178.299	22.325	-100.710	34.084	50.986	2.000	2.108	356.094	17.500	0.000
1178.399	22.270	-280.863	34.088	50.969	2.000	-2.593	356.497	17.500	0.000
1178.499	22.184	-459.243	34.090	50.961	2.000	-4.312	356.663	17.500	0.000
1178.599	22.105	-469.815	34.090	50.957	2.000	-4.000	356.648	17.500	0.000
1178.699	22.032	-458.978	34.091	50.956	2.000	-3.535	356.625	17.500	0.000
1178.799	21.961	-452.983	34.090	50.956	2.000	-3.876	356.664	17.500	0.000
1178.899	21.887	-464.641	34.090	50.955	2.000	-3.899	356.684	17.500	0.000
1178.999	21.812	-457.430	34.095	50.944	2.000	-4.026	356.694	17.500	0.000
1179.099	21.740	-471.622	34.099	50.924	2.000	-4.220	356.723	17.500	0.000
1179.199	21.650	-501.846	34.102	50.911	2.000	-5.504	356.828	17.500	0.000
1179.299	21.565	-540.025	34.103	50.907	2.000	-7.168	356.939	17.500	0.000
1179.399	21.432	-617.355	34.103	50.905	2.000	-11.522	357.274	17.500	0.000
1179.499	21.257	-836.401	34.103	50.904	2.000	-16.147	357.634	17.500	0.000
1179.599	21.033	-1086.235	34.103	50.904	2.000	-20.396	357.973	17.500	0.000
1179.699	20.811	-1292.678	34.105	50.894	2.000	-25.339	358.349	17.500	0.000
1179.799	20.537	-1514.629	34.109	50.873	2.000	-31.144	358.808	17.500	0.000
1179.899	20.209	-1767.392	34.112	50.861	2.000	-36.319	359.228	17.500	0.000
1179.999	19.868	-1985.930	34.112	50.856	2.000	-40.466	359.592	17.500	0.000
1180.099	19.528	-2154.806	34.113	50.855	2.000	-41.481	359.712	17.500	0.000
1180.199	19.188	-2206.542	34.113	50.854	2.000	-41.901	359.757	17.500	0.000
1180.299	18.842	-2253.409	34.112	50.853	2.000	-41.748	359.788	17.500	0.000
1180.399	18.503	-2279.065	34.114	50.849	2.000	-40.421	359.726	17.500	0.000
1180.499	18.179	-2268.829	34.117	50.832	2.000	-38.510	359.606	17.500	0.000
1180.599	17.852	-2195.164	34.120	50.817	2.000	-37.707	359.568	17.500	0.000
1180.699	17.528	-2194.026	34.122	50.811	2.000	-37.015	359.526	17.500	0.000
1180.799	17.193	-2217.455	34.122	50.808	2.000	-36.341	359.491	17.500	0.000
1180.899	16.850	-2215.265	34.122	50.808	2.000	-35.490	359.451	17.500	0.000
1180.999	16.544	-2215.436	34.122	50.807	2.000	-33.446	359.315	17.500	0.000
1181.099	16.253	-2137.644	34.122	50.806	2.000	-31.131	359.152	17.500	0.000
1181.199	15.925	-2058.157	34.126	50.792	2.000	-30.096	359.085	17.500	0.000
1181.299	15.617	-2042.336	34.127	50.776	2.000	-29.693	359.064	17.500	0.000
1181.399	15.315	-2054.914	34.128	50.768	2.000	-29.064	359.049	17.500	0.000
1181.499	14.999	-2078.226	34.128	50.766	2.000	-28.418	359.007	17.500	0.000
1181.599	14.694	-2067.407	34.128	50.765	2.000	-27.760	358.968	17.500	0.000
1181.699	14.384	-2059.484	34.128	50.764	2.000	-27.499	358.954	17.500	0.000
1181.799	14.051	-2101.896	34.129	50.763	2.000	-27.568	358.985	17.500	0.000
1181.899	13.712	-2163.282	34.130	50.755	2.000	-28.015	359.012	17.598	0.000
1181.999	13.367	-2233.123	34.133	50.737	2.000	-27.966	359.015	17.600	0.000
1182.099	13.023	-2301.755	34.134	50.727	2.000	-27.687	359.005	17.600	0.000
1182.199	12.665	-2341.205	34.135	50.723	2.000	-27.506	359.005	17.600	0.000
1182.299	12.299	-2371.343	34.136	50.721	2.000	-26.686	358.950	17.600	0.000
1182.399	11.949	-2403.687	34.135	50.721	2.000	-25.434	358.868	17.600	0.000
1182.499	11.626	-2383.977	34.134	50.721	2.000	-23.230	358.703	17.600	0.000
1182.599	11.291	-2269.340	34.135	50.714	2.000	-21.434	358.587	17.600	0.000
1182.699	10.962	-2183.374	34.139	50.700	2.000	-20.628	358.537	17.600	0.000
1182.799	10.632	-2197.286	34.141	50.689	2.000	-20.080	358.511	17.600	0.000
1182.899	10.309	-2217.811	34.142	50.685	2.000	-19.358	358.443	17.600	0.000
1182.999	9.982	-2211.438	34.142	50.683	2.000	-18.634	358.385	17.600	0.000
1183.099	9.639	-2226.794	34.142	50.683	2.000	-17.827	358.333	17.600	0.000
1183.199	9.295	-2245.760	34.142	50.684	2.000	-16.974	358.270	17.600	0.000
1183.299	8.970	-2239.383	34.142	50.682	2.000	-16.200	358.212	17.600	0.000
1183.399	8.640	-2235.056	34.143	50.670	2.000	-15.576	358.181	17.600	0.000
1183.499	8.300	-2256.409	34.145	50.658	2.000	-14.858	358.129	17.600	0.000
1183.599	7.955	-2277.306	34.145	50.651	2.000	-13.990	358.055	17.600	0.000
1183.699	7.613	-2278.839	34.146	50.649	2.000	-13.208	358.004	17.600	0.000
1183.799	7.273	-2293.572	34.145	50.650	2.000	-12.543	357.955	17.600	0.000
1183.899	6.918	-2327.340	34.145	50.649	2.000	-11.876	357.905	17.600	0.000
1183.999	6.552	-2358.622	34.146	50.647	2.000	-11.040	357.840	17.600	0.000
1184.099	6.203	-2379.051	34.148	50.637	2.000	-10.027	357.764	17.600	0.000
1184.199	5.864	-2380.527	34.149	50.626	2.000	-9.080	357.692	17.600	0.000
1184.299	5.523	-2375.775	34.150	50.620	2.000	-8.084	357.622	17.600	0.000
1184.399	5.171	-2371.507	34.150	50.618	2.000	-7.004	357.555	17.600	0.000
1184.499	4.806	-2366.156	34.149	50.618	2.000	-5.849	357.463	17.600	0.000
1184.599	4.452	-2396.616	34.150	50.618	2.000	-4.667	357.363	17.600	0.000
1184.699	4.081	-2504.287	34.149	50.617	2.000	-3.448	357.268	17.600	0.000
1184.799	3.692	-2688.355	34.150	50.611	2.000	-1.882	357.149	17.600	0.000
1184.899	3.301	-2837.677	34.152	50.601	2.000	-0.291	357.018	17.600	0.000
1184.999	2.913	-2847.365	34.154	50.593	2.000	1.138	356.912	17.600	0.000
1185.099	2.521	-2771.735	34.154	50.591	2.000	2.250	356.812	17.600	0.000
1185.199	2.161	-2699.731	34.154	50.590	2.000	3.088	356.743	17.600	0.000
1185.299	1.819	-2623.843	34.154	50.590	2.000	3.754	356.699	17.600	0.000
1185.399	1.476	-2501.289	34.154	50.590	2.000	3.962	356.683	17.600	0.000
1185.499	1.135	-2409.533	34.155	50.585	2.000	4.002	356.673	17.600	0.000
1185.599	0.807	-2358.199	34.156	50.575	2.000	4.337	356.644	17.600	0.000
1185.699	0.504	-2218.176	34.156	50.567	2.000	4.612	356.615	17.600	0.000
1185.799	0.254	-2016.561	34.156	50.564	2.000	4.777	356.599	17.600	0.000
1185.899	0.089	-840.008	34.157	50.562	2.000	4.748	356.596	17.600	0.000
1185.999	-0.040	-12.444	34.157	50.561	2.000	4.864	356.587	17.600	0.000
1186.099	-0.098	-12.424	34.156	50.561	2.000	5.094	356.564	17.600	0.000
1186.199	-0.055	-12.428	34.156	50.560	2.000	4.926	356.572	17.600	0.000
1186.299	-0.004	-12.444	34.157	50.554	2.000	4.553	356.588	17.600	0.000
1186.399	0.009	-12.386	34.158	50.546	2.000	4.300	356.612	17.600	0.000
1186.499	0.009	-12.415	34.158	50.542	2.000	4.137	356.628	17.600	0.000
1186.599	-0.024	-12.340	34.158	50.540	2.000	4.077	356.625	17.600	0.000
1186.699	-0.051	-12.268	34.158	50.540	2.000	3.992	356.623	17.600	0.000
1186.799	-0.018	-12.280	34.158	50.539	2.000	4.005	356.629	17.600	0.000
1186.899	0.009	-12.245	34.158	50.539	2.000	4.059	356.625	17.600	0.000
1186.999	0.010	-12.153	34.158	50.535	2.000	4.043	356.623	17.600	0.000
1187.099	0.009	-12.160	34.160	50.529	2.000	4.014	356.615	17.600	0.000
1187.199	-0.007	-12.266	34.161	50.525	2.000	3.960	356.623	17.600	0.000
1187.299	-0.005	-12.244	34.160	50.524	2.000	3.994	356.616	17.600	0.000
1187.399	0.009	-12.230	34.160	50.524	2.000	4.052	356.620	17.600	0.000
1187.499	0.010	-12.396	34.160	50.524	2.000	4.015	356.617	17.600	0.000
1187.599	0.010	-12.403	34.161	50.523	2.000	4.016	356.621	17.600	0.000
1187.699	0.009	-12.300	34.161	50.520	2.000	4.039	356.612	17.600	0.000
1187.799	0.009	-12.338	34.161	50.516	2.000	4.027	356.613	17.600	0.000
1187.899	0.010	-12.297	34.161	50.513	2.000	4.020	356.615	17.600	0.000
1187.999	0.010	-12.341	34.161	50.512	2.000	3.966	356.613	17.600	0.000
1188.099	0.009	-12.407	34.161	50.510	2.000	4.010	356.603	17.600	0.000
1188.199	0.009	-12.354	34.161	50.509	2.000	4.049	356.603	17.600	0.000
1188.299	0.009	-12.190	34.161	50.510	2.000	3.985	356.604	17.600	0.000
1188.399	0.010	-12.157	34.161	50.509	2.000	4.011	356.618	17.600	0.000
1188.499	0.010	-12.246	34.162	50.506	2.000	4.047	356.615	17.600	0.000
1188.599	0.010	-12.370	34.162	50.503	2.000	4.025	356.600	17.600	0.000
1188.699	0.010	-12.323	34.162	50.502	2.000	4.029	356.602	17.600	0.000
1188.799	0.010	-12.211	34.163	50.502	2.000	3.975	356.609	17.600	0.000
1188.899	0.009	-12.340	34.164	50.502	2.000	4.017	356.606	17.600	0.000
1188.999	0.009	-12.330	34.163	50.502	2.000	4.049	356.595	17.600	0.000
1189.099	0.010	-12.300	34.163	50.501	2.000	3.978	356.603	17.600	0.000
1189.199	0.010	-12.252	34.165	50.500	2.000	4.000	356.599	17.600	0.000
1189.299	0.009	-12.204	34.166	50.499	2.000	4.034	356.593	17.600	0.000
1189.399	0.009	-12.113	34.167	50.498	2.000	4.026	356.601	17.600	0.000
1189.499	0.009	-12.367	34.166	50.499	2.000	4.008	356.607	17.600	0.000
1189.599	0.010	-12.385	34.167	50.498	2.000	3.968	356.599	17.600	0.000
1189.699	0.010	-12.372	34.166	50.497	2.000	4.004	356.602	17.600	0.000
1189.799	0.010	-12.247	34.168	50.496	2.000	4.026	356.601	17.600	0.000
1189.899	0.010	-12.465	34.169	50.497	2.000	3.925	356.611	17.600	0.000
1189.999	0.009	-12.339	34.170	50.496	2.000	3.909	356.607	17.600	0.000
1190.099	0.008	-12.336	34.171	50.496	2.000	3.931	356.604	17.600	0.000
1190.199	0.009	-12.298	34.170	50.495	2.000	3.903	356.604	17.600	0.000
1190.299	0.010	-12.261	34.170	50.495	2.000	3.879	356.604	17.600	0.000
1190.399	0.009	-12.248	34.170	50.495	2.000	3.884	356.607	17.600	0.000
1190.499	0.009	-12.360	34.170	50.497	2.000	3.950	356.616	17.600	0.000
1190.599	0.009	-12.285	34.173	50.496	2.000	3.956	356.614	17.600	0.000
1190.699	0.010	-12.193	34.173	50.494	2.000	3.904	356.603	17.600	0.000
1190.799	0.010	-12.147	34.173	50.493	2.000	3.922	356.600	17.600	0.000
1190.899	0.009	-12.371	34.172	50.493	2.000	3.965	356.611	17.600	0.000
1190.999	0.010	-12.436	34.173	50.493	2.000	3.924	356.604	17.600	0.000
1191.099	0.010	-12.309	34.173	50.493	2.000	3.895	356.594	17.600	0.000
1191.199	0.010	-12.336	34.173	50.493	2.000	3.948	356.592	17.600	0.000
1191.299	0.009	-12.319	34.175	50.492	2.000	3.887	356.603	17.600	0.000
1191.399	0.010	-12.223	34.178	50.491	2.000	3.879	356.613	17.600	0.000
1191.499	0.010	-12.124	34.180	50.491	2.000	3.926	356.607	17.600	0.000
1191.599	0.010	-12.288	34.179	50.491	2.000	3.903	356.618	17.600	0.000
1191.699	0.010	-12.340	34.179	50.492	2.000	3.885	356.606	17.600	0.000
1191.799	0.010	-12.189	34.180	50.492	2.000	3.922	356.605	17.600	0.000
1191.899	0.009	-12.127	34.180	50.491	2.000	3.910	356.602	17.600	0.000
1191.999	0.009	-12.385	34.180	50.492	2.000	3.889	356.600	17.600	0.000
1192.099	0.009	-12.323	34.181	50.491	2.000	3.915	356.589	17.600	0.000
1192.199	0.010	-12.283	34.182	50.489	2.000	3.894	356.587	17.600	0.000
1192.299	0.010	-11.933	34.183	50.488	2.000	3.882	356.591	17.600	0.000
1192.399	0.010	-12.293	34.184	50.489	2.000	3.911	356.603	17.600	0.000
1192.499	0.009	-12.264	34.184	50.488	2.000	3.918	356.599	17.600	0.000
1192.599	0.009	-12.287	34.183	50.489	2.000	3.923	356.596	17.600	0.000
1192.699	0.009	-12.343	34.185	50.489	2.000	3.892	356.604	17.600	0.000
1192.799	0.010	-12.200	34.189	50.486	2.000	3.860	356.605	17.600	0.000
1192.899	0.009	-12.112	34.191	50.486	2.000	3.917	356.601	17.600	0.000
1192.999	0.009	-12.242	34.191	50.486	2.000	3.908	356.600	17.600	0.000
1193.099	0.009	-12.307	34.191	50.486	2.000	3.859	356.597	17.600	0.000
1193.199	0.009	-12.343	34.191	50.485	2.000	3.908	356.588	17.600	0.000
1193.299	0.010	-12.353	34.192	50.485	2.000	3.900	356.593	17.600	0.000
1193.399	0.010	-12.308	34.193	50.485	2.000	3.869	356.599	17.600	0.000
1193.499	0.009	-12.459	34.196	50.483	2.000	3.913	356.597	17.600	0.000
1193.599	0.010	-12.205	34.201	50.481	2.000	3.918	356.596	17.600	0.000
1193.699	0.010	-12.283	34.200	50.480	2.000	3.874	356.604	17.600	0.000
1193.799	0.010	-12.383	34.201	50.481	2.000	3.923	356.602	17.600	0.000
1193.899	0.009	-12.438	34.201	50.480	2.000	3.948	356.605	17.600	0.000
1193.999	0.009	-12.402	34.201	50.480	2.000	3.877	356.597	17.600	0.000
1194.099	0.010	-12.363	34.202	50.480	2.000	3.863	356.589	17.600	0.000
1194.199	0.009	-12.328	34.203	50.477	2.000	3.849	356.591	17.600	0.000
1194.299	0.009	-12.480	34.206	50.476	2.000	3.872	356.595	17.600	0.000
1194.399	0.010	-12.447	34.207	50.474	2.000	3.906	356.602	17.600	0.000
1194.499	0.009	-12.276	34.207	50.474	2.000	3.879	356.607	17.600	0.000
1194.599	0.009	-12.309	34.206	50.475	2.000	3.907	356.605	17.600	0.000
1194.699	0.010	-12.197	34.208	50.474	2.000	3.902	356.601	17.600	0.000
1194.799	0.009	-12.407	34.207	50.474	2.000	3.866	356.603	17.600	0.000
1194.899	0.010	-12.209	34.210	50.474	2.000	3.913	356.601	17.600	0.000
1194.999	0.010	-12.305	34.214	50.471	2.000	3.897	356.594	17.600	0.000
1195.099	0.010	-12.316	34.215	50.469	2.000	3.842	356.592	17.600	0.000
1195.199	0.010	-12.177	34.216	50.468	2.000	3.879	356.603	17.600	0.000
1195.299	0.010	-12.295	34.216	50.468	2.000	3.880	356.602	17.600	0.000
1195.399	0.010	-12.305	34.216	50.468	2.000	3.840	356.605	17.600	0.000
1195.499	0.009	-12.527	34.216	50.468	2.000	3.895	356.602	17.600	0.000
1195.599	0.009	-12.377	34.217	50.467	2.000	3.893	356.600	17.600	0.000
1195.699	0.009	-12.383	34.220	50.462	2.000	3.835	356.616	17.600	0.000
1195.799	0.010	-12.206	34.223	50.460	2.000	3.857	356.604	17.600	0.000
1195.899	0.010	-12.310	34.225	50.460	2.000	3.862	356.604	17.600	0.000
1195.999	0.012	-12.368	34.225	50.459	2.000	3.975	356.597	17.600	0.000
1196.099	0.049	-11.659	34.225	50.459	2.000	4.529	356.548	17.600	0.000
1196.199	0.172	12.418	34.224	50.460	2.000	5.046	356.508	17.600	0.000
1196.299	0.291	193.703	34.225	50.459	2.000	5.327	356.491	17.600	0.000
1196.399	0.391	467.661	34.228	50.455	2.000	5.561	356.485	17.600	0.000
1196.499	0.489	673.592	34.232	50.453	2.000	5.692	356.467	17.600	0.000
1196.599	0.590	766.695	34.233	50.452	2.000	5.746	356.455	17.600	0.000
1196.699	0.712	751.719	34.234	50.451	2.000	5.905	356.439	17.600	0.000
1196.799	0.829	731.168	34.234	50.451	2.000	6.068	356.422	17.600	0.000
1196.899	0.928	715.559	34.234	50.451	2.000	6.163	356.423	17.600	0.000
1196.999	1.024	679.532	34.233	50.452	2.000	6.201	356.425	17.600	0.000
1197.099	1.122	631.011	34.237	50.448	2.000	6.128	356.425	17.600	0.000
1197.199	1.215	608.994	34.241	50.446	2.000	6.038	356.423	17.600	0.000
1197.299	1.270	584.868	34.244	50.443	2.000	5.975	356.424	17.600	0.000
1197.399	1.360	529.364	34.244	50.442	2.000	5.933	356.431	17.600	0.000
1197.499	1.413	484.696	34.242	50.442	2.000	5.944	356.436	17.600	0.000
1197.599	1.507	466.345	34.243	50.442	2.000	5.930	356.434	17.600	0.000
1197.699	1.558	454.318	34.244	50.441	2.000	5.867	356.438	17.600	0.000
1197.799	1.635	432.078	34.246	50.441	2.000	5.924	356.438	17.600	0.000
1197.899	1.709	407.927	34.250	50.437	2.000	5.998	356.437	17.600	1.956
1197.999	1.807	428.316	34.253	50.434	2.000	6.395	356.388	17.600	3.467
1198.099	1.909	572.064	34.252	50.434	2.000	7.071	356.330	17.600	3.989
1198.199	2.054	743.956	34.253	50.434	2.000	7.829	356.270	17.600	4.950
1198.299	2.227	875.939	34.253	50.433	2.000	8.696	356.207	17.600	8.356
1198.399	2.418	1042.646	34.253	50.435	2.000	10.091	356.105	17.600	9.475
1198.499	2.646	1296.181	34.253	50.432	2.000	11.753	355.985	17.600	11.471
1198.599	2.931	1529.501	34.259	50.426	2.000	13.414	355.852	17.501	12.485
1198.699	3.233	1723.408	34.264	50.422	2.000	14.961	355.733	17.500	13.485
1198.799	3.524	1878.290	34.266	50.422	2.000	16.628	355.610	17.500	14.484
1198.899	3.819	1993.442	34.266	50.421	2.000	18.122	355.491	17.500	14.500
1198.999	4.158	2059.985	34.266	50.421	2.000	19.240	355.399	17.500	14.500
1199.099	4.452	2047.486	34.265	50.421	2.000	19.951	355.333	17.500	14.500
1199.199	4.741	2009.699	34.265	50.420	2.000	20.460	355.283	17.500	14.500
1199.299	5.021	1952.921	34.271	50.419	2.000	20.883	355.239	17.500	14.978
1199.399	5.277	1897.784	34.273	50.414	2.000	21.435	355.197	17.500	15.000
1199.499	5.571	1884.036	34.275	50.411	2.000	22.069	355.143	17.500	15.000
1199.599	5.862	1875.849	34.276	50.410	2.000	22.782	355.077	17.500	15.490
1199.699	6.154	1855.674	34.275	50.410	2.000	23.610	355.005	17.500	15.990
1199.799	6.441	1877.701	34.276	50.411	2.000	24.814	354.907	17.500	16.979
1199.899	6.736	1921.194	34.276	50.410	2.000	26.349	354.778	17.500	17.979
1199.999	7.028	1973.244	34.281	50.406	2.000	28.018	354.633	17.500	18.000
1200.099	7.341	2050.009	34.285	50.399	2.000	29.381	354.514	17.500	18.489
