Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1220.399	21.644	172.278	-7.271	9.029	2.000	19.127	352.395	19.600	8.986
1220.499	21.665	212.845	-7.270	9.029	2.000	19.824	352.348	19.600	9.000
1220.599	21.694	217.661	-7.272	9.029	2.000	20.304	352.270	19.600	9.000
1220.699	21.741	229.211	-7.272	9.029	2.000	20.551	352.206	19.600	9.000
1220.799	21.763	222.743	-7.272	9.030	2.000	21.067	352.226	19.600	9.000
1220.899	21.791	264.364	-7.271	9.030	2.000	20.757	352.199	19.600	9.000
1220.999	21.839	246.564	-7.271	9.030	2.000	20.843	352.206	19.600	9.000
1221.099	21.842	239.883	-7.272	9.029	2.000	20.817	352.201	19.600	9.000
1221.199	21.884	227.667	-7.270	9.031	2.000	21.049	352.195	19.600	9.000
1221.299	21.907	268.813	-7.270	9.030	2.000	20.583	352.226	19.600	9.000
1221.399	21.936	236.866	-7.269	9.030	2.000	20.587	352.221	19.600	9.000
1221.499	21.983	231.266	-7.270	9.030	2.000	20.673	352.188	19.600	9.000
1221.599	22.006	221.719	-7.270	9.030	2.000	20.645	352.203	19.600	9.000
1221.699	22.036	257.445	-7.270	9.030	2.000	20.208	352.255	19.600	7.535
1221.799	22.081	226.298	-7.270	9.030	2.000	18.439	352.425	19.600	7.008
1221.899	22.086	179.398	-7.270	9.029	2.000	16.659	352.654	19.600	6.509
1221.999	22.087	99.192	-7.270	9.030	2.000	14.986	352.833	19.600	6.500
1222.099	22.087	72.207	-7.270	9.030	2.000	14.502	352.857	19.600	6.500
1222.199	22.087	29.582	-7.270	9.029	2.000	14.362	352.898	19.600	6.984
1222.299	22.088	22.171	-7.270	9.030	2.000	15.138	352.852	19.600	6.513
1222.399	22.087	32.659	-7.269	9.030	2.000	14.401	352.922	19.600	4.048
1222.499	22.070	55.593	-7.268	9.030	2.000	11.282	353.174	19.600	3.514
1222.599	22.044	-35.542	-7.269	9.031	2.000	8.617	353.514	19.600	3.500
1222.699	21.997	-149.321	-7.269	9.031	2.000	6.927	353.770	19.600	3.500
1222.799	21.949	-200.789	-7.270	9.031	2.000	6.154	353.877	19.600	3.500
1222.899	21.898	-209.365	-7.270	9.033	2.000	5.982	353.887	19.600	3.500
1222.999	21.875	-263.222	-7.270	9.032	2.000	6.793	353.855	19.600	3.500
1223.099	21.847	-259.006	-7.270	9.032	2.000	6.618	353.845	19.600	3.500
1223.199	21.802	-210.874	-7.270	9.031	2.000	6.995	353.815	19.600	3.500
1223.299	21.754	-197.790	-7.270	9.031	2.000	6.984	353.834	19.600	3.988
1223.399	21.729	-216.007	-7.270	9.029	2.000	6.912	353.838	19.600	4.966
1223.499	21.702	-229.647	-7.271	9.030	2.000	7.530	353.756	19.600	5.000
1223.599	21.657	-195.563	-7.270	9.031	2.000	9.505	353.530	19.600	5.484
1223.699	21.649	-131.234	-7.270	9.030	2.000	11.104	353.333	19.600	5.500
1223.799	21.649	-81.312	-7.269	9.030	2.000	11.685	353.309	19.600	5.500
1223.899	21.649	-71.680	-7.270	9.030	2.000	11.898	353.272	19.600	5.500
1223.999	21.609	-38.169	-7.269	9.030	2.000	12.061	353.223	19.600	5.983
1224.099	21.600	-27.203	-7.269	9.030	2.000	12.168	353.256	19.600	6.000
1224.199	21.599	-40.705	-7.268	9.030	2.000	12.316	353.231	19.600	6.000
1224.299	21.599	-47.216	-7.268	9.029	2.000	13.140	353.150	19.600	6.487
1224.399	21.600	-4.789	-7.268	9.030	2.000	13.634	353.078	19.600	6.500
1224.499	21.600	15.592	-7.268	9.029	2.000	13.660	353.051	19.600	6.500
1224.599	21.600	17.801	-7.268	9.030	2.000	14.144	352.967	19.600	6.500
1224.699	21.600	12.607	-7.267	9.030	2.000	14.355	353.004	19.600	6.500
1224.799	21.600	43.846	-7.267	9.030	2.000	14.277	352.986	19.600	6.500
1224.899	21.600	45.274	-7.267	9.030	2.000	14.384	352.984	19.600	6.500
1224.999	21.600	38.453	-7.267	9.030	2.000	14.562	352.956	19.600	6.980
1225.099	21.600	31.264	-7.268	9.030	2.000	15.104	352.885	19.600	7.000
1225.199	21.600	68.932	-7.268	9.029	2.000	15.614	352.839	19.600	7.000
1225.299	21.640	82.815	-7.268	9.030	2.000	15.809	352.832	19.600	7.000
1225.399	21.649	81.480	-7.268	9.029	2.000	16.284	352.801	19.504	7.000
1225.499	21.649	75.173	-7.269	9.030	2.000	16.094	352.769	19.500	7.000
1225.599	21.650	107.636	-7.268	9.028	2.000	16.061	352.770	19.500	7.000
1225.699	21.664	101.016	-7.267	9.029	2.000	16.053	352.779	19.500	7.000
1225.799	21.690	91.157	-7.268	9.028	2.000	16.139	352.765	19.500	7.000
1225.899	21.697	77.126	-7.268	9.028	2.000	16.058	352.760	19.500	7.000
1225.999	21.697	107.814	-7.267	9.028	2.000	16.130	352.712	19.500	7.000
1226.099	21.696	100.022	-7.268	9.027	2.000	15.980	352.757	19.500	7.492
1226.199	21.697	93.366	-7.269	9.028	2.000	16.063	352.683	19.500	7.500
1226.299	21.734	81.438	-7.269	9.028	2.000	16.239	352.750	19.500	7.500
1226.399	21.746	114.542	-7.268	9.028	2.000	16.185	352.721	19.500	6.030
1226.499	21.747	108.893	-7.267	9.028	2.000	14.105	352.880	19.500	2.077
1226.599	21.709	58.614	-7.267	9.028	2.000	8.389	353.541	19.500	0.052
1226.699	21.683	-104.679	-7.267	9.028	2.000	4.910	353.973	19.500	0.000
1226.799	21.602	-214.687	-7.268	9.028	2.000	-1.442	354.574	19.500	0.000
1226.899	21.500	-432.863	-7.267	9.028	2.000	-2.730	354.882	19.500	0.000
1226.999	21.399	-577.557	-7.267	9.028	2.000	-2.224	354.853	19.500	0.000
1227.099	21.301	-565.936	-7.268	9.027	2.000	-2.252	354.850	19.500	0.000
1227.199	21.216	-521.550	-7.268	9.028	2.000	-2.322	354.902	19.500	0.000
1227.299	21.144	-562.995	-7.268	9.027	2.000	-2.379	354.924	19.500	0.000
1227.399	21.043	-554.635	-7.269	9.028	2.000	-2.367	354.940	19.500	0.000
1227.499	20.943	-577.086	-7.268	9.028	2.000	-2.786	354.998	19.500	0.000
1227.599	20.845	-549.071	-7.268	9.028	2.000	-2.378	354.968	19.500	0.000
1227.699	20.763	-575.494	-7.268	9.028	2.000	-2.556	354.986	19.500	0.000
1227.799	20.687	-569.855	-7.268	9.028	2.000	-2.536	354.995	19.500	0.000
1227.899	20.586	-579.724	-7.268	9.029	2.000	-2.501	354.974	19.500	0.000
1227.999	20.485	-550.377	-7.267	9.028	2.000	-2.428	354.982	19.500	0.000
1228.099	20.379	-565.656	-7.268	9.028	2.000	-2.467	354.995	19.500	0.000
1228.199	20.283	-575.107	-7.268	9.028	2.000	-2.567	355.016	19.500	0.000
1228.299	20.208	-578.275	-7.268	9.029	2.000	-2.294	355.007	19.500	0.000
1228.399	20.126	-550.925	-7.269	9.028	2.000	-2.115	354.986	19.500	0.000
1228.499	20.023	-554.127	-7.270	9.026	2.000	-2.120	354.953	19.500	0.000
1228.599	19.921	-567.817	-7.270	9.025	2.000	-2.154	355.022	19.500	0.000
1228.699	19.847	-567.029	-7.269	9.025	2.000	-1.832	354.994	19.500	0.000
1228.799	19.774	-547.075	-7.270	9.025	2.000	-1.963	355.009	19.500	0.000
1228.899	19.676	-553.308	-7.270	9.025	2.000	-2.031	355.012	19.500	0.000
1228.999	19.587	-563.962	-7.270	9.025	2.000	-1.938	355.002	19.500	0.977
1229.099	19.515	-550.485	-7.270	9.025	2.000	-1.008	354.912	19.500	1.489
1229.199	19.443	-492.855	-7.270	9.025	2.000	0.366	354.773	19.500	1.500
1229.299	19.379	-432.290	-7.270	9.025	2.000	1.442	354.641	19.500	2.911
1229.399	19.344	-379.867	-7.270	9.025	2.000	3.410	354.425	19.500	4.462
1229.499	19.320	-301.732	-7.270	9.026	2.000	6.071	354.124	19.500	4.992
1229.599	19.306	-205.115	-7.269	9.026	2.000	7.819	353.902	19.500	5.492
1229.699	19.306	-53.731	-7.269	9.025	2.000	13.041	353.338	19.500	6.951
1229.799	19.329	51.157	-7.270	9.025	2.000	14.140	353.212	19.500	7.475
1229.899	19.353	88.115	-7.270	9.026	2.000	15.545	353.023	19.500	7.500
1229.999	19.377	137.661	-7.269	9.026	2.000	16.872	352.844	19.500	7.500
1230.099	19.414	196.130	-7.269	9.025	2.000	17.721	352.714	19.500	7.500
1230.199	19.437	212.207	-7.269	9.026	2.000	17.732	352.754	19.500	7.500
1230.299	19.461	197.604	-7.270	9.027	2.000	17.613	352.758	19.500	7.500
1230.399	19.486	194.428	-7.270	9.025	2.000	17.882	352.716	19.500	7.500
1230.499	19.510	203.102	-7.270	9.025	2.000	17.638	352.728	19.500	7.500
1230.599	19.532	210.824	-7.270	9.025	2.000	17.489	352.743	19.500	7.500
1230.699	19.570	195.836	-7.270	9.025	2.000	17.546	352.710	19.500	7.500
1230.799	19.598	193.407	-7.270	9.025	2.000	17.822	352.696	19.500	7.500
1230.899	19.621	195.539	-7.270	9.026	2.000	17.994	352.694	19.500	7.500
1230.999	19.656	208.052	-7.270	9.026	2.000	17.671	352.637	19.500	7.500
1231.099	19.680	198.598	-7.270	9.026	2.000	17.382	352.726	19.500	7.500
1231.199	19.697	180.039	-7.269	9.026	2.000	17.150	352.727	19.500	7.500
1231.299	19.718	172.527	-7.269	9.026	2.000	17.269	352.741	19.500	7.500
1231.399	19.744	182.209	-7.269	9.026	2.000	17.271	352.725	19.500	7.500
1231.499	19.764	194.652	-7.270	9.026	2.000	17.348	352.670	19.500	7.500
1231.599	19.792	176.918	-7.271	9.026	2.000	17.061	352.744	19.500	7.500
1231.699	19.814	168.633	-7.270	9.026	2.000	17.334	352.717	19.500	7.500
1231.799	19.843	175.119	-7.270	9.026	2.000	17.986	352.696	19.500	7.500
1231.899	19.863	194.481	-7.270	9.025	2.000	17.327	352.702	19.500	7.500
1231.999	19.889	180.044	-7.269	9.025	2.000	17.601	352.685	19.500	7.500
1232.099	19.910	170.326	-7.269	9.024	2.000	17.249	352.706	19.500	7.500
1232.199	19.938	171.371	-7.269	9.024	2.000	17.301	352.693	19.500	7.500
1232.299	19.946	182.716	-7.270	9.024	2.000	17.174	352.708	19.500	7.500
1232.399	19.969	176.969	-7.270	9.024	2.000	17.135	352.672	19.500	7.500
1232.499	19.988	157.044	-7.270	9.024	2.000	17.040	352.730	19.500	7.010
1232.599	19.987	144.520	-7.270	9.024	2.000	16.282	352.790	19.500	5.570
1232.699	19.987	107.812	-7.270	9.023	2.000	14.029	353.007	19.500	5.023
1232.799	19.988	41.821	-7.272	9.024	2.000	11.768	353.262	19.500	5.000
1232.899	19.981	-41.729	-7.273	9.023	2.000	10.640	353.418	19.500	5.000
1232.999	19.957	-82.702	-7.272	9.023	2.000	9.852	353.531	19.500	4.511
1233.099	19.932	-98.150	-7.272	9.024	2.000	9.850	353.554	19.500	4.011
1233.199	19.907	-96.131	-7.272	9.024	2.000	8.747	353.640	19.500	3.527
1233.299	19.871	-139.270	-7.272	9.024	2.000	8.036	353.738	19.500	1.126
1233.399	19.816	-185.204	-7.273	9.023	2.000	6.010	353.947	19.500	0.025
1233.499	19.755	-272.867	-7.273	9.023	2.000	3.656	354.196	19.500	0.000
1233.599	19.688	-413.941	-7.272	9.022	2.000	-0.825	354.754	19.500	0.000
1233.699	19.591	-527.314	-7.273	9.022	2.000	-1.343	354.842	19.500	0.000
1233.799	19.500	-539.977	-7.273	9.022	2.000	-1.352	354.851	19.500	0.000
1233.899	19.427	-539.333	-7.273	9.022	2.000	-1.035	354.823	19.500	0.000
1233.999	19.341	-535.497	-7.273	9.022	2.000	-1.658	354.844	19.500	0.000
1234.099	19.213	-573.421	-7.273	9.022	2.000	-3.390	355.066	19.500	0.000
1234.199	19.049	-741.394	-7.273	9.022	2.000	-8.874	355.554	19.500	0.000
1234.299	18.839	-1020.880	-7.273	9.022	2.000	-15.229	356.298	19.500	0.000
1234.399	18.598	-1323.154	-7.273	9.022	2.000	-20.505	357.005	19.500	0.000
1234.499	18.354	-1490.140	-7.273	9.021	2.000	-22.277	357.294	19.500	0.000
1234.599	18.121	-1555.871	-7.273	9.021	2.000	-22.181	357.286	19.500	0.000
1234.699	17.896	-1563.224	-7.273	9.021	2.000	-22.289	357.331	19.500	0.000
1234.799	17.653	-1576.961	-7.271	9.021	2.000	-22.005	357.353	19.500	0.000
1234.899	17.421	-1579.375	-7.271	9.020	2.000	-21.735	357.285	19.500	0.000
1234.999	17.207	-1543.647	-7.274	9.019	2.000	-20.299	357.164	19.500	0.000
1235.099	16.997	-1488.487	-7.275	9.019	2.000	-17.993	356.931	19.500	0.000
1235.199	16.780	-1411.983	-7.275	9.019	2.000	-17.199	356.878	19.500	0.000
1235.299	16.571	-1399.429	-7.275	9.019	2.000	-16.597	356.852	19.500	0.000
1235.399	16.380	-1386.275	-7.275	9.019	2.000	-16.168	356.787	19.500	0.000
1235.499	16.179	-1352.024	-7.274	9.018	2.000	-15.590	356.734	19.500	0.000
1235.599	15.969	-1354.262	-7.275	9.018	2.000	-15.276	356.708	19.500	0.000
1235.699	15.741	-1352.908	-7.275	9.019	2.000	-15.284	356.693	19.500	0.000
1235.799	15.542	-1368.796	-7.274	9.018	2.000	-15.080	356.701	19.500	0.000
1235.899	15.342	-1377.953	-7.274	9.019	2.000	-15.067	356.713	19.500	0.000
1235.999	15.127	-1370.079	-7.275	9.019	2.000	-14.585	356.731	19.500	0.000
1236.099	14.905	-1416.061	-7.275	9.019	2.000	-15.610	356.790	19.500	0.000
1236.199	14.682	-1467.391	-7.274	9.020	2.000	-15.971	356.857	19.500	0.000
1236.299	14.440	-1505.215	-7.274	9.020	2.000	-16.337	356.882	19.500	0.000
1236.399	14.195	-1568.249	-7.274	9.020	2.000	-17.022	357.005	19.500	0.000
1236.499	13.939	-1638.429	-7.273	9.020	2.000	-18.246	357.095	19.500	0.000
1236.599	13.674	-1688.471	-7.274	9.019	2.000	-17.807	357.129	19.500	0.000
1236.699	13.426	-1708.761	-7.274	9.019	2.000	-17.419	357.066	19.500	0.000
1236.799	13.161	-1708.812	-7.274	9.019	2.000	-17.262	357.086	19.500	0.000
1236.899	12.892	-1731.792	-7.273	9.020	2.000	-17.523	357.106	19.500	0.000
1236.999	12.618	-1788.687	-7.273	9.019	2.000	-17.738	357.132	19.500	0.000
1237.099	12.324	-1829.861	-7.274	9.018	2.000	-17.493	357.138	19.500	0.000
1237.199	12.055	-1838.891	-7.276	9.017	2.000	-17.280	357.107	19.500	0.000
1237.299	11.786	-1859.196	-7.277	9.017	2.000	-16.590	357.065	19.500	0.000
1237.399	11.500	-1870.379	-7.276	9.018	2.000	-16.337	356.958	19.500	0.000
1237.499	11.231	-1863.123	-7.276	9.017	2.000	-15.578	356.989	19.500	0.000
1237.599	10.966	-1867.192	-7.276	9.017	2.000	-15.348	356.931	19.500	0.000
1237.699	10.672	-1878.694	-7.276	9.018	2.000	-14.402	356.856	19.500	0.000
1237.799	10.417	-1845.273	-7.277	9.017	2.000	-13.333	356.682	19.500	0.000
1237.899	10.199	-1729.995	-7.278	9.017	2.000	-11.052	356.477	19.500	0.000
1237.999	9.959	-1619.618	-7.277	9.017	2.000	-10.481	356.403	19.500	0.000
1238.099	9.714	-1609.515	-7.278	9.016	2.000	-10.003	356.345	19.500	0.000
1238.199	9.485	-1605.110	-7.278	9.017	2.000	-9.198	356.285	19.500	0.000
1238.299	9.239	-1590.613	-7.278	9.016	2.000	-9.237	356.272	19.500	0.000
1238.399	8.996	-1584.822	-7.278	9.017	2.000	-8.545	356.233	19.500	0.000
1238.499	8.761	-1608.238	-7.278	9.018	2.000	-8.531	356.175	19.500	0.000
1238.599	8.541	-1612.491	-7.277	9.018	2.000	-7.753	356.141	19.500	0.000
1238.699	8.301	-1600.554	-7.276	9.017	2.000	-7.672	356.122	19.500	0.000
1238.799	8.057	-1586.142	-7.277	9.016	2.000	-7.034	356.026	19.500	0.000
1238.899	7.818	-1590.058	-7.277	9.017	2.000	-6.943	356.035	19.500	0.000
1238.999	7.586	-1616.975	-7.277	9.017	2.000	-6.428	355.985	19.500	0.000
1239.099	7.343	-1614.673	-7.276	9.018	2.000	-5.977	355.937	19.500	0.000
1239.199	7.104	-1599.777	-7.276	9.017	2.000	-5.552	355.872	19.500	0.000
1239.299	6.888	-1551.788	-7.276	9.017	2.000	-4.580	355.796	19.597	0.000
1239.399	6.667	-1518.022	-7.276	9.017	2.000	-4.491	355.779	19.600	0.000
1239.499	6.449	-1514.673	-7.277	9.017	2.000	-3.704	355.718	19.600	0.000
1239.599	6.223	-1520.311	-7.276	9.017	2.000	-3.690	355.687	19.600	0.000
1239.699	5.993	-1509.896	-7.277	9.018	2.000	-3.009	355.651	19.600	0.000
1239.799	5.786	-1509.651	-7.276	9.017	2.000	-2.974	355.613	19.600	0.000
1239.899	5.556	-1507.203	-7.276	9.017	2.000	-2.315	355.558	19.600	0.000
1239.999	5.346	-1485.230	-7.277	9.016	2.000	-2.102	355.509	19.600	0.000
1240.099	5.113	-1491.195	-7.276	9.016	2.000	-1.671	355.496	19.600	0.000
1240.199	4.910	-1492.530	-7.276	9.015	2.000	-1.412	355.416	19.600	0.000
1240.299	4.674	-1477.996	-7.277	9.016	2.000	-1.029	355.394	19.600	0.000
1240.399	4.476	-1476.114	-7.276	9.015	2.000	-0.489	355.308	19.600	0.000
1240.499	4.263	-1448.616	-7.276	9.015	2.000	-0.295	355.314	19.600	0.000
1240.599	4.040	-1428.748	-7.276	9.015	2.000	0.459	355.264	19.600	0.000
1240.699	3.847	-1409.776	-7.277	9.015	2.000	0.471	355.225	19.600	0.000
1240.799	3.653	-1393.059	-7.276	9.015	2.000	0.994	355.194	19.600	0.000
1240.899	3.457	-1365.994	-7.275	9.015	2.000	1.223	355.135	19.600	0.000
1240.999	3.266	-1315.007	-7.274	9.015	2.000	1.827	355.055	19.600	0.000
1241.099	3.091	-1268.846	-7.275	9.015	2.000	2.005	355.038	19.600	0.000
1241.199	2.929	-1216.970	-7.275	9.015	2.000	3.028	354.970	19.600	0.000
1241.299	2.784	-1134.606	-7.274	9.015	2.000	2.955	354.865	19.600	0.000
1241.399	2.642	-1058.569	-7.273	9.014	2.000	3.457	354.871	19.600	0.000
1241.499	2.510	-1019.019	-7.275	9.013	2.000	4.201	354.821	19.600	0.000
1241.599	2.363	-1000.745	-7.275	9.012	2.000	4.224	354.794	19.600	0.000
1241.699	2.224	-1010.280	-7.274	9.013	2.000	4.763	354.747	19.600	0.000
1241.799	2.095	-1052.564	-7.274	9.012	2.000	4.837	354.694	19.600	0.000
1241.899	1.923	-1100.875	-7.274	9.012	2.000	5.281	354.679	19.600	0.000
1241.999	1.752	-1161.161	-7.275	9.012	2.000	5.035	354.675	19.600	0.000
1242.099	1.558	-1213.853	-7.274	9.013	2.000	5.243	354.667	19.600	0.000
1242.199	1.370	-1253.340	-7.275	9.013	2.000	5.029	354.671	19.600	0.000
1242.299	1.218	-1254.482	-7.275	9.014	2.000	5.154	354.670	19.502	0.000
1242.399	1.049	-1211.682	-7.274	9.014	2.000	5.327	354.639	19.500	0.000
1242.499	0.905	-1143.608	-7.275	9.013	2.000	5.605	354.613	19.500	0.000
1242.599	0.759	-1072.489	-7.275	9.011	2.000	5.883	354.615	19.500	0.000
1242.699	0.618	-979.326	-7.275	9.013	2.000	5.754	354.548	19.500	0.000
1242.799	0.521	-886.058	-7.274	9.013	2.000	6.023	354.576	19.500	0.000
1242.899	0.421	-788.425	-7.274	9.013	2.000	5.922	354.520	19.500	0.000
1242.999	0.331	-688.557	-7.273	9.011	2.000	6.170	354.539	19.500	0.000
1243.099	0.277	-602.596	-7.272	9.010	2.000	5.946	354.543	19.500	0.000
1243.199	0.206	-488.047	-7.272	9.011	2.000	6.189	354.532	19.500	0.000
1243.299	0.186	-358.212	-7.274	9.010	2.000	6.024	354.547	19.500	0.000
1243.399	0.160	-202.440	-7.272	9.011	2.000	6.053	354.547	19.500	0.000
1243.499	0.160	-53.425	-7.273	9.010	2.000	6.003	354.546	19.500	0.000
1243.599	0.159	-111.303	-7.272	9.010	2.000	6.085	354.539	19.500	0.000
1243.699	0.135	-96.640	-7.273	9.011	2.000	6.307	354.545	19.500	0.000
1243.799	0.082	-56.775	-7.273	9.011	2.000	6.109	354.518	19.500	0.000
1243.899	0.002	-12.135	-7.273	9.010	2.000	6.256	354.544	19.500	0.000
1243.999	-0.066	-12.251	-7.273	9.010	2.000	6.124	354.515	19.500	0.000
1244.099	-0.042	-12.173	-7.273	9.011	2.000	6.282	354.517	19.500	0.000
1244.199	0.009	-12.303	-7.272	9.010	2.000	5.553	354.569	19.500	0.000
1244.299	0.010	-12.344	-7.271	9.011	2.000	5.536	354.561	19.500	0.000
1244.399	0.010	-12.408	-7.271	9.011	2.000	5.209	354.629	19.500	0.000
1244.499	0.010	-12.421	-7.273	9.010	2.000	5.048	354.639	19.500	0.000
1244.599	0.010	-12.527	-7.270	9.010	2.000	5.123	354.626	19.500	0.000
1244.699	0.010	-12.297	-7.270	9.011	2.000	5.111	354.641	19.500	0.000
1244.799	0.010	-12.268	-7.270	9.010	2.000	5.238	354.647	19.500	0.000
1244.899	0.010	-12.300	-7.269	9.011	2.000	5.090	354.640	19.500	0.000
1244.999	0.010	-12.311	-7.270	9.010	2.000	5.365	354.640	19.500	0.000
1245.099	0.010	-12.395	-7.272	9.010	2.000	5.082	354.633	19.500	0.000
1245.199	0.010	-12.240	-7.271	9.009	2.000	5.306	354.590	19.500	0.000
1245.299	0.010	-12.375	-7.273	9.009	2.000	5.172	354.654	19.500	0.000
1245.399	0.009	-12.399	-7.273	9.008	2.000	5.596	354.644	19.500	0.000
1245.499	0.010	-12.310	-7.272	9.010	2.000	5.088	354.644	19.500	0.000
1245.599	0.010	-12.406	-7.274	9.009	2.000	5.062	354.646	19.500	0.000
1245.699	0.010	-12.377	-7.273	9.009	2.000	5.127	354.633	19.500	0.000
1245.799	0.009	-12.436	-7.272	9.009	2.000	5.101	354.642	19.500	0.000
1245.899	0.010	-12.351	-7.270	9.009	2.000	5.138	354.656	19.500	0.000
1245.999	0.010	-12.547	-7.271	9.009	2.000	5.027	354.626	19.500	0.000
1246.099	0.010	-12.480	-7.270	9.008	2.000	5.334	354.643	19.500	0.000
1246.199	0.010	-12.469	-7.269	9.008	2.000	5.160	354.636	19.500	0.000
1246.299	0.010	-12.302	-7.270	9.009	2.000	5.312	354.638	19.500	0.000
1246.399	0.010	-12.344	-7.271	9.008	2.000	5.112	354.657	19.500	0.000
1246.499	0.010	-12.520	-7.268	9.009	2.000	5.039	354.635	19.500	0.000
1246.599	0.011	-12.582	-7.267	9.010	2.000	5.086	354.627	19.500	0.000
1246.699	0.010	-12.417	-7.267	9.009	2.000	5.047	354.645	19.500	0.000
1246.799	0.010	-12.585	-7.268	9.007	2.000	5.006	354.593	19.500	0.000
1246.899	0.010	-12.505	-7.269	9.009	2.000	5.072	354.662	19.500	0.000
1246.999	0.009	-12.300	-7.268	9.009	2.000	4.922	354.649	19.500	0.000
1247.099	0.010	-12.302	-7.267	9.008	2.000	5.158	354.631	19.500	0.000
1247.199	0.010	-12.371	-7.269	9.009	2.000	5.320	354.654	19.500	0.000
1247.299	0.010	-12.339	-7.268	9.009	2.000	5.166	354.645	19.500	0.000
1247.399	0.010	-12.411	-7.269	9.008	2.000	5.335	354.654	19.500	0.000
1247.499	0.010	-12.510	-7.268	9.009	2.000	5.041	354.644	19.500	0.000
1247.599	0.010	-12.335	-7.268	9.008	2.000	5.005	354.644	19.500	0.000
1247.699	0.010	-12.300	-7.268	9.009	2.000	5.120	354.618	19.500	0.000
1247.799	0.010	-12.511	-7.267	9.010	2.000	4.962	354.666	19.500	0.000
1247.899	0.010	-12.267	-7.268	9.009	2.000	4.987	354.659	19.500	0.000
1247.999	0.010	-12.407	-7.267	9.009	2.000	4.966	354.655	19.500	0.000
1248.099	0.010	-12.339	-7.266	9.008	2.000	4.933	354.645	19.500	0.000
1248.199	0.010	-12.479	-7.265	9.008	2.000	5.051	354.626	19.500	0.000
1248.299	0.010	-12.621	-7.265	9.006	2.000	5.263	354.640	19.500	0.000
1248.399	0.011	-12.372	-7.265	9.007	2.000	5.017	354.642	19.500	0.000
1248.499	0.010	-12.336	-7.266	9.007	2.000	5.192	354.628	19.500	0.000
1248.599	0.010	-12.229	-7.266	9.006	2.000	4.988	354.662	19.500	0.000
1248.699	0.010	-12.444	-7.264	9.007	2.000	5.071	354.648	19.500	0.000
1248.799	0.010	-12.336	-7.264	9.006	2.000	5.017	354.651	19.500	0.000
1248.899	0.009	-12.302	-7.264	9.007	2.000	5.066	354.649	19.500	0.000
1248.999	0.010	-12.516	-7.264	9.007	2.000	5.005	354.655	19.500	0.000
1249.099	0.010	-12.344	-7.263	9.006	2.000	5.052	354.620	19.500	0.000
1249.199	0.010	-12.265	-7.263	9.005	2.000	5.024	354.651	19.500	0.000
1249.299	0.010	-12.265	-7.263	9.006	2.000	4.977	354.654	19.500	0.000
1249.399	0.010	-12.444	-7.264	9.006	2.000	5.043	354.674	19.500	0.000
1249.499	0.010	-12.373	-7.262	9.006	2.000	5.070	354.662	19.500	0.000
1249.599	0.010	-12.551	-7.262	9.006	2.000	5.484	354.650	19.500	0.000
1249.699	0.010	-12.305	-7.262	9.006	2.000	4.988	354.674	19.500	0.000
1249.799	0.010	-12.442	-7.261	9.005	2.000	5.036	354.664	19.500	0.000
1249.899	0.010	-12.373	-7.262	9.006	2.000	4.956	354.670	19.500	0.000
1249.999	0.009	-12.478	-7.261	9.006	2.000	4.966	354.665	19.500	0.000
1250.099	0.010	-12.445	-7.261	9.008	2.000	4.980	354.675	19.500	0.000
1250.199	0.010	-12.444	-7.260	9.008	2.000	4.989	354.644	19.500	0.000
1250.299	0.010	-12.340	-7.260	9.007	2.000	5.010	354.679	19.500	0.000
1250.399	0.009	-12.614	-7.259	9.006	2.000	4.942	354.679	19.500	0.000
1250.499	0.010	-12.591	-7.259	9.006	2.000	5.032	354.645	19.500	0.000
