Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
789.399	55.106	225.172	26.336	31.844	1.000	47.393	269.441	3.700	0.000
789.499	55.106	222.399	26.337	31.845	1.000	46.919	269.432	3.700	0.000
789.599	55.106	238.239	26.337	31.844	1.000	46.752	269.410	3.700	0.000
789.699	55.106	212.580	26.338	31.843	1.000	46.573	269.380	3.700	0.000
789.799	55.106	219.964	26.337	31.843	1.000	46.296	269.357	3.700	0.000
789.899	55.106	223.660	26.339	31.843	1.000	46.085	269.351	3.700	0.000
789.999	55.107	208.892	26.341	31.844	1.000	45.386	269.367	3.700	0.000
790.099	55.106	214.662	26.343	31.843	1.000	45.215	269.347	3.700	0.000
790.199	55.106	214.093	26.344	31.842	1.000	44.681	269.361	3.700	0.000
790.299	55.106	189.289	26.344	31.842	1.000	44.203	269.368	3.700	0.000
790.399	55.106	206.363	26.344	31.842	1.000	44.616	269.296	3.700	0.000
790.499	55.106	206.008	26.343	31.842	1.000	45.235	269.203	3.700	0.000
790.599	55.106	204.650	26.345	31.842	1.000	45.789	269.114	3.700	0.000
790.699	55.106	222.809	26.350	31.839	1.000	46.796	268.969	3.700	0.000
790.799	55.106	238.914	26.352	31.836	1.000	47.779	268.832	3.700	0.000
790.899	55.106	248.741	26.352	31.836	1.000	47.804	268.770	3.700	0.000
790.999	55.106	226.236	26.352	31.835	1.000	47.495	268.752	3.700	0.000
791.099	55.106	232.752	26.351	31.836	1.000	47.165	268.726	3.700	0.000
791.199	55.107	240.243	26.352	31.836	1.000	46.814	268.708	3.700	0.000
791.299	55.106	208.702	26.353	31.835	1.000	46.566	268.712	3.700	0.000
791.399	55.106	223.500	26.357	31.832	1.000	46.259	268.704	3.700	0.000
791.499	55.106	228.672	26.357	31.832	1.000	46.107	268.664	3.700	0.000
791.599	55.106	202.819	26.359	31.829	1.000	45.970	268.638	3.700	0.000
791.699	55.106	218.771	26.358	31.829	1.000	45.420	268.663	3.700	0.000
791.799	55.106	209.319	26.358	31.829	1.000	45.018	268.656	3.700	0.000
791.899	55.106	191.868	26.359	31.828	1.000	44.591	268.642	3.700	0.000
791.999	55.107	194.632	26.358	31.829	1.000	44.403	268.637	3.700	0.000
792.099	55.106	199.998	26.359	31.828	1.000	44.558	268.572	3.700	0.000
792.199	55.106	206.968	26.362	31.825	1.000	45.478	268.457	3.700	0.000
792.299	55.106	208.657	26.362	31.822	1.000	46.642	268.331	3.700	0.000
792.399	55.106	221.453	26.363	31.822	1.000	47.160	268.227	3.700	0.000
792.499	55.106	230.528	26.363	31.821	1.000	47.626	268.135	3.700	0.000
792.599	55.106	229.945	26.364	31.820	1.000	48.190	268.030	3.700	0.000
792.699	55.106	232.597	26.364	31.821	1.000	47.942	267.990	3.700	0.000
792.799	55.106	235.382	26.363	31.819	1.000	47.535	267.988	3.700	0.000
792.899	55.106	226.555	26.364	31.816	1.000	47.394	267.952	3.700	0.000
792.999	55.106	221.936	26.365	31.815	1.000	47.305	267.906	3.700	0.000
793.099	55.106	225.993	26.366	31.813	1.000	46.904	267.916	3.700	0.000
793.199	55.106	219.155	26.365	31.813	1.000	46.519	267.918	3.700	0.000
793.299	55.106	214.761	26.365	31.812	1.000	46.323	267.890	3.700	0.000
793.399	55.106	223.147	26.365	31.812	1.000	45.856	267.893	3.604	0.000
793.499	55.106	203.517	26.365	31.812	1.000	44.937	267.934	3.600	0.000
793.599	55.106	201.562	26.368	31.810	1.000	44.604	267.926	3.600	0.000
793.699	55.106	208.724	26.371	31.806	1.000	44.875	267.892	3.600	0.000
793.799	55.106	193.775	26.371	31.804	1.000	44.933	267.838	3.600	0.000
793.899	55.106	206.567	26.370	31.804	1.000	45.414	267.750	3.600	0.000
793.999	55.106	223.529	26.370	31.804	1.000	46.837	267.585	3.600	0.000
794.099	55.106	214.893	26.370	31.805	1.000	47.472	267.460	3.600	0.000
794.199	55.107	235.665	26.370	31.805	1.000	47.906	267.377	3.600	0.000
794.299	55.106	236.267	26.372	31.800	1.000	48.396	267.289	3.600	0.000
794.399	55.106	226.933	26.373	31.796	1.000	48.227	267.251	3.600	0.000
794.499	55.106	243.949	26.374	31.795	1.000	47.993	267.218	3.600	0.000
794.599	55.106	231.627	26.374	31.794	1.000	47.519	267.208	3.600	0.000
794.699	55.106	212.182	26.374	31.793	1.000	47.332	267.194	3.600	0.000
794.799	55.106	235.007	26.375	31.793	1.000	46.948	267.189	3.600	0.000
794.899	55.106	217.031	26.375	31.793	1.000	46.359	267.194	3.600	0.000
794.999	55.107	208.342	26.375	31.792	1.000	45.809	267.206	3.600	0.000
795.099	55.106	224.836	26.378	31.789	1.000	45.434	267.212	3.600	0.000
795.199	55.106	193.122	26.378	31.786	1.000	44.679	267.250	3.600	0.000
795.299	55.106	195.748	26.377	31.785	1.000	44.172	267.267	3.600	0.000
795.399	55.106	214.270	26.379	31.785	1.000	44.491	267.213	3.600	0.000
795.499	55.106	177.554	26.379	31.785	1.000	45.215	267.109	3.600	0.000
795.599	55.106	200.264	26.377	31.785	1.000	46.158	266.979	3.600	0.000
795.699	55.107	220.659	26.379	31.784	1.000	47.128	266.853	3.600	0.000
795.799	55.106	204.166	26.380	31.781	1.000	48.025	266.718	3.600	0.000
795.899	55.106	223.011	26.380	31.779	1.000	48.531	266.615	3.600	0.000
795.999	55.106	254.744	26.379	31.777	1.000	48.538	266.565	3.600	0.000
796.099	55.106	221.988	26.380	31.777	1.000	48.339	266.524	3.600	0.000
796.199	55.107	222.370	26.380	31.777	1.000	48.113	266.496	3.600	0.000
796.299	55.106	245.473	26.380	31.777	1.000	47.900	266.486	3.600	0.000
796.399	55.106	215.688	26.380	31.777	1.000	47.454	266.472	3.600	0.000
796.499	55.106	222.254	26.380	31.773	1.000	47.179	266.448	3.600	0.000
796.599	55.106	235.950	26.380	31.771	1.000	46.809	266.443	3.600	0.000
796.699	55.106	202.588	26.380	31.768	1.000	46.003	266.464	3.600	0.000
796.799	55.106	222.986	26.380	31.768	1.000	45.590	266.473	3.600	0.000
796.899	55.106	214.687	26.381	31.767	1.000	45.525	266.444	3.600	0.000
796.999	55.107	188.821	26.380	31.767	1.000	45.366	266.418	3.600	0.000
797.099	55.106	217.396	26.380	31.767	1.000	45.616	266.369	3.600	0.000
797.199	55.106	207.509	26.381	31.765	1.000	46.287	266.280	3.600	0.000
797.299	55.107	196.291	26.379	31.762	1.000	46.960	266.174	3.600	0.000
797.399	55.106	233.514	26.380	31.760	1.000	47.587	266.061	3.600	0.000
797.499	55.106	219.057	26.380	31.759	1.000	48.115	265.954	3.600	0.000
797.599	55.106	219.749	26.380	31.759	1.000	48.641	265.856	3.600	0.000
797.699	55.107	250.141	26.380	31.759	1.000	48.519	265.822	3.600	0.000
797.799	55.106	224.825	26.380	31.759	1.000	47.925	265.810	3.600	0.000
797.899	55.106	222.911	26.381	31.760	1.000	47.970	265.756	3.502	0.000
797.999	55.106	246.040	26.380	31.758	1.000	47.761	265.744	3.500	0.000
798.099	55.106	216.819	26.380	31.756	1.000	47.147	265.759	3.500	0.000
798.199	55.106	226.275	26.379	31.756	1.000	46.838	265.741	3.500	0.000
798.299	55.106	230.174	26.380	31.756	1.000	46.480	265.746	3.500	0.000
798.399	55.106	208.867	26.379	31.755	1.000	46.004	265.753	3.500	0.000
798.499	55.106	222.250	26.380	31.755	1.000	45.423	265.764	3.500	0.000
798.599	55.106	195.621	26.379	31.755	1.000	45.100	265.771	3.500	0.000
798.699	55.106	195.144	26.380	31.751	1.000	45.144	265.728	3.500	0.000
798.799	55.106	209.977	26.379	31.750	1.000	45.375	265.666	3.500	0.000
798.899	55.106	188.655	26.378	31.749	1.000	45.792	265.597	3.500	0.000
798.999	55.106	207.112	26.378	31.750	1.000	46.787	265.459	3.500	0.000
799.099	55.106	226.630	26.378	31.749	1.000	47.564	265.336	3.500	0.000
799.199	55.106	211.719	26.379	31.749	1.000	47.725	265.275	3.500	0.000
799.299	55.106	233.755	26.378	31.750	1.000	48.268	265.169	3.500	0.000
799.399	55.106	238.352	26.376	31.748	1.000	48.492	265.101	3.500	0.000
799.499	55.107	218.728	26.374	31.747	1.000	48.085	265.097	3.500	0.000
799.599	55.107	242.814	26.374	31.747	1.000	47.711	265.078	3.500	0.000
799.699	55.107	227.398	26.373	31.748	1.000	47.539	265.056	3.500	0.000
799.799	55.107	213.056	26.373	31.746	1.000	47.215	265.037	3.500	0.000
799.899	55.106	233.367	26.372	31.746	1.000	46.571	265.041	3.500	0.000
799.999	55.106	214.110	26.373	31.746	1.000	46.284	265.044	3.500	0.000
800.099	55.107	202.063	26.373	31.747	1.000	46.018	265.026	3.500	0.000
800.199	55.106	227.516	26.371	31.744	1.000	45.311	265.049	3.500	0.000
800.299	55.106	210.098	26.370	31.744	1.000	45.031	265.062	3.500	0.000
800.399	55.106	206.628	26.370	31.743	1.000	45.398	265.002	3.500	0.000
800.499	55.106	212.985	26.369	31.742	1.000	46.037	264.899	3.500	0.000
800.599	55.106	190.741	26.369	31.742	1.000	46.484	264.828	3.500	0.000
800.699	55.107	194.155	26.370	31.743	1.000	47.038	264.728	3.500	0.000
800.799	55.106	231.005	26.370	31.744	1.000	47.805	264.593	3.500	0.000
800.899	55.106	222.310	26.368	31.743	1.000	48.387	264.497	3.500	0.000
800.999	55.107	219.661	26.367	31.743	1.000	48.418	264.437	3.500	0.000
801.099	55.106	234.788	26.367	31.742	1.000	48.387	264.380	3.500	0.000
801.199	55.107	229.270	26.367	31.742	1.000	48.410	264.339	3.500	0.000
801.299	55.107	224.950	26.367	31.743	1.000	48.256	264.308	3.500	0.000
801.399	55.107	230.256	26.367	31.744	1.000	47.981	264.286	3.500	0.000
801.499	55.106	227.926	26.366	31.743	1.000	47.632	264.271	3.500	0.000
801.599	55.106	225.157	26.366	31.743	1.000	47.103	264.269	3.500	0.000
801.699	55.106	221.181	26.365	31.744	1.000	46.599	264.280	3.500	0.000
801.799	55.106	210.259	26.365	31.744	1.000	46.269	264.280	3.500	0.000
801.899	55.106	208.701	26.366	31.744	1.000	46.086	264.262	3.500	0.000
801.999	55.106	207.205	26.366	31.742	1.000	45.736	264.259	3.500	0.000
802.099	55.106	202.959	26.366	31.743	1.000	45.516	264.243	3.500	0.000
802.199	55.106	198.724	26.365	31.742	1.000	46.202	264.151	3.500	0.000
802.299	55.106	203.013	26.363	31.743	1.000	46.697	264.065	3.500	0.000
802.399	55.107	207.589	26.362	31.744	1.000	47.111	263.979	3.500	0.000
802.499	55.106	208.786	26.360	31.744	1.000	47.678	263.880	3.402	0.000
802.599	55.106	220.063	26.361	31.745	1.000	48.194	263.783	3.400	0.000
802.699	55.107	223.811	26.361	31.745	1.000	48.592	263.704	3.400	0.000
802.799	55.106	222.344	26.361	31.744	1.000	48.497	263.651	3.400	0.000
802.899	55.106	235.111	26.360	31.745	1.000	48.471	263.601	3.400	0.000
802.999	55.106	232.002	26.361	31.746	1.000	48.486	263.557	3.400	0.000
803.099	55.108	226.691	26.360	31.748	1.000	47.990	263.537	3.400	0.000
803.199	55.107	229.879	26.359	31.748	1.000	47.512	263.545	3.400	0.000
803.299	55.106	217.738	26.359	31.749	1.000	47.169	263.554	3.400	0.000
803.399	55.107	214.526	26.359	31.749	1.000	46.600	263.555	3.400	0.000
803.499	55.106	213.374	26.359	31.749	1.000	46.131	263.565	3.400	0.000
803.599	55.106	199.616	26.359	31.750	1.000	46.070	263.542	3.400	0.000
803.699	55.106	206.783	26.359	31.750	1.000	46.034	263.501	3.400	0.000
803.799	55.106	208.531	26.356	31.750	1.000	46.270	263.452	3.400	0.000
803.899	55.106	197.062	26.355	31.751	1.000	46.894	263.362	3.400	0.000
803.999	55.107	205.867	26.354	31.751	1.000	47.271	263.272	3.400	0.000
804.099	55.106	216.160	26.354	31.751	1.000	47.740	263.188	3.400	0.000
804.199	55.106	210.977	26.354	31.751	1.000	48.230	263.103	3.400	0.000
804.299	55.106	225.931	26.354	31.752	1.000	48.484	263.028	3.400	0.000
804.399	55.107	230.730	26.354	31.751	1.000	48.804	262.943	3.400	0.000
804.499	55.107	223.709	26.352	31.752	1.000	48.811	262.896	3.400	0.000
804.599	55.107	236.544	26.352	31.754	1.000	48.553	262.866	3.400	0.000
804.699	55.107	228.630	26.353	31.756	1.000	48.491	262.809	3.400	0.000
804.799	55.106	222.354	26.352	31.756	1.000	48.195	262.777	3.400	0.000
804.899	55.106	235.573	26.352	31.754	1.000	47.860	262.770	3.400	0.000
804.999	55.106	237.140	26.352	31.755	1.000	47.234	262.798	3.400	0.000
805.099	55.106	211.481	26.352	31.756	1.000	46.735	262.820	3.400	0.000
805.199	55.106	204.779	26.353	31.757	1.000	46.520	262.812	3.400	0.000
805.299	55.106	208.617	26.350	31.758	1.000	46.149	262.799	3.400	0.000
805.399	55.106	203.068	26.348	31.758	1.000	46.330	262.736	3.400	0.000
805.499	55.107	204.648	26.348	31.760	1.000	46.778	262.662	3.400	0.000
805.599	55.107	209.378	26.349	31.760	1.000	47.000	262.606	3.400	0.000
805.699	55.106	221.749	26.348	31.759	1.000	47.286	262.533	3.400	0.000
805.799	55.106	223.648	26.349	31.759	1.000	47.880	262.438	3.400	0.000
805.899	55.107	205.897	26.347	31.760	1.000	48.470	262.341	3.400	0.000
805.999	55.106	229.885	26.346	31.762	1.000	48.545	262.257	3.400	0.000
806.099	55.107	237.321	26.347	31.763	1.000	48.736	262.193	3.400	0.000
806.199	55.107	219.802	26.345	31.763	1.000	48.979	262.145	3.400	0.000
806.299	55.106	238.220	26.345	31.763	1.000	48.835	262.105	3.400	0.000
806.399	55.106	231.365	26.345	31.764	1.000	48.650	262.077	3.400	0.000
806.499	55.106	217.237	26.345	31.764	1.000	48.411	262.052	3.400	0.000
806.599	55.106	233.847	26.344	31.764	1.000	48.177	262.027	3.400	0.000
806.699	55.106	219.750	26.341	31.765	1.000	47.380	262.065	3.400	0.000
806.799	55.106	205.782	26.340	31.766	1.000	46.723	262.087	3.400	0.000
806.899	55.106	218.898	26.339	31.767	1.000	46.548	262.052	3.400	0.000
806.999	55.106	202.085	26.339	31.767	1.000	46.428	262.029	3.302	0.000
807.099	55.106	198.558	26.339	31.767	1.000	46.472	261.996	3.300	0.000
807.199	55.106	216.080	26.339	31.767	1.000	46.694	261.935	3.300	0.000
807.299	55.107	203.592	26.339	31.768	1.000	46.984	261.869	3.300	0.000
807.399	55.106	208.798	26.336	31.770	1.000	47.432	261.794	3.300	0.000
807.499	55.106	224.068	26.333	31.773	1.000	47.743	261.719	3.300	0.000
807.599	55.106	208.813	26.332	31.774	1.000	48.039	261.634	3.300	0.000
807.699	55.106	219.816	26.332	31.773	1.000	48.518	261.542	3.300	0.000
807.799	55.106	231.764	26.332	31.774	1.000	48.763	261.469	3.300	0.000
807.899	55.107	220.464	26.332	31.775	1.000	48.785	261.416	3.300	0.000
807.999	55.107	231.353	26.332	31.774	1.000	49.184	261.327	3.300	0.000
808.099	55.107	234.828	26.331	31.776	1.000	48.862	261.309	3.300	0.000
808.199	55.107	218.510	26.329	31.777	1.000	48.224	261.332	3.300	0.000
808.299	55.106	227.795	26.328	31.779	1.000	47.875	261.313	3.300	0.000
808.399	55.106	219.534	26.328	31.780	1.000	47.168	261.327	3.300	0.000
808.499	55.106	204.837	26.327	31.780	1.000	46.602	261.355	3.300	0.000
808.599	55.106	213.806	26.328	31.781	1.000	46.514	261.337	3.300	0.000
808.699	55.106	202.855	26.327	31.781	1.000	46.362	261.298	3.300	0.000
808.799	55.106	199.122	26.326	31.782	1.000	46.539	261.255	3.300	0.000
808.899	55.107	212.308	26.323	31.785	1.000	46.915	261.192	3.300	0.000
808.999	55.106	205.278	26.322	31.787	1.000	46.994	261.126	3.300	0.000
809.099	55.107	208.902	26.322	31.788	1.000	47.442	261.046	3.300	0.000
809.199	55.107	221.437	26.321	31.788	1.000	47.872	260.967	3.300	0.000
809.299	55.107	210.422	26.322	31.788	1.000	48.290	260.884	3.300	0.000
809.399	55.107	216.989	26.321	31.788	1.000	48.843	260.783	3.300	0.000
809.499	55.107	228.577	26.321	31.790	1.000	49.189	260.690	3.300	0.000
809.599	55.106	220.152	26.319	31.792	1.000	49.486	260.621	3.300	0.000
809.699	55.106	233.942	26.317	31.794	1.000	49.756	260.541	3.300	0.000
809.799	55.106	235.709	26.315	31.795	1.000	49.380	260.516	3.300	0.000
809.899	55.106	220.625	26.315	31.796	1.000	48.667	260.532	3.300	0.000
809.999	55.106	229.416	26.314	31.796	1.000	48.018	260.531	3.300	0.000
810.099	55.106	223.461	26.314	31.796	1.000	47.381	260.556	3.300	0.000
810.199	55.106	207.598	26.315	31.796	1.000	46.895	260.586	3.300	0.000
810.299	55.106	213.328	26.314	31.799	1.000	46.563	260.573	3.300	0.000
810.399	55.106	202.643	26.312	31.803	1.000	46.508	260.553	3.300	0.000
810.499	55.106	201.101	26.311	31.804	1.000	46.993	260.482	3.300	0.000
810.599	55.106	217.368	26.311	31.805	1.000	47.235	260.401	3.300	0.000
810.699	55.106	206.368	26.311	31.806	1.000	47.287	260.364	3.300	0.000
810.799	55.106	205.255	26.311	31.806	1.000	47.695	260.282	3.300	0.000
810.899	55.106	219.806	26.311	31.806	1.000	48.107	260.187	3.300	0.000
810.999	55.107	210.713	26.310	31.809	1.000	48.160	260.135	3.300	0.000
811.099	55.107	220.655	26.308	31.813	1.000	48.923	260.028	3.300	0.000
811.199	55.107	231.966	26.305	31.815	1.000	49.708	259.915	3.300	0.000
811.299	55.106	221.071	26.305	31.817	1.000	49.891	259.835	3.300	0.000
811.399	55.106	236.899	26.305	31.817	1.000	49.766	259.778	3.300	0.000
811.499	55.107	241.109	26.305	31.816	1.000	49.513	259.754	3.201	0.000
811.599	55.106	222.148	26.305	31.817	1.000	49.031	259.758	3.200	0.000
811.699	55.107	232.106	26.303	31.819	1.000	47.971	259.808	3.200	0.000
811.799	55.106	223.285	26.300	31.822	1.000	47.294	259.825	3.200	0.000
811.899	55.106	202.620	26.298	31.825	1.000	46.876	259.834	3.200	0.000
811.999	55.107	212.337	26.298	31.826	1.000	46.883	259.816	3.200	0.000
812.099	55.106	205.234	26.299	31.827	1.000	47.123	259.749	3.200	0.000
812.199	55.106	198.675	26.299	31.827	1.000	47.487	259.678	3.200	0.000
812.299	55.106	219.264	26.299	31.826	1.000	47.937	259.602	3.200	0.000
812.399	55.106	212.199	26.298	31.827	1.000	48.024	259.534	3.200	0.000
812.499	55.106	212.079	26.295	31.831	1.000	48.176	259.483	3.200	0.000
812.599	55.106	227.234	26.294	31.834	1.000	48.617	259.403	3.200	0.000
812.699	55.106	212.584	26.294	31.836	1.000	48.926	259.327	3.200	0.000
812.799	55.106	216.413	26.294	31.836	1.000	49.332	259.245	3.200	0.000
812.899	55.106	232.058	26.294	31.837	1.000	49.531	259.149	3.200	0.000
812.999	55.106	224.248	26.294	31.837	1.000	49.517	259.100	3.200	0.000
813.099	55.106	233.938	26.294	31.838	1.000	49.597	259.044	3.200	0.000
813.199	55.107	236.651	26.292	31.841	1.000	49.141	259.022	3.200	0.000
813.299	55.107	220.702	26.288	31.846	1.000	48.602	259.051	3.200	0.000
813.399	55.106	226.699	26.286	31.849	1.000	48.201	259.052	3.200	0.000
813.499	55.106	218.431	26.286	31.850	1.000	47.496	259.071	3.200	0.000
813.599	55.106	203.822	26.286	31.850	1.000	46.914	259.095	3.200	0.000
813.699	55.106	209.462	26.286	31.849	1.000	47.341	259.035	3.200	0.000
813.799	55.106	205.678	26.286	31.850	1.000	47.336	258.968	3.200	0.000
813.899	55.106	202.387	26.284	31.852	1.000	47.247	258.934	3.200	0.000
813.999	55.106	210.683	26.281	31.857	1.000	47.820	258.862	3.200	0.000
814.099	55.106	208.960	26.280	31.861	1.000	47.754	258.813	3.200	0.000
814.199	55.106	209.554	26.279	31.862	1.000	47.951	258.758	3.200	0.000
814.299	55.107	214.570	26.279	31.863	1.000	48.575	258.669	3.200	0.000
814.399	55.107	211.263	26.279	31.863	1.000	49.032	258.563	3.200	0.000
814.499	55.106	219.074	26.280	31.863	1.000	49.433	258.470	3.200	0.000
814.599	55.106	230.757	26.278	31.865	1.000	50.165	258.360	3.200	0.000
814.699	55.106	227.966	26.276	31.870	1.000	50.295	258.291	3.200	0.000
814.799	55.106	233.532	26.275	31.874	1.000	49.916	258.279	3.200	0.000
814.899	55.106	236.398	26.275	31.875	1.000	49.455	258.272	3.200	0.000
814.999	55.106	222.949	26.275	31.875	1.000	48.846	258.284	3.200	0.000
815.099	55.107	220.215	26.275	31.876	1.000	48.099	258.314	3.200	0.000
815.199	55.106	210.058	26.276	31.875	1.000	47.520	258.335	3.200	0.000
815.299	55.106	205.992	26.275	31.878	1.000	47.607	258.292	3.200	0.000
815.399	55.107	214.123	26.276	31.882	1.000	47.760	258.246	3.200	0.000
815.499	55.106	206.033	26.276	31.886	1.000	47.920	258.178	3.200	0.000
815.599	55.106	206.518	26.274	31.886	1.000	48.224	258.106	3.200	0.000
815.699	55.106	215.403	26.274	31.886	1.000	48.352	258.069	3.200	0.000
815.799	55.106	213.849	26.275	31.887	1.000	48.566	257.989	3.200	0.000
815.899	55.106	214.236	26.275	31.887	1.000	48.599	257.937	3.101	0.000
815.999	55.106	215.846	26.275	31.889	1.000	48.465	257.910	3.100	0.000
816.099	55.107	216.612	26.275	31.894	1.000	48.727	257.830	3.100	0.000
816.199	55.108	214.032	26.275	31.897	1.000	49.313	257.749	3.100	0.000
816.299	55.106	230.066	26.276	31.899	1.000	49.744	257.665	3.100	0.000
816.399	55.107	234.123	26.275	31.899	1.000	49.938	257.576	3.100	0.000
816.499	55.106	230.167	26.275	31.899	1.000	49.736	257.540	3.100	0.000
816.599	55.106	226.857	26.275	31.899	1.000	49.326	257.546	3.100	0.000
816.699	55.106	221.408	26.275	31.900	1.000	48.568	257.570	3.100	0.000
816.799	55.106	214.224	26.275	31.904	1.000	47.824	257.596	3.100	0.000
816.899	55.107	210.007	26.277	31.908	1.000	47.808	257.555	3.100	0.000
816.999	55.106	205.414	26.278	31.910	1.000	47.911	257.509	3.100	0.000
817.099	55.106	206.136	26.278	31.910	1.000	47.581	257.507	3.100	0.000
817.199	55.106	208.477	26.277	31.911	1.000	46.823	257.538	3.100	0.000
817.299	55.107	193.718	26.277	31.911	1.000	46.532	257.536	3.100	0.000
817.399	55.107	192.274	26.277	31.911	1.000	46.418	257.525	3.100	0.000
817.499	55.105	200.344	26.279	31.913	1.000	46.282	257.489	3.100	0.000
817.599	55.104	191.777	26.280	31.915	1.000	46.347	257.446	3.100	0.000
817.699	55.100	197.244	26.280	31.917	1.000	46.404	257.414	3.100	0.000
817.799	55.079	198.780	26.279	31.917	1.000	46.288	257.380	3.100	0.000
817.899	55.060	190.260	26.280	31.917	1.000	46.253	257.355	3.100	0.000
817.999	55.058	198.553	26.279	31.917	1.000	46.478	257.314	3.100	0.000
818.099	55.059	193.208	26.280	31.917	1.000	46.512	257.255	3.100	0.000
