Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
604.099	47.186	57.314	37.521	26.934	1.000	20.019	358.258	26.400	11.500
604.199	47.184	59.872	37.520	26.935	1.000	20.649	358.205	26.400	11.500
604.299	47.163	83.502	37.520	26.936	1.000	20.963	358.188	26.400	11.500
604.399	47.137	71.037	37.510	26.947	1.000	20.883	358.199	26.400	11.500
604.499	47.138	94.177	37.495	26.966	1.000	20.866	358.169	26.400	11.500
604.599	47.136	70.846	37.490	26.977	1.000	20.852	358.168	26.400	11.500
604.699	47.112	96.727	37.490	26.981	1.000	21.075	358.157	26.400	11.995
604.799	47.089	74.707	37.490	26.981	1.000	22.243	358.090	26.400	14.453
604.899	47.158	123.318	37.489	26.981	1.000	34.729	356.977	26.400	21.322
604.999	47.232	348.246	37.488	26.982	1.000	57.843	355.350	26.400	22.979
605.099	47.329	679.411	37.484	26.985	1.000	64.256	354.865	26.400	23.000
605.199	47.403	761.582	37.469	27.007	1.000	67.311	354.593	26.400	23.000
605.299	47.521	777.406	37.460	27.021	1.000	68.665	354.473	26.400	23.000
605.399	47.596	808.927	37.458	27.025	1.000	66.477	354.613	26.400	23.000
605.499	47.692	754.636	37.457	27.027	1.000	65.433	354.650	26.400	23.000
605.599	47.792	758.996	37.457	27.028	1.000	65.540	354.606	26.400	23.000
605.699	47.886	739.018	37.456	27.028	1.000	65.083	354.631	26.400	23.000
605.799	47.939	750.401	37.454	27.031	1.000	65.874	354.586	26.400	23.000
605.899	48.034	745.878	37.441	27.050	1.000	67.235	354.458	26.400	23.000
605.999	48.129	768.225	37.431	27.064	1.000	66.423	354.487	26.400	23.000
606.099	48.227	760.076	37.428	27.070	1.000	65.146	354.584	26.400	23.000
606.199	48.325	728.972	37.428	27.072	1.000	65.295	354.549	26.400	23.000
606.299	48.376	746.558	37.428	27.072	1.000	65.574	354.523	26.400	23.000
606.399	48.470	733.304	37.427	27.073	1.000	65.080	354.534	26.400	22.505
606.499	48.547	742.266	37.426	27.072	1.000	62.730	354.665	26.400	22.016
606.599	48.619	692.981	37.414	27.085	1.000	60.538	354.841	26.400	21.020
606.699	48.692	671.720	37.403	27.105	1.000	54.994	355.203	26.400	18.535
606.799	48.721	583.363	37.399	27.112	1.000	46.891	355.858	26.400	17.519
606.899	48.744	467.385	37.397	27.116	1.000	42.966	356.157	26.400	16.511
606.999	48.769	406.634	37.397	27.118	1.000	38.237	356.501	26.400	15.512
607.099	48.794	322.591	37.397	27.116	1.000	33.935	356.848	26.400	15.020
607.199	48.796	283.324	37.396	27.118	1.000	32.975	356.933	26.400	15.000
607.299	48.798	247.515	37.387	27.129	1.000	32.157	356.995	26.400	14.014
607.399	48.797	241.866	37.373	27.150	1.000	29.056	357.242	26.400	13.522
607.499	48.795	193.008	37.367	27.160	1.000	27.593	357.357	26.400	13.500
607.599	48.796	165.620	37.366	27.163	1.000	26.994	357.405	26.400	13.500
607.699	48.796	170.344	37.366	27.164	1.000	26.943	357.424	26.400	13.500
607.799	48.797	149.647	37.366	27.163	1.000	27.141	357.438	26.400	13.500
607.899	48.796	173.148	37.365	27.165	1.000	27.297	357.435	26.400	13.500
607.999	48.796	162.159	37.362	27.170	1.000	27.223	357.438	26.400	13.500
608.099	48.797	172.307	37.349	27.187	1.000	27.469	357.434	26.400	13.500
608.199	48.797	164.128	37.342	27.201	1.000	27.561	357.424	26.400	13.500
608.299	48.797	165.351	37.338	27.207	1.000	27.453	357.438	26.400	13.500
608.399	48.797	172.653	37.337	27.208	1.000	26.855	357.487	26.400	13.500
608.499	48.797	150.303	37.338	27.208	1.000	26.791	357.470	26.400	13.500
608.599	48.797	167.884	37.338	27.210	1.000	26.766	357.482	26.400	13.500
608.699	48.796	154.412	37.335	27.212	1.000	27.177	357.448	26.400	13.500
608.799	48.798	168.653	37.321	27.229	1.000	26.921	357.474	26.400	13.500
608.899	48.797	159.298	37.313	27.243	1.000	26.693	357.492	26.400	13.006
608.999	48.798	157.407	37.311	27.249	1.000	25.729	357.585	26.400	12.508
609.099	48.776	150.439	37.310	27.251	1.000	23.350	357.764	26.400	12.021
609.199	48.751	105.784	37.309	27.252	1.000	21.315	357.906	26.400	11.507
609.299	48.747	88.598	37.309	27.252	1.000	20.321	357.985	26.400	11.500
609.399	48.704	53.718	37.309	27.252	1.000	19.205	358.071	26.400	11.500
609.499	48.698	51.704	37.302	27.263	1.000	18.771	358.115	26.400	11.500
609.599	48.678	37.871	37.293	27.282	1.000	19.080	358.084	26.302	11.011
609.699	48.653	37.914	37.288	27.289	1.000	17.893	358.177	26.300	10.522
609.799	48.630	36.347	37.287	27.292	1.000	15.564	358.371	26.300	9.527
609.899	48.606	-5.956	37.286	27.295	1.000	12.330	358.625	26.300	8.517
609.999	48.560	-45.644	37.286	27.294	1.000	8.162	358.953	26.300	8.009
610.099	48.512	-120.364	37.286	27.295	1.000	7.061	359.063	26.300	8.000
610.199	48.462	-130.857	37.281	27.303	1.000	6.919	359.094	26.300	8.000
610.299	48.412	-144.455	37.271	27.321	1.000	6.870	359.125	26.300	8.000
610.399	48.364	-140.237	37.267	27.329	1.000	6.589	359.152	26.300	8.000
610.499	48.315	-140.847	37.266	27.333	1.000	6.164	359.187	26.300	8.000
610.599	48.266	-161.572	37.266	27.334	1.000	5.692	359.209	26.300	8.000
610.699	48.218	-152.371	37.266	27.334	1.000	5.751	359.221	26.300	8.000
610.799	48.170	-170.028	37.265	27.335	1.000	5.724	359.242	26.300	8.000
610.899	48.121	-156.293	37.262	27.338	1.000	5.896	359.233	26.300	8.000
610.999	48.071	-168.127	37.253	27.353	1.000	5.886	359.248	26.300	8.000
611.099	48.024	-151.671	37.248	27.365	1.000	5.957	359.259	26.300	8.000
611.199	47.974	-158.300	37.247	27.370	1.000	5.927	359.266	26.300	8.000
611.299	47.927	-158.571	37.246	27.373	1.000	6.034	359.261	26.300	8.000
611.399	47.878	-146.966	37.246	27.374	1.000	6.408	359.231	26.300	8.975
611.499	47.829	-161.757	37.246	27.373	1.000	7.439	359.159	26.300	9.000
611.599	47.781	-137.736	37.245	27.376	1.000	8.394	359.050	26.300	9.000
611.699	47.771	-103.047	37.241	27.390	1.000	12.789	358.759	26.300	9.000
611.799	47.733	-40.490	37.236	27.404	1.000	10.480	358.933	26.300	9.000
611.899	47.703	-79.536	37.235	27.409	1.000	10.638	358.932	26.300	9.955
611.999	47.659	-85.855	37.233	27.410	1.000	12.587	358.776	26.300	10.000
612.099	47.630	-62.578	37.234	27.412	1.000	13.897	358.680	26.300	10.000
612.199	47.606	-37.324	37.233	27.412	1.000	13.862	358.688	26.300	9.553
612.299	47.581	-25.709	37.232	27.413	1.000	11.443	358.834	26.300	8.029
612.399	47.539	-64.591	37.230	27.420	1.000	7.277	359.163	26.300	6.534
612.499	47.470	-102.063	37.225	27.433	1.000	2.077	359.537	26.300	3.033
612.599	47.379	-192.519	37.223	27.441	1.000	-12.777	360.559	26.300	2.018
612.699	47.279	-403.550	37.222	27.445	1.000	-16.318	360.982	26.300	2.000
612.799	47.163	-538.894	37.223	27.446	1.000	-16.704	361.050	26.300	1.509
612.899	47.042	-534.788	37.223	27.446	1.000	-17.743	361.154	26.300	1.500
612.999	46.938	-549.840	37.222	27.446	1.000	-16.880	361.116	26.300	1.500
613.099	46.841	-548.267	37.220	27.453	1.000	-16.309	361.091	26.300	1.500
613.199	46.744	-531.253	37.216	27.465	1.000	-16.055	361.089	26.300	2.932
613.299	46.647	-531.154	37.214	27.473	1.000	-12.493	360.822	26.300	3.493
613.399	46.566	-462.676	37.214	27.477	1.000	-8.786	360.556	26.300	4.969
613.499	46.495	-413.480	37.214	27.477	1.000	-5.479	360.299	26.300	5.968
613.599	46.441	-341.336	37.214	27.478	1.000	-1.230	359.968	26.300	7.465
613.699	46.393	-284.193	37.214	27.479	1.000	4.575	359.525	26.300	8.960
613.799	46.363	-188.816	37.213	27.480	1.000	8.165	359.295	26.300	10.463
613.899	46.357	-133.087	37.212	27.490	1.000	16.654	358.497	26.300	11.475
613.999	46.356	9.572	37.211	27.499	1.000	22.836	358.134	26.300	13.437
614.099	46.356	121.940	37.211	27.503	1.000	27.204	357.817	26.300	13.987
614.199	46.356	172.295	37.213	27.505	1.000	30.246	357.570	26.300	14.486
614.299	46.374	228.003	37.212	27.505	1.000	32.585	357.388	26.300	14.500
614.399	46.398	262.171	37.212	27.505	1.000	33.307	357.310	26.300	14.995
614.499	46.405	286.777	37.212	27.506	1.000	33.965	357.236	26.300	15.000
614.599	46.441	283.380	37.212	27.514	1.000	33.963	357.227	26.300	15.000
614.699	46.454	297.857	37.212	27.522	1.000	34.186	357.179	26.300	15.000
614.799	46.468	287.081	37.211	27.526	1.000	33.888	357.204	26.300	15.000
614.899	46.493	293.742	37.211	27.527	1.000	33.274	357.249	26.300	14.515
614.999	46.501	276.236	37.211	27.528	1.000	32.675	357.284	26.300	14.011
615.099	46.501	270.017	37.211	27.529	1.000	30.258	357.448	26.300	14.000
615.199	46.535	238.180	37.212	27.529	1.000	29.524	357.493	26.300	14.000
615.299	46.548	221.792	37.214	27.534	1.000	29.230	357.512	26.300	14.000
615.399	46.548	221.812	37.216	27.543	1.000	29.458	357.500	26.300	14.000
615.499	46.549	216.672	37.216	27.548	1.000	29.324	357.491	26.300	14.000
615.599	46.566	225.892	37.215	27.550	1.000	29.722	357.452	26.300	14.000
615.699	46.592	221.230	37.216	27.551	1.000	30.212	357.411	26.300	14.000
615.799	46.600	232.596	37.216	27.551	1.000	30.262	357.417	26.300	14.477
615.899	46.600	223.834	37.216	27.551	1.000	31.296	357.350	26.300	14.983
615.999	46.617	250.916	37.217	27.553	1.000	33.284	357.159	26.300	15.486
616.099	46.642	269.819	37.220	27.560	1.000	34.772	357.042	26.300	15.500
616.199	46.665	291.820	37.222	27.564	1.000	35.943	356.940	26.300	16.452
616.299	46.688	316.052	37.222	27.565	1.000	38.934	356.726	26.300	16.500
616.399	46.729	359.988	37.222	27.565	1.000	39.624	356.659	26.300	16.500
616.499	46.778	380.739	37.222	27.566	1.000	40.490	356.582	26.300	17.472
616.599	46.810	384.347	37.223	27.565	1.000	43.311	356.341	26.300	17.983
616.699	46.850	423.833	37.224	27.566	1.000	45.454	356.178	26.300	18.494
616.799	46.899	458.894	37.230	27.570	1.000	46.957	356.078	26.300	18.500
616.899	46.948	492.577	37.235	27.574	1.000	47.682	356.010	26.300	18.977
616.999	46.997	488.583	37.237	27.576	1.000	48.816	355.907	26.300	19.481
617.099	47.062	512.671	37.237	27.576	1.000	50.732	355.747	26.300	19.500
617.199	47.120	530.752	37.237	27.577	1.000	51.745	355.649	26.300	19.500
617.299	47.186	553.285	37.237	27.577	1.000	51.524	355.664	26.300	19.500
617.399	47.243	553.324	37.238	27.577	1.000	51.830	355.636	26.300	19.500
617.499	47.307	553.335	37.243	27.579	1.000	52.115	355.599	26.300	19.983
617.599	47.364	561.408	37.248	27.582	1.000	53.176	355.500	26.300	20.493
617.699	47.429	569.694	37.249	27.584	1.000	55.455	355.317	26.300	20.992
617.799	47.487	602.668	37.249	27.584	1.000	57.949	355.139	26.300	21.479
617.899	47.566	629.011	37.250	27.585	1.000	59.739	354.989	26.300	21.992
617.999	47.663	665.686	37.250	27.585	1.000	60.620	354.886	26.300	22.000
618.099	47.729	676.332	37.250	27.585	1.000	61.028	354.834	26.300	22.000
618.199	47.810	686.442	37.254	27.587	1.000	60.920	354.829	26.300	22.000
618.299	47.891	683.670	37.261	27.588	1.000	61.623	354.793	26.300	22.481
618.399	47.963	686.522	37.266	27.589	1.000	62.269	354.727	26.300	22.500
618.499	48.051	698.256	37.266	27.589	1.000	63.133	354.632	26.300	22.994
618.599	48.149	705.863	37.267	27.590	1.000	64.727	354.511	26.300	23.489
618.699	48.231	731.454	37.267	27.590	1.000	67.618	354.278	26.300	24.449
618.799	48.303	755.521	37.267	27.590	1.000	70.614	354.062	26.204	24.980
618.899	48.407	805.730	37.272	27.590	1.000	72.394	353.906	26.200	25.000
618.999	48.531	832.546	37.281	27.590	1.000	73.800	353.773	26.200	25.490
619.099	48.636	847.604	37.288	27.590	1.000	74.269	353.719	26.200	25.500
619.199	48.734	858.262	37.289	27.589	1.000	74.536	353.670	26.200	25.500
619.299	48.831	859.457	37.290	27.589	1.000	74.141	353.684	26.200	25.500
619.399	48.929	862.740	37.290	27.589	1.000	74.629	353.641	26.200	25.500
619.499	49.025	855.123	37.290	27.589	1.000	75.255	353.576	26.200	25.976
619.599	49.122	864.837	37.293	27.589	1.000	75.224	353.564	26.200	25.508
619.699	49.220	861.324	37.302	27.587	1.000	75.456	353.545	26.200	25.978
619.799	49.315	857.932	37.310	27.586	1.000	75.576	353.530	26.200	26.492
619.899	49.441	860.677	37.314	27.586	1.000	77.090	353.388	26.200	26.500
619.999	49.560	872.272	37.314	27.585	1.000	78.383	353.285	26.200	26.500
620.099	49.657	895.850	37.315	27.585	1.000	78.614	353.246	26.200	26.500
620.199	49.755	896.116	37.315	27.585	1.000	78.676	353.218	26.200	26.974
620.299	49.866	898.971	37.317	27.585	1.000	79.067	353.180	26.200	27.000
620.399	49.995	895.897	37.326	27.581	1.000	79.079	353.165	26.200	27.000
620.499	50.106	891.058	37.337	27.577	1.000	78.897	353.161	26.200	27.000
620.599	50.203	892.271	37.342	27.575	1.000	79.075	353.137	26.200	27.000
620.699	50.302	889.034	37.344	27.575	1.000	79.377	353.102	26.200	27.000
620.799	50.414	897.835	37.344	27.576	1.000	80.018	353.046	26.200	27.000
620.899	50.523	894.888	37.345	27.575	1.000	78.644	353.120	26.200	24.529
620.999	50.606	877.645	37.345	27.574	1.000	70.829	353.702	26.200	24.006
621.099	50.693	813.391	37.352	27.572	1.000	69.348	353.832	26.200	24.000
621.199	50.775	749.144	37.365	27.568	1.000	68.614	353.861	26.200	24.000
621.299	50.847	739.605	37.373	27.564	1.000	68.108	353.910	26.200	24.000
621.399	50.935	726.095	37.375	27.563	1.000	68.400	353.879	26.200	24.000
621.499	51.020	718.066	37.375	27.562	1.000	68.835	353.842	26.200	23.507
621.599	51.092	725.430	37.376	27.563	1.000	67.835	353.919	26.200	23.500
621.699	51.178	716.221	37.376	27.562	1.000	66.749	353.999	26.105	23.500
621.799	51.248	704.732	37.382	27.560	1.000	66.706	353.996	26.100	23.500
621.899	51.324	693.194	37.396	27.554	1.000	66.801	353.999	26.100	23.500
621.999	51.395	696.391	37.407	27.550	1.000	66.780	353.992	26.100	23.500
622.099	51.471	697.587	37.410	27.548	1.000	66.691	353.988	26.100	23.500
622.199	51.542	690.064	37.409	27.546	1.000	66.349	354.007	26.100	23.500
622.299	51.618	694.658	37.409	27.546	1.000	66.452	353.995	26.100	23.500
622.399	51.689	689.562	37.410	27.547	1.000	66.729	353.969	26.100	23.005
622.499	51.764	687.826	37.412	27.546	1.000	66.011	354.003	26.100	23.000
622.599	51.837	686.967	37.423	27.540	1.000	66.589	353.961	26.100	23.000
622.699	51.910	677.845	37.435	27.533	1.000	65.851	354.018	26.100	23.494
622.799	51.981	680.971	37.441	27.529	1.000	66.907	353.937	26.100	23.500
622.899	52.056	681.795	37.443	27.527	1.000	66.962	353.911	26.100	23.500
622.999	52.141	684.969	37.443	27.527	1.000	66.075	353.972	26.100	23.500
623.099	52.214	684.506	37.444	27.527	1.000	66.643	353.944	26.100	23.006
623.199	52.275	675.176	37.446	27.526	1.000	67.083	353.910	26.100	23.490
623.299	52.347	678.059	37.456	27.522	1.000	66.843	353.910	26.100	23.500
623.399	52.420	675.154	37.470	27.515	1.000	66.945	353.884	26.100	23.009
623.499	52.480	674.934	37.476	27.510	1.000	65.517	353.959	26.100	22.015
623.599	52.553	675.534	37.477	27.508	1.000	60.880	354.289	26.100	20.524
623.699	52.603	623.689	37.477	27.508	1.000	55.811	354.687	26.100	20.500
623.799	52.640	558.406	37.478	27.508	1.000	55.388	354.753	26.100	20.500
623.899	52.688	521.760	37.478	27.508	1.000	55.112	354.784	26.100	20.500
623.999	52.736	510.018	37.486	27.504	1.000	55.138	354.791	26.100	20.500
624.099	52.784	508.821	37.500	27.497	1.000	55.178	354.791	26.100	20.500
624.199	52.835	500.764	37.510	27.490	1.000	54.296	354.838	26.100	20.022
624.299	52.883	503.333	37.512	27.488	1.000	53.117	354.923	26.100	20.000
624.399	52.919	502.597	37.514	27.487	1.000	53.067	354.932	26.100	19.505
624.499	52.954	485.039	37.513	27.487	1.000	52.230	354.983	26.100	19.500
624.599	52.992	469.988	37.513	27.487	1.000	49.844	355.129	26.100	19.500
624.699	53.028	452.495	37.519	27.484	1.000	50.146	355.164	26.100	19.500
624.799	53.064	445.606	37.533	27.477	1.000	51.682	355.051	26.100	19.500
624.899	53.099	454.319	37.545	27.469	1.000	49.998	355.183	26.100	19.500
624.999	53.137	448.166	37.550	27.465	1.000	49.807	355.174	26.100	18.021
625.099	53.162	436.971	37.551	27.465	1.000	45.927	355.436	26.100	18.490
625.199	53.187	411.360	37.551	27.464	1.000	45.993	355.459	26.100	18.500
625.299	53.211	383.835	37.551	27.463	1.000	46.503	355.432	26.002	18.500
625.399	53.236	391.070	37.552	27.462	1.000	46.401	355.428	26.000	18.500
625.499	53.272	395.114	37.563	27.456	1.000	46.511	355.397	26.000	18.500
625.599	53.299	393.864	37.578	27.447	1.000	46.544	355.420	26.000	18.500
625.699	53.321	397.432	37.585	27.443	1.000	46.637	355.408	26.000	18.500
625.799	53.358	393.249	37.588	27.441	1.000	48.202	355.308	26.000	18.500
625.899	53.382	402.917	37.588	27.441	1.000	47.170	355.400	26.000	18.500
625.999	53.419	407.935	37.586	27.440	1.000	47.765	355.323	26.000	18.500
626.099	53.456	402.177	37.588	27.439	1.000	47.870	355.331	26.000	18.500
626.199	53.481	407.797	37.600	27.432	1.000	47.177	355.400	26.000	18.500
626.299	53.505	404.597	37.617	27.424	1.000	47.721	355.331	26.000	18.500
626.399	53.529	404.485	37.624	27.419	1.000	47.987	355.335	26.000	18.500
626.499	53.565	408.813	37.626	27.416	1.000	47.658	355.350	26.000	18.987
626.599	53.603	403.077	37.627	27.415	1.000	48.018	355.292	26.000	19.491
626.699	53.627	413.267	37.626	27.415	1.000	49.717	355.169	26.000	19.500
626.799	53.662	428.521	37.627	27.415	1.000	49.996	355.152	26.000	19.500
626.899	53.710	430.599	37.635	27.411	1.000	50.499	355.144	26.000	19.500
626.999	53.748	437.139	37.652	27.402	1.000	50.157	355.129	26.000	19.500
627.099	53.774	437.209	37.665	27.395	1.000	50.219	355.129	26.000	19.500
627.199	53.809	434.530	37.669	27.392	1.000	49.935	355.156	26.000	19.500
627.299	53.846	438.258	37.669	27.390	1.000	50.703	355.079	26.000	19.500
627.399	53.871	436.590	37.669	27.390	1.000	50.705	355.071	26.000	19.500
627.499	53.906	442.198	37.670	27.389	1.000	51.313	355.048	26.000	19.500
627.599	53.953	450.210	37.677	27.386	1.000	51.918	354.967	26.000	19.984
627.699	53.992	451.358	37.694	27.376	1.000	52.010	354.947	26.000	20.000
627.799	54.026	457.360	37.708	27.366	1.000	51.558	354.996	26.000	20.000
627.899	54.066	458.892	37.713	27.362	1.000	51.588	354.989	26.000	20.000
627.999	54.100	453.885	37.716	27.360	1.000	51.727	354.989	26.000	20.000
628.099	54.138	457.538	37.716	27.360	1.000	52.047	354.966	26.000	20.000
628.199	54.163	452.655	37.717	27.360	1.000	52.195	354.947	26.000	20.000
628.299	54.197	454.334	37.720	27.359	1.000	51.707	354.988	26.000	19.506
628.399	54.245	459.081	37.732	27.353	1.000	51.423	355.008	26.000	19.500
628.499	54.286	448.252	37.750	27.341	1.000	51.399	354.986	26.000	19.500
628.599	54.311	446.014	37.758	27.333	1.000	51.051	355.020	26.000	19.500
628.699	54.348	442.183	37.760	27.331	1.000	50.712	355.005	26.000	19.500
628.799	54.386	439.451	37.760	27.330	1.000	51.365	354.993	26.000	19.500
628.899	54.411	445.003	37.761	27.329	1.000	51.414	354.978	26.000	19.500
628.999	54.450	441.031	37.763	27.327	1.000	50.786	355.034	26.000	19.500
629.099	54.501	443.393	37.780	27.318	1.000	51.567	354.971	26.000	19.500
629.199	54.535	445.737	37.797	27.309	1.000	50.876	355.015	26.000	19.500
629.299	54.560	434.946	37.804	27.304	1.000	51.904	354.940	26.000	19.500
629.399	54.603	449.435	37.806	27.302	1.000	50.692	355.038	26.000	19.500
629.499	54.635	440.267	37.806	27.301	1.000	51.270	354.964	26.000	19.500
629.599	54.661	438.841	37.806	27.302	1.000	50.792	354.992	26.000	19.500
629.699	54.709	437.133	37.807	27.301	1.000	50.988	354.941	25.902	19.500
629.799	54.715	432.542	37.819	27.293	1.000	51.198	354.973	25.900	19.500
629.899	54.762	433.936	37.842	27.280	1.000	51.342	354.966	25.900	19.500
629.999	54.812	442.001	37.848	27.274	1.000	51.615	354.924	25.900	19.500
630.099	54.839	434.038	37.850	27.272	1.000	51.246	354.953	25.900	19.500
630.199	54.865	432.276	37.850	27.272	1.000	50.378	355.011	25.900	19.500
630.299	54.914	442.632	37.851	27.272	1.000	50.951	354.975	25.900	19.500
630.399	54.938	429.881	37.853	27.271	1.000	51.409	354.932	25.900	19.500
630.499	54.968	438.064	37.869	27.264	1.000	51.230	354.950	25.900	19.500
630.599	55.012	443.888	37.888	27.253	1.000	50.867	354.966	25.900	19.500
630.699	55.036	419.815	37.894	27.246	1.000	50.780	354.966	25.900	19.500
630.799	55.064	436.386	37.898	27.246	1.000	50.757	354.977	25.900	19.500
630.899	55.110	431.710	37.896	27.245	1.000	50.787	354.937	25.900	19.500
630.999	55.136	418.081	37.897	27.245	1.000	50.872	354.968	25.900	19.500
631.099	55.163	437.892	37.897	27.245	1.000	50.986	354.945	25.900	19.500
631.199	55.207	424.709	37.904	27.240	1.000	50.903	354.957	25.900	19.500
631.299	55.232	420.222	37.926	27.227	1.000	50.827	354.962	25.900	19.500
631.399	55.256	437.614	37.934	27.222	1.000	50.864	354.951	25.900	19.500
631.499	55.280	420.110	37.937	27.219	1.000	49.847	355.007	25.900	18.515
631.599	55.300	393.897	37.937	27.219	1.000	46.664	355.255	25.900	18.008
