Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
971.599	25.366	1105.228	32.627	54.521	2.000	46.777	377.908	68.900	20.000
971.699	25.536	1081.458	32.626	54.521	2.000	46.708	377.912	68.900	20.000
971.799	25.681	1094.975	32.629	54.516	2.000	46.873	377.879	68.900	20.000
971.899	25.828	1105.499	32.632	54.507	2.000	47.228	377.837	68.900	20.000
971.999	25.985	1081.437	32.634	54.499	2.000	47.097	377.831	68.900	20.000
972.099	26.131	1071.628	32.634	54.496	2.000	47.504	377.786	68.900	20.000
972.199	26.289	1092.749	32.634	54.496	2.000	47.563	377.766	68.900	20.000
972.299	26.461	1074.366	32.634	54.495	2.000	47.594	377.758	68.900	20.000
972.399	26.608	1055.112	32.634	54.495	2.000	47.507	377.750	68.900	20.000
972.499	26.757	1075.764	32.636	54.493	2.000	47.513	377.742	68.802	20.000
972.599	26.901	1064.710	32.639	54.487	2.000	47.560	377.745	68.800	19.507
972.699	27.035	1029.696	32.642	54.477	2.000	46.819	377.798	68.800	17.549
972.799	27.155	1004.471	32.643	54.473	2.000	42.978	378.055	68.800	17.500
972.899	27.285	920.410	32.642	54.471	2.000	41.409	378.212	68.800	17.500
972.999	27.384	841.972	32.642	54.470	2.000	40.583	378.274	68.800	17.008
973.099	27.486	833.049	32.644	54.470	2.000	38.965	378.374	68.800	15.549
973.199	27.586	795.125	32.645	54.469	2.000	36.819	378.547	68.800	14.518
973.299	27.677	698.013	32.647	54.464	2.000	33.951	378.786	68.800	14.024
973.399	27.762	637.845	32.650	54.456	2.000	32.003	378.937	68.800	13.520
973.499	27.830	595.393	32.650	54.453	2.000	29.997	379.116	68.800	13.014
973.599	27.903	516.631	32.650	54.452	2.000	28.217	379.282	68.800	13.000
973.699	27.951	478.809	32.650	54.451	2.000	27.944	379.316	68.800	13.000
973.799	28.004	490.995	32.650	54.451	2.000	27.990	379.329	68.800	13.000
973.899	28.071	474.490	32.650	54.450	2.000	28.093	379.311	68.800	13.000
973.999	28.146	474.189	32.651	54.447	2.000	28.011	379.325	68.800	13.000
974.099	28.201	495.447	32.653	54.440	2.000	27.880	379.334	68.800	13.000
974.199	28.266	471.698	32.655	54.436	2.000	27.793	379.333	68.800	13.000
974.299	28.342	459.750	32.656	54.434	2.000	27.825	379.327	68.800	13.000
974.399	28.391	483.664	32.657	54.433	2.000	27.732	379.337	68.800	12.612
974.499	28.443	456.250	32.656	54.434	2.000	27.280	379.395	68.800	12.500
974.599	28.501	430.430	32.656	54.434	2.000	26.494	379.454	68.800	11.517
974.699	28.550	436.423	32.656	54.432	2.000	25.020	379.571	68.800	11.500
974.799	28.594	383.802	32.658	54.426	2.000	23.828	379.668	68.800	11.500
974.899	28.635	343.578	32.659	54.421	2.000	23.664	379.686	68.800	11.500
974.999	28.684	363.370	32.659	54.420	2.000	23.549	379.697	68.800	11.008
975.099	28.721	346.406	32.660	54.418	2.000	23.367	379.727	68.800	11.000
975.199	28.743	322.803	32.660	54.419	2.000	22.547	379.787	68.800	10.017
975.299	28.789	319.556	32.660	54.419	2.000	20.462	379.923	68.800	9.513
975.399	28.819	254.060	32.660	54.419	2.000	18.674	380.098	68.800	9.500
975.499	28.827	202.169	32.664	54.416	2.000	18.301	380.135	68.800	9.500
975.599	28.840	221.152	32.664	54.411	2.000	18.166	380.173	68.800	9.500
975.699	28.875	204.116	32.664	54.409	2.000	18.065	380.183	68.800	9.500
975.799	28.885	188.171	32.664	54.408	2.000	18.245	380.176	68.800	9.500
975.899	28.914	217.922	32.665	54.408	2.000	18.211	380.179	68.800	9.500
975.999	28.922	199.449	32.665	54.408	2.000	18.115	380.186	68.800	9.500
976.099	28.936	188.753	32.665	54.408	2.000	17.949	380.187	68.800	8.521
976.199	28.963	195.542	32.665	54.406	2.000	15.513	380.372	68.800	6.078
976.299	28.930	105.849	32.666	54.403	2.000	11.077	380.721	68.800	6.000
976.399	28.912	-9.446	32.667	54.403	2.000	8.805	380.930	68.800	5.013
976.499	28.883	-44.603	32.666	54.402	2.000	6.823	381.113	68.800	5.000
976.599	28.867	-105.100	32.667	54.402	2.000	6.006	381.224	68.800	5.493
976.699	28.835	-126.562	32.667	54.402	2.000	6.159	381.235	68.800	5.500
976.799	28.817	-99.270	32.667	54.401	2.000	6.151	381.228	68.800	5.500
976.899	28.786	-124.258	32.667	54.402	2.000	6.285	381.231	68.800	5.500
976.999	28.769	-117.204	32.666	54.402	2.000	6.947	381.182	68.800	5.500
977.099	28.738	-76.973	32.667	54.401	2.000	7.137	381.180	68.800	5.500
977.199	28.721	-98.666	32.667	54.402	2.000	6.837	381.202	68.800	5.009
977.299	28.689	-106.692	32.667	54.402	2.000	6.448	381.229	68.800	4.511
977.399	28.673	-91.866	32.666	54.401	2.000	5.793	381.292	68.800	4.991
977.499	28.641	-135.578	32.666	54.402	2.000	5.314	381.336	68.800	5.000
977.599	28.620	-144.138	32.667	54.403	2.000	5.052	381.386	68.800	4.513
977.699	28.575	-123.574	32.669	54.406	2.000	4.806	381.412	68.800	3.519
977.799	28.532	-169.498	32.670	54.406	2.000	2.590	381.567	68.800	3.500
977.899	28.478	-238.020	32.669	54.406	2.000	1.065	381.723	68.800	3.500
977.999	28.440	-250.811	32.668	54.406	2.000	1.474	381.708	68.800	3.500
978.099	28.391	-246.008	32.669	54.406	2.000	1.969	381.673	68.800	3.952
978.199	28.348	-232.906	32.670	54.405	2.000	2.306	381.653	68.800	4.000
978.299	28.327	-202.794	32.669	54.407	2.000	2.576	381.620	68.800	4.000
978.399	28.280	-223.620	32.670	54.409	2.000	2.557	381.619	68.800	4.000
978.499	28.233	-220.565	32.671	54.414	2.000	2.827	381.595	68.800	4.000
978.599	28.193	-183.976	32.670	54.416	2.000	3.304	381.599	68.800	4.000
978.699	28.149	-207.289	32.670	54.417	2.000	2.837	381.639	68.800	3.522
978.799	28.125	-226.998	32.672	54.417	2.000	2.223	381.695	68.800	2.022
978.899	28.047	-214.927	32.671	54.417	2.000	1.065	381.769	68.800	1.508
978.999	27.995	-283.970	32.671	54.417	2.000	-1.305	381.984	68.800	1.990
979.099	27.937	-354.289	32.672	54.418	2.000	-2.450	382.105	68.800	2.492
979.199	27.889	-350.924	32.672	54.425	2.000	-1.882	382.056	68.800	3.975
979.299	27.841	-344.387	32.671	54.427	2.000	0.342	381.871	68.800	4.491
979.399	27.796	-281.287	32.671	54.428	2.000	3.384	381.614	68.800	4.500
979.499	27.763	-170.556	32.673	54.429	2.000	4.966	381.493	68.800	4.500
979.599	27.746	-133.484	32.671	54.429	2.000	5.534	381.483	68.800	4.500
979.699	27.717	-132.059	32.671	54.429	2.000	5.753	381.469	68.800	4.500
979.799	27.700	-104.882	32.672	54.431	2.000	5.484	381.489	68.800	4.500
979.899	27.666	-127.704	32.671	54.437	2.000	5.260	381.505	68.800	4.500
979.999	27.647	-154.104	32.672	54.443	2.000	5.253	381.510	68.800	4.988
980.099	27.607	-124.086	32.671	54.446	2.000	5.255	381.507	68.800	5.000
980.199	27.599	-126.975	32.671	54.446	2.000	5.616	381.490	68.800	5.000
980.299	27.558	-140.366	32.672	54.447	2.000	6.276	381.424	68.800	5.000
980.399	27.549	-93.186	32.671	54.446	2.000	6.379	381.407	68.800	5.000
980.499	27.510	-89.014	32.670	54.448	2.000	6.230	381.420	68.800	5.000
980.599	27.502	-129.079	32.672	54.454	2.000	6.177	381.436	68.800	5.000
980.699	27.461	-102.053	32.671	54.460	2.000	6.112	381.458	68.800	4.507
980.799	27.453	-97.162	32.671	54.462	2.000	5.545	381.485	68.800	3.515
980.899	27.406	-147.823	32.671	54.463	2.000	4.642	381.563	68.800	3.500
980.999	27.364	-150.877	32.671	54.463	2.000	2.487	381.701	68.800	3.500
981.099	27.309	-218.505	32.672	54.464	2.000	0.599	381.889	68.800	3.500
981.199	27.270	-311.071	32.671	54.464	2.000	1.177	381.865	68.800	3.009
981.299	27.221	-253.453	32.672	54.468	2.000	1.528	381.830	68.800	3.000
981.399	27.172	-223.205	32.671	54.476	2.000	1.515	381.843	68.800	3.000
981.499	27.125	-267.326	32.671	54.481	2.000	1.293	381.862	68.800	3.000
981.599	27.076	-266.208	32.671	54.482	2.000	1.255	381.868	68.800	3.000
981.699	27.032	-238.157	32.671	54.482	2.000	1.374	381.868	68.800	3.000
981.799	27.013	-259.166	32.670	54.481	2.000	1.412	381.885	68.800	3.000
981.899	26.966	-267.859	32.671	54.483	2.000	1.528	381.870	68.800	3.458
981.999	26.917	-233.090	32.671	54.487	2.000	1.634	381.861	68.800	3.500
982.099	26.869	-240.671	32.670	54.498	2.000	1.894	381.856	68.800	3.500
982.199	26.822	-256.925	32.669	54.501	2.000	2.299	381.821	68.800	3.500
982.299	26.786	-208.206	32.669	54.503	2.000	2.560	381.800	68.800	3.989
982.399	26.769	-200.377	32.669	54.504	2.000	2.940	381.763	68.800	4.000
982.499	26.723	-220.824	32.668	54.503	2.000	3.230	381.728	68.800	4.000
982.599	26.674	-184.406	32.669	54.504	2.000	3.217	381.727	68.800	4.000
982.699	26.636	-170.250	32.669	54.505	2.000	3.435	381.724	68.800	3.510
982.799	26.590	-220.220	32.670	54.514	2.000	2.791	381.780	68.800	3.500
982.899	26.573	-200.764	32.668	54.521	2.000	3.167	381.758	68.800	3.500
982.999	26.526	-178.641	32.668	54.524	2.000	2.877	381.791	68.800	3.500
983.099	26.489	-228.094	32.668	54.525	2.000	2.673	381.812	68.800	3.500
983.199	26.442	-221.173	32.668	54.525	2.000	3.034	381.770	68.800	3.500
983.299	26.427	-182.753	32.669	54.524	2.000	2.934	381.781	68.800	3.500
983.399	26.379	-210.060	32.668	54.526	2.000	2.771	381.793	68.800	3.500
983.499	26.332	-220.759	32.668	54.533	2.000	2.857	381.805	68.800	3.500
983.599	26.295	-188.880	32.667	54.541	2.000	2.768	381.820	68.800	3.500
983.699	26.281	-199.880	32.666	54.545	2.000	2.768	381.795	68.800	3.500
983.799	26.234	-230.789	32.666	54.545	2.000	2.848	381.798	68.800	3.500
983.899	26.184	-192.865	32.665	54.545	2.000	2.662	381.828	68.800	3.500
983.999	26.146	-191.384	32.666	54.546	2.000	2.992	381.803	68.800	3.500
984.099	26.103	-227.834	32.666	54.546	2.000	2.937	381.802	68.800	3.500
984.199	26.087	-203.339	32.666	54.549	2.000	2.568	381.832	68.800	3.008
984.299	26.039	-193.844	32.668	54.560	2.000	2.087	381.875	68.800	2.029
984.399	25.989	-252.079	32.668	54.563	2.000	0.958	381.949	68.800	2.000
984.499	25.940	-276.925	32.670	54.566	2.000	-0.476	382.082	68.800	2.000
984.599	25.858	-295.654	32.667	54.566	2.000	-0.711	382.131	68.800	2.000
984.699	25.807	-333.858	32.668	54.566	2.000	-0.904	382.135	68.800	2.000
984.799	25.758	-351.116	32.668	54.566	2.000	-0.787	382.124	68.800	2.000
984.899	25.709	-315.952	32.669	54.570	2.000	-0.814	382.139	68.800	2.000
984.999	25.649	-320.076	32.670	54.579	2.000	-0.710	382.140	68.800	2.000
985.099	25.598	-356.453	32.669	54.583	2.000	-0.801	382.159	68.800	1.019
985.199	25.551	-330.440	32.670	54.584	2.000	-1.589	382.203	68.800	0.020
985.299	25.464	-329.194	32.669	54.584	2.000	-3.207	382.349	68.800	0.000
985.399	25.368	-428.901	32.670	54.587	2.000	-4.648	382.473	68.800	0.000
985.499	25.308	-474.750	32.669	54.586	2.000	-5.531	382.543	68.800	0.000
985.599	25.219	-471.757	32.670	54.587	2.000	-5.926	382.582	68.800	0.000
985.699	25.123	-506.862	32.671	54.594	2.000	-5.817	382.597	68.800	0.000
985.799	25.073	-526.240	32.669	54.600	2.000	-5.690	382.590	68.800	0.000
985.899	24.976	-489.292	32.668	54.603	2.000	-5.889	382.609	68.800	0.000
985.999	24.879	-488.389	32.670	54.603	2.000	-5.648	382.601	68.800	0.000
986.099	24.830	-526.500	32.670	54.602	2.000	-5.727	382.628	68.800	0.000
986.199	24.734	-509.244	32.670	54.605	2.000	-5.648	382.613	68.800	0.000
986.299	24.634	-482.588	32.668	54.604	2.000	-5.722	382.624	68.800	0.000
986.399	24.576	-512.272	32.669	54.608	2.000	-5.686	382.621	68.800	0.000
986.499	24.491	-523.285	32.669	54.613	2.000	-5.568	382.624	68.800	0.000
986.599	24.395	-489.931	32.670	54.616	2.000	-5.686	382.644	68.800	0.000
986.699	24.331	-494.631	32.670	54.617	2.000	-6.452	382.702	68.800	0.000
986.799	24.244	-559.451	32.670	54.617	2.000	-5.924	382.659	68.800	0.000
986.899	24.150	-532.301	32.669	54.617	2.000	-5.452	382.640	68.800	0.000
986.999	24.051	-492.798	32.669	54.618	2.000	-5.340	382.636	68.800	0.000
987.099	24.005	-532.249	32.669	54.621	2.000	-5.298	382.644	68.800	0.000
987.199	23.907	-553.436	32.669	54.627	2.000	-5.146	382.632	68.800	0.000
987.299	23.809	-517.205	32.669	54.630	2.000	-5.324	382.636	68.800	0.000
987.399	23.712	-520.363	32.668	54.631	2.000	-5.040	382.613	68.800	0.000
987.499	23.661	-559.198	32.670	54.632	2.000	-5.172	382.636	68.800	0.000
987.599	23.568	-543.677	32.669	54.633	2.000	-4.936	382.636	68.800	0.000
987.699	23.467	-518.214	32.669	54.633	2.000	-6.197	382.705	68.800	0.000
987.799	23.283	-621.823	32.670	54.635	2.000	-16.992	383.466	68.800	0.000
987.899	23.008	-1119.963	32.668	54.640	2.000	-29.538	384.533	68.800	0.000
987.999	22.719	-1659.662	32.667	54.642	2.000	-35.853	385.089	68.800	0.000
988.099	22.377	-1890.646	32.666	54.642	2.000	-39.243	385.465	68.800	0.000
988.199	22.085	-1996.454	32.667	54.643	2.000	-38.829	385.470	68.800	0.000
988.299	21.790	-1989.389	32.666	54.643	2.000	-36.287	385.301	68.800	0.000
988.399	21.584	-1860.067	32.666	54.643	2.000	-31.334	384.878	68.800	0.000
988.499	21.469	-1606.648	32.666	54.644	2.000	-12.602	383.314	68.800	0.000
988.599	21.407	-923.202	32.666	54.647	2.000	-4.359	382.775	68.800	0.000
988.699	21.321	-481.594	32.667	54.650	2.000	-4.163	382.741	68.800	0.000
988.799	21.262	-483.473	32.666	54.650	2.000	-3.208	382.645	68.800	2.946
988.899	21.213	-444.820	32.665	54.650	2.000	0.193	382.339	68.800	3.487
988.999	21.164	-335.130	32.666	54.650	2.000	2.194	382.183	68.800	3.500
989.099	21.160	-242.740	32.667	54.650	2.000	4.369	382.003	68.800	3.500
989.199	21.114	-153.150	32.666	54.651	2.000	4.862	381.954	68.800	3.984
989.299	21.111	-106.799	32.666	54.653	2.000	5.923	381.845	68.800	4.000
989.399	21.111	-92.239	32.666	54.656	2.000	6.030	381.818	68.800	5.444
989.499	21.091	-97.169	32.666	54.658	2.000	6.925	381.740	68.800	7.437
989.599	21.108	-36.987	32.667	54.658	2.000	10.663	381.439	68.800	7.500
989.699	21.111	88.302	32.666	54.659	2.000	13.029	381.250	68.800	7.500
989.799	21.157	161.749	32.667	54.660	2.000	14.731	381.093	68.800	7.983
989.899	21.196	206.901	32.666	54.658	2.000	15.758	380.984	68.800	10.905
989.999	21.245	282.350	32.666	54.659	2.000	19.499	380.665	68.800	11.000
990.099	21.337	395.106	32.665	54.659	2.000	21.875	380.473	68.800	11.000
990.199	21.390	472.312	32.665	54.658	2.000	23.388	380.340	68.800	10.517
990.299	21.481	504.722	32.665	54.658	2.000	23.072	380.315	68.800	9.534
990.399	21.534	529.825	32.665	54.658	2.000	20.605	380.503	68.800	9.017
990.499	21.584	455.347	32.664	54.660	2.000	19.233	380.609	68.800	9.000
990.599	21.632	370.597	32.665	54.659	2.000	18.069	380.705	68.800	8.514
990.699	21.648	326.651	32.665	54.657	2.000	16.605	380.817	68.800	8.500
990.799	21.692	307.538	32.664	54.658	2.000	16.772	380.808	68.800	8.500
990.899	21.742	303.848	32.662	54.657	2.000	16.819	380.793	68.800	8.500
990.999	21.789	283.691	32.662	54.658	2.000	16.051	380.845	68.800	8.010
991.099	21.794	254.220	32.663	54.658	2.000	15.544	380.873	68.800	8.000
991.199	21.837	253.724	32.663	54.657	2.000	15.539	380.889	68.800	8.000
991.299	21.885	259.717	32.663	54.657	2.000	15.942	380.844	68.800	11.402
991.399	21.923	254.866	32.663	54.657	2.000	19.977	380.489	68.800	11.985
991.499	22.015	358.335	32.663	54.657	2.000	23.511	380.204	68.800	12.000
991.599	22.113	512.309	32.662	54.657	2.000	25.461	380.070	68.800	12.485
991.699	22.176	589.635	32.661	54.656	2.000	26.973	379.934	68.800	13.487
991.799	22.286	601.369	32.663	54.656	2.000	28.548	379.794	68.800	13.500
991.899	22.360	650.815	32.662	54.656	2.000	29.392	379.677	68.800	13.993
991.999	22.495	703.815	32.662	54.656	2.000	30.643	379.572	68.800	14.000
992.099	22.600	746.443	32.663	54.657	2.000	30.731	379.551	68.800	13.021
992.199	22.694	722.288	32.664	54.656	2.000	28.383	379.684	68.800	9.553
992.299	22.752	666.480	32.663	54.656	2.000	23.161	380.108	68.800	9.500
992.399	22.799	533.114	32.663	54.657	2.000	20.693	380.323	68.800	9.500
992.499	22.850	418.596	32.662	54.657	2.000	18.881	380.477	68.800	9.500
992.599	22.898	327.680	32.662	54.656	2.000	18.594	380.523	68.800	9.500
992.699	22.946	322.241	32.662	54.654	2.000	19.085	380.487	68.800	8.518
992.799	22.965	356.233	32.660	54.651	2.000	17.457	380.592	68.800	7.518
992.899	23.009	308.132	32.661	54.650	2.000	15.152	380.788	68.800	6.028
992.999	23.015	204.129	32.661	54.650	2.000	12.604	380.989	68.800	6.000
993.099	23.015	147.398	32.660	54.650	2.000	10.928	381.135	68.800	6.000
993.199	23.015	95.038	32.660	54.649	2.000	9.875	381.236	68.800	6.000
993.299	23.015	29.627	32.660	54.648	2.000	10.356	381.194	68.800	6.000
993.399	23.014	30.015	32.659	54.643	2.000	10.461	381.189	68.800	5.511
993.499	23.015	64.624	32.658	54.642	2.000	9.859	381.240	68.800	5.016
993.599	23.014	54.853	32.657	54.639	2.000	8.459	381.353	68.800	5.000
993.699	23.015	-18.128	32.658	54.641	2.000	8.360	381.378	68.800	5.000
993.799	23.014	-23.816	32.658	54.640	2.000	7.974	381.416	68.800	5.000
993.899	22.974	-9.867	32.658	54.640	2.000	7.885	381.425	68.800	5.000
993.999	22.966	-21.128	32.658	54.637	2.000	7.887	381.403	68.800	5.000
994.099	22.965	-52.322	32.657	54.632	2.000	8.014	381.402	68.800	5.000
994.199	22.966	-21.952	32.655	54.629	2.000	7.933	381.417	68.800	5.000
994.299	22.967	-9.535	32.656	54.626	2.000	8.302	381.399	68.800	5.984
994.399	22.966	-22.430	32.656	54.627	2.000	8.957	381.336	68.800	6.000
994.499	22.937	-16.278	32.657	54.626	2.000	9.085	381.343	68.800	6.000
994.599	22.919	25.131	32.656	54.625	2.000	9.365	381.336	68.800	5.509
994.699	22.916	35.853	32.656	54.625	2.000	9.530	381.310	68.800	5.500
994.799	22.917	15.149	32.656	54.621	2.000	9.576	381.316	68.800	5.500
994.899	22.918	12.564	32.655	54.615	2.000	9.277	381.335	68.800	5.009
994.999	22.917	24.579	32.654	54.612	2.000	8.656	381.369	68.800	4.510
995.099	22.918	14.430	32.654	54.610	2.000	7.308	381.474	68.800	4.500
995.199	22.917	-53.682	32.654	54.610	2.000	6.971	381.509	68.800	4.500
995.299	22.879	-70.107	32.654	54.610	2.000	6.739	381.537	68.800	4.500
995.399	22.869	-55.305	32.654	54.610	2.000	7.047	381.523	68.800	4.500
995.499	22.867	-56.511	32.653	54.604	2.000	6.761	381.541	68.800	4.500
995.599	22.839	-84.734	32.652	54.598	2.000	6.984	381.549	68.800	4.500
995.699	22.824	-63.416	32.652	54.595	2.000	6.896	381.557	68.800	4.500
995.799	22.821	-45.625	32.651	54.594	2.000	6.967	381.535	68.800	4.500
995.899	22.819	-61.439	32.651	54.593	2.000	6.877	381.552	68.800	4.995
995.999	22.781	-82.474	32.652	54.593	2.000	7.318	381.516	68.800	5.492
996.099	22.771	-46.465	32.652	54.592	2.000	8.440	381.437	68.800	5.993
996.199	22.771	-2.056	32.652	54.590	2.000	9.442	381.352	68.800	6.000
996.299	22.771	8.078	32.652	54.582	2.000	9.929	381.300	68.800	6.000
996.399	22.771	27.516	32.651	54.574	2.000	10.223	381.260	68.800	6.000
996.499	22.771	58.461	32.652	54.572	2.000	10.099	381.284	68.800	6.000
996.599	22.771	58.254	32.652	54.572	2.000	9.813	381.315	68.800	6.000
996.699	22.771	25.081	32.652	54.571	2.000	10.115	381.298	68.800	6.000
996.799	22.772	36.244	32.652	54.571	2.000	10.064	381.286	68.800	6.000
996.899	22.772	56.071	32.652	54.570	2.000	10.233	381.263	68.800	6.000
996.999	22.771	56.687	32.651	54.562	2.000	10.145	381.284	68.800	6.000
997.099	22.771	30.118	32.649	54.554	2.000	10.230	381.271	68.800	6.000
997.199	22.799	48.980	32.650	54.552	2.000	10.114	381.277	68.800	6.000
997.299	22.816	61.758	32.650	54.551	2.000	10.403	381.237	68.800	6.490
997.399	22.820	50.104	32.650	54.549	2.000	11.010	381.187	68.800	6.500
997.499	22.821	50.536	32.651	54.550	2.000	11.613	381.137	68.800	6.500
997.599	22.821	96.408	32.650	54.549	2.000	11.778	381.141	68.800	6.500
997.699	22.821	122.833	32.650	54.542	2.000	12.211	381.105	68.800	6.978
997.799	22.857	104.471	32.650	54.534	2.000	12.174	381.107	68.800	7.000
997.899	22.869	101.345	32.649	54.528	2.000	12.618	381.074	68.800	7.000
997.999	22.869	130.093	32.649	54.526	2.000	12.952	381.043	68.800	7.000
998.099	22.894	147.909	32.649	54.526	2.000	13.118	381.023	68.800	7.000
998.199	22.914	128.056	32.650	54.525	2.000	12.958	381.029	68.800	7.000
998.299	22.918	129.329	32.650	54.525	2.000	12.793	381.022	68.800	7.000
998.399	22.943	148.615	32.649	54.517	2.000	12.885	381.011	68.800	7.000
998.499	22.963	147.161	32.649	54.508	2.000	13.103	381.003	68.800	7.487
998.599	22.967	122.353	32.650	54.502	2.000	13.927	380.952	68.702	8.482
998.699	23.001	157.787	32.650	54.500	2.000	15.319	380.838	68.700	8.987
998.799	23.039	221.190	32.649	54.499	2.000	17.111	380.682	68.700	9.000
998.899	23.084	261.620	32.650	54.499	2.000	17.955	380.621	68.700	9.490
998.999	23.136	277.184	32.650	54.499	2.000	18.448	380.564	68.700	9.500
999.099	23.184	316.353	32.651	54.495	2.000	18.516	380.556	68.700	9.010
999.199	23.206	335.735	32.651	54.485	2.000	18.373	380.567	68.700	9.490
999.299	23.243	302.877	32.651	54.477	2.000	18.170	380.567	68.700	9.500
999.399	23.292	293.996	32.651	54.473	2.000	18.490	380.531	68.700	9.978
999.499	23.341	315.055	32.652	54.473	2.000	19.298	380.460	68.700	10.000
999.599	23.379	337.237	32.652	54.472	2.000	19.825	380.430	68.700	10.000
999.699	23.424	335.527	32.652	54.473	2.000	19.966	380.410	68.700	10.000
999.799	23.475	352.903	32.652	54.471	2.000	19.668	380.433	68.700	9.511
999.899	23.525	369.145	32.654	54.460	2.000	19.338	380.432	68.700	9.500
999.999	23.574	344.722	32.654	54.451	2.000	18.782	380.475	68.700	9.007
