Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
465.800	62.678	345.712	-2.029	5.992	2.000	61.479	350.734	44.500	21.493
465.900	62.676	344.975	-2.050	5.993	2.000	61.278	350.731	44.500	21.993
466.000	62.696	357.585	-2.062	5.994	2.000	64.554	350.228	44.500	23.970
466.100	62.720	403.143	-2.065	5.993	2.000	71.301	349.365	44.500	24.984
466.200	62.784	475.385	-2.067	5.993	2.000	77.748	348.627	44.500	25.984
466.300	62.817	530.646	-2.068	5.993	2.000	80.270	348.116	44.500	26.000
466.400	62.862	566.530	-2.068	5.994	2.000	81.669	348.023	44.500	26.000
466.500	62.910	574.671	-2.073	5.993	2.000	81.410	347.964	44.500	26.000
466.600	62.959	573.116	-2.092	5.992	2.000	81.119	348.003	44.500	25.504
466.700	62.988	570.334	-2.103	5.993	2.000	80.766	348.031	44.500	25.004
466.800	63.012	556.472	-2.107	5.994	2.000	75.038	348.583	44.404	20.676
466.900	63.019	473.188	-2.109	5.994	2.000	60.070	350.273	44.400	17.530
467.000	62.999	312.690	-2.108	5.993	2.000	48.456	352.002	44.400	17.005
467.100	62.975	186.127	-2.108	5.993	2.000	43.692	352.879	44.400	17.000
467.200	62.950	130.778	-2.110	5.994	2.000	38.963	353.395	44.400	16.506
467.300	62.925	92.258	-2.123	5.994	2.000	38.902	353.668	44.400	16.500
467.400	62.882	82.191	-2.137	5.992	2.000	39.592	353.492	44.400	16.500
467.500	62.853	100.607	-2.142	5.993	2.000	40.791	353.447	44.400	16.500
467.600	62.829	103.641	-2.143	5.993	2.000	39.918	353.567	44.400	16.500
467.700	62.786	102.997	-2.144	5.993	2.000	39.677	353.503	44.400	16.500
467.800	62.776	94.716	-2.145	5.994	2.000	39.010	353.757	44.400	16.500
467.900	62.735	90.397	-2.145	5.994	2.000	38.497	353.793	44.400	16.500
468.000	62.706	95.927	-2.157	5.992	2.000	39.754	353.600	44.400	16.500
468.100	62.683	99.740	-2.171	5.993	2.000	39.950	353.599	44.400	16.500
468.200	62.658	98.283	-2.178	5.994	2.000	39.582	353.726	44.400	16.500
468.300	62.633	101.794	-2.180	5.993	2.000	39.456	353.653	44.400	16.500
468.400	62.610	107.185	-2.180	5.994	2.000	39.607	353.748	44.400	15.025
468.500	62.567	79.491	-2.181	5.993	2.000	33.936	354.287	44.400	13.024
468.600	62.513	17.043	-2.181	5.993	2.000	26.054	355.418	44.400	11.512
468.700	62.423	-63.588	-2.185	5.994	2.000	17.787	356.396	44.400	10.020
468.800	62.363	-150.103	-2.202	5.994	2.000	11.724	357.298	44.400	9.008
468.900	62.278	-220.455	-2.211	5.995	2.000	6.258	357.969	44.400	8.019
469.000	62.184	-315.115	-2.214	5.995	2.000	1.058	358.918	44.400	8.000
469.100	62.084	-359.624	-2.214	5.995	2.000	3.076	358.735	44.400	8.000
469.200	61.986	-346.267	-2.215	5.995	2.000	1.695	358.898	44.400	7.017
469.300	61.889	-358.228	-2.215	5.996	2.000	-0.054	359.263	44.400	6.509
469.400	61.792	-382.617	-2.218	5.995	2.000	-1.307	359.376	44.400	6.500
469.500	61.699	-396.391	-2.229	5.995	2.000	-1.971	359.617	44.400	6.004
469.600	61.588	-412.450	-2.238	5.995	2.000	-5.279	359.942	44.400	4.523
469.700	61.460	-443.684	-2.241	5.995	2.000	-8.749	360.459	44.400	3.035
469.800	61.336	-505.472	-2.242	5.995	2.000	-16.207	361.454	44.400	2.016
469.900	61.199	-581.193	-2.242	5.995	2.000	-19.634	361.826	44.400	2.000
470.000	61.049	-634.979	-2.242	5.995	2.000	-20.132	362.202	44.400	2.000
470.100	60.920	-642.784	-2.243	5.995	2.000	-20.518	362.264	44.400	2.000
470.200	60.781	-643.370	-2.252	5.996	2.000	-21.155	362.345	44.400	0.044
470.300	60.633	-673.874	-2.263	5.996	2.000	-26.163	363.015	44.400	0.000
470.400	60.487	-718.657	-2.269	5.997	2.000	-27.022	363.293	44.400	0.000
470.500	60.324	-742.588	-2.271	5.997	2.000	-28.843	363.527	44.400	0.000
470.600	60.172	-762.324	-2.271	5.997	2.000	-28.720	363.686	44.400	0.491
470.700	60.028	-764.449	-2.272	5.997	2.000	-26.397	363.298	44.400	1.489
470.800	59.899	-722.541	-2.272	5.997	2.000	-23.458	362.895	44.400	2.982
470.900	59.759	-681.422	-2.282	5.998	2.000	-17.508	362.194	44.400	4.483
471.000	59.648	-601.424	-2.292	5.999	2.000	-10.539	361.152	44.400	5.970
471.100	59.551	-513.653	-2.298	6.000	2.000	-4.718	360.517	44.400	7.480
471.200	59.452	-424.486	-2.301	6.000	2.000	2.203	359.763	44.400	7.993
471.300	59.389	-354.985	-2.301	6.000	2.000	4.348	359.389	44.400	8.000
471.400	59.307	-320.852	-2.300	6.000	2.000	3.447	359.561	44.400	2.631
471.500	59.176	-346.620	-2.301	6.000	2.000	-13.756	361.209	44.400	0.038
471.600	59.028	-535.460	-2.305	6.000	2.000	-22.693	362.951	44.400	0.000
471.700	58.882	-683.677	-2.317	6.000	2.000	-25.501	363.474	44.400	0.000
471.800	58.720	-729.048	-2.324	6.001	2.000	-30.298	364.002	44.400	0.000
471.900	58.567	-784.413	-2.327	6.002	2.000	-30.013	364.005	44.400	0.000
472.000	58.422	-788.993	-2.328	6.002	2.000	-27.947	363.870	44.400	0.000
472.100	58.275	-746.168	-2.328	6.002	2.000	-27.763	363.890	44.400	0.000
472.200	58.128	-752.751	-2.329	6.002	2.000	-28.036	363.975	44.400	0.000
472.300	57.982	-781.414	-2.330	6.002	2.000	-28.094	363.997	44.400	0.000
472.400	57.836	-780.608	-2.340	6.002	2.000	-28.595	363.986	44.400	0.000
472.500	57.656	-787.177	-2.349	6.004	2.000	-33.810	364.646	44.400	0.000
472.600	57.462	-863.246	-2.352	6.004	2.000	-42.857	365.861	44.400	0.000
472.700	57.266	-996.209	-2.353	6.003	2.000	-49.470	366.818	44.400	0.000
472.800	57.039	-1099.402	-2.353	6.003	2.000	-49.173	366.978	44.400	0.000
472.900	56.828	-1131.820	-2.353	6.004	2.000	-46.967	366.639	44.400	0.000
473.000	56.665	-1087.444	-2.354	6.004	2.000	-36.490	365.171	44.400	0.000
473.100	56.521	-956.526	-2.360	6.003	2.000	-29.922	364.540	44.400	0.000
473.200	56.373	-844.161	-2.369	6.005	2.000	-27.948	364.411	44.400	0.000
473.300	56.228	-792.829	-2.375	6.005	2.000	-27.753	364.232	44.498	0.000
473.400	56.086	-776.354	-2.376	6.004	2.000	-27.535	364.390	44.500	0.000
473.500	55.940	-782.045	-2.377	6.005	2.000	-27.428	364.397	44.500	0.000
473.600	55.791	-790.689	-2.376	6.006	2.000	-27.213	364.296	44.500	0.000
473.700	55.629	-780.246	-2.377	6.005	2.000	-26.067	364.270	44.500	0.000
473.800	55.475	-757.970	-2.384	6.006	2.000	-27.181	364.270	44.500	0.000
473.900	55.345	-756.174	-2.396	6.007	2.000	-24.905	364.317	44.500	0.000
474.000	55.210	-779.053	-2.403	6.008	2.000	-27.038	364.358	44.500	0.000
474.100	55.051	-769.952	-2.406	6.009	2.000	-26.707	364.266	44.500	0.000
474.200	54.894	-754.087	-2.407	6.009	2.000	-26.653	364.394	44.500	0.000
474.300	54.760	-775.784	-2.407	6.009	2.000	-26.228	364.417	44.500	0.000
474.400	54.610	-769.787	-2.407	6.009	2.000	-26.971	364.437	44.500	0.000
474.500	54.452	-760.983	-2.409	6.009	2.000	-26.163	364.483	44.500	0.000
474.600	54.308	-767.622	-2.421	6.010	2.000	-26.490	364.529	44.500	0.000
474.700	54.177	-765.668	-2.431	6.010	2.000	-26.272	364.402	44.500	0.000
474.800	54.023	-766.485	-2.434	6.010	2.000	-25.447	364.506	44.500	0.000
474.900	53.868	-773.053	-2.436	6.010	2.000	-26.974	364.533	44.500	0.000
475.000	53.709	-785.798	-2.436	6.010	2.000	-33.978	365.241	44.500	0.000
475.100	53.507	-895.312	-2.436	6.010	2.000	-46.812	366.773	44.500	0.000
475.200	53.244	-1135.227	-2.439	6.010	2.000	-61.146	368.687	44.500	0.000
475.300	52.966	-1415.430	-2.451	6.010	2.000	-67.868	370.017	44.500	0.000
475.400	52.696	-1605.098	-2.464	6.013	2.000	-69.029	370.313	44.500	0.000
475.500	52.404	-1693.828	-2.470	6.013	2.000	-69.344	370.363	44.500	0.000
475.600	52.086	-1795.200	-2.472	6.012	2.000	-67.923	370.302	44.500	0.000
475.700	51.752	-1955.932	-2.472	6.012	2.000	-68.168	370.407	44.500	0.000
475.800	51.399	-2122.217	-2.472	6.013	2.000	-68.428	370.367	44.500	0.000
475.900	51.017	-2278.873	-2.473	6.012	2.000	-67.789	370.467	44.500	0.000
476.000	50.625	-2374.218	-2.484	6.012	2.000	-68.981	370.583	44.500	0.000
476.100	50.263	-2365.763	-2.500	6.014	2.000	-69.581	370.678	44.500	0.000
476.200	49.933	-2203.384	-2.509	6.015	2.000	-70.605	370.867	44.500	0.000
476.300	49.682	-1886.828	-2.512	6.015	2.000	-47.499	367.471	44.500	0.000
476.400	49.528	-1381.378	-2.512	6.014	2.000	-25.850	365.178	44.500	0.000
476.500	49.394	-923.843	-2.512	6.014	2.000	-23.821	365.021	44.500	0.000
476.600	49.263	-799.882	-2.513	6.014	2.000	-22.964	364.771	44.500	1.471
476.700	49.155	-782.898	-2.523	6.015	2.000	-15.207	363.311	44.500	8.374
476.800	49.071	-630.139	-2.542	6.016	2.000	6.979	360.781	44.500	13.370
476.900	49.053	-356.256	-2.554	6.017	2.000	19.980	358.500	44.500	14.488
477.000	49.078	-30.313	-2.558	6.017	2.000	38.824	356.808	44.500	15.944
477.100	49.089	185.343	-2.559	6.016	2.000	42.806	356.143	44.500	16.000
477.200	49.089	265.382	-2.561	6.016	2.000	41.958	355.996	44.500	15.507
477.300	49.103	262.360	-2.561	6.017	2.000	38.646	356.494	44.500	15.007
477.400	49.113	219.388	-2.564	6.017	2.000	34.681	356.954	44.500	13.028
477.500	49.100	165.339	-2.582	6.016	2.000	29.463	357.571	44.500	12.507
477.600	49.061	91.931	-2.601	6.016	2.000	25.795	358.084	44.500	9.613
477.700	49.014	22.046	-2.610	6.016	2.000	15.857	358.983	44.500	6.112
477.800	48.941	-90.896	-2.613	6.016	2.000	5.425	360.569	44.500	0.190
477.900	48.828	-277.305	-2.613	6.016	2.000	-18.651	363.250	44.500	0.000
478.000	48.693	-560.031	-2.614	6.015	2.000	-20.230	364.087	44.500	0.000
478.100	48.548	-728.688	-2.617	6.016	2.000	-20.556	364.250	44.500	0.000
478.200	48.402	-725.992	-2.637	6.017	2.000	-21.957	364.441	44.500	0.000
478.300	48.282	-739.290	-2.662	6.018	2.000	-21.464	364.330	44.500	0.000
478.400	48.158	-741.559	-2.672	6.018	2.000	-20.955	364.351	44.500	0.000
478.500	48.013	-736.544	-2.676	6.018	2.000	-21.094	364.450	44.500	0.000
478.600	47.881	-735.442	-2.678	6.018	2.000	-20.967	364.380	44.500	0.000
478.700	47.748	-733.030	-2.678	6.018	2.000	-20.681	364.428	44.500	0.000
478.800	47.601	-738.300	-2.678	6.019	2.000	-22.314	364.459	44.500	0.000
478.900	47.466	-748.133	-2.694	6.019	2.000	-21.343	364.589	44.500	0.000
479.000	47.332	-754.495	-2.724	6.020	2.000	-21.097	364.531	44.500	0.000
479.100	47.185	-743.772	-2.743	6.019	2.000	-21.980	364.560	44.500	0.000
479.200	47.025	-776.531	-2.749	6.018	2.000	-32.392	365.795	44.500	0.000
479.300	46.806	-946.541	-2.751	6.018	2.000	-52.455	368.093	44.500	0.000
479.400	46.527	-1283.781	-2.751	6.018	2.000	-65.197	370.151	44.500	0.000
479.500	46.235	-1580.214	-2.751	6.018	2.000	-69.428	370.891	44.500	0.000
479.600	45.943	-1717.552	-2.765	6.018	2.000	-69.348	371.005	44.500	0.000
479.700	45.649	-1780.183	-2.800	6.018	2.000	-69.611	370.969	44.500	0.000
479.800	45.334	-1862.227	-2.826	6.019	2.000	-68.681	371.090	44.500	0.000
479.900	45.009	-1995.583	-2.834	6.019	2.000	-69.183	371.127	44.500	0.000
480.000	44.659	-2151.281	-2.837	6.018	2.000	-68.215	371.105	44.500	0.000
480.100	44.266	-2294.984	-2.838	6.018	2.000	-68.467	371.149	44.500	0.000
480.200	43.875	-2406.310	-2.838	6.018	2.000	-68.427	371.067	44.500	0.000
480.300	43.487	-2504.542	-2.844	6.019	2.000	-67.949	371.264	44.500	0.000
480.400	43.081	-2568.876	-2.873	6.020	2.000	-68.273	371.268	44.595	0.000
480.500	42.667	-2613.853	-2.911	6.020	2.000	-68.557	371.324	44.600	0.000
480.600	42.249	-2642.487	-2.926	6.020	2.000	-69.137	371.411	44.600	0.000
480.700	41.831	-2638.178	-2.931	6.021	2.000	-68.742	371.505	44.600	0.000
480.800	41.432	-2613.907	-2.932	6.022	2.000	-69.195	371.493	44.600	0.000
480.900	41.021	-2608.063	-2.933	6.021	2.000	-68.869	371.534	44.600	0.000
481.000	40.606	-2635.550	-2.938	6.021	2.000	-69.247	371.592	44.600	0.000
481.100	40.188	-2664.992	-2.967	6.021	2.000	-68.745	371.527	44.600	0.000
481.200	39.764	-2686.383	-3.008	6.021	2.000	-69.156	371.629	44.600	0.000
481.300	39.338	-2694.709	-3.025	6.021	2.000	-69.564	371.632	44.600	0.000
481.400	38.925	-2697.108	-3.029	6.021	2.000	-67.976	371.674	44.600	0.000
481.500	38.501	-2684.950	-3.031	6.021	2.000	-69.124	371.746	44.600	0.000
481.600	38.082	-2679.052	-3.033	6.021	2.000	-68.924	371.764	44.600	0.000
481.700	37.691	-2665.900	-3.034	6.020	2.000	-69.247	371.852	44.600	0.000
481.800	37.299	-2581.064	-3.033	6.021	2.000	-69.217	371.929	44.600	0.000
481.900	36.908	-2478.725	-3.033	6.021	2.000	-69.832	371.909	44.600	0.000
482.000	36.550	-2354.573	-3.033	6.021	2.000	-69.128	371.927	44.600	0.000
482.100	36.245	-2246.058	-3.033	6.021	2.000	-63.376	371.134	44.600	0.000
482.200	35.962	-2068.491	-3.037	6.021	2.000	-53.493	369.765	44.600	0.000
482.300	35.703	-1831.304	-3.067	6.021	2.000	-47.839	369.182	44.600	0.000
482.400	35.481	-1630.685	-3.113	6.021	2.000	-39.399	367.905	44.600	0.000
482.500	35.296	-1443.460	-3.132	6.021	2.000	-28.731	366.761	44.600	0.000
482.600	35.155	-1210.123	-3.138	6.021	2.000	-17.044	365.149	44.600	0.000
482.700	35.037	-930.934	-3.140	6.021	2.000	-10.884	364.458	44.600	0.000
482.800	34.912	-746.942	-3.141	6.021	2.000	-10.929	364.488	44.600	0.000
482.900	34.795	-703.855	-3.144	6.021	2.000	-15.640	364.976	44.600	0.000
483.000	34.638	-781.475	-3.169	6.022	2.000	-20.521	365.562	44.600	0.000
483.100	34.478	-918.435	-3.214	6.022	2.000	-21.936	365.906	44.600	0.000
483.200	34.322	-977.984	-3.239	6.021	2.000	-22.055	365.912	44.600	0.000
483.300	34.152	-1000.160	-3.248	6.022	2.000	-21.603	365.837	44.600	0.000
483.400	33.983	-991.147	-3.251	6.021	2.000	-22.348	366.018	44.600	0.000
483.500	33.792	-1023.158	-3.251	6.021	2.000	-30.284	366.843	44.600	0.000
483.600	33.554	-1176.658	-3.251	6.021	2.000	-39.304	367.818	44.600	0.000
483.700	33.270	-1430.605	-3.265	6.021	2.000	-50.950	369.383	44.600	0.000
483.800	32.943	-1780.379	-3.307	6.021	2.000	-60.332	370.743	44.600	0.000
483.900	32.580	-2084.099	-3.348	6.021	2.000	-67.311	371.674	44.600	0.000
484.000	32.211	-2274.130	-3.361	6.021	2.000	-68.328	372.033	44.600	0.000
484.100	31.851	-2379.588	-3.365	6.021	2.000	-68.658	372.000	44.600	0.000
484.200	31.465	-2375.761	-3.367	6.021	2.000	-68.510	372.134	44.600	0.000
484.300	31.085	-2410.694	-3.367	6.021	2.000	-68.578	372.178	44.600	0.000
484.400	30.702	-2475.611	-3.377	6.021	2.000	-68.274	372.128	44.600	0.000
484.500	30.289	-2560.735	-3.415	6.022	2.000	-67.412	372.155	44.699	0.000
484.600	29.866	-2740.762	-3.461	6.023	2.000	-67.740	372.211	44.700	0.000
484.700	29.407	-2895.533	-3.477	6.023	2.000	-67.651	372.259	44.700	0.000
484.800	28.938	-2975.983	-3.482	6.023	2.000	-68.150	372.287	44.700	0.000
484.900	28.481	-3037.288	-3.483	6.023	2.000	-67.826	372.322	44.700	0.000
485.000	27.993	-3045.464	-3.484	6.023	2.000	-68.305	372.275	44.700	0.000
485.100	27.498	-3099.289	-3.487	6.023	2.000	-67.258	372.310	44.700	0.000
485.200	26.962	-3349.005	-3.513	6.023	2.000	-67.092	372.166	44.700	0.000
485.300	26.366	-3729.405	-3.563	6.023	2.000	-66.380	372.290	44.700	0.000
485.400	25.720	-4070.757	-3.588	6.024	2.000	-66.889	372.318	44.700	0.000
485.500	25.053	-4328.634	-3.595	6.023	2.000	-67.299	372.360	44.700	0.000
485.600	24.370	-4457.530	-3.599	6.023	2.000	-67.084	372.443	44.700	0.000
485.700	23.679	-4491.961	-3.599	6.022	2.000	-67.796	372.544	44.700	0.000
485.800	22.980	-4547.138	-3.601	6.022	2.000	-66.751	372.405	44.700	0.000
485.900	22.288	-4580.135	-3.622	6.023	2.000	-65.480	372.258	44.700	0.000
486.000	21.607	-4553.274	-3.673	6.023	2.000	-62.497	371.982	44.700	0.000
486.100	20.945	-4514.708	-3.702	6.024	2.000	-61.271	371.568	44.700	0.000
486.200	20.280	-4511.226	-3.712	6.026	2.000	-57.780	371.397	44.700	0.000
486.300	19.613	-4470.509	-3.715	6.025	2.000	-56.678	371.238	44.700	0.000
486.400	19.004	-4307.846	-3.715	6.025	2.000	-54.588	370.993	44.700	0.000
486.500	18.484	-3920.014	-3.716	6.024	2.000	-50.067	370.143	44.700	0.000
486.600	18.108	-3355.791	-3.727	6.025	2.000	-34.266	368.154	44.700	0.000
486.700	17.912	-2584.546	-3.764	6.026	2.000	-12.408	365.516	44.700	0.000
486.800	17.822	-1575.708	-3.808	6.027	2.000	-1.004	364.145	44.700	0.000
486.900	17.746	-736.752	-3.821	6.027	2.000	1.133	363.867	44.700	0.000
487.000	17.669	-531.540	-3.826	6.028	2.000	0.736	363.839	44.700	0.000
487.100	17.583	-550.909	-3.827	6.028	2.000	1.380	363.802	44.700	0.000
487.200	17.494	-540.857	-3.828	6.027	2.000	0.880	363.742	44.700	0.000
487.300	17.417	-518.077	-3.842	6.027	2.000	1.827	363.705	44.700	0.000
487.400	17.327	-504.363	-3.885	6.028	2.000	1.426	363.659	44.700	0.000
487.500	17.254	-501.562	-3.921	6.028	2.000	1.717	363.532	44.700	0.000
487.600	17.171	-507.383	-3.932	6.029	2.000	2.100	363.637	44.700	0.000
487.700	17.086	-518.834	-3.936	6.029	2.000	1.069	363.572	44.700	0.000
487.800	17.009	-501.791	-3.936	6.029	2.000	1.873	363.611	44.700	0.000
487.900	16.915	-512.860	-3.937	6.028	2.000	1.539	363.577	44.700	0.000
488.000	16.833	-525.546	-3.942	6.030	2.000	2.101	363.495	44.700	0.000
488.100	16.758	-543.134	-3.989	6.030	2.000	1.681	363.534	44.700	0.000
488.200	16.640	-584.102	-4.022	6.032	2.000	-0.061	363.702	44.700	0.000
488.300	16.447	-736.457	-4.034	6.033	2.000	-5.420	364.289	44.700	0.000
488.400	16.247	-1038.180	-4.038	6.034	2.000	-9.547	364.846	44.700	0.000
488.500	15.944	-1354.263	-4.040	6.033	2.000	-17.082	365.734	44.700	0.000
488.600	15.606	-1799.197	-4.039	6.033	2.000	-22.438	366.464	44.700	0.000
488.700	15.236	-2120.851	-4.045	6.033	2.000	-25.250	366.936	44.700	0.000
488.800	14.837	-2326.256	-4.090	6.035	2.000	-29.062	367.419	44.700	0.000
488.900	14.397	-2577.066	-4.120	6.037	2.000	-31.423	367.751	44.700	0.000
489.000	13.961	-2788.641	-4.130	6.039	2.000	-33.167	368.050	44.700	0.000
489.100	13.529	-2874.183	-4.133	6.038	2.000	-32.564	367.920	44.700	0.000
489.200	13.076	-2931.065	-4.135	6.040	2.000	-32.664	368.045	44.700	0.000
489.300	12.615	-3001.948	-4.134	6.040	2.000	-31.691	368.043	44.700	0.000
489.400	12.143	-3050.124	-4.136	6.040	2.000	-31.377	367.912	44.700	0.000
489.500	11.690	-3072.969	-4.165	6.041	2.000	-29.542	367.755	44.700	0.000
489.600	11.252	-3081.021	-4.207	6.042	2.000	-28.291	367.558	44.700	0.000
489.700	10.762	-3084.537	-4.219	6.043	2.000	-26.953	367.326	44.700	0.000
489.800	10.322	-3105.093	-4.225	6.044	2.000	-24.712	367.194	44.700	0.000
489.900	9.865	-3094.687	-4.226	6.043	2.000	-23.547	366.969	44.700	0.000
490.000	9.472	-3013.587	-4.227	6.043	2.000	-19.748	366.415	44.700	0.000
490.100	9.091	-2739.851	-4.227	6.043	2.000	-17.281	366.198	44.700	0.000
490.200	8.695	-2593.281	-4.248	6.047	2.000	-15.486	366.052	44.700	0.000
490.300	8.305	-2646.738	-4.289	6.050	2.000	-15.315	365.975	44.700	0.000
490.400	7.882	-2677.058	-4.304	6.052	2.000	-14.120	365.865	44.700	0.000
490.500	7.474	-2706.243	-4.308	6.052	2.000	-13.662	365.717	44.700	0.000
490.600	7.088	-2721.254	-4.310	6.053	2.000	-12.127	365.623	44.700	0.000
490.700	6.697	-2699.416	-4.309	6.052	2.000	-11.212	365.452	44.700	0.000
490.800	6.303	-2675.865	-4.310	6.053	2.000	-9.926	365.264	44.700	0.000
490.900	5.918	-2662.240	-4.316	6.053	2.000	-8.408	365.129	44.700	0.000
491.000	5.528	-2664.403	-4.356	6.055	2.000	-7.650	364.968	44.700	0.000
491.100	5.149	-2648.828	-4.379	6.056	2.000	-5.871	364.778	44.700	0.000
491.200	4.748	-2624.082	-4.386	6.058	2.000	-5.038	364.648	44.700	0.000
491.300	4.358	-2602.258	-4.388	6.060	2.000	-3.299	364.476	44.700	0.000
491.400	3.995	-2589.403	-4.389	6.059	2.000	-2.389	364.204	44.700	0.000
491.500	3.628	-2580.076	-4.390	6.058	2.000	-0.197	364.045	44.700	0.000
491.600	3.287	-2616.416	-4.394	6.060	2.000	1.056	363.716	44.700	0.000
491.700	2.915	-2707.885	-4.425	6.063	2.000	3.073	363.650	44.700	0.000
491.800	2.507	-2784.867	-4.449	6.066	2.000	3.756	363.472	44.700	0.000
491.900	2.170	-2770.182	-4.456	6.066	2.000	4.917	363.318	44.700	0.000
492.000	1.857	-2595.357	-4.458	6.067	2.000	5.981	363.217	44.700	0.000
492.100	1.560	-2287.564	-4.459	6.066	2.000	6.162	363.163	44.700	0.000
492.200	1.243	-2083.129	-4.459	6.067	2.000	6.713	363.131	44.700	0.000
492.300	0.973	-2049.379	-4.460	6.067	2.000	6.342	363.125	44.700	0.000
492.400	0.676	-1968.857	-4.478	6.070	2.000	7.166	363.078	44.700	0.000
492.500	0.436	-1830.255	-4.507	6.074	2.000	6.856	362.963	44.700	0.000
492.600	0.214	-1747.283	-4.518	6.076	2.000	7.476	363.007	44.700	0.000
492.700	0.089	-537.299	-4.521	6.077	2.000	7.080	363.009	44.700	0.000
492.800	-0.039	-23.482	-4.522	6.077	2.000	8.375	362.998	44.700	0.000
492.900	-0.096	-12.235	-4.522	6.078	2.000	7.166	362.982	44.700	0.000
493.000	-0.076	-12.192	-4.524	6.077	2.000	7.314	362.834	44.700	0.000
493.100	0.032	-12.402	-4.536	6.079	2.000	7.242	362.982	44.700	0.000
493.200	0.038	-12.338	-4.564	6.084	2.000	6.640	363.050	44.700	0.000
493.300	0.010	-12.407	-4.573	6.086	2.000	6.890	362.995	44.700	0.000
493.400	-0.047	-12.127	-4.575	6.087	2.000	6.340	363.055	44.700	0.000
493.500	-0.049	-12.541	-4.578	6.087	2.000	6.551	363.087	44.700	0.000
493.600	0.008	-12.343	-4.578	6.086	2.000	5.939	363.052	44.700	0.000
493.700	0.010	-12.336	-4.578	6.087	2.000	6.276	363.089	44.700	0.000
493.800	0.010	-12.543	-4.580	6.087	2.000	5.904	363.090	44.700	0.000
493.900	0.010	-12.452	-4.600	6.091	2.000	6.073	362.991	44.700	0.000
494.000	-0.018	-12.375	-4.616	6.095	2.000	5.928	363.070	44.700	0.000
494.100	0.008	-12.406	-4.621	6.096	2.000	5.985	363.085	44.700	0.000
494.200	0.010	-12.340	-4.622	6.097	2.000	6.245	363.086	44.700	0.000
494.300	0.010	-12.637	-4.622	6.096	2.000	5.882	363.089	44.700	0.000
494.400	0.010	-12.458	-4.622	6.096	2.000	6.308	363.048	44.700	0.000
