Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1198.199	1.650	802.194	20.385	56.859	2.000	6.024	390.528	90.100	11.000
1198.299	1.948	1322.412	20.384	56.858	2.000	7.571	390.399	90.100	11.000
1198.399	2.249	1701.409	20.386	56.854	2.000	8.762	390.304	90.100	11.000
1198.499	2.558	1844.222	20.386	56.852	2.000	9.602	390.242	90.100	11.000
1198.599	2.854	1882.616	20.387	56.850	2.000	10.203	390.180	90.100	11.000
1198.699	3.114	1868.867	20.387	56.851	2.000	10.848	390.115	90.100	11.977
1198.799	3.411	1836.983	20.388	56.850	2.000	11.429	390.038	90.100	12.490
1198.899	3.684	1816.541	20.387	56.849	2.000	12.271	389.983	90.100	12.500
1198.999	3.980	1821.600	20.387	56.848	2.000	12.774	389.925	90.100	12.500
1199.099	4.269	1814.535	20.387	56.846	2.000	13.275	389.873	90.100	12.500
1199.199	4.522	1778.511	20.387	56.842	2.000	13.497	389.835	90.100	12.500
1199.299	4.784	1718.755	20.387	56.841	2.000	13.817	389.805	90.100	12.500
1199.399	5.039	1658.434	20.388	56.840	2.000	14.029	389.776	90.100	12.992
1199.499	5.292	1622.736	20.388	56.841	2.000	14.561	389.734	90.100	13.980
1199.599	5.551	1633.712	20.387	56.841	2.000	15.324	389.660	90.100	15.966
1199.699	5.823	1687.272	20.388	56.841	2.000	16.887	389.509	90.100	16.970
1199.799	6.142	1797.705	20.387	56.839	2.000	18.881	389.327	90.100	17.975
1199.899	6.454	1944.670	20.385	56.836	2.000	20.888	389.151	90.100	18.000
1199.999	6.768	2050.834	20.385	56.835	2.000	22.542	389.004	90.100	18.491
1200.099	7.084	2107.075	20.386	56.834	2.000	23.867	388.883	90.100	18.972
1200.199	7.410	2151.269	20.387	56.834	2.000	25.359	388.735	90.100	19.000
1200.299	7.751	2194.979	20.386	56.835	2.000	26.722	388.602	90.100	19.488
1200.399	8.089	2221.947	20.386	56.834	2.000	27.919	388.486	90.100	19.973
1200.499	8.431	2231.325	20.387	56.834	2.000	29.094	388.378	90.100	20.000
1200.599	8.766	2246.214	20.387	56.831	2.000	30.201	388.270	90.100	20.487
1200.699	9.102	2250.471	20.387	56.827	2.000	31.346	388.147	90.100	20.500
1200.799	9.443	2252.925	20.387	56.826	2.000	32.301	388.026	90.100	20.500
1200.899	9.761	2234.564	20.387	56.826	2.000	33.085	387.958	90.100	20.500
1200.999	10.084	2207.233	20.388	56.826	2.000	33.805	387.872	90.100	20.500
1201.099	10.420	2195.682	20.388	56.826	2.000	34.344	387.815	90.100	20.500
1201.199	10.736	2173.431	20.387	56.824	2.000	34.668	387.766	90.100	20.009
1201.299	11.033	2128.817	20.387	56.821	2.000	34.802	387.739	90.100	18.523
1201.399	11.325	2052.432	20.387	56.820	2.000	34.032	387.791	90.100	18.008
1201.499	11.587	1955.478	20.387	56.818	2.000	33.130	387.857	90.100	17.508
1201.599	11.838	1847.479	20.388	56.817	2.000	31.718	387.951	90.100	15.111
1201.699	12.062	1713.624	20.387	56.817	2.000	29.916	388.092	90.100	14.030
1201.799	12.253	1551.998	20.387	56.817	2.000	27.609	388.278	90.100	13.020
1201.899	12.451	1399.726	20.387	56.817	2.000	25.534	388.437	90.100	13.000
1201.999	12.623	1269.600	20.387	56.814	2.000	23.754	388.597	90.100	11.529
1202.099	12.771	1148.954	20.388	56.810	2.000	22.102	388.731	90.100	11.010
1202.199	12.918	1049.794	20.389	56.809	2.000	20.815	388.830	90.100	10.515
1202.299	13.042	962.885	20.390	56.808	2.000	19.479	388.942	90.100	10.010
1202.399	13.145	866.210	20.390	56.807	2.000	18.327	389.045	90.100	9.515
1202.499	13.242	785.135	20.390	56.807	2.000	17.329	389.140	90.100	9.027
1202.599	13.339	736.680	20.390	56.807	2.000	16.242	389.237	90.100	6.593
1202.699	13.420	656.061	20.389	56.804	2.000	13.857	389.423	90.100	4.088
1202.799	13.468	498.019	20.390	56.800	2.000	10.509	389.708	90.100	3.530
1202.899	13.490	325.983	20.390	56.797	2.000	7.636	389.949	90.100	3.500
1202.999	13.495	165.299	20.389	56.797	2.000	5.233	390.171	90.100	3.020
1203.099	13.490	33.927	20.388	56.797	2.000	4.152	390.293	90.100	3.484
1203.199	13.490	-6.217	20.389	56.796	2.000	4.289	390.292	90.100	3.500
1203.299	13.473	5.243	20.389	56.796	2.000	3.956	390.334	90.100	3.015
1203.399	13.449	-14.043	20.389	56.794	2.000	3.650	390.367	90.100	3.000
1203.499	13.449	-25.486	20.390	56.789	2.000	3.712	390.376	90.100	1.035
1203.599	13.430	-36.756	20.390	56.787	2.000	2.359	390.485	90.100	0.042
1203.699	13.386	-120.636	20.389	56.786	2.000	0.520	390.651	90.100	0.000
1203.799	13.329	-244.196	20.389	56.785	2.000	-1.166	390.776	90.100	0.000
1203.899	13.275	-359.988	20.390	56.785	2.000	-2.296	390.923	90.100	0.000
1203.999	13.210	-406.896	20.390	56.785	2.000	-2.079	390.922	90.100	0.000
1204.099	13.142	-388.006	20.389	56.783	2.000	-1.865	390.915	90.100	0.973
1204.199	13.094	-367.365	20.390	56.778	2.000	-1.538	390.887	90.100	1.000
1204.299	13.045	-347.172	20.391	56.774	2.000	-1.143	390.876	90.100	1.000
1204.399	13.015	-331.007	20.391	56.772	2.000	-0.765	390.842	90.100	1.476
1204.499	12.986	-289.922	20.391	56.771	2.000	-0.190	390.814	90.100	1.987
1204.599	12.942	-238.838	20.391	56.770	2.000	0.311	390.783	90.100	2.000
1204.699	12.915	-216.744	20.391	56.770	2.000	0.683	390.747	90.100	2.000
1204.799	12.892	-192.742	20.392	56.769	2.000	1.177	390.710	90.100	2.000
1204.899	12.868	-166.465	20.392	56.765	2.000	1.004	390.717	90.100	2.000
1204.999	12.840	-172.515	20.391	56.760	2.000	1.034	390.720	90.100	1.512
1205.099	12.814	-183.706	20.391	56.757	2.000	0.958	390.740	90.100	1.500
1205.199	12.792	-180.987	20.391	56.756	2.000	0.896	390.739	90.100	1.985
1205.299	12.747	-182.458	20.391	56.755	2.000	0.810	390.750	90.100	2.000
1205.399	12.719	-187.250	20.392	56.755	2.000	1.044	390.738	90.100	2.000
1205.499	12.696	-178.823	20.391	56.755	2.000	1.127	390.743	90.100	2.000
1205.599	12.672	-165.438	20.390	56.752	2.000	1.323	390.727	90.100	2.000
1205.699	12.666	-159.817	20.391	56.746	2.000	1.514	390.714	90.100	2.000
1205.799	12.644	-142.497	20.391	56.742	2.000	1.777	390.695	90.100	2.000
1205.899	12.616	-128.454	20.391	56.741	2.000	1.602	390.706	90.100	2.000
1205.999	12.595	-137.983	20.392	56.741	2.000	1.574	390.710	90.100	2.487
1206.099	12.568	-141.992	20.391	56.740	2.000	1.712	390.706	90.100	3.480
1206.199	12.568	-110.622	20.391	56.741	2.000	2.745	390.599	90.100	3.982
1206.299	12.568	-50.712	20.391	56.737	2.000	3.827	390.514	90.100	4.976
1206.399	12.589	9.237	20.390	56.730	2.000	5.139	390.398	90.100	5.488
1206.499	12.633	89.067	20.391	56.725	2.000	6.597	390.290	90.100	6.464
1206.599	12.676	183.171	20.391	56.723	2.000	7.747	390.187	90.100	6.500
1206.699	12.725	253.986	20.390	56.721	2.000	8.889	390.094	90.100	6.988
1206.799	12.774	312.943	20.391	56.721	2.000	9.958	389.998	90.100	7.000
1206.899	12.828	366.393	20.391	56.721	2.000	10.362	389.956	90.100	7.000
1206.999	12.882	389.395	20.391	56.719	2.000	10.698	389.922	90.100	7.000
1207.099	12.943	389.573	20.391	56.714	2.000	10.813	389.892	90.100	7.000
1207.199	13.017	399.355	20.392	56.706	2.000	10.863	389.874	90.100	7.000
1207.299	13.067	407.916	20.392	56.704	2.000	10.650	389.896	90.100	6.524
1207.399	13.119	388.878	20.391	56.703	2.000	10.362	389.915	90.100	6.009
1207.499	13.174	364.775	20.391	56.703	2.000	9.949	389.954	90.100	6.000
1207.599	13.219	345.066	20.391	56.702	2.000	9.411	390.000	90.100	5.508
1207.699	13.260	302.805	20.390	56.700	2.000	8.636	390.058	90.100	5.500
1207.799	13.293	256.710	20.391	56.694	2.000	8.333	390.088	90.100	5.500
1207.899	13.318	244.133	20.392	56.687	2.000	7.938	390.113	90.100	5.010
1207.999	13.349	227.581	20.391	56.683	2.000	7.464	390.149	90.100	4.508
1208.099	13.364	191.445	20.391	56.682	2.000	6.867	390.202	90.100	4.500
1208.199	13.393	165.071	20.391	56.682	2.000	6.550	390.217	90.100	4.500
1208.299	13.399	142.194	20.391	56.682	2.000	6.239	390.252	90.100	4.972
1208.399	13.417	116.698	20.391	56.680	2.000	6.486	390.225	90.100	5.948
1208.499	13.462	140.323	20.391	56.674	2.000	7.596	390.147	90.100	7.961
1208.599	13.503	219.199	20.391	56.665	2.000	9.406	389.989	90.100	8.485
1208.699	13.572	319.425	20.392	56.661	2.000	11.522	389.818	90.100	9.481
1208.799	13.669	434.802	20.392	56.659	2.000	13.838	389.611	90.100	9.988
1208.899	13.766	549.135	20.391	56.658	2.000	15.223	389.488	90.100	10.000
1208.999	13.865	611.135	20.391	56.658	2.000	16.331	389.392	90.100	11.954
1209.099	13.980	666.361	20.391	56.658	2.000	18.362	389.198	90.100	12.982
1209.199	14.123	773.438	20.392	56.655	2.000	20.311	389.016	90.003	13.000
1209.299	14.263	870.238	20.393	56.647	2.000	21.881	388.874	90.000	13.485
1209.399	14.410	934.716	20.394	56.639	2.000	23.138	388.756	90.000	13.500
1209.499	14.560	993.981	20.394	56.636	2.000	24.012	388.689	90.000	13.500
1209.599	14.712	1012.130	20.394	56.634	2.000	24.043	388.665	90.000	13.993
1209.699	14.871	1008.600	20.394	56.634	2.000	25.035	388.559	90.000	15.969
1209.799	15.042	1055.455	20.394	56.634	2.000	26.984	388.375	90.000	16.000
1209.899	15.205	1138.237	20.394	56.631	2.000	28.677	388.223	90.000	16.000
1209.999	15.399	1202.289	20.394	56.621	2.000	29.913	388.111	90.000	16.000
1210.099	15.593	1245.750	20.394	56.611	2.000	30.730	388.030	90.000	16.000
1210.199	15.787	1249.044	20.393	56.607	2.000	30.366	388.019	90.000	16.000
1210.299	15.968	1229.124	20.394	56.607	2.000	30.342	387.997	90.000	16.000
1210.399	16.131	1219.132	20.394	56.607	2.000	30.347	387.988	90.000	15.518
1210.499	16.308	1203.365	20.394	56.607	2.000	30.024	388.005	90.000	15.500
1210.599	16.468	1178.295	20.394	56.607	2.000	29.824	388.018	90.000	15.500
1210.699	16.648	1146.882	20.394	56.607	2.000	29.761	388.009	90.000	14.520
1210.799	16.796	1119.186	20.394	56.607	2.000	28.773	388.077	90.000	14.010
1210.899	16.942	1086.305	20.394	56.608	2.000	27.547	388.172	90.000	14.490
1210.999	17.087	1022.886	20.394	56.607	2.000	27.168	388.190	90.000	14.500
1211.099	17.234	990.243	20.393	56.604	2.000	27.252	388.183	90.000	14.500
1211.199	17.383	981.750	20.395	56.594	2.000	27.449	388.146	90.000	14.500
1211.299	17.528	967.754	20.394	56.583	2.000	27.570	388.122	90.000	14.500
1211.399	17.675	978.893	20.394	56.579	2.000	27.754	388.112	90.000	14.500
1211.499	17.820	984.006	20.394	56.578	2.000	27.827	388.107	90.000	14.500
1211.599	17.953	977.167	20.394	56.576	2.000	27.818	388.098	90.000	14.500
1211.699	18.071	961.743	20.394	56.577	2.000	27.918	388.082	90.000	14.500
1211.799	18.217	943.597	20.393	56.574	2.000	27.932	388.067	90.000	14.500
1211.899	18.361	951.814	20.394	56.564	2.000	28.015	388.067	90.000	14.500
1211.999	18.498	948.036	20.395	56.553	2.000	28.058	388.052	90.000	14.500
1212.099	18.633	939.211	20.395	56.547	2.000	27.964	388.041	90.000	14.500
1212.199	18.750	918.755	20.396	56.546	2.000	27.984	388.031	90.000	14.500
1212.299	18.892	913.011	20.396	56.545	2.000	28.011	388.028	90.000	14.500
1212.399	19.020	923.810	20.396	56.544	2.000	27.961	388.017	90.000	14.500
1212.499	19.140	914.132	20.395	56.544	2.000	27.970	388.020	90.000	14.500
1212.599	19.285	899.377	20.395	56.538	2.000	28.132	388.000	90.000	14.500
1212.699	19.420	877.081	20.395	56.525	2.000	28.286	387.978	90.000	14.500
1212.799	19.531	887.697	20.396	56.517	2.000	28.550	387.945	90.000	14.500
1212.899	19.672	902.494	20.396	56.514	2.000	28.759	387.922	90.000	14.989
1212.999	19.811	901.121	20.396	56.513	2.000	28.967	387.899	90.000	15.000
1213.099	19.946	890.832	20.396	56.513	2.000	29.117	387.877	90.000	15.000
1213.199	20.062	884.247	20.397	56.512	2.000	29.003	387.860	90.000	15.000
1213.299	20.191	896.838	20.396	56.508	2.000	29.115	387.847	90.000	14.512
1213.399	20.308	897.218	20.397	56.495	2.000	28.962	387.857	90.000	14.500
1213.499	20.453	883.512	20.396	56.484	2.000	28.831	387.867	90.000	14.012
1213.599	20.583	848.769	20.396	56.482	2.000	27.987	387.933	90.000	13.023
1213.699	20.688	829.506	20.397	56.480	2.000	26.380	388.054	90.000	12.508
1213.799	20.776	768.194	20.395	56.479	2.000	24.558	388.199	90.000	12.008
1213.899	20.841	696.794	20.396	56.479	2.000	22.863	388.348	90.000	11.016
1213.999	20.930	610.246	20.396	56.478	2.000	21.127	388.493	90.000	11.000
1214.099	21.016	566.183	20.395	56.468	2.000	20.061	388.593	90.000	11.000
1214.199	21.070	524.952	20.393	56.454	2.000	19.671	388.626	90.000	10.509
1214.299	21.132	499.322	20.392	56.447	2.000	19.331	388.651	90.000	10.500
1214.399	21.212	468.198	20.391	56.446	2.000	19.282	388.659	90.000	10.500
1214.499	21.270	478.177	20.391	56.445	2.000	19.394	388.659	90.000	10.500
1214.599	21.357	487.045	20.391	56.444	2.000	19.270	388.669	90.000	10.500
1214.699	21.408	479.723	20.391	56.443	2.000	19.326	388.664	90.000	10.500
1214.799	21.465	459.295	20.391	56.433	2.000	19.117	388.689	90.000	10.500
1214.899	21.520	463.100	20.391	56.418	2.000	18.656	388.725	90.000	10.019
1214.999	21.599	456.568	20.391	56.413	2.000	17.789	388.802	90.000	9.514
1215.099	21.648	420.063	20.391	56.410	2.000	16.721	388.881	90.000	9.029
1215.199	21.688	359.412	20.391	56.408	2.000	15.562	388.980	90.000	8.512
1215.299	21.707	337.100	20.391	56.408	2.000	14.363	389.080	90.000	7.523
1215.399	21.746	303.094	20.391	56.410	2.000	12.992	389.199	90.000	7.500
1215.499	21.757	250.783	20.391	56.404	2.000	11.444	389.336	90.000	7.012
1215.599	21.794	174.960	20.391	56.388	2.000	10.724	389.413	90.000	7.000
1215.699	21.794	155.291	20.391	56.378	2.000	10.315	389.457	90.000	7.000
1215.799	21.803	145.163	20.391	56.375	2.000	10.020	389.496	90.000	7.000
1215.899	21.842	133.376	20.391	56.372	2.000	9.995	389.495	90.000	7.000
1215.999	21.841	114.044	20.392	56.372	2.000	9.415	389.546	90.000	5.525
1216.099	21.843	115.165	20.391	56.372	2.000	8.108	389.659	90.000	4.517
1216.199	21.843	78.809	20.391	56.368	2.000	5.713	389.855	90.000	4.500
1216.299	21.833	-10.040	20.391	56.354	2.000	4.126	389.998	90.000	4.500
1216.399	21.794	-93.215	20.390	56.342	2.000	3.334	390.089	90.000	4.500
1216.499	21.785	-104.389	20.389	56.338	2.000	3.146	390.127	90.000	4.500
1216.599	21.745	-110.449	20.389	56.337	2.000	3.166	390.129	90.000	4.010
1216.699	21.739	-117.177	20.389	56.336	2.000	3.075	390.145	90.000	3.510
1216.799	21.705	-133.701	20.389	56.336	2.000	2.508	390.202	90.000	3.010
1216.899	21.688	-126.311	20.390	56.334	2.000	1.745	390.274	90.000	2.511
1216.999	21.640	-149.884	20.390	56.324	2.000	0.534	390.380	90.000	2.500
1217.099	21.591	-199.094	20.389	56.310	2.000	-1.793	390.570	90.000	2.500
1217.199	21.542	-310.369	20.388	56.306	2.000	-1.393	390.565	90.000	2.500
1217.299	21.493	-308.595	20.390	56.303	2.000	-0.783	390.528	90.000	2.500
1217.399	21.446	-259.300	20.390	56.302	2.000	-0.672	390.532	90.000	2.500
1217.499	21.399	-264.305	20.390	56.302	2.000	-0.516	390.522	90.000	2.500
1217.599	21.359	-280.631	20.389	56.300	2.000	-0.522	390.534	90.000	2.500
1217.699	21.311	-251.718	20.388	56.293	2.000	-0.507	390.536	90.000	2.500
1217.799	21.267	-247.374	20.387	56.278	2.000	-0.633	390.560	90.000	2.500
1217.899	21.252	-260.629	20.387	56.273	2.000	-0.567	390.572	90.000	2.500
1217.999	21.203	-280.912	20.388	56.268	2.000	-0.637	390.584	90.000	2.500
1218.099	21.154	-257.891	20.387	56.270	2.000	-0.545	390.578	90.000	2.500
1218.199	21.102	-255.810	20.387	56.267	2.000	-0.549	390.580	90.000	2.500
1218.299	21.060	-260.052	20.388	56.267	2.000	-0.374	390.570	90.000	2.978
1218.399	21.020	-271.830	20.387	56.264	2.000	-0.028	390.535	90.000	3.980
1218.499	20.977	-244.845	20.387	56.251	2.000	1.513	390.427	90.000	4.000
1218.599	20.968	-200.976	20.386	56.239	2.000	2.319	390.360	90.000	4.489
1218.699	20.963	-141.375	20.385	56.236	2.000	4.029	390.211	90.000	4.500
1218.799	20.928	-94.052	20.384	56.234	2.000	4.065	390.217	90.000	4.973
1218.899	20.918	-64.894	20.385	56.235	2.000	4.473	390.173	90.000	6.427
1218.999	20.918	-60.466	20.385	56.233	2.000	6.547	389.992	90.000	7.448
1219.099	20.925	9.136	20.385	56.231	2.000	9.316	389.761	90.000	7.975
1219.199	20.972	92.888	20.383	56.218	2.000	11.349	389.581	90.000	8.948
1219.299	21.011	192.622	20.383	56.208	2.000	13.757	389.357	90.000	9.484
1219.399	21.060	280.415	20.383	56.205	2.000	15.527	389.214	90.000	9.500
1219.499	21.107	355.617	20.383	56.203	2.000	16.257	389.146	90.000	9.500
1219.599	21.156	357.494	20.383	56.204	2.000	16.524	389.106	90.000	9.991
1219.699	21.215	380.712	20.384	56.202	2.000	17.123	389.053	90.000	10.492
1219.799	21.268	411.037	20.383	56.200	2.000	17.909	388.975	90.000	10.500
1219.899	21.350	437.738	20.382	56.192	2.000	18.406	388.931	90.000	10.500
1219.999	21.400	426.855	20.380	56.179	2.000	18.604	388.906	90.000	10.500
1220.099	21.461	449.985	20.379	56.173	2.000	18.365	388.897	90.000	10.011
1220.199	21.544	449.593	20.378	56.171	2.000	17.979	388.928	90.000	9.509
1220.299	21.593	435.957	20.379	56.171	2.000	16.914	388.997	90.000	8.027
1220.399	21.639	385.603	20.379	56.171	2.000	14.487	389.181	90.000	7.523
1220.499	21.649	326.145	20.379	56.170	2.000	12.071	389.398	90.000	7.010
1220.599	21.651	235.074	20.379	56.163	2.000	10.664	389.534	90.000	6.513
1220.699	21.687	175.898	20.378	56.148	2.000	9.698	389.608	90.000	6.500
1220.799	21.697	112.026	20.376	56.142	2.000	9.276	389.648	90.000	6.500
1220.899	21.697	104.397	20.377	56.139	2.000	9.440	389.641	90.000	6.500
1220.999	21.700	119.220	20.376	56.138	2.000	9.273	389.653	90.000	6.989
1221.099	21.736	115.974	20.377	56.139	2.000	9.445	389.649	90.000	7.000
1221.199	21.747	91.912	20.377	56.138	2.000	9.416	389.647	90.000	7.000
1221.299	21.745	110.217	20.376	56.136	2.000	9.440	389.650	90.000	7.000
1221.399	21.748	124.019	20.375	56.125	2.000	9.444	389.657	90.000	7.000
1221.499	21.782	119.027	20.375	56.117	2.000	9.414	389.671	90.000	7.000
1221.599	21.794	94.972	20.374	56.114	2.000	9.421	389.659	90.000	7.000
1221.699	21.794	110.973	20.374	56.114	2.000	9.516	389.648	90.000	6.510
1221.799	21.796	122.526	20.375	56.113	2.000	9.380	389.663	90.000	6.500
1221.899	21.832	114.658	20.375	56.114	2.000	9.332	389.674	90.000	6.500
1221.999	21.843	87.660	20.374	56.112	2.000	9.224	389.679	90.000	6.500
1222.099	21.843	105.240	20.374	56.099	2.000	9.389	389.667	90.000	6.500
1222.199	21.843	118.238	20.373	56.093	2.000	9.301	389.660	90.000	6.500
1222.299	21.846	107.380	20.373	56.089	2.000	9.209	389.672	90.000	6.500
1222.399	21.890	84.911	20.372	56.088	2.000	9.250	389.672	90.000	6.500
1222.499	21.889	109.224	20.373	56.088	2.000	9.028	389.696	90.000	5.520
1222.599	21.890	109.319	20.373	56.088	2.000	7.874	389.784	90.000	5.027
1222.699	21.890	77.399	20.373	56.088	2.000	5.982	389.941	90.000	4.513
1222.799	21.853	-16.221	20.371	56.082	2.000	4.502	390.082	90.000	4.500
1222.899	21.843	-49.353	20.368	56.072	2.000	3.609	390.157	90.000	4.500
1222.999	21.841	-78.483	20.367	56.068	2.000	3.268	390.200	90.000	4.500
1223.099	21.794	-112.370	20.367	56.067	2.000	3.162	390.217	90.000	4.011
1223.199	21.793	-134.141	20.366	56.065	2.000	3.044	390.225	90.000	4.000
1223.299	21.745	-111.311	20.366	56.065	2.000	2.642	390.253	90.000	3.512
1223.399	21.745	-116.667	20.365	56.067	2.000	2.232	390.297	90.000	3.500
1223.499	21.696	-148.885	20.365	56.062	2.000	1.629	390.364	90.000	3.500
1223.599	21.660	-173.798	20.365	56.053	2.000	1.357	390.393	90.000	3.500
1223.699	21.649	-165.993	20.363	56.048	2.000	0.678	390.446	90.000	3.500
1223.799	21.600	-202.263	20.364	56.048	2.000	1.150	390.424	90.000	3.500
1223.899	21.562	-210.675	20.363	56.048	2.000	1.681	390.387	90.000	3.992
1223.999	21.551	-186.009	20.364	56.048	2.000	2.255	390.342	90.000	4.492
1224.099	21.502	-160.429	20.363	56.046	2.000	3.430	390.224	90.000	4.500
1224.199	21.502	-94.178	20.363	56.045	2.000	4.934	390.120	90.000	4.500
1224.299	21.501	-41.707	20.360	56.037	2.000	4.471	390.146	90.000	4.500
1224.399	21.502	-76.501	20.361	56.034	2.000	4.271	390.167	90.000	4.500
1224.499	21.455	-68.778	20.359	56.030	2.000	4.392	390.172	90.000	4.500
1224.599	21.454	-54.137	20.359	56.030	2.000	4.313	390.184	90.000	4.990
1224.699	21.452	-79.174	20.359	56.030	2.000	4.533	390.168	89.902	5.000
1224.799	21.417	-76.065	20.359	56.030	2.000	4.707	390.136	89.900	5.000
1224.899	21.405	-52.482	20.359	56.029	2.000	4.943	390.118	89.900	5.000
1224.999	21.404	-36.990	20.358	56.025	2.000	5.090	390.107	89.900	5.000
1225.099	21.405	-51.186	20.356	56.018	2.000	5.188	390.098	89.900	5.000
1225.199	21.405	-49.112	20.355	56.017	2.000	5.259	390.086	89.900	5.487
1225.299	21.358	-31.233	20.355	56.015	2.000	5.504	390.068	89.900	5.500
1225.399	21.356	-15.714	20.355	56.017	2.000	5.891	390.037	89.900	5.500
1225.499	21.357	-25.445	20.355	56.015	2.000	6.053	390.031	89.900	5.500
1225.599	21.358	-19.654	20.356	56.015	2.000	5.986	390.038	89.900	5.500
1225.699	21.358	1.062	20.356	56.012	2.000	5.864	390.043	89.900	5.008
1225.799	21.357	2.509	20.354	56.005	2.000	5.708	390.058	89.900	5.000
1225.899	21.358	-22.194	20.353	56.003	2.000	5.414	390.086	89.900	5.000
1225.999	21.320	-41.411	20.352	56.001	2.000	5.117	390.101	89.900	4.509
1226.099	21.307	-29.071	20.354	56.001	2.000	4.476	390.146	89.900	4.010
1226.199	21.307	-37.849	20.353	56.001	2.000	3.622	390.225	89.900	3.512
1226.299	21.272	-89.318	20.353	56.001	2.000	2.425	390.322	89.900	2.523
1226.399	21.261	-134.274	20.351	55.997	2.000	0.950	390.453	89.900	2.500
1226.499	21.213	-151.607	20.350	55.991	2.000	0.171	390.531	89.900	1.519
1226.599	21.163	-189.942	20.349	55.987	2.000	-2.418	390.759	89.900	1.010
1226.699	21.114	-331.258	20.349	55.985	2.000	-2.601	390.784	89.900	1.000
1226.799	21.032	-364.633	20.349	55.985	2.000	-2.987	390.825	89.900	0.512
1226.899	20.983	-350.986	20.350	55.985	2.000	-3.810	390.901	89.900	0.012
1226.999	20.888	-373.057	20.349	55.986	2.000	-4.746	390.987	89.900	0.000
