Time[sec]	Dyno_Speed[mph]	Dyno_Tractive_Effort[N]	Test_Cell_Temp[C]	Test_Cell_RH[%]	Phase_#	HV_Battery_Current[A]	HV_Battery_Voltage[V]	HV_Battery_SOC[%]	Accelerator_Pedal_Position[%]
1343.399	15.986	1154.984	20.441	50.209	2.000	30.152	365.442	33.800	15.000
1343.499	16.146	1128.035	20.441	50.209	2.000	30.173	365.432	33.800	15.000
1343.599	16.316	1101.452	20.440	50.208	2.000	29.961	365.434	33.800	14.023
1343.699	16.458	1088.372	20.440	50.208	2.000	29.028	365.494	33.800	14.000
1343.799	16.591	1048.290	20.441	50.209	2.000	27.949	365.573	33.800	14.000
1343.899	16.737	1001.973	20.441	50.209	2.000	27.346	365.621	33.800	14.000
1343.999	16.887	959.967	20.442	50.207	2.000	27.244	365.642	33.800	14.000
1344.099	17.017	928.346	20.444	50.206	2.000	27.356	365.629	33.800	14.000
1344.199	17.157	926.407	20.444	50.206	2.000	27.367	365.615	33.800	14.000
1344.299	17.288	929.003	20.444	50.206	2.000	27.407	365.609	33.800	14.000
1344.399	17.425	938.086	20.443	50.206	2.000	27.479	365.601	33.800	14.000
1344.499	17.556	923.343	20.443	50.206	2.000	27.583	365.586	33.800	14.000
1344.599	17.692	899.534	20.444	50.206	2.000	27.645	365.572	33.800	14.000
1344.699	17.824	899.090	20.444	50.205	2.000	27.723	365.557	33.800	14.483
1344.799	17.961	905.286	20.446	50.206	2.000	28.337	365.496	33.800	14.978
1344.899	18.104	936.363	20.446	50.205	2.000	29.259	365.424	33.800	15.000
1344.999	18.251	951.542	20.446	50.205	2.000	29.861	365.386	33.800	15.000
1345.099	18.383	949.109	20.446	50.206	2.000	30.138	365.363	33.800	15.000
1345.199	18.520	955.820	20.446	50.206	2.000	30.209	365.339	33.800	15.000
1345.299	18.662	966.728	20.447	50.206	2.000	30.239	365.325	33.800	15.000
1345.399	18.793	970.477	20.447	50.205	2.000	30.265	365.325	33.800	15.000
1345.499	18.929	936.893	20.449	50.205	2.000	30.269	365.325	33.800	15.000
1345.599	19.061	918.704	20.450	50.206	2.000	30.300	365.312	33.702	15.000
1345.699	19.200	922.563	20.451	50.205	2.000	30.370	365.291	33.700	15.000
1345.799	19.328	936.907	20.451	50.205	2.000	30.322	365.286	33.700	14.520
1345.899	19.462	925.636	20.450	50.205	2.000	30.200	365.294	33.700	14.500
1345.999	19.597	891.472	20.450	50.206	2.000	29.758	365.328	33.700	13.524
1346.099	19.719	870.162	20.452	50.206	2.000	28.782	365.398	33.700	13.500
1346.199	19.825	844.606	20.452	50.206	2.000	27.633	365.480	33.700	13.026
1346.299	19.924	808.171	20.452	50.207	2.000	26.624	365.557	33.700	13.000
1346.399	20.021	749.788	20.453	50.208	2.000	26.027	365.613	33.700	13.000
1346.499	20.116	714.904	20.453	50.208	2.000	25.583	365.652	33.700	12.508
1346.599	20.215	710.121	20.453	50.208	2.000	25.078	365.682	33.700	12.500
1346.699	20.315	702.622	20.453	50.208	2.000	24.513	365.721	33.700	12.009
1346.799	20.413	658.528	20.453	50.208	2.000	23.861	365.774	33.700	12.000
1346.899	20.511	617.937	20.453	50.210	2.000	23.363	365.813	33.700	11.509
1346.999	20.609	609.055	20.454	50.212	2.000	23.060	365.841	33.700	11.500
1347.099	20.680	613.862	20.455	50.213	2.000	22.899	365.855	33.700	11.500
1347.199	20.753	595.040	20.454	50.214	2.000	22.818	365.857	33.700	11.500
1347.299	20.850	569.387	20.454	50.214	2.000	22.818	365.857	33.700	11.500
1347.399	20.921	573.402	20.455	50.215	2.000	22.912	365.850	33.700	11.500
1347.499	20.997	591.126	20.455	50.215	2.000	22.994	365.840	33.700	11.500
1347.599	21.093	585.111	20.455	50.217	2.000	22.930	365.839	33.700	11.500
1347.699	21.163	561.005	20.456	50.220	2.000	22.743	365.850	33.700	11.500
1347.799	21.239	559.755	20.457	50.220	2.000	22.630	365.861	33.700	11.500
1347.899	21.323	576.190	20.457	50.220	2.000	22.431	365.874	33.700	11.500
1347.999	21.395	566.184	20.458	50.221	2.000	22.173	365.897	33.700	11.500
1348.099	21.466	534.090	20.457	50.222	2.000	21.944	365.916	33.700	11.012
1348.199	21.540	521.222	20.458	50.221	2.000	21.592	365.934	33.700	11.000
1348.299	21.614	528.179	20.458	50.222	2.000	21.131	365.966	33.700	10.513
1348.399	21.686	509.442	20.459	50.225	2.000	20.482	366.020	33.700	10.500
1348.499	21.748	466.093	20.459	50.228	2.000	19.683	366.087	33.700	10.008
1348.599	21.796	438.115	20.459	50.229	2.000	18.694	366.157	33.700	9.509
1348.699	21.843	427.364	20.460	50.229	2.000	17.869	366.217	33.700	9.500
1348.799	21.892	396.037	20.460	50.228	2.000	17.250	366.274	33.700	9.500
1348.899	21.941	352.650	20.460	50.227	2.000	16.724	366.320	33.700	9.500
1348.999	21.990	336.358	20.460	50.228	2.000	16.500	366.340	33.700	9.500
1349.099	22.039	346.908	20.460	50.229	2.000	16.360	366.357	33.700	9.021
1349.199	22.075	334.856	20.460	50.228	2.000	16.096	366.382	33.700	9.000
1349.299	22.113	306.481	20.460	50.227	2.000	15.845	366.402	33.700	9.000
1349.399	22.162	302.963	20.459	50.229	2.000	15.578	366.419	33.700	9.000
1349.499	22.198	312.289	20.459	50.234	2.000	15.218	366.449	33.700	8.511
1349.599	22.222	294.983	20.459	50.240	2.000	14.727	366.492	33.700	8.500
1349.699	22.257	258.858	20.460	50.243	2.000	14.299	366.529	33.700	8.500
1349.799	22.294	252.123	20.460	50.244	2.000	13.922	366.557	33.700	8.500
1349.899	22.319	260.314	20.460	50.244	2.000	13.642	366.580	33.700	8.012
1349.999	22.354	237.593	20.460	50.244	2.000	13.371	366.612	33.700	8.000
1350.099	22.381	206.105	20.460	50.245	2.000	12.867	366.653	33.700	7.512
1350.199	22.405	208.945	20.460	50.249	2.000	12.213	366.707	33.700	7.500
1350.299	22.430	203.810	20.460	50.256	2.000	11.191	366.794	33.700	6.525
1350.399	22.430	155.042	20.460	50.260	2.000	9.675	366.912	33.700	6.021
1350.499	22.430	93.019	20.460	50.262	2.000	8.166	367.033	33.700	5.020
1350.599	22.430	62.783	20.460	50.263	2.000	6.550	367.168	33.700	4.508
1350.699	22.408	20.247	20.460	50.263	2.000	4.736	367.306	33.700	3.518
1350.799	22.381	-60.158	20.460	50.264	2.000	2.888	367.465	33.700	2.037
1350.899	22.360	-127.606	20.459	50.267	2.000	1.126	367.633	33.700	1.514
1350.999	22.299	-164.273	20.459	50.274	2.000	-1.823	367.882	33.700	1.500
1351.099	22.235	-269.776	20.459	50.281	2.000	-4.185	368.089	33.700	1.500
1351.199	22.177	-392.238	20.460	50.283	2.000	-3.850	368.076	33.700	1.500
1351.299	22.104	-395.276	20.460	50.283	2.000	-3.732	368.069	33.700	1.500
1351.399	22.042	-354.292	20.460	50.284	2.000	-3.588	368.075	33.700	1.500
1351.499	21.993	-354.474	20.459	50.284	2.000	-3.578	368.086	33.700	1.500
1351.599	21.932	-375.850	20.459	50.286	2.000	-3.618	368.089	33.700	1.500
1351.699	21.869	-374.509	20.459	50.293	2.000	-3.568	368.083	33.700	1.500
1351.799	21.811	-349.804	20.460	50.302	2.000	-3.570	368.085	33.700	1.500
1351.899	21.748	-349.927	20.459	50.305	2.000	-3.591	368.101	33.700	1.500
1351.999	21.699	-377.300	20.459	50.306	2.000	-3.509	368.114	33.700	1.500
1352.099	21.641	-370.918	20.460	50.307	2.000	-3.394	368.116	33.700	1.500
1352.199	21.580	-346.504	20.460	50.308	2.000	-3.341	368.118	33.700	1.500
1352.299	21.521	-346.035	20.460	50.310	2.000	-3.299	368.116	33.700	1.500
1352.399	21.456	-371.098	20.460	50.317	2.000	-3.303	368.118	33.700	1.500
1352.499	21.406	-363.943	20.460	50.327	2.000	-3.294	368.115	33.700	1.500
1352.599	21.349	-342.866	20.459	50.331	2.000	-3.249	368.119	33.700	1.500
1352.699	21.287	-345.029	20.459	50.333	2.000	-3.196	368.121	33.700	1.500
1352.799	21.229	-366.471	20.460	50.334	2.000	-3.160	368.117	33.700	1.500
1352.899	21.164	-357.468	20.460	50.334	2.000	-3.182	368.124	33.700	1.500
1352.999	21.114	-337.918	20.460	50.335	2.000	-3.076	368.132	33.700	1.500
1353.099	21.067	-340.289	20.460	50.340	2.000	-3.095	368.142	33.700	1.500
1353.199	21.011	-366.276	20.460	50.351	2.000	-3.064	368.141	33.700	1.500
1353.299	20.948	-361.286	20.460	50.360	2.000	-3.055	368.144	33.700	1.500
1353.399	20.899	-340.263	20.460	50.363	2.000	-3.035	368.144	33.700	1.500
1353.499	20.852	-338.915	20.460	50.364	2.000	-3.072	368.153	33.700	1.500
1353.599	20.791	-362.227	20.460	50.365	2.000	-3.100	368.148	33.700	1.500
1353.699	20.727	-359.230	20.459	50.365	2.000	-2.927	368.131	33.700	1.974
1353.799	20.680	-335.737	20.459	50.370	2.000	-2.338	368.091	33.700	2.488
1353.899	20.632	-314.273	20.458	50.382	2.000	-1.518	368.033	33.700	2.500
1353.999	20.592	-306.967	20.458	50.393	2.000	-0.973	367.997	33.700	2.988
1354.099	20.559	-281.685	20.458	50.398	2.000	-0.509	367.962	33.700	3.000
1354.199	20.509	-239.621	20.457	50.399	2.000	0.323	367.901	33.700	3.000
1354.299	20.478	-205.013	20.457	50.399	2.000	1.097	367.841	33.700	3.487
1354.399	20.459	-193.526	20.459	50.399	2.000	1.529	367.803	33.700	3.500
1354.499	20.428	-182.305	20.458	50.402	2.000	1.754	367.781	33.700	3.500
1354.599	20.412	-154.258	20.457	50.412	2.000	1.928	367.757	33.700	3.500
1354.699	20.381	-131.881	20.456	50.426	2.000	2.109	367.736	33.700	3.500
1354.799	20.363	-134.192	20.455	50.432	2.000	2.030	367.749	33.700	3.500
1354.899	20.321	-158.858	20.455	50.434	2.000	1.866	367.772	33.700	3.500
1354.999	20.297	-152.254	20.455	50.434	2.000	1.770	367.777	33.700	3.500
1355.099	20.271	-140.852	20.455	50.434	2.000	1.750	367.786	33.700	3.010
1355.199	20.246	-146.630	20.455	50.437	2.000	1.590	367.803	33.700	3.000
1355.299	20.214	-173.190	20.456	50.447	2.000	1.334	367.816	33.700	3.000
1355.399	20.175	-166.811	20.455	50.463	2.000	0.908	367.848	33.700	3.000
1355.499	20.151	-174.543	20.455	50.471	2.000	0.827	367.860	33.700	3.000
1355.599	20.126	-191.161	20.455	50.475	2.000	1.289	367.829	33.700	3.000
1355.699	20.102	-192.410	20.454	50.475	2.000	1.479	367.804	33.700	3.000
1355.799	20.070	-174.068	20.455	50.476	2.000	1.471	367.799	33.700	3.000
1355.899	20.037	-155.173	20.455	50.476	2.000	1.444	367.812	33.700	3.000
1355.999	20.021	-147.646	20.455	50.483	2.000	1.268	367.828	33.700	3.000
1356.099	19.971	-176.337	20.454	50.499	2.000	0.674	367.873	33.700	2.516
1356.199	19.930	-204.540	20.453	50.511	2.000	-0.104	367.943	33.700	1.525
1356.299	19.899	-218.448	20.452	50.515	2.000	-0.558	367.981	33.700	1.026
1356.399	19.850	-226.295	20.453	50.518	2.000	-1.674	368.068	33.700	0.513
1356.499	19.803	-272.011	20.454	50.518	2.000	-3.302	368.199	33.700	0.010
1356.599	19.738	-359.030	20.453	50.519	2.000	-4.191	368.286	33.700	0.000
1356.699	19.656	-400.074	20.453	50.524	2.000	-4.667	368.327	33.700	0.000
1356.799	19.598	-410.895	20.452	50.540	2.000	-4.913	368.347	33.700	0.000
1356.899	19.524	-423.337	20.449	50.555	2.000	-5.076	368.368	33.700	0.000
1356.999	19.452	-458.325	20.449	50.559	2.000	-5.005	368.374	33.700	0.000
1357.099	19.380	-451.135	20.449	50.562	2.000	-4.960	368.378	33.700	0.000
1357.199	19.314	-434.492	20.449	50.563	2.000	-5.040	368.388	33.700	0.000
1357.299	19.258	-430.940	20.450	50.563	2.000	-5.098	368.396	33.700	0.000
1357.399	19.185	-453.837	20.449	50.566	2.000	-4.996	368.390	33.700	0.000
1357.499	19.111	-460.508	20.448	50.578	2.000	-4.990	368.394	33.700	0.000
1357.599	19.037	-443.117	20.446	50.596	2.000	-4.952	368.396	33.700	0.000
1357.699	18.970	-432.458	20.446	50.604	2.000	-4.960	368.394	33.700	0.000
1357.799	18.907	-434.334	20.446	50.607	2.000	-5.077	368.406	33.700	0.000
1357.899	18.825	-466.628	20.445	50.608	2.000	-5.206	368.422	33.700	0.000
1357.999	18.764	-470.767	20.445	50.608	2.000	-5.376	368.441	33.700	0.000
1358.099	18.681	-467.757	20.444	50.609	2.000	-5.442	368.449	33.700	0.000
1358.199	18.619	-460.979	20.444	50.620	2.000	-5.453	368.462	33.700	0.000
1358.299	18.536	-478.840	20.443	50.639	2.000	-5.430	368.468	33.700	0.000
1358.399	18.475	-484.227	20.443	50.647	2.000	-5.374	368.460	33.700	0.000
1358.499	18.389	-466.767	20.442	50.650	2.000	-5.315	368.458	33.700	0.000
1358.599	18.328	-466.745	20.442	50.652	2.000	-5.247	368.458	33.700	0.000
1358.699	18.243	-459.547	20.442	50.652	2.000	-5.207	368.453	33.700	0.000
1358.799	18.184	-486.415	20.443	50.653	2.000	-5.097	368.446	33.700	0.000
1358.899	18.095	-483.236	20.442	50.659	2.000	-5.091	368.446	33.700	0.000
1358.999	18.022	-470.095	20.440	50.676	2.000	-5.019	368.448	33.700	0.000
1359.099	17.953	-459.290	20.440	50.691	2.000	-5.025	368.450	33.700	0.000
1359.199	17.893	-462.172	20.439	50.697	2.000	-5.005	368.453	33.700	0.000
1359.299	17.808	-486.787	20.438	50.698	2.000	-5.039	368.462	33.700	0.000
1359.399	17.746	-470.535	20.438	50.699	2.000	-5.067	368.469	33.700	0.000
1359.499	17.661	-460.994	20.437	50.699	2.000	-5.001	368.471	33.700	0.000
1359.599	17.605	-451.902	20.438	50.704	2.000	-4.941	368.462	33.700	0.000
1359.699	17.535	-462.735	20.436	50.720	2.000	-4.799	368.439	33.700	0.000
1359.799	17.459	-477.705	20.434	50.735	2.000	-4.791	368.437	33.700	0.000
1359.899	17.387	-459.571	20.435	50.741	2.000	-4.753	368.444	33.700	0.000
1359.999	17.315	-459.940	20.434	50.743	2.000	-4.644	368.444	33.700	0.000
1360.099	17.239	-463.459	20.434	50.744	2.000	-4.574	368.447	33.700	0.000
1360.199	17.158	-508.433	20.434	50.744	2.000	-4.541	368.448	33.700	0.000
1360.299	17.064	-550.702	20.434	50.746	2.000	-4.591	368.452	33.700	0.000
1360.399	16.978	-536.309	20.434	50.755	2.000	-4.565	368.452	33.700	0.000
1360.499	16.919	-525.444	20.433	50.776	2.000	-4.479	368.437	33.700	0.000
1360.599	16.827	-512.374	20.433	50.785	2.000	-4.419	368.436	33.700	0.000
1360.699	16.755	-524.676	20.433	50.787	2.000	-4.396	368.437	33.700	0.000
1360.799	16.676	-541.875	20.432	50.789	2.000	-4.346	368.436	33.700	0.000
1360.899	16.577	-529.918	20.432	50.790	2.000	-4.805	368.464	33.700	0.000
1360.999	16.474	-559.795	20.430	50.790	2.000	-7.588	368.665	33.700	0.000
1361.099	16.339	-684.435	20.429	50.798	2.000	-12.386	369.044	33.700	0.000
1361.199	16.145	-956.270	20.428	50.814	2.000	-15.780	369.338	33.700	0.000
1361.299	15.947	-1167.994	20.428	50.824	2.000	-18.356	369.563	33.700	0.000
1361.399	15.717	-1263.948	20.428	50.828	2.000	-21.725	369.832	33.700	0.000
1361.499	15.463	-1436.147	20.427	50.830	2.000	-25.160	370.126	33.700	0.000
1361.599	15.170	-1674.875	20.428	50.829	2.000	-28.290	370.407	33.700	0.000
1361.699	14.847	-1898.407	20.428	50.831	2.000	-30.866	370.631	33.700	0.000
1361.799	14.490	-2131.243	20.427	50.835	2.000	-31.741	370.740	33.700	0.000
1361.899	14.146	-2288.107	20.427	50.850	2.000	-31.173	370.721	33.700	0.000
1361.999	13.810	-2299.215	20.426	50.863	2.000	-30.427	370.679	33.700	0.000
1362.099	13.457	-2301.667	20.425	50.868	2.000	-29.550	370.627	33.700	0.000
1362.199	13.115	-2296.032	20.426	50.869	2.000	-28.289	370.531	33.700	0.000
1362.299	12.782	-2263.485	20.425	50.869	2.000	-25.890	370.343	33.700	0.000
1362.399	12.493	-2195.263	20.426	50.870	2.000	-21.992	370.037	33.700	0.000
1362.499	12.254	-1993.233	20.424	50.873	2.000	-18.570	369.780	33.700	0.000
1362.599	12.029	-1703.721	20.423	50.887	2.000	-17.124	369.673	33.700	0.000
1362.699	11.787	-1573.157	20.423	50.902	2.000	-16.737	369.639	33.700	0.000
1362.799	11.548	-1576.229	20.424	50.908	2.000	-16.524	369.623	33.700	0.000
1362.899	11.324	-1573.569	20.423	50.909	2.000	-16.745	369.638	33.700	0.000
1362.999	11.056	-1608.927	20.423	50.910	2.000	-17.042	369.672	33.700	0.000
1363.099	10.790	-1697.387	20.423	50.909	2.000	-16.920	369.665	33.700	0.000
1363.199	10.542	-1752.015	20.423	50.911	2.000	-16.639	369.645	33.700	0.000
1363.299	10.276	-1756.857	20.421	50.919	2.000	-16.290	369.623	33.700	0.000
1363.399	10.013	-1771.026	20.420	50.934	2.000	-15.908	369.595	33.700	0.000
1363.499	9.737	-1777.123	20.419	50.941	2.000	-16.160	369.613	33.700	0.000
1363.599	9.440	-1804.317	20.419	50.945	2.000	-17.017	369.683	33.700	0.000
1363.699	9.125	-1935.417	20.419	50.946	2.000	-17.129	369.696	33.700	0.000
1363.799	8.831	-2079.866	20.419	50.946	2.000	-16.578	369.654	33.700	0.000
1363.899	8.501	-2097.504	20.420	50.947	2.000	-15.851	369.600	33.700	0.000
1363.999	8.204	-2089.844	20.420	50.953	2.000	-14.943	369.531	33.700	0.000
1364.099	7.908	-2062.599	20.416	50.969	2.000	-14.103	369.468	33.700	0.000
1364.199	7.615	-2015.632	20.415	50.977	2.000	-13.389	369.417	33.700	0.000
1364.299	7.323	-2000.637	20.415	50.980	2.000	-12.703	369.362	33.700	0.000
1364.399	7.034	-1978.855	20.415	50.982	2.000	-12.072	369.309	33.700	0.000
1364.499	6.745	-1992.876	20.415	50.983	2.000	-11.415	369.261	33.700	0.000
1364.599	6.455	-1993.904	20.415	50.981	2.000	-10.767	369.210	33.700	0.000
1364.699	6.155	-1979.443	20.415	50.985	2.000	-10.144	369.149	33.700	0.000
1364.799	5.864	-1978.942	20.414	50.999	2.000	-9.528	369.104	33.700	0.000
1364.899	5.569	-1973.178	20.414	51.011	2.000	-8.842	369.054	33.700	0.000
1364.999	5.284	-1967.285	20.412	51.015	2.000	-8.208	369.000	33.700	0.000
1365.099	4.988	-1959.954	20.413	51.016	2.000	-7.610	368.952	33.700	0.000
1365.199	4.693	-1958.117	20.412	51.018	2.000	-6.889	368.897	33.700	0.000
1365.299	4.410	-1962.862	20.413	51.018	2.000	-6.133	368.836	33.700	0.000
1365.399	4.098	-1953.265	20.413	51.020	2.000	-5.407	368.771	33.700	0.000
1365.499	3.820	-1927.645	20.411	51.032	2.000	-4.690	368.710	33.700	0.000
1365.599	3.539	-1918.694	20.410	51.043	2.000	-3.850	368.640	33.700	0.000
1365.699	3.264	-1916.860	20.411	51.046	2.000	-2.882	368.555	33.700	0.000
1365.799	2.984	-1903.215	20.410	51.048	2.000	-1.986	368.484	33.700	0.000
1365.899	2.703	-1928.234	20.410	51.049	2.000	-1.210	368.422	33.700	0.000
1365.999	2.416	-1988.203	20.411	51.049	2.000	-0.532	368.366	33.700	0.000
1366.099	2.109	-2034.285	20.411	51.052	2.000	0.022	368.318	33.700	0.000
1366.199	1.806	-2077.418	20.410	51.061	2.000	0.411	368.281	33.700	0.000
1366.299	1.498	-2102.179	20.409	51.070	2.000	0.541	368.265	33.700	0.000
1366.399	1.191	-2091.697	20.409	51.074	2.000	0.599	368.248	33.700	0.000
1366.499	0.900	-2040.529	20.409	51.077	2.000	0.793	368.229	33.700	0.000
1366.599	0.637	-1930.508	20.408	51.077	2.000	1.060	368.206	33.700	0.000
1366.699	0.382	-1788.716	20.408	51.077	2.000	1.210	368.184	33.700	0.000
1366.799	0.182	-1596.525	20.408	51.079	2.000	1.293	368.176	33.700	0.000
1366.899	0.059	-369.678	20.407	51.089	2.000	1.337	368.178	33.700	0.000
1366.999	-0.030	-12.395	20.407	51.097	2.000	1.414	368.174	33.700	0.000
1367.099	-0.091	-12.531	20.406	51.100	2.000	1.530	368.162	33.700	0.000
1367.199	-0.028	-12.617	20.406	51.101	2.000	1.560	368.156	33.700	0.000
1367.299	0.006	-12.398	20.406	51.102	2.000	1.261	368.169	33.700	0.000
1367.399	0.010	-12.275	20.407	51.102	2.000	0.870	368.196	33.700	0.000
1367.499	0.010	-12.393	20.405	51.102	2.000	0.694	368.211	33.700	0.000
1367.599	-0.042	-12.569	20.404	51.109	2.000	0.606	368.212	33.700	0.000
1367.699	-0.023	-12.492	20.403	51.117	2.000	0.565	368.215	33.700	0.000
1367.799	0.006	-12.448	20.403	51.121	2.000	0.547	368.213	33.700	0.000
1367.899	0.010	-12.477	20.403	51.122	2.000	0.552	368.216	33.700	0.000
1367.999	0.010	-12.449	20.403	51.124	2.000	0.562	368.225	33.700	0.000
1368.099	0.010	-12.444	20.403	51.123	2.000	0.560	368.228	33.700	0.000
1368.199	0.009	-12.444	20.404	51.123	2.000	0.550	368.222	33.700	0.000
1368.299	0.009	-12.444	20.403	51.129	2.000	0.550	368.219	33.700	0.000
1368.399	0.010	-12.381	20.402	51.138	2.000	0.551	368.212	33.700	0.000
1368.499	0.009	-12.554	20.402	51.140	2.000	0.550	368.220	33.700	0.000
1368.599	0.010	-12.467	20.402	51.141	2.000	0.553	368.220	33.700	0.000
1368.699	0.010	-12.413	20.402	51.142	2.000	0.546	368.211	33.700	0.000
1368.799	0.010	-12.469	20.402	51.143	2.000	0.524	368.211	33.700	0.000
1368.899	0.010	-12.574	20.402	51.142	2.000	0.520	368.217	33.700	0.000
1368.999	0.010	-12.463	20.402	51.146	2.000	0.569	368.222	33.700	0.000
1369.099	0.010	-12.382	20.402	51.153	2.000	0.565	368.221	33.700	0.000
1369.199	0.010	-12.403	20.402	51.156	2.000	0.533	368.224	33.700	0.000
1369.299	0.010	-12.319	20.403	51.159	2.000	0.524	368.217	33.700	0.000
1369.399	0.010	-12.423	20.402	51.159	2.000	0.559	368.217	33.700	0.000
1369.499	0.010	-12.383	20.401	51.159	2.000	0.551	368.218	33.700	0.000
1369.599	0.011	-12.433	20.401	51.159	2.000	0.550	368.213	33.700	0.000
1369.699	0.010	-12.475	20.401	51.161	2.000	0.545	368.201	33.700	0.000
1369.799	0.010	-12.328	20.401	51.167	2.000	0.545	368.207	33.700	0.000
1369.899	0.010	-12.391	20.400	51.171	2.000	0.549	368.214	33.700	0.000
1369.999	0.010	-12.528	20.399	51.173	2.000	0.631	368.204	33.700	0.000
1370.099	0.010	-12.493	20.400	51.173	2.000	0.773	368.194	33.700	0.000
1370.199	0.010	-12.569	20.399	51.174	2.000	0.920	368.185	33.700	0.000
1370.299	0.009	-12.469	20.400	51.174	2.000	0.955	368.183	33.700	0.000
1370.399	0.010	-12.354	20.401	51.174	2.000	0.553	368.207	33.700	0.000
1370.499	0.010	-12.455	20.399	51.178	2.000	0.511	368.206	33.700	0.000
1370.599	0.010	-12.243	20.399	51.184	2.000	0.516	368.203	33.700	0.000
1370.699	0.010	-12.221	20.399	51.186	2.000	0.511	368.204	33.700	0.000
1370.799	0.010	-12.375	20.400	51.186	2.000	0.476	368.207	33.700	0.000
1370.899	0.010	-12.293	20.400	51.187	2.000	0.429	368.217	33.700	0.000
1370.999	0.010	-12.439	20.400	51.187	2.000	0.418	368.223	33.700	0.000
1371.099	0.009	-12.336	20.401	51.187	2.000	0.383	368.228	33.700	0.000
1371.199	0.009	-12.329	20.401	51.191	2.000	0.419	368.219	33.700	0.000
1371.299	0.009	-12.336	20.400	51.194	2.000	0.410	368.221	33.700	0.000
1371.399	0.009	-12.479	20.401	51.195	2.000	0.412	368.227	33.700	0.000
1371.499	0.010	-12.374	20.400	51.195	2.000	0.417	368.223	33.700	0.000
1371.599	0.010	-12.250	20.401	51.196	2.000	0.413	368.215	33.700	0.000
1371.699	0.010	-12.369	20.400	51.196	2.000	0.410	368.209	33.700	0.000
1371.799	0.010	-12.408	20.399	51.197	2.000	0.403	368.213	33.700	0.000
1371.899	0.010	-12.380	20.398	51.197	2.000	0.403	368.209	33.700	0.000
1371.999	0.009	-12.401	20.397	51.200	2.000	0.424	368.221	33.700	0.000
1372.099	0.010	-12.296	20.397	51.203	2.000	0.424	368.227	33.700	0.000
1372.199	0.010	-12.264	20.397	51.204	2.000	0.422	368.226	33.700	0.000
1372.299	0.009	-12.347	20.397	51.205	2.000	0.422	368.229	33.700	0.000
1372.399	0.010	-12.428	20.397	51.205	2.000	0.422	368.229	33.700	0.000
1372.499	0.010	-12.472	20.398	51.205	2.000	0.448	368.224	33.700	0.000
