Timestamp [sec]	Dyno Speed [mph]	Dyno Tractive Effort [N]	Cell Temp [C]	Cell RH [%]	Phase #	HV Battery Voltage w/500A max clamp [V]	HV Battery Current w/500A max clamp [A]	HV Battery Voltage w/200A max clamp [V]	HV Battery Current w/200A max clamp [A]	DCDC Outlet Voltage [V]	DCDC Outlet Current [A]	Accelerator Pedal Position [%]	Inverter Cooling Hose Temp [C]
998.200000	22.664797	205.539277	20.370750	42.251962	1.000000	353.510000	11.540000	353.608000	11.384000	13.160400	14.112000	7.000000	30.675194
998.300000	22.663825	207.204818	20.369778	42.251314	1.000000	353.495000	11.695000	353.591000	11.543000	13.160300	14.109000	7.000000	30.675194
998.400000	22.664797	204.133300	20.371074	42.251638	1.000000	353.480000	11.850000	353.574000	11.702000	13.160200	14.106000	7.000000	30.689943
998.500000	22.664797	218.193063	20.370426	42.250017	1.000000	353.465000	12.005000	353.557000	11.861000	13.160100	14.103000	7.000000	30.666032
998.600000	22.681327	201.451130	20.371398	42.251314	1.000000	353.450000	12.160000	353.540000	12.020000	13.160000	14.100000	7.000000	30.675194
998.700000	22.714063	208.697316	20.371398	42.250017	1.000000	353.278000	14.041000	353.373000	13.888000	13.160000	14.093000	7.000000	30.667224
998.800000	22.716656	206.966883	20.370750	42.250341	1.000000	353.106000	15.922000	353.206000	15.756000	13.160000	14.086000	7.000000	30.675194
998.900000	22.716656	216.267957	20.369778	42.249045	1.000000	352.934000	17.803000	353.039000	17.624000	13.160000	14.079000	7.000000	30.656869
999.000000	22.718601	200.542653	20.370750	42.247748	1.000000	352.762000	19.684000	352.872000	19.492000	13.160000	14.072000	7.500000	30.675194
999.100000	22.755875	210.319596	20.371722	42.247100	1.000000	352.590000	21.565000	352.705000	21.360000	13.160000	14.065000	8.500000	30.672811
999.200000	22.766895	231.517393	20.370102	42.247424	1.000000	352.418000	23.446000	352.538000	23.228000	13.160000	14.058000	10.000000	30.672811
999.300000	22.806438	284.857971	20.373343	42.246451	1.000000	352.246000	25.327000	352.371000	25.096000	13.160000	14.051000	12.000000	30.672811
999.400000	22.872558	389.419355	20.370102	42.246451	1.000000	352.074000	27.208000	352.204000	26.964000	13.160000	14.044000	18.000000	30.674003
999.500000	23.007716	606.826596	20.371074	42.247100	1.000000	351.902000	29.089000	352.037000	28.832000	13.160000	14.037000	15.500000	30.683165
999.600000	23.110786	904.071748	20.370750	42.246776	1.000000	351.730000	30.970000	351.870000	30.700000	13.160000	14.030000	15.500000	30.668415
999.700000	23.210291	966.799960	20.372047	42.247100	1.000000	351.799000	30.125000	351.935000	29.859000	13.160000	14.028000	15.500000	30.674003
999.800000	23.307527	908.268048	20.370102	42.245479	1.000000	351.868000	29.280000	352.000000	29.018000	13.160000	14.026000	15.000000	30.683165
999.900000	23.405088	895.570993	20.369454	42.243858	1.000000	351.937000	28.435000	352.065000	28.177000	13.160000	14.024000	14.500000	30.671619
1000.000000	23.502972	887.070239	20.369454	42.242562	1.000000	352.006000	27.590000	352.130000	27.336000	13.160000	14.022000	12.500000	30.670427
1000.100000	23.563582	803.317268	20.370426	42.241914	1.000000	352.075000	26.745000	352.195000	26.495000	13.160000	14.020000	11.500000	30.674003
1000.200000	23.634241	700.161823	20.369454	42.242238	1.000000	352.144000	25.900000	352.260000	25.654000	13.160000	14.018000	11.500000	30.663648
1000.300000	23.683831	591.728569	20.369454	42.241914	1.000000	352.213000	25.055000	352.325000	24.813000	13.160000	14.016000	11.500000	30.681973
1000.400000	23.732449	556.644043	20.369454	42.242562	1.000000	352.282000	24.210000	352.390000	23.972000	13.160000	14.014000	11.500000	30.671619
1000.500000	23.783012	543.427863	20.369778	42.242886	1.000000	352.351000	23.365000	352.455000	23.131000	13.160000	14.012000	11.500000	30.666032
1000.600000	23.830333	541.654169	20.370426	42.242238	1.000000	352.420000	22.520000	352.520000	22.290000	13.160000	14.010000	11.500000	30.674003
1000.700000	23.879600	550.133290	20.369130	42.242886	1.000000	352.412000	22.564000	352.514000	22.331000	13.160000	14.018000	11.500000	30.672811
1000.800000	23.927569	538.387977	20.369454	42.241914	1.000000	352.404000	22.608000	352.508000	22.372000	13.160000	14.026000	11.500000	30.670427
1000.900000	23.992718	535.208307	20.369454	42.242562	1.000000	352.396000	22.652000	352.502000	22.413000	13.160000	14.034000	11.500000	30.672811
1001.000000	24.049763	534.537764	20.369454	42.243534	1.000000	352.388000	22.696000	352.496000	22.454000	13.160000	14.042000	11.500000	30.675194
1001.100000	24.100001	539.339715	20.370102	42.242562	1.000000	352.380000	22.740000	352.490000	22.495000	13.160000	14.050000	11.500000	30.658061
1001.200000	24.145378	508.602904	20.369778	42.242886	1.000000	352.372000	22.784000	352.484000	22.536000	13.160000	14.058000	11.500000	30.666032
1001.300000	24.194969	508.754316	20.369130	42.241589	1.000000	352.364000	22.828000	352.478000	22.577000	13.160000	14.066000	11.500000	30.674003
1001.400000	24.241966	511.912356	20.370426	42.243534	1.000000	352.356000	22.872000	352.472000	22.618000	13.160000	14.074000	11.500000	30.659253
1001.500000	24.293177	502.676171	20.369778	42.242238	1.000000	352.348000	22.916000	352.466000	22.659000	13.160000	14.082000	11.500000	30.648899
1001.600000	24.342119	504.514756	20.369454	42.241589	1.000000	352.340000	22.960000	352.460000	22.700000	13.160000	14.090000	11.500000	30.662457
1001.700000	24.375503	503.346714	20.369778	42.242886	1.000000	352.401000	22.187000	352.521000	21.935000	13.160000	14.089000	11.500000	30.656869
1001.800000	24.430280	505.726059	20.369454	42.242238	1.000000	352.462000	21.414000	352.582000	21.170000	13.160000	14.088000	11.500000	30.670427
1001.900000	24.473388	492.185423	20.369454	42.240617	1.000000	352.523000	20.641000	352.643000	20.405000	13.160000	14.087000	11.500000	30.666032
1002.000000	24.512606	496.900852	20.369454	42.241914	1.000000	352.584000	19.868000	352.704000	19.640000	13.160000	14.086000	11.500000	30.664840
1002.100000	24.561873	498.869219	20.368806	42.242238	1.000000	352.645000	19.095000	352.765000	18.875000	13.160000	14.085000	10.500000	30.674003
1002.200000	24.607574	488.464993	20.368806	42.243534	1.000000	352.706000	18.322000	352.826000	18.110000	13.160000	14.084000	9.500000	30.664840
1002.300000	24.633179	453.921231	20.369454	42.244507	1.000000	352.767000	17.549000	352.887000	17.345000	13.160000	14.083000	9.500000	30.671619
1002.400000	24.665591	388.792073	20.369454	42.244507	1.000000	352.828000	16.776000	352.948000	16.580000	13.160000	14.082000	9.500000	30.672811
1002.500000	24.682445	368.091774	20.369454	42.244507	1.000000	352.889000	16.003000	353.009000	15.815000	13.160000	14.081000	9.500000	30.662457
1002.600000	24.714533	351.587774	20.369454	42.243534	1.000000	352.950000	15.230000	353.070000	15.050000	13.160000	14.080000	9.500000	30.674003
1002.700000	24.753752	356.108529	20.369454	42.244183	1.000000	352.938000	15.370000	353.057000	15.188000	13.160000	14.075000	9.000000	30.670427
1002.800000	24.766392	357.449614	20.368806	42.243858	1.000000	352.926000	15.510000	353.044000	15.326000	13.160000	14.070000	9.000000	30.658061
1002.900000	24.803342	330.757692	20.368482	42.243534	1.000000	352.914000	15.650000	353.031000	15.464000	13.160000	14.065000	9.000000	30.669607
1003.000000	24.811121	313.756193	20.368806	42.243858	1.000000	352.902000	15.790000	353.018000	15.602000	13.160000	14.060000	9.000000	30.672811
1003.100000	24.828624	311.290327	20.369454	42.242886	1.000000	352.890000	15.930000	353.005000	15.740000	13.160000	14.055000	9.000000	30.676386
1003.200000	24.860711	320.548141	20.368806	42.241589	1.000000	352.878000	16.070000	352.992000	15.878000	13.160000	14.050000	9.000000	30.650091
1003.300000	24.863304	309.170547	20.369454	42.242238	1.000000	352.866000	16.210000	352.979000	16.016000	13.160000	14.045000	9.000000	30.671619
1003.400000	24.900254	312.566521	20.369454	42.241589	1.000000	352.854000	16.350000	352.966000	16.154000	13.160000	14.040000	9.000000	30.672811
1003.500000	24.910626	318.579774	20.369778	42.241265	1.000000	352.842000	16.490000	352.953000	16.292000	13.160000	14.035000	9.000000	30.674003
1003.600000	24.947900	305.904356	20.368806	42.242562	1.000000	352.830000	16.630000	352.940000	16.430000	13.160000	14.030000	9.000000	30.667224
1003.700000	24.958596	306.899355	20.370102	42.242238	1.000000	352.795000	17.000000	352.908000	16.796000	13.160100	14.026000	9.000000	30.675194
1003.800000	24.998787	313.215433	20.368482	42.240293	1.000000	352.760000	17.370000	352.876000	17.162000	13.160200	14.022000	9.000000	30.663648
1003.900000	25.009158	323.360093	20.368482	42.238348	1.000000	352.725000	17.740000	352.844000	17.528000	13.160300	14.018000	9.000000	30.672811
1004.000000	25.049349	315.919234	20.369454	42.238024	1.000000	352.690000	18.110000	352.812000	17.894000	13.160400	14.014000	9.000000	30.672811
1004.100000	25.059397	318.731187	20.368806	42.238024	1.000000	352.655000	18.480000	352.780000	18.260000	13.160500	14.010000	9.000000	30.654486
1004.200000	25.097967	326.799328	20.369130	42.237700	1.000000	352.620000	18.850000	352.748000	18.626000	13.160600	14.006000	9.000000	30.656869
1004.300000	25.109960	315.075648	20.369454	42.238996	1.000000	352.585000	19.220000	352.716000	18.992000	13.160700	14.002000	9.000000	30.650090
1004.400000	25.147234	317.779449	20.368482	42.238348	1.000000	352.550000	19.590000	352.684000	19.358000	13.160800	13.998000	9.500000	30.683165
1004.500000	25.159226	324.463244	20.368806	42.238672	1.000000	352.515000	19.960000	352.652000	19.724000	13.160900	13.994000	10.000000	30.674003
1004.600000	25.196500	338.523008	20.369454	42.237052	1.000000	352.480000	20.330000	352.620000	20.090000	13.161000	13.990000	10.000000	30.671619
1004.700000	25.222430	369.800576	20.369454	42.236079	1.000000	352.530000	19.698000	352.668000	19.463000	13.160900	13.993000	10.500000	30.672811
1004.800000	25.256462	394.697174	20.367833	42.234458	1.000000	352.580000	19.066000	352.716000	18.836000	13.160800	13.996000	10.500000	30.666032
1004.900000	25.296005	410.595524	20.369454	42.234134	1.000000	352.630000	18.434000	352.764000	18.209000	13.160700	13.999000	10.500000	30.660445
1005.000000	25.345919	416.176169	20.368482	42.234458	1.000000	352.680000	17.802000	352.812000	17.582000	13.160600	14.002000	10.500000	30.663648
1005.100000	25.390000	430.971368	20.368806	42.234458	1.000000	352.730000	17.170000	352.860000	16.955000	13.160500	14.005000	10.500000	30.664840
1005.200000	25.415281	438.195924	20.369454	42.234134	1.000000	352.780000	16.538000	352.908000	16.328000	13.160400	14.008000	10.500000	30.670427
1005.300000	25.450934	427.294198	20.369454	42.232514	1.000000	352.830000	15.906000	352.956000	15.701000	13.160300	14.011000	10.500000	30.671619
1005.400000	25.490153	429.240935	20.368158	42.232514	1.000000	352.880000	15.274000	353.004000	15.074000	13.160200	14.014000	10.500000	30.662457
1005.500000	25.539095	426.775069	20.369778	42.230893	1.000000	352.930000	14.642000	353.052000	14.447000	13.160100	14.017000	10.500000	30.666032
1005.600000	25.564052	417.690297	20.368806	42.230569	1.000000	352.980000	14.010000	353.100000	13.820000	13.160000	14.020000	10.500000	30.675194
1005.700000	25.595492	406.550638	20.368806	42.229596	1.000000	353.071000	13.009000	353.190000	12.818000	13.160000	14.017000	10.000000	30.670427
1005.800000	25.636655	406.615529	20.369454	42.228624	1.000000	353.162000	12.008000	353.280000	11.816000	13.160000	14.014000	8.500000	30.669236
1005.900000	25.646703	395.562391	20.369778	42.229596	1.000000	353.253000	11.007000	353.370000	10.814000	13.160000	14.011000	8.500000	30.666032
1006.000000	25.645082	308.781200	20.368806	42.228948	1.000000	353.344000	10.006000	353.460000	9.812000	13.160000	14.008000	7.500000	30.666032
1006.100000	25.646703	240.991510	20.369454	42.228948	1.000000	353.435000	9.005000	353.550000	8.810000	13.160000	14.005000	7.000000	30.672811
1006.200000	25.646379	204.111670	20.370102	42.230569	1.000000	353.526000	8.004000	353.640000	7.808000	13.160000	14.002000	7.000000	30.664840
1006.300000	25.646703	159.942385	20.370426	42.229596	1.000000	353.617000	7.003000	353.730000	6.806000	13.160000	13.999000	6.500000	30.672811
1006.400000	25.646703	130.308733	20.369454	42.226355	1.000000	353.708000	6.002000	353.820000	5.804000	13.160000	13.996000	6.000000	30.671619
1006.500000	25.646703	107.899635	20.369454	42.227652	1.000000	353.799000	5.001000	353.910000	4.802000	13.160000	13.993000	5.500000	30.671619
1006.600000	25.628552	79.801742	20.369454	42.227652	1.000000	353.890000	4.000000	354.000000	3.800000	13.160000	13.990000	5.000000	30.674003
1006.700000	25.596140	33.209855	20.369454	42.226355	1.000000	354.004000	2.685000	354.114000	2.498000	13.160100	13.987000	5.000000	30.666032
1006.800000	25.579610	3.705987	20.369778	42.226679	1.000000	354.118000	1.370000	354.228000	1.196000	13.160200	13.984000	5.000000	30.674003
1006.900000	25.549467	-7.732161	20.368482	42.228624	1.000000	354.232000	0.055000	354.342000	-0.106000	13.160300	13.981000	5.000000	30.650091
1007.000000	25.532937	-29.069407	20.370426	42.227652	1.000000	354.346000	-1.260000	354.456000	-1.408000	13.160400	13.978000	4.500000	30.671619
1007.100000	25.498580	-29.112643	20.368806	42.226355	1.000000	354.460000	-2.575000	354.570000	-2.710000	13.160500	13.975000	4.000000	30.653666
1007.200000	25.483022	-31.274472	20.369454	42.224410	1.000000	354.574000	-3.890000	354.684000	-4.012000	13.160600	13.972000	3.500000	30.674003
1007.300000	25.434728	-61.648159	20.369130	42.225707	1.000000	354.688000	-5.205000	354.798000	-5.314000	13.160700	13.969000	1.500000	30.674003
1007.400000	25.384814	-92.324502	20.369454	42.225059	1.000000	354.802000	-6.520000	354.912000	-6.616000	13.160800	13.966000	1.000000	30.654486
1007.500000	25.335872	-194.362793	20.368806	42.225059	1.000000	354.916000	-7.835000	355.026000	-7.918000	13.160900	13.963000	0.000000	30.662457
1007.600000	25.246090	-304.162043	20.369454	42.224734	1.000000	355.030000	-9.150000	355.140000	-9.220000	13.161000	13.960000	0.000000	30.655678
1007.700000	25.165384	-352.695083	20.369130	42.224734	1.000000	355.035000	-9.089000	355.142000	-9.158000	13.161000	13.966000	0.000000	30.672811
1007.800000	25.100885	-377.685816	20.370102	42.226031	1.000000	355.040000	-9.028000	355.144000	-9.096000	13.161000	13.972000	0.000000	30.672811
1007.900000	25.001055	-391.802553	20.369778	42.223762	1.000000	355.045000	-8.967000	355.146000	-9.034000	13.161000	13.978000	0.000000	30.666032
1008.000000	24.942066	-418.133618	20.370102	42.221169	1.000000	355.050000	-8.906000	355.148000	-8.972000	13.161000	13.984000	0.000000	30.671619
1008.100000	24.853257	-425.937817	20.370102	42.221817	1.000000	355.055000	-8.845000	355.150000	-8.910000	13.161000	13.990000	0.000000	30.662457
1008.200000	24.773523	-425.570306	20.369454	42.220845	1.000000	355.060000	-8.784000	355.152000	-8.848000	13.161000	13.996000	0.000000	30.663648
1008.300000	24.706754	-427.256532	20.369778	42.221817	1.000000	355.065000	-8.723000	355.154000	-8.786000	13.161000	14.002000	0.000000	30.648899
1008.400000	24.625724	-433.158322	20.369454	42.221169	1.000000	355.070000	-8.662000	355.156000	-8.724000	13.161000	14.008000	0.000000	30.666032
1008.500000	24.563493	-427.451097	20.369454	42.220196	1.000000	355.075000	-8.601000	355.158000	-8.662000	13.161000	14.014000	0.000000	30.676386
1008.600000	24.482139	-420.208973	20.368806	42.220521	1.000000	355.080000	-8.540000	355.160000	-8.600000	13.161000	14.020000	0.000000	30.674003
1008.700000	24.417639	-432.790812	20.369454	42.217928	1.000000	355.045000	-8.069000	355.129000	-8.132000	13.161000	14.023000	0.000000	30.663648
1008.800000	24.335961	-427.818607	20.369454	42.215659	1.000000	355.010000	-7.598000	355.098000	-7.664000	13.161000	14.026000	0.000000	30.664840
1008.900000	24.269840	-423.300387	20.369454	42.216307	1.000000	354.975000	-7.127000	355.067000	-7.196000	13.161000	14.029000	0.000000	30.671619
1009.000000	24.189783	-422.954494	20.369454	42.215983	1.000000	354.940000	-6.656000	355.036000	-6.728000	13.161000	14.032000	1.000000	30.674003
1009.100000	24.125607	-416.814903	20.368482	42.215983	1.000000	354.905000	-6.185000	355.005000	-6.260000	13.161000	14.035000	1.500000	30.671619
1009.200000	24.068238	-377.707434	20.369454	42.215659	1.000000	354.870000	-5.714000	354.974000	-5.792000	13.161000	14.038000	1.500000	30.663648
1009.300000	24.018647	-329.412195	20.367509	42.216631	1.000000	354.835000	-5.243000	354.943000	-5.324000	13.161000	14.041000	1.500000	30.655678
1009.400000	23.946692	-320.310899	20.368482	42.216631	1.000000	354.800000	-4.772000	354.912000	-4.856000	13.161000	14.044000	1.500000	30.644504
1009.500000	23.897426	-303.556732	20.369130	42.216307	1.000000	354.765000	-4.301000	354.881000	-4.388000	13.161000	14.047000	2.000000	30.666032
1009.600000	23.848160	-287.840241	20.369454	42.214362	1.000000	354.730000	-3.830000	354.850000	-3.920000	13.161000	14.050000	2.000000	30.672811
1009.700000	23.799866	-265.551794	20.369454	42.214686	1.000000	354.690000	-3.314000	354.808000	-3.409000	13.161000	14.053000	2.000000	30.663648
1009.800000	23.734394	-262.784654	20.369130	42.213390	1.000000	354.650000	-2.798000	354.766000	-2.898000	13.161000	14.056000	2.000000	30.647707
1009.900000	23.693879	-253.618503	20.369454	42.214686	1.000000	354.610000	-2.282000	354.724000	-2.387000	13.161000	14.059000	2.000000	30.650091
1010.000000	23.652067	-242.722889	20.369778	42.214038	1.000000	354.570000	-1.766000	354.682000	-1.876000	13.161000	14.062000	2.500000	30.672811
1010.100000	23.603449	-248.905717	20.369778	42.214038	1.000000	354.530000	-1.250000	354.640000	-1.365000	13.161000	14.065000	3.000000	30.647707
1010.200000	23.555155	-229.514119	20.370750	42.214362	1.000000	354.490000	-0.734000	354.598000	-0.854000	13.161000	14.068000	3.000000	30.670427
