Timestamp [sec]	Dyno Speed [mph]	Dyno Tractive Effort [N]	Cell Temp [C]	Cell RH [%]	Phase #	HV Battery Voltage w/500A max clamp [V]	HV Battery Current w/500A max clamp [A]	HV Battery Voltage w/200A max clamp [V]	HV Battery Current w/200A max clamp [A]	DCDC Outlet Voltage [V]	DCDC Outlet Current [A]	Accelerator Pedal Position [%]	Inverter Cooling Hose Temp [C]
480.100000	55.106670	393.680545	24.596150	38.955177	1.000000	273.576000	53.166000	273.690000	52.624000	13.140000	14.248000	17.500000	30.105039
480.200000	55.107966	395.627282	24.595501	38.953881	1.000000	273.545000	52.940000	273.660000	52.400000	13.140000	14.245000	17.500000	30.091100
480.300000	55.106345	393.961740	24.594205	38.958419	1.000000	273.514000	52.714000	273.630000	52.176000	13.140000	14.242000	17.500000	30.094678
480.400000	55.106994	396.016629	24.591612	38.960688	1.000000	273.483000	52.488000	273.600000	51.952000	13.140000	14.239000	17.500000	30.107050
480.500000	55.116069	398.028257	24.593557	38.960688	1.000000	273.452000	52.262000	273.570000	51.728000	13.140000	14.236000	17.500000	30.100268
480.600000	55.142971	393.983371	24.593881	38.960363	1.000000	273.421000	52.036000	273.540000	51.504000	13.140000	14.233000	17.500000	30.101460
480.700000	55.142323	396.016629	24.590964	38.962632	1.000000	273.390000	51.810000	273.510000	51.280000	13.140000	14.230000	17.500000	30.101460
480.800000	55.156584	399.066517	24.591612	38.961012	1.000000	273.331000	51.970000	273.450000	51.442000	13.139900	14.231000	17.500000	30.109435
480.900000	55.155936	397.336084	24.591937	38.961336	1.000000	273.272000	52.130000	273.390000	51.604000	13.139800	14.232000	17.500000	30.077536
481.000000	55.156584	400.364341	24.592261	38.962308	1.000000	273.213000	52.290000	273.330000	51.766000	13.139700	14.233000	17.500000	30.110628
481.100000	55.156908	396.968367	24.591288	38.964901	1.000000	273.154000	52.450000	273.270000	51.928000	13.139600	14.234000	17.500000	30.077536
481.200000	55.155612	391.171418	24.591612	38.965225	1.000000	273.095000	52.610000	273.210000	52.090000	13.139500	14.235000	17.500000	30.092293
481.300000	55.156260	397.292823	24.591937	38.965874	1.000000	273.036000	52.770000	273.150000	52.252000	13.139400	14.236000	17.500000	30.102653
481.400000	55.154964	395.259565	24.591937	38.967170	1.000000	272.977000	52.930000	273.090000	52.414000	13.139300	14.237000	17.500000	30.085511
481.500000	55.157557	389.246312	24.591937	38.965874	1.000000	272.918000	53.090000	273.030000	52.576000	13.139200	14.238000	17.500000	30.101461
481.600000	55.156584	386.261316	24.592261	38.965550	1.000000	272.859000	53.250000	272.970000	52.738000	13.139100	14.239000	17.500000	30.100268
481.700000	55.158205	380.918605	24.591937	38.966522	1.000000	272.800000	53.410000	272.910000	52.900000	13.139000	14.240000	17.500000	30.094678
481.800000	55.166632	380.507627	24.591288	38.966522	1.000000	272.776000	53.104000	272.888000	52.600000	13.139000	14.246000	17.500000	30.084318
481.900000	55.181542	380.204802	24.590316	38.964901	1.000000	272.752000	52.798000	272.866000	52.300000	13.139000	14.252000	17.500000	30.102653
482.000000	55.191589	377.717305	24.589668	38.960363	1.000000	272.728000	52.492000	272.844000	52.000000	13.139000	14.258000	17.500000	30.078728
482.100000	55.190941	379.534259	24.589668	38.960039	1.000000	272.704000	52.186000	272.822000	51.700000	13.139000	14.264000	17.500000	30.093485
482.200000	55.183162	381.026757	24.589668	38.960039	1.000000	272.680000	51.880000	272.800000	51.400000	13.139000	14.270000	17.500000	30.097882
482.300000	55.203582	380.075019	24.590316	38.960039	1.000000	272.656000	51.574000	272.778000	51.100000	13.139000	14.276000	17.500000	30.102653
482.400000	55.204230	379.620781	24.589668	38.960363	1.000000	272.632000	51.268000	272.756000	50.800000	13.139000	14.282000	17.500000	30.093486
482.500000	55.204554	381.070018	24.589992	38.960039	1.000000	272.608000	50.962000	272.734000	50.500000	13.139000	14.288000	17.500000	30.077536
482.600000	55.204554	380.031758	24.589344	38.959715	1.000000	272.584000	50.656000	272.712000	50.200000	13.139000	14.294000	17.500000	30.101461
482.700000	55.204554	379.447737	24.590316	38.964901	1.000000	272.560000	50.350000	272.690000	49.900000	13.139000	14.300000	17.500000	30.107050
482.800000	55.206175	379.534259	24.588048	38.965874	1.000000	272.526000	50.243000	272.654000	49.793000	13.139100	14.287000	17.500000	30.085511
482.900000	55.205527	380.031758	24.587075	38.966522	1.000000	272.492000	50.136000	272.618000	49.686000	13.139200	14.274000	17.500000	30.085511
483.000000	55.204554	381.697300	24.587723	38.966198	1.000000	272.458000	50.029000	272.582000	49.579000	13.139300	14.261000	17.500000	30.108243
483.100000	55.205527	379.945237	24.588696	38.966198	1.000000	272.424000	49.922000	272.546000	49.472000	13.139400	14.248000	17.500000	30.086703
483.200000	55.204554	380.529258	24.588048	38.966198	1.000000	272.390000	49.815000	272.510000	49.365000	13.139500	14.235000	17.500000	30.093486
483.300000	55.205202	380.291323	24.588372	38.967170	1.000000	272.356000	49.708000	272.474000	49.258000	13.139600	14.222000	17.500000	30.124192
483.400000	55.204230	377.652414	24.588048	38.966846	1.000000	272.322000	49.601000	272.438000	49.151000	13.139700	14.209000	17.500000	30.086703
483.500000	55.204554	379.534259	24.588696	38.968467	1.000000	272.288000	49.494000	272.402000	49.044000	13.139800	14.196000	17.500000	30.101461
483.600000	55.205202	380.269693	24.587399	38.974625	1.000000	272.254000	49.387000	272.366000	48.937000	13.139900	14.183000	17.500000	30.099075
483.700000	55.204230	377.674044	24.585779	38.978191	1.000000	272.220000	49.280000	272.330000	48.830000	13.140000	14.170000	17.500000	30.094678
483.800000	55.203906	378.582521	24.584483	38.979163	1.000000	272.178000	49.260000	272.285000	48.809000	13.139900	14.178000	17.500000	30.111821
483.900000	55.204878	377.976870	24.587075	38.979487	1.000000	272.136000	49.240000	272.240000	48.788000	13.139800	14.186000	17.500000	30.085511
484.000000	55.205527	377.717305	24.584807	38.979163	1.000000	272.094000	49.220000	272.195000	48.767000	13.139700	14.194000	17.500000	30.097064
484.100000	55.206175	379.274694	24.586427	38.978839	1.000000	272.052000	49.200000	272.150000	48.746000	13.139600	14.202000	17.500000	30.111821
484.200000	55.206499	378.842086	24.585131	38.978839	1.000000	272.010000	49.180000	272.105000	48.725000	13.139500	14.210000	17.500000	30.102653
484.300000	55.215574	377.609153	24.584807	38.983053	1.000000	271.968000	49.160000	272.060000	48.704000	13.139400	14.218000	17.500000	30.111821
484.400000	55.219140	379.166542	24.583834	38.987591	1.000000	271.926000	49.140000	272.015000	48.683000	13.139300	14.226000	17.500000	30.093486
484.500000	55.237939	376.722306	24.583834	38.989860	1.000000	271.884000	49.120000	271.970000	48.662000	13.139200	14.234000	17.500000	30.095871
484.600000	55.231456	377.349588	24.583510	38.989211	1.000000	271.842000	49.100000	271.925000	48.641000	13.139100	14.242000	17.500000	30.078728
484.700000	55.228863	376.873719	24.584483	38.989536	1.000000	271.800000	49.080000	271.880000	48.620000	13.139000	14.250000	17.500000	30.117410
484.800000	55.242152	375.251438	24.584807	38.989536	1.000000	271.895000	47.658000	271.978000	47.206000	13.139100	14.251000	17.500000	30.110628
484.900000	55.241180	377.046762	24.583186	38.988887	1.000000	271.990000	46.236000	272.076000	45.792000	13.139200	14.252000	17.500000	30.090282
485.000000	55.254469	377.154914	24.583510	38.991156	1.000000	272.085000	44.814000	272.174000	44.378000	13.139300	14.253000	17.500000	30.097064
485.100000	55.253172	376.873719	24.584807	38.991805	1.000000	272.180000	43.392000	272.272000	42.964000	13.139400	14.254000	17.500000	30.081114
485.200000	55.253172	378.690673	24.584159	38.996018	1.000000	272.275000	41.970000	272.370000	41.550000	13.139500	14.255000	17.500000	30.103846
485.300000	55.252848	377.825457	24.584159	38.999260	1.000000	272.370000	40.548000	272.468000	40.136000	13.139600	14.256000	17.500000	30.086703
485.400000	55.253496	377.738935	24.583834	38.999584	1.000000	272.465000	39.126000	272.566000	38.722000	13.139700	14.257000	17.500000	30.094678
485.500000	55.253496	378.495999	24.583834	38.999584	1.000000	272.560000	37.704000	272.664000	37.308000	13.139800	14.258000	17.500000	30.107050
485.600000	55.253821	375.835459	24.583510	38.999908	1.000000	272.655000	36.282000	272.762000	35.894000	13.139900	14.259000	17.500000	30.097064
485.700000	55.254145	375.878720	24.584807	39.000556	1.000000	272.750000	34.860000	272.860000	34.480000	13.140000	14.260000	17.500000	30.099449
485.800000	55.255117	376.030133	24.583510	38.999584	1.000000	272.601000	36.156000	272.711000	35.763000	13.139900	14.262000	17.000000	30.093486
485.900000	55.252200	372.439486	24.582862	39.006391	1.000000	272.452000	37.452000	272.562000	37.046000	13.139800	14.264000	14.000000	30.119796
486.000000	55.218491	350.549514	24.583834	39.017735	1.000000	272.303000	38.748000	272.413000	38.329000	13.139700	14.266000	14.500000	30.093486
486.100000	55.205202	261.843220	24.583834	39.020977	1.000000	272.154000	40.044000	272.264000	39.612000	13.139600	14.268000	14.500000	30.089089
486.200000	55.193210	200.629175	24.583834	39.022922	1.000000	272.005000	41.340000	272.115000	40.895000	13.139500	14.270000	15.500000	30.087896
486.300000	55.158853	220.399365	24.584159	39.022922	1.000000	271.856000	42.636000	271.966000	42.178000	13.139400	14.272000	16.500000	30.103846
486.400000	55.156908	262.643545	24.584483	39.023570	1.000000	271.707000	43.932000	271.817000	43.461000	13.139300	14.274000	17.000000	30.110628
486.500000	55.157881	303.287077	24.583186	39.023570	1.000000	271.558000	45.228000	271.668000	44.744000	13.139200	14.276000	17.000000	30.093486
486.600000	55.156584	342.459742	24.583510	39.023894	1.000000	271.409000	46.524000	271.519000	46.027000	13.139100	14.278000	17.000000	30.094678
486.700000	55.156260	350.527884	24.582538	39.024542	1.000000	271.260000	47.820000	271.370000	47.310000	13.139000	14.280000	17.000000	30.095871
486.800000	55.155936	348.148539	24.580594	39.040425	1.000000	271.213000	47.847000	271.322000	47.343000	13.139000	14.279000	17.000000	30.109435
486.900000	55.155936	349.186798	24.580594	39.048204	1.000000	271.166000	47.874000	271.274000	47.376000	13.139000	14.278000	17.000000	30.103846
487.000000	55.156584	348.602777	24.580918	39.051446	1.000000	271.119000	47.901000	271.226000	47.409000	13.139000	14.277000	17.000000	30.095871
487.100000	55.156260	350.571144	24.578649	39.051446	1.000000	271.072000	47.928000	271.178000	47.442000	13.139000	14.276000	17.000000	30.110628
487.200000	55.157557	350.506253	24.579945	39.052418	1.000000	271.025000	47.955000	271.130000	47.475000	13.139000	14.275000	17.000000	30.109435
487.300000	55.156584	347.131910	24.579297	39.053390	1.000000	270.978000	47.982000	271.082000	47.508000	13.139000	14.274000	17.000000	30.086703
487.400000	55.156260	349.857341	24.578649	39.052418	1.000000	270.931000	48.009000	271.034000	47.541000	13.139000	14.273000	17.000000	30.101461
487.500000	55.155288	350.008754	24.577677	39.059225	1.000000	270.884000	48.036000	270.986000	47.574000	13.139000	14.272000	17.000000	30.113014
487.600000	55.156584	348.278321	24.578325	39.069597	1.000000	270.837000	48.063000	270.938000	47.607000	13.139000	14.271000	17.000000	30.113014
487.700000	55.155288	351.090274	24.579945	39.076080	1.000000	270.790000	48.090000	270.890000	47.640000	13.139000	14.270000	17.000000	30.110628
487.800000	55.155288	350.268319	24.579297	39.077052	1.000000	270.715000	48.507000	270.816000	48.048000	13.139000	14.262000	17.000000	30.090282
487.900000	55.155612	347.715931	24.579621	39.078025	1.000000	270.640000	48.924000	270.742000	48.456000	13.139000	14.254000	17.000000	30.095871
488.000000	55.157232	350.181797	24.578973	39.078025	1.000000	270.565000	49.341000	270.668000	48.864000	13.139000	14.246000	17.000000	30.093485
488.100000	55.156260	349.662667	24.579621	39.078997	1.000000	270.490000	49.758000	270.594000	49.272000	13.139000	14.238000	17.000000	30.102653
488.200000	55.155612	349.230059	24.578973	39.078673	1.000000	270.415000	50.175000	270.520000	49.680000	13.139000	14.230000	17.000000	30.114207
488.300000	55.154964	352.388099	24.578001	39.078025	1.000000	270.340000	50.592000	270.446000	50.088000	13.139000	14.222000	17.000000	30.105039
488.400000	55.154640	349.749189	24.578325	39.084183	1.000000	270.265000	51.009000	270.372000	50.496000	13.139000	14.214000	17.000000	30.118603
488.500000	55.134868	348.559517	24.577677	39.089045	1.000000	270.190000	51.426000	270.298000	50.904000	13.139000	14.206000	17.000000	30.103846
488.600000	55.142971	351.609404	24.577353	39.089694	1.000000	270.115000	51.843000	270.224000	51.312000	13.139000	14.198000	17.000000	30.102653
488.700000	55.130655	349.057016	24.577677	39.089045	1.000000	270.040000	52.260000	270.150000	51.720000	13.139000	14.190000	17.000000	30.110628
488.800000	55.119634	348.970494	24.576705	39.089045	1.000000	270.026000	51.950000	270.138000	51.413000	13.139000	14.191000	17.000000	30.110628
488.900000	55.120283	351.025383	24.578001	39.090342	1.000000	270.012000	51.640000	270.126000	51.106000	13.139000	14.192000	17.000000	30.107424
489.000000	55.106345	350.657666	24.576705	39.089369	1.000000	269.998000	51.330000	270.114000	50.799000	13.139000	14.193000	17.000000	30.089089
489.100000	55.107966	351.977121	24.577353	39.092935	1.000000	269.984000	51.020000	270.102000	50.492000	13.139000	14.194000	17.000000	30.081114
489.200000	55.106670	353.253315	24.577353	39.100390	1.000000	269.970000	50.710000	270.090000	50.185000	13.139000	14.195000	17.000000	30.095871
489.300000	55.106670	349.294950	24.577677	39.103307	1.000000	269.956000	50.400000	270.078000	49.878000	13.139000	14.196000	17.000000	30.111821
489.400000	55.107966	350.376471	24.577677	39.105900	1.000000	269.942000	50.090000	270.066000	49.571000	13.139000	14.197000	17.000000	30.089089
489.500000	55.106021	347.802452	24.576705	39.105900	1.000000	269.928000	49.780000	270.054000	49.264000	13.139000	14.198000	17.000000	30.103846
489.600000	55.106021	346.374846	24.577353	39.106224	1.000000	269.914000	49.470000	270.042000	48.957000	13.139000	14.199000	17.000000	30.108243
489.700000	55.106345	351.674295	24.576056	39.107197	1.000000	269.900000	49.160000	270.030000	48.650000	13.139000	14.200000	17.000000	30.109435
489.800000	55.106994	351.133535	24.576705	39.106549	1.000000	269.868000	49.044000	269.996000	48.536000	13.138900	14.194000	17.000000	30.108243
489.900000	55.106994	347.672670	24.577029	39.107521	1.000000	269.836000	48.928000	269.962000	48.422000	13.138800	14.188000	17.000000	30.113014
490.000000	55.106670	349.359842	24.577029	39.117569	1.000000	269.804000	48.812000	269.928000	48.308000	13.138700	14.182000	17.000000	30.123374
490.100000	55.106994	349.705928	24.577677	39.131507	1.000000	269.772000	48.696000	269.894000	48.194000	13.138600	14.176000	17.000000	30.113014
490.200000	55.107642	350.636036	24.576381	39.136045	1.000000	269.740000	48.580000	269.860000	48.080000	13.138500	14.170000	17.000000	30.136938
490.300000	55.106021	352.517881	24.576705	39.138314	1.000000	269.708000	48.464000	269.826000	47.966000	13.138400	14.164000	17.000000	30.095871
490.400000	55.107642	347.759192	24.577353	39.137017	1.000000	269.676000	48.348000	269.792000	47.852000	13.138300	14.158000	17.000000	30.120988
490.500000	55.106021	350.225058	24.577029	39.139286	1.000000	269.644000	48.232000	269.758000	47.738000	13.138200	14.152000	17.000000	30.116592
490.600000	55.108614	351.025383	24.576705	39.137666	1.000000	269.612000	48.116000	269.724000	47.624000	13.138100	14.146000	17.000000	30.113014
490.700000	55.107966	348.386473	24.576705	39.140259	1.000000	269.580000	48.000000	269.690000	47.510000	13.138000	14.140000	17.000000	30.095871
490.800000	55.106994	350.268319	24.576381	39.153224	1.000000	269.533000	48.031000	269.644000	47.539000	13.138000	14.146000	17.000000	30.097064
490.900000	55.106021	350.982122	24.576056	39.166838	1.000000	269.486000	48.062000	269.598000	47.568000	13.138000	14.152000	17.000000	30.111821
491.000000	55.106670	348.537886	24.576056	39.170727	1.000000	269.439000	48.093000	269.552000	47.597000	13.138000	14.158000	17.000000	30.110628
491.100000	55.106345	352.561142	24.575732	39.172024	1.000000	269.392000	48.124000	269.506000	47.626000	13.138000	14.164000	17.000000	30.106232
491.200000	55.106345	352.755816	24.575408	39.172672	1.000000	269.345000	48.155000	269.460000	47.655000	13.138000	14.170000	17.000000	30.113014
491.300000	55.086250	349.273320	24.575408	39.172348	1.000000	269.298000	48.186000	269.414000	47.684000	13.138000	14.176000	17.000000	30.099449
491.400000	55.094353	350.225058	24.575732	39.173321	1.000000	269.251000	48.217000	269.368000	47.713000	13.138000	14.182000	17.000000	30.114207
491.500000	55.092084	349.662667	24.575408	39.173321	1.000000	269.204000	48.248000	269.322000	47.742000	13.138000	14.188000	17.000000	30.102653
491.600000	55.084305	349.857341	24.575408	39.182072	1.000000	269.157000	48.279000	269.276000	47.771000	13.138000	14.194000	17.000000	30.110628
